Time_GMT	Temp_C
6/24/2001 3:20	8.23
6/24/2001 3:30	8.23
6/24/2001 3:40	8.23
6/24/2001 3:50	8.23
6/24/2001 4:00	8.23
6/24/2001 4:10	8.23
6/24/2001 4:20	8.23
6/24/2001 4:30	9.09
6/24/2001 4:40	9.38
6/24/2001 4:50	9.38
6/24/2001 5:00	9.67
6/24/2001 5:10	9.67
6/24/2001 5:20	9.38
6/24/2001 5:30	9.38
6/24/2001 5:40	9.38
6/24/2001 5:50	9.38
6/24/2001 6:00	9.38
6/24/2001 6:10	9.38
6/24/2001 6:20	9.38
6/24/2001 6:30	9.38
6/24/2001 6:40	9.38
6/24/2001 6:50	9.38
6/24/2001 7:00	9.38
6/24/2001 7:10	9.38
6/24/2001 7:20	9.38
6/24/2001 7:30	8.81
6/24/2001 7:40	8.52
6/24/2001 7:50	8.23
6/24/2001 8:00	8.23
6/24/2001 8:10	8.23
6/24/2001 8:20	8.23
6/24/2001 8:30	8.23
6/24/2001 8:40	7.94
6/24/2001 8:50	7.94
6/24/2001 9:00	7.94
6/24/2001 9:10	7.94
6/24/2001 9:20	7.94
6/24/2001 9:30	7.94
6/24/2001 9:40	8.23
6/24/2001 9:50	8.52
6/24/2001 10:00	8.81
6/24/2001 10:10	8.81
6/24/2001 10:20	8.52
6/24/2001 10:30	8.52
6/24/2001 10:40	8.52
6/24/2001 10:50	8.52
6/24/2001 11:00	8.52
6/24/2001 11:10	8.52
6/24/2001 11:20	8.52
6/24/2001 11:30	8.23
6/24/2001 11:40	8.23
6/24/2001 11:50	8.23
6/24/2001 12:00	8.23
6/24/2001 12:10	8.23
6/24/2001 12:20	8.23
6/24/2001 12:30	8.23
6/24/2001 12:40	8.23
6/24/2001 12:50	8.23
6/24/2001 13:00	8.23
6/24/2001 13:10	8.23
6/24/2001 13:20	8.23
6/24/2001 13:30	8.23
6/24/2001 13:40	8.23
6/24/2001 13:50	8.23
6/24/2001 14:00	8.23
6/24/2001 14:10	8.52
6/24/2001 14:20	8.81
6/24/2001 14:30	9.09
6/24/2001 14:40	9.09
6/24/2001 14:50	9.09
6/24/2001 15:00	9.38
6/24/2001 15:10	9.67
6/24/2001 15:20	9.67
6/24/2001 15:30	9.67
6/24/2001 15:40	9.96
6/24/2001 15:50	9.96
6/24/2001 16:00	10.53
6/24/2001 16:10	12.55
6/24/2001 16:20	13.13
6/24/2001 16:30	12.55
6/24/2001 16:40	12.84
6/24/2001 16:50	12.55
6/24/2001 17:00	12.26
6/24/2001 17:10	11.97
6/24/2001 17:20	11.68
6/24/2001 17:30	11.39
6/24/2001 17:40	11.11
6/24/2001 17:50	11.11
6/24/2001 18:00	11.68
6/24/2001 18:10	12.26
6/24/2001 18:20	13.13
6/24/2001 18:30	13.71
6/24/2001 18:40	14.29
6/24/2001 18:50	14.58
6/24/2001 19:00	14.87
6/24/2001 19:10	14.87
6/24/2001 19:20	14.29
6/24/2001 19:30	15.74
6/24/2001 19:40	16.62
6/24/2001 19:50	16.62
6/24/2001 20:00	15.74
6/24/2001 20:10	13.71
6/24/2001 20:20	10.82
6/24/2001 20:30	9.67
6/24/2001 20:40	9.38
6/24/2001 20:50	9.38
6/24/2001 21:00	9.09
6/24/2001 21:10	8.81
6/24/2001 21:20	8.81
6/24/2001 21:30	8.81
6/24/2001 21:40	8.81
6/24/2001 21:50	8.81
6/24/2001 22:00	8.81
6/24/2001 22:10	8.81
6/24/2001 22:20	8.81
6/24/2001 22:30	8.81
6/24/2001 22:40	8.81
6/24/2001 22:50	8.81
6/24/2001 23:00	8.81
6/24/2001 23:10	8.81
6/24/2001 23:20	8.81
6/24/2001 23:30	8.81
6/24/2001 23:40	8.52
6/24/2001 23:50	8.52
6/25/2001 0:00	8.52
6/25/2001 0:10	8.52
6/25/2001 0:20	8.52
6/25/2001 0:30	8.52
6/25/2001 0:40	8.52
6/25/2001 0:50	8.23
6/25/2001 1:00	8.23
6/25/2001 1:10	8.23
6/25/2001 1:20	8.23
6/25/2001 1:30	8.23
6/25/2001 1:40	8.23
6/25/2001 1:50	8.23
6/25/2001 2:00	7.94
6/25/2001 2:10	7.94
6/25/2001 2:20	7.94
6/25/2001 2:30	7.94
6/25/2001 2:40	7.94
6/25/2001 2:50	7.94
6/25/2001 3:00	7.94
6/25/2001 3:10	8.23
6/25/2001 3:20	8.23
6/25/2001 3:30	8.23
6/25/2001 3:40	8.23
6/25/2001 3:50	8.52
6/25/2001 4:00	8.52
6/25/2001 4:10	8.81
6/25/2001 4:20	8.81
6/25/2001 4:30	8.81
6/25/2001 4:40	8.81
6/25/2001 4:50	8.81
6/25/2001 5:00	8.81
6/25/2001 5:10	9.09
6/25/2001 5:20	9.09
6/25/2001 5:30	9.09
6/25/2001 5:40	9.09
6/25/2001 5:50	9.09
6/25/2001 6:00	9.09
6/25/2001 6:10	9.09
6/25/2001 6:20	9.09
6/25/2001 6:30	9.09
6/25/2001 6:40	9.09
6/25/2001 6:50	9.09
6/25/2001 7:00	9.09
6/25/2001 7:10	9.09
6/25/2001 7:20	9.09
6/25/2001 7:30	9.09
6/25/2001 7:40	9.09
6/25/2001 7:50	8.81
6/25/2001 8:00	8.81
6/25/2001 8:10	8.81
6/25/2001 8:20	8.81
6/25/2001 8:30	8.81
6/25/2001 8:40	8.52
6/25/2001 8:50	8.23
6/25/2001 9:00	8.23
6/25/2001 9:10	8.23
6/25/2001 9:20	8.23
6/25/2001 9:30	8.23
6/25/2001 9:40	8.23
6/25/2001 9:50	8.23
6/25/2001 10:00	8.23
6/25/2001 10:10	8.23
6/25/2001 10:20	8.23
6/25/2001 10:30	8.23
6/25/2001 10:40	8.23
6/25/2001 10:50	8.23
6/25/2001 11:00	8.23
6/25/2001 11:10	8.23
6/25/2001 11:20	8.23
6/25/2001 11:30	8.23
6/25/2001 11:40	8.23
6/25/2001 11:50	8.23
6/25/2001 12:00	8.23
6/25/2001 12:10	7.94
6/25/2001 12:20	8.23
6/25/2001 12:30	8.23
6/25/2001 12:40	8.23
6/25/2001 12:50	8.23
6/25/2001 13:00	8.23
6/25/2001 13:10	8.23
6/25/2001 13:20	8.23
6/25/2001 13:30	8.23
6/25/2001 13:40	8.23
6/25/2001 13:50	7.94
6/25/2001 14:00	8.23
6/25/2001 14:10	8.23
6/25/2001 14:20	8.23
6/25/2001 14:30	8.23
6/25/2001 14:40	8.52
6/25/2001 14:50	9.67
6/25/2001 15:00	9.96
6/25/2001 15:10	9.96
6/25/2001 15:20	11.97
6/25/2001 15:30	13.71
6/25/2001 15:40	14.58
6/25/2001 15:50	13.42
6/25/2001 16:00	12.26
6/25/2001 16:10	11.68
6/25/2001 16:20	11.39
6/25/2001 16:30	12.26
6/25/2001 16:40	14.58
6/25/2001 16:50	15.74
6/25/2001 17:00	17.22
6/25/2001 17:10	18.11
6/25/2001 17:20	19.31
6/25/2001 17:30	20.22
6/25/2001 17:40	21.13
6/25/2001 17:50	22.38
6/25/2001 18:00	22.69
6/25/2001 18:10	23.32
6/25/2001 18:20	23.96
6/25/2001 18:30	24.28
6/25/2001 18:40	24.6
6/25/2001 18:50	25.24
6/25/2001 19:00	25.57
6/25/2001 19:10	25.57
6/25/2001 19:20	26.22
6/25/2001 19:30	26.55
6/25/2001 19:40	26.55
6/25/2001 19:50	26.88
6/25/2001 20:00	26.88
6/25/2001 20:10	27.54
6/25/2001 20:20	27.88
6/25/2001 20:30	28.22
6/25/2001 20:40	28.22
6/25/2001 20:50	28.22
6/25/2001 21:00	23.96
6/25/2001 21:10	15.74
6/25/2001 21:20	12.26
6/25/2001 21:30	11.39
6/25/2001 21:40	10.82
6/25/2001 21:50	10.53
6/25/2001 22:00	10.24
6/25/2001 22:10	10.24
6/25/2001 22:20	10.24
6/25/2001 22:30	9.96
6/25/2001 22:40	9.96
6/25/2001 22:50	9.96
6/25/2001 23:00	9.38
6/25/2001 23:10	9.38
6/25/2001 23:20	9.38
6/25/2001 23:30	9.38
6/25/2001 23:40	9.38
6/25/2001 23:50	9.09
6/26/2001 0:00	9.09
6/26/2001 0:10	8.81
6/26/2001 0:20	8.81
6/26/2001 0:30	8.52
6/26/2001 0:40	8.23
6/26/2001 0:50	8.52
6/26/2001 1:00	8.23
6/26/2001 1:10	8.23
6/26/2001 1:20	8.52
6/26/2001 1:30	8.23
6/26/2001 1:40	8.52
6/26/2001 1:50	8.23
6/26/2001 2:00	8.23
6/26/2001 2:10	8.23
6/26/2001 2:20	8.23
6/26/2001 2:30	8.23
6/26/2001 2:40	8.23
6/26/2001 2:50	8.23
6/26/2001 3:00	8.23
6/26/2001 3:10	8.52
6/26/2001 3:20	8.52
6/26/2001 3:30	8.52
6/26/2001 3:40	8.52
6/26/2001 3:50	8.81
6/26/2001 4:00	8.81
6/26/2001 4:10	8.81
6/26/2001 4:20	8.81
6/26/2001 4:30	8.81
6/26/2001 4:40	8.81
6/26/2001 4:50	9.09
6/26/2001 5:00	9.09
6/26/2001 5:10	9.09
6/26/2001 5:20	9.09
6/26/2001 5:30	9.09
6/26/2001 5:40	9.09
6/26/2001 5:50	9.09
6/26/2001 6:00	9.38
6/26/2001 6:10	9.09
6/26/2001 6:20	9.09
6/26/2001 6:30	9.09
6/26/2001 6:40	9.09
6/26/2001 6:50	9.09
6/26/2001 7:00	9.09
6/26/2001 7:10	9.09
6/26/2001 7:20	9.09
6/26/2001 7:30	9.09
6/26/2001 7:40	9.09
6/26/2001 7:50	9.09
6/26/2001 8:00	9.09
6/26/2001 8:10	9.09
6/26/2001 8:20	9.09
6/26/2001 8:30	9.09
6/26/2001 8:40	9.09
6/26/2001 8:50	9.09
6/26/2001 9:00	9.09
6/26/2001 9:10	9.09
6/26/2001 9:20	8.81
6/26/2001 9:30	8.81
6/26/2001 9:40	8.81
6/26/2001 9:50	8.81
6/26/2001 10:00	8.52
6/26/2001 10:10	8.81
6/26/2001 10:20	8.81
6/26/2001 10:30	8.81
6/26/2001 10:40	8.81
6/26/2001 10:50	8.81
6/26/2001 11:00	8.81
6/26/2001 11:10	8.81
6/26/2001 11:20	8.81
6/26/2001 11:30	8.81
6/26/2001 11:40	8.81
6/26/2001 11:50	8.81
6/26/2001 12:00	8.81
6/26/2001 12:10	8.81
6/26/2001 12:20	8.81
6/26/2001 12:30	8.81
6/26/2001 12:40	8.81
6/26/2001 12:50	8.81
6/26/2001 13:00	8.81
6/26/2001 13:10	8.81
6/26/2001 13:20	8.81
6/26/2001 13:30	8.81
6/26/2001 13:40	8.81
6/26/2001 13:50	8.81
6/26/2001 14:00	8.81
6/26/2001 14:10	8.81
6/26/2001 14:20	8.81
6/26/2001 14:30	9.09
6/26/2001 14:40	9.09
6/26/2001 14:50	9.09
6/26/2001 15:00	9.09
6/26/2001 15:10	9.09
6/26/2001 15:20	9.09
6/26/2001 15:30	9.38
6/26/2001 15:40	9.38
6/26/2001 15:50	9.96
6/26/2001 16:00	11.39
6/26/2001 16:10	12.26
6/26/2001 16:20	13.13
6/26/2001 16:30	13.99
6/26/2001 16:40	14.87
6/26/2001 16:50	15.45
6/26/2001 17:00	15.74
6/26/2001 17:10	16.33
6/26/2001 17:20	16.62
6/26/2001 17:30	16.92
6/26/2001 17:40	17.22
6/26/2001 17:50	17.52
6/26/2001 18:00	17.82
6/26/2001 18:10	18.41
6/26/2001 18:20	18.71
6/26/2001 18:30	18.71
6/26/2001 18:40	18.41
6/26/2001 18:50	18.71
6/26/2001 19:00	19.61
6/26/2001 19:10	19.91
6/26/2001 19:20	19.91
6/26/2001 19:30	19.01
6/26/2001 19:40	18.41
6/26/2001 19:50	18.41
6/26/2001 20:00	19.31
6/26/2001 20:10	19.61
6/26/2001 20:20	19.61
6/26/2001 20:30	19.61
6/26/2001 20:40	19.91
6/26/2001 20:50	20.22
6/26/2001 21:00	20.22
6/26/2001 21:10	20.52
6/26/2001 21:20	19.31
6/26/2001 21:30	14.58
6/26/2001 21:40	11.97
6/26/2001 21:50	11.11
6/26/2001 22:00	10.53
6/26/2001 22:10	10.53
6/26/2001 22:20	10.53
6/26/2001 22:30	10.53
6/26/2001 22:40	10.24
6/26/2001 22:50	10.24
6/26/2001 23:00	10.24
6/26/2001 23:10	9.96
6/26/2001 23:20	9.67
6/26/2001 23:30	9.67
6/26/2001 23:40	9.67
6/26/2001 23:50	9.67
6/27/2001 0:00	9.67
6/27/2001 0:10	9.67
6/27/2001 0:20	9.67
6/27/2001 0:30	9.67
6/27/2001 0:40	9.67
6/27/2001 0:50	9.67
6/27/2001 1:00	9.38
6/27/2001 1:10	9.38
6/27/2001 1:20	9.38
6/27/2001 1:30	9.38
6/27/2001 1:40	9.38
6/27/2001 1:50	9.09
6/27/2001 2:00	9.09
6/27/2001 2:10	9.09
6/27/2001 2:20	8.81
6/27/2001 2:30	9.09
6/27/2001 2:40	8.81
6/27/2001 2:50	8.81
6/27/2001 3:00	8.81
6/27/2001 3:10	8.81
6/27/2001 3:20	8.81
6/27/2001 3:30	8.81
6/27/2001 3:40	8.81
6/27/2001 3:50	9.09
6/27/2001 4:00	9.38
6/27/2001 4:10	9.38
6/27/2001 4:20	9.09
6/27/2001 4:30	8.81
6/27/2001 4:40	8.81
6/27/2001 4:50	9.09
6/27/2001 5:00	9.09
6/27/2001 5:10	9.09
6/27/2001 5:20	9.38
6/27/2001 5:30	9.38
6/27/2001 5:40	9.38
6/27/2001 5:50	9.38
6/27/2001 6:00	9.38
6/27/2001 6:10	9.38
6/27/2001 6:20	9.38
6/27/2001 6:30	9.38
6/27/2001 6:40	9.38
6/27/2001 6:50	9.38
6/27/2001 7:00	9.38
6/27/2001 7:10	9.38
6/27/2001 7:20	9.38
6/27/2001 7:30	9.38
6/27/2001 7:40	9.67
6/27/2001 7:50	9.67
6/27/2001 8:00	9.67
6/27/2001 8:10	9.67
6/27/2001 8:20	9.67
6/27/2001 8:30	9.67
6/27/2001 8:40	9.67
6/27/2001 8:50	9.38
6/27/2001 9:00	9.38
6/27/2001 9:10	9.67
6/27/2001 9:20	9.67
6/27/2001 9:30	9.67
6/27/2001 9:40	9.38
6/27/2001 9:50	9.38
6/27/2001 10:00	9.38
6/27/2001 10:10	9.09
6/27/2001 10:20	9.09
6/27/2001 10:30	8.81
6/27/2001 10:40	8.81
6/27/2001 10:50	8.81
6/27/2001 11:00	8.81
6/27/2001 11:10	8.52
6/27/2001 11:20	8.52
6/27/2001 11:30	8.52
6/27/2001 11:40	8.52
6/27/2001 11:50	8.81
6/27/2001 12:00	8.81
6/27/2001 12:10	8.81
6/27/2001 12:20	8.81
6/27/2001 12:30	8.81
6/27/2001 12:40	8.81
6/27/2001 12:50	8.81
6/27/2001 13:00	8.52
6/27/2001 13:10	8.52
6/27/2001 13:20	8.52
6/27/2001 13:30	8.52
6/27/2001 13:40	8.52
6/27/2001 13:50	8.52
6/27/2001 14:00	8.52
6/27/2001 14:10	8.52
6/27/2001 14:20	8.81
6/27/2001 14:30	8.81
6/27/2001 14:40	8.81
6/27/2001 14:50	8.81
6/27/2001 15:00	8.81
6/27/2001 15:10	8.81
6/27/2001 15:20	8.81
6/27/2001 15:30	8.81
6/27/2001 15:40	9.09
6/27/2001 15:50	9.09
6/27/2001 16:00	9.09
6/27/2001 16:10	9.09
6/27/2001 16:20	9.09
6/27/2001 16:30	9.09
6/27/2001 16:40	9.09
6/27/2001 16:50	9.09
6/27/2001 17:00	9.38
6/27/2001 17:10	9.96
6/27/2001 17:20	10.24
6/27/2001 17:30	11.68
6/27/2001 17:40	13.42
6/27/2001 17:50	13.13
6/27/2001 18:00	12.84
6/27/2001 18:10	13.42
6/27/2001 18:20	13.42
6/27/2001 18:30	13.42
6/27/2001 18:40	13.71
6/27/2001 18:50	13.99
6/27/2001 19:00	15.16
6/27/2001 19:10	15.16
6/27/2001 19:20	14.58
6/27/2001 19:30	15.16
6/27/2001 19:40	15.45
6/27/2001 19:50	15.16
6/27/2001 20:00	14.87
6/27/2001 20:10	15.45
6/27/2001 20:20	15.45
6/27/2001 20:30	15.45
6/27/2001 20:40	15.45
6/27/2001 20:50	15.16
6/27/2001 21:00	14.87
6/27/2001 21:10	14.87
6/27/2001 21:20	14.58
6/27/2001 21:30	14.29
6/27/2001 21:40	14.29
6/27/2001 21:50	11.97
6/27/2001 22:00	10.53
6/27/2001 22:10	9.67
6/27/2001 22:20	9.67
6/27/2001 22:30	9.38
6/27/2001 22:40	9.38
6/27/2001 22:50	9.38
6/27/2001 23:00	9.38
6/27/2001 23:10	9.38
6/27/2001 23:20	9.09
6/27/2001 23:30	9.09
6/27/2001 23:40	8.81
6/27/2001 23:50	8.81
6/28/2001 0:00	8.81
6/28/2001 0:10	8.81
6/28/2001 0:20	8.81
6/28/2001 0:30	8.81
6/28/2001 0:40	8.81
6/28/2001 0:50	8.81
6/28/2001 1:00	8.81
6/28/2001 1:10	8.81
6/28/2001 1:20	8.81
6/28/2001 1:30	9.09
6/28/2001 1:40	9.38
6/28/2001 1:50	9.67
6/28/2001 2:00	9.67
6/28/2001 2:10	9.96
6/28/2001 2:20	9.96
6/28/2001 2:30	10.24
6/28/2001 2:40	10.24
6/28/2001 2:50	10.53
6/28/2001 3:00	10.53
6/28/2001 3:10	10.53
6/28/2001 3:20	10.53
6/28/2001 3:30	10.82
6/28/2001 3:40	10.82
6/28/2001 3:50	10.82
6/28/2001 4:00	10.82
6/28/2001 4:10	10.82
6/28/2001 4:20	11.11
6/28/2001 4:30	11.11
6/28/2001 4:40	11.11
6/28/2001 4:50	11.11
6/28/2001 5:00	11.11
6/28/2001 5:10	11.11
6/28/2001 5:20	11.11
6/28/2001 5:30	11.11
6/28/2001 5:40	11.11
6/28/2001 5:50	11.11
6/28/2001 6:00	11.39
6/28/2001 6:10	11.39
6/28/2001 6:20	11.39
6/28/2001 6:30	11.39
6/28/2001 6:40	11.39
6/28/2001 6:50	11.11
6/28/2001 7:00	11.11
6/28/2001 7:10	11.11
6/28/2001 7:20	11.11
6/28/2001 7:30	11.11
6/28/2001 7:40	10.82
6/28/2001 7:50	10.82
6/28/2001 8:00	10.82
6/28/2001 8:10	10.82
6/28/2001 8:20	10.82
6/28/2001 8:30	10.53
6/28/2001 8:40	10.53
6/28/2001 8:50	10.53
6/28/2001 9:00	10.53
6/28/2001 9:10	10.53
6/28/2001 9:20	10.53
6/28/2001 9:30	10.53
6/28/2001 9:40	10.53
6/28/2001 9:50	10.53
6/28/2001 10:00	10.53
6/28/2001 10:10	10.53
6/28/2001 10:20	10.53
6/28/2001 10:30	10.53
6/28/2001 10:40	10.53
6/28/2001 10:50	10.53
6/28/2001 11:00	10.53
6/28/2001 11:10	10.53
6/28/2001 11:20	10.82
6/28/2001 11:30	10.82
6/28/2001 11:40	10.53
6/28/2001 11:50	10.53
6/28/2001 12:00	10.53
6/28/2001 12:10	10.82
6/28/2001 12:20	10.82
6/28/2001 12:30	10.82
6/28/2001 12:40	10.53
6/28/2001 12:50	10.53
6/28/2001 13:00	10.53
6/28/2001 13:10	10.53
6/28/2001 13:20	10.53
6/28/2001 13:30	10.53
6/28/2001 13:40	10.53
6/28/2001 13:50	10.53
6/28/2001 14:00	10.53
6/28/2001 14:10	10.53
6/28/2001 14:20	10.53
6/28/2001 14:30	10.53
6/28/2001 14:40	10.53
6/28/2001 14:50	10.53
6/28/2001 15:00	10.53
6/28/2001 15:10	10.53
6/28/2001 15:20	10.53
6/28/2001 15:30	10.53
6/28/2001 15:40	10.53
6/28/2001 15:50	10.53
6/28/2001 16:00	10.53
6/28/2001 16:10	10.53
6/28/2001 16:20	10.53
6/28/2001 16:30	10.53
6/28/2001 16:40	10.53
6/28/2001 16:50	10.53
6/28/2001 17:00	10.53
6/28/2001 17:10	10.53
6/28/2001 17:20	10.53
6/28/2001 17:30	10.53
6/28/2001 17:40	10.82
6/28/2001 17:50	10.82
6/28/2001 18:00	10.82
6/28/2001 18:10	10.82
6/28/2001 18:20	11.11
6/28/2001 18:30	12.26
6/28/2001 18:40	13.71
6/28/2001 18:50	15.16
6/28/2001 19:00	16.33
6/28/2001 19:10	17.22
6/28/2001 19:20	17.82
6/28/2001 19:30	19.91
6/28/2001 19:40	22.07
6/28/2001 19:50	23.01
6/28/2001 20:00	23.96
6/28/2001 20:10	24.28
6/28/2001 20:20	23.96
6/28/2001 20:30	24.28
6/28/2001 20:40	24.6
6/28/2001 20:50	25.24
6/28/2001 21:00	24.92
6/28/2001 21:10	24.92
6/28/2001 21:20	24.92
6/28/2001 21:30	24.6
6/28/2001 21:40	25.24
6/28/2001 21:50	25.57
6/28/2001 22:00	25.57
6/28/2001 22:10	24.92
6/28/2001 22:20	22.38
6/28/2001 22:30	17.82
6/28/2001 22:40	13.99
6/28/2001 22:50	12.55
6/28/2001 23:00	11.97
6/28/2001 23:10	11.97
6/28/2001 23:20	11.97
6/28/2001 23:30	11.97
6/28/2001 23:40	11.97
6/28/2001 23:50	11.68
6/29/2001 0:00	11.68
6/29/2001 0:10	11.68
6/29/2001 0:20	11.39
6/29/2001 0:30	11.39
6/29/2001 0:40	11.39
6/29/2001 0:50	11.39
6/29/2001 1:00	11.39
6/29/2001 1:10	11.39
6/29/2001 1:20	11.39
6/29/2001 1:30	11.39
6/29/2001 1:40	11.39
6/29/2001 1:50	11.11
6/29/2001 2:00	11.11
6/29/2001 2:10	11.11
6/29/2001 2:20	10.82
6/29/2001 2:30	10.82
6/29/2001 2:40	11.11
6/29/2001 2:50	11.11
6/29/2001 3:00	11.11
6/29/2001 3:10	11.11
6/29/2001 3:20	11.11
6/29/2001 3:30	10.82
6/29/2001 3:40	10.82
6/29/2001 3:50	10.82
6/29/2001 4:00	10.82
6/29/2001 4:10	10.82
6/29/2001 4:20	10.82
6/29/2001 4:30	10.53
6/29/2001 4:40	10.53
6/29/2001 4:50	10.53
6/29/2001 5:00	10.53
6/29/2001 5:10	10.53
6/29/2001 5:20	10.53
6/29/2001 5:30	10.53
6/29/2001 5:40	10.24
6/29/2001 5:50	10.24
6/29/2001 6:00	10.24
6/29/2001 6:10	10.24
6/29/2001 6:20	10.24
6/29/2001 6:30	10.24
6/29/2001 6:40	10.53
6/29/2001 6:50	10.53
6/29/2001 7:00	10.53
6/29/2001 7:10	10.53
6/29/2001 7:20	10.53
6/29/2001 7:30	10.53
6/29/2001 7:40	10.53
6/29/2001 7:50	10.24
6/29/2001 8:00	10.24
6/29/2001 8:10	10.24
6/29/2001 8:20	9.96
6/29/2001 8:30	9.67
6/29/2001 8:40	9.38
6/29/2001 8:50	8.81
6/29/2001 9:00	8.81
6/29/2001 9:10	8.23
6/29/2001 9:20	8.23
6/29/2001 9:30	8.23
6/29/2001 9:40	8.23
6/29/2001 9:50	8.23
6/29/2001 10:00	8.23
6/29/2001 10:10	8.23
6/29/2001 10:20	8.23
6/29/2001 10:30	8.23
6/29/2001 10:40	8.23
6/29/2001 10:50	8.23
6/29/2001 11:00	8.52
6/29/2001 11:10	9.09
6/29/2001 11:20	9.67
6/29/2001 11:30	9.96
6/29/2001 11:40	10.24
6/29/2001 11:50	10.24
6/29/2001 12:00	10.24
6/29/2001 12:10	10.24
6/29/2001 12:20	10.53
6/29/2001 12:30	10.53
6/29/2001 12:40	10.53
6/29/2001 12:50	10.53
6/29/2001 13:00	10.53
6/29/2001 13:10	10.53
6/29/2001 13:20	10.53
6/29/2001 13:30	10.53
6/29/2001 13:40	10.53
6/29/2001 13:50	10.53
6/29/2001 14:00	10.53
6/29/2001 14:10	10.53
6/29/2001 14:20	10.53
6/29/2001 14:30	10.53
6/29/2001 14:40	10.53
6/29/2001 14:50	10.53
6/29/2001 15:00	10.53
6/29/2001 15:10	10.53
6/29/2001 15:20	10.53
6/29/2001 15:30	10.53
6/29/2001 15:40	10.53
6/29/2001 15:50	10.53
6/29/2001 16:00	10.53
6/29/2001 16:10	10.53
6/29/2001 16:20	10.53
6/29/2001 16:30	10.53
6/29/2001 16:40	10.53
6/29/2001 16:50	10.53
6/29/2001 17:00	10.82
6/29/2001 17:10	10.82
6/29/2001 17:20	10.82
6/29/2001 17:30	10.82
6/29/2001 17:40	10.82
6/29/2001 17:50	10.82
6/29/2001 18:00	10.82
6/29/2001 18:10	10.82
6/29/2001 18:20	11.11
6/29/2001 18:30	11.11
6/29/2001 18:40	11.39
6/29/2001 18:50	11.39
6/29/2001 19:00	11.68
6/29/2001 19:10	11.68
6/29/2001 19:20	11.97
6/29/2001 19:30	12.55
6/29/2001 19:40	13.42
6/29/2001 19:50	14.87
6/29/2001 20:00	16.33
6/29/2001 20:10	17.52
6/29/2001 20:20	18.71
6/29/2001 20:30	19.31
6/29/2001 20:40	19.61
6/29/2001 20:50	20.22
6/29/2001 21:00	21.13
6/29/2001 21:10	21.13
6/29/2001 21:20	21.75
6/29/2001 21:30	22.38
6/29/2001 21:40	22.07
6/29/2001 21:50	21.44
6/29/2001 22:00	21.75
6/29/2001 22:10	22.69
6/29/2001 22:20	22.07
6/29/2001 22:30	20.52
6/29/2001 22:40	19.01
6/29/2001 22:50	16.33
6/29/2001 23:00	13.71
6/29/2001 23:10	12.55
6/29/2001 23:20	11.97
6/29/2001 23:30	11.68
6/29/2001 23:40	11.68
6/29/2001 23:50	11.39
6/30/2001 0:00	11.39
6/30/2001 0:10	11.39
6/30/2001 0:20	11.11
6/30/2001 0:30	11.11
6/30/2001 0:40	10.82
6/30/2001 0:50	10.82
6/30/2001 1:00	10.82
6/30/2001 1:10	10.82
6/30/2001 1:20	10.82
6/30/2001 1:30	10.82
6/30/2001 1:40	10.82
6/30/2001 1:50	10.82
6/30/2001 2:00	10.82
6/30/2001 2:10	10.82
6/30/2001 2:20	10.82
6/30/2001 2:30	10.82
