Time_GMT	Temp_C
6/25/2001 7:20	8.79
6/25/2001 7:30	8.79
6/25/2001 7:40	8.79
6/25/2001 7:50	8.79
6/25/2001 8:00	8.79
6/25/2001 8:10	8.79
6/25/2001 8:20	8.79
6/25/2001 8:30	8.79
6/25/2001 8:40	8.79
6/25/2001 8:50	8.79
6/25/2001 9:00	8.79
6/25/2001 9:10	8.79
6/25/2001 9:20	8.79
6/25/2001 9:30	8.79
6/25/2001 9:40	8.79
6/25/2001 9:50	8.79
6/25/2001 10:00	8.79
6/25/2001 10:10	8.5
6/25/2001 10:20	8.5
6/25/2001 10:30	8.5
6/25/2001 10:40	8.5
6/25/2001 10:50	8.5
6/25/2001 11:00	8.5
6/25/2001 11:10	8.5
6/25/2001 11:20	8.5
6/25/2001 11:30	8.5
6/25/2001 11:40	8.5
6/25/2001 11:50	8.5
6/25/2001 12:00	8.5
6/25/2001 12:10	8.5
6/25/2001 12:20	8.5
6/25/2001 12:30	8.5
6/25/2001 12:40	8.5
6/25/2001 12:50	8.5
6/25/2001 13:00	8.5
6/25/2001 13:10	8.5
6/25/2001 13:20	8.5
6/25/2001 13:30	8.5
6/25/2001 13:40	8.5
6/25/2001 13:50	8.5
6/25/2001 14:00	8.79
6/25/2001 14:10	9.08
6/25/2001 14:20	9.66
6/25/2001 14:30	9.66
6/25/2001 14:40	9.94
6/25/2001 14:50	10.23
6/25/2001 15:00	10.23
6/25/2001 15:10	10.23
6/25/2001 15:20	10.23
6/25/2001 15:30	10.52
6/25/2001 15:40	10.52
6/25/2001 15:50	10.52
6/25/2001 16:00	10.52
6/25/2001 16:10	10.23
6/25/2001 16:20	10.23
6/25/2001 16:30	10.23
6/25/2001 16:40	10.52
6/25/2001 16:50	10.81
6/25/2001 17:00	11.09
6/25/2001 17:10	11.38
6/25/2001 17:20	11.67
6/25/2001 17:30	11.96
6/25/2001 17:40	12.25
6/25/2001 17:50	12.25
6/25/2001 18:00	11.96
6/25/2001 18:10	11.96
6/25/2001 18:20	11.96
6/25/2001 18:30	11.96
6/25/2001 18:40	11.96
6/25/2001 18:50	11.96
6/25/2001 19:00	12.25
6/25/2001 19:10	12.25
6/25/2001 19:20	12.25
6/25/2001 19:30	12.25
6/25/2001 19:40	12.25
6/25/2001 19:50	12.25
6/25/2001 20:00	12.25
6/25/2001 20:10	12.25
6/25/2001 20:20	12.54
6/25/2001 20:30	12.54
6/25/2001 20:40	12.83
6/25/2001 20:50	12.83
6/25/2001 21:00	12.83
6/25/2001 21:10	13.12
6/25/2001 21:20	13.12
6/25/2001 21:30	13.12
6/25/2001 21:40	13.12
6/25/2001 21:50	13.41
6/25/2001 22:00	13.41
6/25/2001 22:10	13.99
6/25/2001 22:20	14.57
6/25/2001 22:30	14.57
6/25/2001 22:40	14.28
6/25/2001 22:50	13.69
6/25/2001 23:00	12.83
6/25/2001 23:10	11.96
6/25/2001 23:20	11.67
6/25/2001 23:30	11.67
6/25/2001 23:40	11.38
6/25/2001 23:50	11.38
6/26/2001 0:00	11.38
6/26/2001 0:10	11.09
6/26/2001 0:20	10.81
6/26/2001 0:30	10.52
6/26/2001 0:40	10.52
6/26/2001 0:50	10.52
6/26/2001 1:00	10.23
6/26/2001 1:10	10.23
6/26/2001 1:20	10.23
6/26/2001 1:30	10.23
6/26/2001 1:40	9.94
6/26/2001 1:50	9.94
6/26/2001 2:00	9.66
6/26/2001 2:10	9.66
6/26/2001 2:20	9.66
6/26/2001 2:30	9.94
6/26/2001 2:40	9.94
6/26/2001 2:50	9.94
6/26/2001 3:00	9.94
6/26/2001 3:10	9.94
6/26/2001 3:20	10.23
6/26/2001 3:30	10.81
6/26/2001 3:40	11.67
6/26/2001 3:50	12.25
6/26/2001 4:00	11.67
6/26/2001 4:10	11.38
6/26/2001 4:20	11.09
6/26/2001 4:30	10.81
6/26/2001 4:40	10.52
6/26/2001 4:50	10.23
6/26/2001 5:00	10.23
6/26/2001 5:10	10.23
6/26/2001 5:20	9.94
6/26/2001 5:30	9.94
6/26/2001 5:40	9.66
6/26/2001 5:50	9.66
6/26/2001 6:00	9.66
6/26/2001 6:10	9.37
6/26/2001 6:20	9.37
6/26/2001 6:30	9.37
6/26/2001 6:40	9.08
6/26/2001 6:50	9.08
6/26/2001 7:00	9.08
6/26/2001 7:10	9.08
6/26/2001 7:20	9.08
6/26/2001 7:30	9.08
6/26/2001 7:40	9.08
6/26/2001 7:50	9.08
6/26/2001 8:00	9.08
6/26/2001 8:10	9.08
6/26/2001 8:20	9.08
6/26/2001 8:30	9.08
6/26/2001 8:40	8.79
6/26/2001 8:50	8.79
6/26/2001 9:00	9.08
6/26/2001 9:10	9.08
6/26/2001 9:20	9.08
6/26/2001 9:30	9.08
6/26/2001 9:40	9.08
6/26/2001 9:50	9.08
6/26/2001 10:00	9.08
6/26/2001 10:10	9.08
6/26/2001 10:20	9.08
6/26/2001 10:30	9.08
6/26/2001 10:40	8.79
6/26/2001 10:50	8.79
6/26/2001 11:00	8.79
6/26/2001 11:10	8.79
6/26/2001 11:20	8.79
6/26/2001 11:30	8.79
6/26/2001 11:40	8.79
6/26/2001 11:50	8.79
6/26/2001 12:00	8.79
6/26/2001 12:10	8.79
6/26/2001 12:20	8.79
6/26/2001 12:30	8.79
6/26/2001 12:40	8.79
6/26/2001 12:50	8.79
6/26/2001 13:00	8.79
6/26/2001 13:10	8.79
6/26/2001 13:20	8.79
6/26/2001 13:30	8.79
6/26/2001 13:40	9.08
6/26/2001 13:50	9.08
6/26/2001 14:00	9.08
6/26/2001 14:10	9.08
6/26/2001 14:20	9.08
6/26/2001 14:30	9.37
6/26/2001 14:40	9.37
6/26/2001 14:50	9.37
6/26/2001 15:00	9.66
6/26/2001 15:10	9.66
6/26/2001 15:20	9.66
6/26/2001 15:30	9.66
6/26/2001 15:40	9.94
6/26/2001 15:50	9.94
6/26/2001 16:00	9.94
6/26/2001 16:10	10.23
6/26/2001 16:20	10.23
6/26/2001 16:30	10.52
6/26/2001 16:40	10.81
6/26/2001 16:50	10.81
6/26/2001 17:00	11.09
6/26/2001 17:10	11.38
6/26/2001 17:20	11.38
6/26/2001 17:30	11.67
6/26/2001 17:40	11.67
6/26/2001 17:50	11.67
6/26/2001 18:00	11.67
6/26/2001 18:10	11.67
6/26/2001 18:20	11.67
6/26/2001 18:30	11.67
6/26/2001 18:40	11.67
6/26/2001 18:50	11.96
6/26/2001 19:00	12.54
6/26/2001 19:10	12.83
6/26/2001 19:20	13.12
6/26/2001 19:30	13.41
6/26/2001 19:40	13.12
6/26/2001 19:50	12.83
6/26/2001 20:00	12.83
6/26/2001 20:10	12.83
6/26/2001 20:20	12.54
6/26/2001 20:30	12.54
6/26/2001 20:40	12.83
6/26/2001 20:50	13.41
6/26/2001 21:00	13.99
6/26/2001 21:10	14.28
6/26/2001 21:20	14.28
6/26/2001 21:30	14.57
6/26/2001 21:40	14.57
6/26/2001 21:50	14.28
6/26/2001 22:00	14.28
6/26/2001 22:10	14.28
6/26/2001 22:20	14.57
6/26/2001 22:30	14.57
6/26/2001 22:40	14.28
6/26/2001 22:50	14.28
6/26/2001 23:00	14.57
6/26/2001 23:10	14.28
6/26/2001 23:20	13.69
6/26/2001 23:30	13.12
6/26/2001 23:40	12.54
6/26/2001 23:50	11.96
6/27/2001 0:00	11.67
6/27/2001 0:10	11.67
6/27/2001 0:20	11.67
6/27/2001 0:30	11.38
6/27/2001 0:40	11.38
6/27/2001 0:50	11.09
6/27/2001 1:00	11.09
6/27/2001 1:10	11.09
6/27/2001 1:20	11.09
6/27/2001 1:30	11.09
6/27/2001 1:40	11.09
6/27/2001 1:50	11.09
6/27/2001 2:00	11.09
6/27/2001 2:10	11.09
6/27/2001 2:20	10.81
6/27/2001 2:30	10.81
6/27/2001 2:40	10.81
6/27/2001 2:50	10.81
6/27/2001 3:00	10.81
6/27/2001 3:10	10.81
6/27/2001 3:20	10.81
6/27/2001 3:30	10.81
6/27/2001 3:40	10.81
6/27/2001 3:50	10.81
6/27/2001 4:00	10.81
6/27/2001 4:10	10.81
6/27/2001 4:20	10.81
6/27/2001 4:30	10.81
6/27/2001 4:40	10.81
6/27/2001 4:50	10.52
6/27/2001 5:00	10.52
6/27/2001 5:10	10.52
6/27/2001 5:20	10.52
6/27/2001 5:30	10.81
6/27/2001 5:40	10.81
6/27/2001 5:50	11.09
6/27/2001 6:00	11.09
6/27/2001 6:10	11.09
6/27/2001 6:20	11.38
6/27/2001 6:30	11.38
6/27/2001 6:40	11.38
6/27/2001 6:50	11.09
6/27/2001 7:00	11.09
6/27/2001 7:10	11.09
6/27/2001 7:20	11.09
6/27/2001 7:30	11.38
6/27/2001 7:40	11.67
6/27/2001 7:50	11.67
6/27/2001 8:00	11.67
6/27/2001 8:10	11.67
6/27/2001 8:20	11.38
6/27/2001 8:30	11.09
6/27/2001 8:40	11.09
6/27/2001 8:50	11.09
6/27/2001 9:00	10.81
6/27/2001 9:10	10.81
6/27/2001 9:20	10.52
6/27/2001 9:30	10.52
6/27/2001 9:40	10.52
6/27/2001 9:50	10.23
6/27/2001 10:00	10.23
6/27/2001 10:10	10.23
6/27/2001 10:20	10.23
6/27/2001 10:30	10.23
6/27/2001 10:40	9.94
6/27/2001 10:50	9.66
6/27/2001 11:00	9.37
6/27/2001 11:10	9.37
6/27/2001 11:20	9.37
6/27/2001 11:30	9.37
6/27/2001 11:40	9.37
6/27/2001 11:50	9.37
6/27/2001 12:00	9.37
6/27/2001 12:10	9.37
6/27/2001 12:20	9.37
6/27/2001 12:30	9.37
6/27/2001 12:40	9.37
6/27/2001 12:50	9.37
6/27/2001 13:00	9.37
6/27/2001 13:10	9.37
6/27/2001 13:20	9.37
6/27/2001 13:30	9.37
6/27/2001 13:40	9.37
6/27/2001 13:50	9.37
6/27/2001 14:00	9.37
6/27/2001 14:10	9.37
6/27/2001 14:20	9.37
6/27/2001 14:30	9.37
6/27/2001 14:40	9.37
6/27/2001 14:50	9.37
6/27/2001 15:00	9.37
6/27/2001 15:10	9.37
6/27/2001 15:20	9.66
6/27/2001 15:30	9.66
6/27/2001 15:40	10.23
6/27/2001 15:50	11.09
6/27/2001 16:00	11.96
6/27/2001 16:10	12.54
6/27/2001 16:20	12.54
6/27/2001 16:30	12.54
6/27/2001 16:40	13.12
6/27/2001 16:50	13.41
6/27/2001 17:00	13.12
6/27/2001 17:10	13.41
6/27/2001 17:20	13.41
6/27/2001 17:30	13.41
6/27/2001 17:40	13.99
6/27/2001 17:50	13.99
6/27/2001 18:00	13.99
6/27/2001 18:10	13.99
6/27/2001 18:20	13.99
6/27/2001 18:30	14.28
6/27/2001 18:40	14.28
6/27/2001 18:50	14.28
6/27/2001 19:00	14.86
6/27/2001 19:10	15.15
6/27/2001 19:20	14.86
6/27/2001 19:30	14.86
6/27/2001 19:40	15.44
6/27/2001 19:50	15.15
6/27/2001 20:00	15.15
6/27/2001 20:10	15.44
6/27/2001 20:20	15.73
6/27/2001 20:30	15.44
6/27/2001 20:40	15.44
6/27/2001 20:50	15.15
6/27/2001 21:00	15.15
6/27/2001 21:10	15.15
6/27/2001 21:20	14.86
6/27/2001 21:30	14.57
6/27/2001 21:40	15.15
6/27/2001 21:50	15.44
6/27/2001 22:00	15.73
6/27/2001 22:10	15.73
6/27/2001 22:20	16.32
6/27/2001 22:30	16.32
6/27/2001 22:40	16.32
6/27/2001 22:50	15.73
6/27/2001 23:00	15.44
6/27/2001 23:10	14.86
6/27/2001 23:20	12.83
6/27/2001 23:30	11.67
6/27/2001 23:40	11.67
6/27/2001 23:50	11.38
6/28/2001 0:00	11.09
6/28/2001 0:10	11.09
6/28/2001 0:20	10.52
6/28/2001 0:30	10.52
6/28/2001 0:40	10.23
6/28/2001 0:50	9.94
6/28/2001 1:00	9.66
6/28/2001 1:10	9.66
6/28/2001 1:20	9.66
6/28/2001 1:30	9.66
6/28/2001 1:40	9.37
6/28/2001 1:50	9.37
6/28/2001 2:00	9.37
6/28/2001 2:10	9.37
6/28/2001 2:20	9.37
6/28/2001 2:30	9.37
6/28/2001 2:40	9.66
6/28/2001 2:50	9.66
6/28/2001 3:00	9.66
6/28/2001 3:10	9.66
6/28/2001 3:20	9.66
6/28/2001 3:30	9.94
6/28/2001 3:40	9.94
6/28/2001 3:50	9.94
6/28/2001 4:00	9.94
6/28/2001 4:10	9.94
6/28/2001 4:20	9.94
6/28/2001 4:30	9.94
6/28/2001 4:40	10.23
6/28/2001 4:50	10.23
6/28/2001 5:00	10.23
6/28/2001 5:10	10.23
6/28/2001 5:20	10.23
6/28/2001 5:30	10.23
6/28/2001 5:40	10.52
6/28/2001 5:50	10.52
6/28/2001 6:00	10.52
6/28/2001 6:10	10.52
6/28/2001 6:20	10.52
6/28/2001 6:30	10.81
6/28/2001 6:40	10.81
6/28/2001 6:50	10.81
6/28/2001 7:00	10.81
6/28/2001 7:10	10.81
6/28/2001 7:20	10.81
6/28/2001 7:30	10.81
6/28/2001 7:40	10.81
6/28/2001 7:50	10.81
6/28/2001 8:00	10.81
6/28/2001 8:10	10.81
6/28/2001 8:20	10.52
6/28/2001 8:30	10.52
6/28/2001 8:40	10.23
6/28/2001 8:50	10.23
6/28/2001 9:00	10.23
6/28/2001 9:10	9.94
6/28/2001 9:20	9.94
6/28/2001 9:30	9.94
6/28/2001 9:40	9.94
6/28/2001 9:50	9.94
6/28/2001 10:00	9.94
6/28/2001 10:10	9.94
6/28/2001 10:20	9.94
6/28/2001 10:30	9.66
6/28/2001 10:40	9.66
6/28/2001 10:50	9.66
6/28/2001 11:00	9.94
6/28/2001 11:10	9.94
6/28/2001 11:20	10.23
6/28/2001 11:30	10.23
6/28/2001 11:40	10.52
6/28/2001 11:50	10.52
6/28/2001 12:00	10.52
6/28/2001 12:10	10.52
6/28/2001 12:20	10.52
6/28/2001 12:30	10.52
6/28/2001 12:40	10.52
6/28/2001 12:50	10.52
6/28/2001 13:00	10.52
6/28/2001 13:10	10.52
6/28/2001 13:20	10.52
6/28/2001 13:30	10.52
6/28/2001 13:40	10.52
6/28/2001 13:50	10.52
6/28/2001 14:00	10.52
6/28/2001 14:10	10.52
6/28/2001 14:20	10.52
6/28/2001 14:30	10.81
6/28/2001 14:40	10.81
6/28/2001 14:50	10.81
6/28/2001 15:00	10.81
6/28/2001 15:10	10.81
6/28/2001 15:20	10.81
6/28/2001 15:30	10.81
6/28/2001 15:40	10.81
6/28/2001 15:50	10.81
6/28/2001 16:00	10.81
6/28/2001 16:10	11.09
6/28/2001 16:20	11.09
6/28/2001 16:30	11.09
6/28/2001 16:40	11.67
6/28/2001 16:50	11.96
6/28/2001 17:00	12.54
6/28/2001 17:10	12.54
6/28/2001 17:20	12.83
6/28/2001 17:30	13.12
6/28/2001 17:40	13.69
6/28/2001 17:50	14.28
6/28/2001 18:00	14.86
6/28/2001 18:10	14.86
6/28/2001 18:20	15.15
6/28/2001 18:30	15.44
6/28/2001 18:40	15.73
6/28/2001 18:50	16.03
6/28/2001 19:00	16.32
6/28/2001 19:10	16.62
6/28/2001 19:20	16.62
6/28/2001 19:30	17.21
6/28/2001 19:40	17.51
6/28/2001 19:50	17.21
6/28/2001 20:00	17.51
6/28/2001 20:10	17.81
6/28/2001 20:20	18.11
6/28/2001 20:30	18.41
6/28/2001 20:40	18.41
6/28/2001 20:50	18.41
6/28/2001 21:00	18.41
6/28/2001 21:10	18.41
6/28/2001 21:20	18.41
6/28/2001 21:30	17.81
6/28/2001 21:40	16.92
6/28/2001 21:50	16.32
6/28/2001 22:00	16.32
6/28/2001 22:10	16.92
6/28/2001 22:20	17.21
6/28/2001 22:30	17.51
6/28/2001 22:40	17.51
6/28/2001 22:50	17.51
6/28/2001 23:00	17.51
6/28/2001 23:10	16.92
6/28/2001 23:20	16.32
6/28/2001 23:30	16.03
6/28/2001 23:40	16.03
6/28/2001 23:50	15.73
6/29/2001 0:00	15.44
6/29/2001 0:10	15.15
6/29/2001 0:20	14.86
6/29/2001 0:30	14.86
6/29/2001 0:40	14.28
6/29/2001 0:50	13.99
6/29/2001 1:00	13.69
6/29/2001 1:10	13.12
6/29/2001 1:20	12.83
6/29/2001 1:30	12.83
6/29/2001 1:40	12.54
6/29/2001 1:50	12.25
6/29/2001 2:00	12.25
6/29/2001 2:10	11.96
6/29/2001 2:20	11.96
6/29/2001 2:30	11.96
6/29/2001 2:40	11.96
6/29/2001 2:50	11.96
6/29/2001 3:00	11.96
6/29/2001 3:10	11.96
6/29/2001 3:20	11.96
6/29/2001 3:30	11.67
6/29/2001 3:40	11.67
6/29/2001 3:50	11.67
6/29/2001 4:00	11.67
6/29/2001 4:10	11.67
6/29/2001 4:20	11.67
6/29/2001 4:30	11.67
6/29/2001 4:40	11.67
6/29/2001 4:50	11.67
6/29/2001 5:00	11.67
6/29/2001 5:10	11.67
6/29/2001 5:20	11.38
6/29/2001 5:30	11.38
6/29/2001 5:40	11.38
6/29/2001 5:50	11.38
6/29/2001 6:00	11.38
6/29/2001 6:10	11.38
6/29/2001 6:20	11.38
6/29/2001 6:30	11.09
6/29/2001 6:40	10.81
6/29/2001 6:50	10.52
6/29/2001 7:00	10.52
6/29/2001 7:10	10.23
6/29/2001 7:20	9.94
6/29/2001 7:30	9.94
6/29/2001 7:40	9.66
6/29/2001 7:50	9.66
6/29/2001 8:00	9.66
6/29/2001 8:10	9.66
6/29/2001 8:20	9.37
6/29/2001 8:30	9.37
6/29/2001 8:40	9.37
6/29/2001 8:50	9.37
6/29/2001 9:00	9.37
6/29/2001 9:10	9.08
6/29/2001 9:20	9.08
6/29/2001 9:30	9.08
6/29/2001 9:40	9.08
6/29/2001 9:50	9.08
6/29/2001 10:00	9.08
6/29/2001 10:10	9.08
6/29/2001 10:20	9.08
6/29/2001 10:30	9.08
6/29/2001 10:40	9.08
6/29/2001 10:50	9.08
6/29/2001 11:00	9.08
6/29/2001 11:10	9.08
6/29/2001 11:20	9.08
6/29/2001 11:30	9.37
6/29/2001 11:40	9.37
6/29/2001 11:50	9.37
6/29/2001 12:00	9.37
6/29/2001 12:10	9.37
6/29/2001 12:20	9.37
6/29/2001 12:30	9.37
6/29/2001 12:40	9.37
6/29/2001 12:50	9.37
6/29/2001 13:00	9.37
6/29/2001 13:10	9.66
6/29/2001 13:20	9.66
6/29/2001 13:30	9.94
6/29/2001 13:40	10.23
6/29/2001 13:50	10.23
6/29/2001 14:00	10.23
6/29/2001 14:10	10.23
6/29/2001 14:20	10.23
6/29/2001 14:30	10.23
6/29/2001 14:40	10.52
6/29/2001 14:50	10.52
6/29/2001 15:00	10.52
6/29/2001 15:10	10.52
6/29/2001 15:20	10.52
6/29/2001 15:30	10.52
6/29/2001 15:40	10.52
6/29/2001 15:50	10.81
6/29/2001 16:00	10.81
6/29/2001 16:10	10.81
6/29/2001 16:20	10.81
6/29/2001 16:30	10.81
6/29/2001 16:40	11.09
6/29/2001 16:50	11.09
6/29/2001 17:00	11.38
6/29/2001 17:10	11.67
6/29/2001 17:20	11.67
6/29/2001 17:30	11.96
6/29/2001 17:40	12.25
6/29/2001 17:50	12.54
6/29/2001 18:00	12.83
6/29/2001 18:10	13.41
6/29/2001 18:20	13.99
6/29/2001 18:30	14.86
6/29/2001 18:40	15.15
6/29/2001 18:50	15.15
6/29/2001 19:00	15.15
6/29/2001 19:10	15.44
6/29/2001 19:20	15.44
6/29/2001 19:30	15.44
6/29/2001 19:40	16.03
6/29/2001 19:50	16.32
6/29/2001 20:00	16.32
6/29/2001 20:10	16.62
6/29/2001 20:20	16.92
6/29/2001 20:30	17.21
6/29/2001 20:40	17.21
6/29/2001 20:50	17.51
6/29/2001 21:00	17.81
6/29/2001 21:10	18.11
6/29/2001 21:20	18.11
6/29/2001 21:30	18.41
6/29/2001 21:40	18.11
6/29/2001 21:50	17.81
6/29/2001 22:00	17.51
6/29/2001 22:10	17.21
6/29/2001 22:20	16.62
6/29/2001 22:30	16.32
6/29/2001 22:40	15.73
6/29/2001 22:50	15.44
6/29/2001 23:00	15.15
6/29/2001 23:10	14.86
6/29/2001 23:20	14.86
6/29/2001 23:30	14.86
6/29/2001 23:40	14.57
6/29/2001 23:50	14.57
6/30/2001 0:00	14.86
6/30/2001 0:10	14.57
6/30/2001 0:20	14.57
6/30/2001 0:30	14.57
6/30/2001 0:40	14.57
6/30/2001 0:50	14.86
6/30/2001 1:00	14.57
6/30/2001 1:10	14.28
6/30/2001 1:20	13.99
6/30/2001 1:30	13.41
6/30/2001 1:40	13.12
6/30/2001 1:50	12.83
6/30/2001 2:00	12.54
6/30/2001 2:10	12.54
6/30/2001 2:20	12.25
6/30/2001 2:30	11.96
6/30/2001 2:40	11.96
6/30/2001 2:50	11.67
6/30/2001 3:00	11.67
6/30/2001 3:10	11.67
6/30/2001 3:20	11.67
6/30/2001 3:30	11.38
6/30/2001 3:40	11.38
6/30/2001 3:50	11.38
6/30/2001 4:00	11.09
6/30/2001 4:10	11.09
6/30/2001 4:20	11.09
6/30/2001 4:30	11.09
6/30/2001 4:40	11.09
6/30/2001 4:50	11.09
6/30/2001 5:00	11.09
6/30/2001 5:10	11.09
6/30/2001 5:20	11.09
6/30/2001 5:30	10.81
6/30/2001 5:40	10.81
6/30/2001 5:50	11.09
6/30/2001 6:00	11.09
6/30/2001 6:10	11.09
6/30/2001 6:20	11.09
6/30/2001 6:30	11.09
6/30/2001 6:40	11.09
6/30/2001 6:50	11.09
6/30/2001 7:00	11.09
6/30/2001 7:10	11.09
6/30/2001 7:20	10.81
6/30/2001 7:30	10.81
6/30/2001 7:40	10.52
6/30/2001 7:50	10.52
6/30/2001 8:00	10.52
6/30/2001 8:10	10.52
6/30/2001 8:20	10.23
6/30/2001 8:30	10.52
6/30/2001 8:40	10.52
6/30/2001 8:50	10.52
6/30/2001 9:00	10.52
6/30/2001 9:10	10.52
6/30/2001 9:20	10.52
6/30/2001 9:30	10.52
6/30/2001 9:40	10.81
6/30/2001 9:50	10.81
6/30/2001 10:00	10.81
6/30/2001 10:10	11.09
6/30/2001 10:20	11.09
6/30/2001 10:30	11.09
6/30/2001 10:40	11.09
6/30/2001 10:50	11.09
6/30/2001 11:00	11.09
6/30/2001 11:10	11.09
6/30/2001 11:20	11.38
6/30/2001 11:30	11.38
6/30/2001 11:40	11.38
6/30/2001 11:50	11.09
6/30/2001 12:00	11.09
6/30/2001 12:10	11.09
6/30/2001 12:20	11.09
6/30/2001 12:30	11.09
6/30/2001 12:40	11.38
6/30/2001 12:50	11.38
6/30/2001 13:00	11.38
6/30/2001 13:10	11.38
6/30/2001 13:20	11.38
6/30/2001 13:30	11.38
6/30/2001 13:40	11.67
6/30/2001 13:50	11.67
6/30/2001 14:00	11.96
6/30/2001 14:10	12.25
6/30/2001 14:20	12.25
6/30/2001 14:30	12.54
6/30/2001 14:40	12.83
6/30/2001 14:50	12.83
6/30/2001 15:00	12.83
6/30/2001 15:10	12.54
6/30/2001 15:20	11.67
6/30/2001 15:30	11.09
6/30/2001 15:40	11.09
6/30/2001 15:50	11.09
6/30/2001 16:00	11.09
6/30/2001 16:10	11.38
6/30/2001 16:20	11.38
6/30/2001 16:30	11.38
6/30/2001 16:40	11.38
6/30/2001 16:50	11.38
6/30/2001 17:00	11.67
6/30/2001 17:10	11.67
6/30/2001 17:20	11.67
6/30/2001 17:30	11.96
6/30/2001 17:40	11.96
6/30/2001 17:50	11.67
6/30/2001 18:00	11.67
6/30/2001 18:10	11.67
6/30/2001 18:20	11.96
6/30/2001 18:30	11.96
6/30/2001 18:40	12.25
6/30/2001 18:50	12.54
6/30/2001 19:00	13.12
6/30/2001 19:10	13.41
6/30/2001 19:20	13.99
6/30/2001 19:30	14.28
6/30/2001 19:40	14.28
6/30/2001 19:50	14.28
6/30/2001 20:00	14.28
6/30/2001 20:10	14.28
6/30/2001 20:20	14.28
6/30/2001 20:30	14.28
6/30/2001 20:40	14.57
6/30/2001 20:50	14.57
6/30/2001 21:00	14.86
6/30/2001 21:10	14.86
6/30/2001 21:20	15.15
6/30/2001 21:30	15.15
6/30/2001 21:40	15.44
6/30/2001 21:50	15.73
6/30/2001 22:00	15.73
6/30/2001 22:10	16.03
6/30/2001 22:20	16.03
6/30/2001 22:30	16.32
6/30/2001 22:40	16.62
6/30/2001 22:50	16.92
6/30/2001 23:00	17.21
6/30/2001 23:10	17.21
6/30/2001 23:20	17.21
6/30/2001 23:30	17.51
6/30/2001 23:40	17.51
6/30/2001 23:50	17.21
7/1/2001 0:00	17.51
7/1/2001 0:10	17.51
7/1/2001 0:20	17.51
7/1/2001 0:30	17.21
7/1/2001 0:40	17.21
7/1/2001 0:50	17.21
7/1/2001 1:00	17.21
7/1/2001 1:10	16.92
7/1/2001 1:20	16.03
7/1/2001 1:30	13.99
7/1/2001 1:40	13.12
7/1/2001 1:50	12.83
7/1/2001 2:00	12.83
