Time_GMT	Temp_C
6/25/2001 8:00	8.92
6/25/2001 8:10	8.92
6/25/2001 8:20	8.64
6/25/2001 8:30	8.64
6/25/2001 8:40	8.64
6/25/2001 8:50	8.64
6/25/2001 9:00	8.64
6/25/2001 9:10	8.35
6/25/2001 9:20	8.35
6/25/2001 9:30	8.35
6/25/2001 9:40	8.35
6/25/2001 9:50	8.06
6/25/2001 10:00	8.35
6/25/2001 10:10	8.35
6/25/2001 10:20	8.35
6/25/2001 10:30	8.35
6/25/2001 10:40	8.35
6/25/2001 10:50	8.35
6/25/2001 11:00	8.06
6/25/2001 11:10	8.06
6/25/2001 11:20	8.06
6/25/2001 11:30	8.06
6/25/2001 11:40	8.06
6/25/2001 11:50	8.06
6/25/2001 12:00	8.06
6/25/2001 12:10	8.06
6/25/2001 12:20	8.06
6/25/2001 12:30	8.06
6/25/2001 12:40	8.06
6/25/2001 12:50	8.06
6/25/2001 13:00	8.06
6/25/2001 13:10	8.06
6/25/2001 13:20	8.06
6/25/2001 13:30	8.06
6/25/2001 13:40	8.06
6/25/2001 13:50	8.06
6/25/2001 14:00	8.06
6/25/2001 14:10	8.64
6/25/2001 14:20	9.49
6/25/2001 14:30	9.49
6/25/2001 14:40	9.78
6/25/2001 14:50	10.07
6/25/2001 15:00	10.35
6/25/2001 15:10	10.35
6/25/2001 15:20	10.63
6/25/2001 15:30	11.78
6/25/2001 15:40	12.64
6/25/2001 15:50	12.64
6/25/2001 16:00	12.07
6/25/2001 16:10	11.49
6/25/2001 16:20	11.21
6/25/2001 16:30	11.49
6/25/2001 16:40	12.93
6/25/2001 16:50	14.08
6/25/2001 17:00	15.23
6/25/2001 17:10	16.69
6/25/2001 17:20	17.87
6/25/2001 17:30	19.36
6/25/2001 17:40	20.56
6/25/2001 17:50	21.78
6/25/2001 18:00	23.03
6/25/2001 18:10	23.66
6/25/2001 18:20	24.61
6/25/2001 18:30	25.57
6/25/2001 18:40	26.22
6/25/2001 18:50	26.54
6/25/2001 19:00	27.2
6/25/2001 19:10	27.53
6/25/2001 19:20	27.86
6/25/2001 19:30	27.86
6/25/2001 19:40	28.19
6/25/2001 19:50	28.19
6/25/2001 20:00	28.53
6/25/2001 20:10	28.87
6/25/2001 20:20	29.21
6/25/2001 20:30	29.54
6/25/2001 20:40	29.54
6/25/2001 20:50	29.54
6/25/2001 21:00	29.54
6/25/2001 21:10	29.54
6/25/2001 21:20	29.54
6/25/2001 21:30	29.54
6/25/2001 21:40	29.21
6/25/2001 21:50	29.21
6/25/2001 22:00	25.57
6/25/2001 22:10	19.36
6/25/2001 22:20	13.51
6/25/2001 22:30	10.92
6/25/2001 22:40	10.07
6/25/2001 22:50	9.78
6/25/2001 23:00	9.49
6/25/2001 23:10	9.49
6/25/2001 23:20	9.21
6/25/2001 23:30	9.21
6/25/2001 23:40	9.21
6/25/2001 23:50	8.92
6/26/2001 0:00	8.92
6/26/2001 0:10	8.92
6/26/2001 0:20	8.64
6/26/2001 0:30	8.92
6/26/2001 0:40	8.35
6/26/2001 0:50	8.64
6/26/2001 1:00	8.64
6/26/2001 1:10	8.64
6/26/2001 1:20	8.64
6/26/2001 1:30	8.64
6/26/2001 1:40	8.64
6/26/2001 1:50	8.35
6/26/2001 2:00	8.35
6/26/2001 2:10	8.06
6/26/2001 2:20	8.35
6/26/2001 2:30	8.35
6/26/2001 2:40	8.35
6/26/2001 2:50	8.35
6/26/2001 3:00	8.35
6/26/2001 3:10	8.35
6/26/2001 3:20	8.35
6/26/2001 3:30	8.64
6/26/2001 3:40	8.64
6/26/2001 3:50	8.64
6/26/2001 4:00	8.64
6/26/2001 4:10	8.64
6/26/2001 4:20	8.64
6/26/2001 4:30	8.64
6/26/2001 4:40	8.64
6/26/2001 4:50	8.64
6/26/2001 5:00	8.64
6/26/2001 5:10	8.35
6/26/2001 5:20	8.35
6/26/2001 5:30	8.35
6/26/2001 5:40	8.35
6/26/2001 5:50	8.06
6/26/2001 6:00	8.06
6/26/2001 6:10	8.06
6/26/2001 6:20	8.06
6/26/2001 6:30	8.06
6/26/2001 6:40	8.06
6/26/2001 6:50	8.06
6/26/2001 7:00	7.77
6/26/2001 7:10	7.77
6/26/2001 7:20	7.77
6/26/2001 7:30	8.06
6/26/2001 7:40	8.06
6/26/2001 7:50	8.06
6/26/2001 8:00	8.06
6/26/2001 8:10	8.06
6/26/2001 8:20	8.35
6/26/2001 8:30	8.64
6/26/2001 8:40	8.92
6/26/2001 8:50	8.92
6/26/2001 9:00	8.92
6/26/2001 9:10	8.92
6/26/2001 9:20	8.92
6/26/2001 9:30	8.92
6/26/2001 9:40	8.92
6/26/2001 9:50	8.92
6/26/2001 10:00	8.64
6/26/2001 10:10	8.92
6/26/2001 10:20	8.92
6/26/2001 10:30	8.92
6/26/2001 10:40	8.92
6/26/2001 10:50	8.92
6/26/2001 11:00	8.92
6/26/2001 11:10	8.64
6/26/2001 11:20	8.64
6/26/2001 11:30	8.64
6/26/2001 11:40	8.92
6/26/2001 11:50	8.92
6/26/2001 12:00	8.64
6/26/2001 12:10	8.92
6/26/2001 12:20	8.92
6/26/2001 12:30	8.92
6/26/2001 12:40	8.92
6/26/2001 12:50	8.92
6/26/2001 13:00	8.92
6/26/2001 13:10	8.92
6/26/2001 13:20	8.92
6/26/2001 13:30	8.92
6/26/2001 13:40	8.92
6/26/2001 13:50	8.92
6/26/2001 14:00	8.92
6/26/2001 14:10	8.92
6/26/2001 14:20	8.92
6/26/2001 14:30	8.92
6/26/2001 14:40	8.92
6/26/2001 14:50	9.49
6/26/2001 15:00	10.07
6/26/2001 15:10	10.92
6/26/2001 15:20	11.49
6/26/2001 15:30	12.07
6/26/2001 15:40	12.35
6/26/2001 15:50	12.93
6/26/2001 16:00	13.22
6/26/2001 16:10	13.79
6/26/2001 16:20	13.79
6/26/2001 16:30	14.08
6/26/2001 16:40	14.37
6/26/2001 16:50	14.94
6/26/2001 17:00	15.52
6/26/2001 17:10	15.82
6/26/2001 17:20	16.4
6/26/2001 17:30	16.99
6/26/2001 17:40	17.28
6/26/2001 17:50	17.58
6/26/2001 18:00	18.17
6/26/2001 18:10	18.76
6/26/2001 18:20	19.36
6/26/2001 18:30	19.66
6/26/2001 18:40	19.66
6/26/2001 18:50	19.36
6/26/2001 19:00	19.36
6/26/2001 19:10	19.36
6/26/2001 19:20	19.66
6/26/2001 19:30	19.66
6/26/2001 19:40	18.76
6/26/2001 19:50	18.76
6/26/2001 20:00	19.36
6/26/2001 20:10	19.66
6/26/2001 20:20	19.96
6/26/2001 20:30	20.26
6/26/2001 20:40	19.96
6/26/2001 20:50	19.96
6/26/2001 21:00	19.66
6/26/2001 21:10	19.96
6/26/2001 21:20	20.26
6/26/2001 21:30	20.56
6/26/2001 21:40	21.78
6/26/2001 21:50	23.03
6/26/2001 22:00	23.03
6/26/2001 22:10	22.72
6/26/2001 22:20	23.03
6/26/2001 22:30	21.78
6/26/2001 22:40	14.94
6/26/2001 22:50	11.21
6/26/2001 23:00	10.35
6/26/2001 23:10	9.78
6/26/2001 23:20	9.49
6/26/2001 23:30	9.49
6/26/2001 23:40	9.49
6/26/2001 23:50	9.49
6/27/2001 0:00	9.49
6/27/2001 0:10	9.49
6/27/2001 0:20	9.49
6/27/2001 0:30	9.78
6/27/2001 0:40	9.49
6/27/2001 0:50	9.49
6/27/2001 1:00	9.49
6/27/2001 1:10	9.49
6/27/2001 1:20	9.49
6/27/2001 1:30	9.49
6/27/2001 1:40	9.21
6/27/2001 1:50	9.21
6/27/2001 2:00	9.21
6/27/2001 2:10	9.49
6/27/2001 2:20	9.21
6/27/2001 2:30	8.92
6/27/2001 2:40	8.92
6/27/2001 2:50	8.92
6/27/2001 3:00	8.92
6/27/2001 3:10	8.92
6/27/2001 3:20	8.92
6/27/2001 3:30	8.92
6/27/2001 3:40	8.92
6/27/2001 3:50	8.92
6/27/2001 4:00	9.21
6/27/2001 4:10	9.21
6/27/2001 4:20	9.21
6/27/2001 4:30	8.92
6/27/2001 4:40	8.92
6/27/2001 4:50	9.21
6/27/2001 5:00	9.49
6/27/2001 5:10	9.49
6/27/2001 5:20	9.78
6/27/2001 5:30	9.78
6/27/2001 5:40	9.78
6/27/2001 5:50	10.07
6/27/2001 6:00	10.35
6/27/2001 6:10	10.35
6/27/2001 6:20	10.35
6/27/2001 6:30	10.35
6/27/2001 6:40	10.35
6/27/2001 6:50	10.35
6/27/2001 7:00	10.07
6/27/2001 7:10	10.07
6/27/2001 7:20	10.07
6/27/2001 7:30	10.35
6/27/2001 7:40	10.35
6/27/2001 7:50	10.63
6/27/2001 8:00	10.63
6/27/2001 8:10	10.63
6/27/2001 8:20	10.35
6/27/2001 8:30	10.35
6/27/2001 8:40	10.35
6/27/2001 8:50	10.07
6/27/2001 9:00	10.07
6/27/2001 9:10	10.07
6/27/2001 9:20	10.07
6/27/2001 9:30	10.07
6/27/2001 9:40	10.07
6/27/2001 9:50	9.78
6/27/2001 10:00	9.49
6/27/2001 10:10	9.49
6/27/2001 10:20	9.21
6/27/2001 10:30	8.92
6/27/2001 10:40	8.92
6/27/2001 10:50	8.64
6/27/2001 11:00	8.64
6/27/2001 11:10	8.64
6/27/2001 11:20	8.64
6/27/2001 11:30	8.64
6/27/2001 11:40	8.64
6/27/2001 11:50	8.92
6/27/2001 12:00	8.92
6/27/2001 12:10	8.92
6/27/2001 12:20	8.92
6/27/2001 12:30	8.92
6/27/2001 12:40	8.92
6/27/2001 12:50	8.92
6/27/2001 13:00	8.92
6/27/2001 13:10	8.92
6/27/2001 13:20	8.92
6/27/2001 13:30	8.92
6/27/2001 13:40	8.92
6/27/2001 13:50	8.64
6/27/2001 14:00	8.64
6/27/2001 14:10	8.92
6/27/2001 14:20	8.64
6/27/2001 14:30	8.64
6/27/2001 14:40	8.64
6/27/2001 14:50	8.64
6/27/2001 15:00	8.64
6/27/2001 15:10	8.64
6/27/2001 15:20	8.92
6/27/2001 15:30	8.92
6/27/2001 15:40	9.78
6/27/2001 15:50	10.35
6/27/2001 16:00	11.21
6/27/2001 16:10	11.78
6/27/2001 16:20	11.78
6/27/2001 16:30	11.78
6/27/2001 16:40	12.35
6/27/2001 16:50	12.64
6/27/2001 17:00	12.35
6/27/2001 17:10	12.64
6/27/2001 17:20	12.64
6/27/2001 17:30	12.93
6/27/2001 17:40	13.51
6/27/2001 17:50	13.51
6/27/2001 18:00	13.51
6/27/2001 18:10	13.51
6/27/2001 18:20	13.51
6/27/2001 18:30	13.51
6/27/2001 18:40	13.51
6/27/2001 18:50	13.79
6/27/2001 19:00	14.37
6/27/2001 19:10	14.37
6/27/2001 19:20	14.08
6/27/2001 19:30	14.37
6/27/2001 19:40	14.37
6/27/2001 19:50	14.37
6/27/2001 20:00	14.08
6/27/2001 20:10	14.37
6/27/2001 20:20	14.66
6/27/2001 20:30	14.66
6/27/2001 20:40	14.66
6/27/2001 20:50	14.37
6/27/2001 21:00	14.37
6/27/2001 21:10	14.37
6/27/2001 21:20	14.08
6/27/2001 21:30	14.08
6/27/2001 21:40	14.37
6/27/2001 21:50	14.94
6/27/2001 22:00	14.66
6/27/2001 22:10	14.66
6/27/2001 22:20	15.52
6/27/2001 22:30	15.82
6/27/2001 22:40	15.82
6/27/2001 22:50	15.23
6/27/2001 23:00	13.22
6/27/2001 23:10	11.21
6/27/2001 23:20	10.07
6/27/2001 23:30	9.21
6/27/2001 23:40	8.92
6/27/2001 23:50	8.92
6/28/2001 0:00	8.92
6/28/2001 0:10	8.92
6/28/2001 0:20	8.92
6/28/2001 0:30	8.64
6/28/2001 0:40	8.64
6/28/2001 0:50	8.64
6/28/2001 1:00	8.64
6/28/2001 1:10	8.64
6/28/2001 1:20	8.92
6/28/2001 1:30	9.21
6/28/2001 1:40	9.49
6/28/2001 1:50	9.78
6/28/2001 2:00	9.78
6/28/2001 2:10	10.07
6/28/2001 2:20	10.07
6/28/2001 2:30	10.35
6/28/2001 2:40	10.35
6/28/2001 2:50	10.63
6/28/2001 3:00	10.63
6/28/2001 3:10	10.63
6/28/2001 3:20	10.63
6/28/2001 3:30	10.63
6/28/2001 3:40	10.92
6/28/2001 3:50	10.92
6/28/2001 4:00	10.92
6/28/2001 4:10	10.92
6/28/2001 4:20	11.21
6/28/2001 4:30	11.21
6/28/2001 4:40	11.21
6/28/2001 4:50	11.21
6/28/2001 5:00	11.21
6/28/2001 5:10	11.21
6/28/2001 5:20	11.21
6/28/2001 5:30	11.21
6/28/2001 5:40	11.21
6/28/2001 5:50	11.21
6/28/2001 6:00	11.21
6/28/2001 6:10	11.21
6/28/2001 6:20	11.21
6/28/2001 6:30	11.21
6/28/2001 6:40	11.21
6/28/2001 6:50	10.92
6/28/2001 7:00	10.92
6/28/2001 7:10	10.92
6/28/2001 7:20	10.92
6/28/2001 7:30	10.92
6/28/2001 7:40	10.92
6/28/2001 7:50	10.63
6/28/2001 8:00	10.63
6/28/2001 8:10	10.63
6/28/2001 8:20	10.63
6/28/2001 8:30	10.35
6/28/2001 8:40	10.35
6/28/2001 8:50	10.07
6/28/2001 9:00	10.07
6/28/2001 9:10	9.78
6/28/2001 9:20	9.78
6/28/2001 9:30	9.78
6/28/2001 9:40	9.78
6/28/2001 9:50	9.78
6/28/2001 10:00	9.78
6/28/2001 10:10	9.49
6/28/2001 10:20	9.49
6/28/2001 10:30	9.49
6/28/2001 10:40	9.49
6/28/2001 10:50	9.49
6/28/2001 11:00	9.49
6/28/2001 11:10	10.07
6/28/2001 11:20	10.35
6/28/2001 11:30	10.63
6/28/2001 11:40	10.63
6/28/2001 11:50	10.63
6/28/2001 12:00	10.63
6/28/2001 12:10	10.63
6/28/2001 12:20	10.63
6/28/2001 12:30	10.63
6/28/2001 12:40	10.63
6/28/2001 12:50	10.63
6/28/2001 13:00	10.63
6/28/2001 13:10	10.63
6/28/2001 13:20	10.63
6/28/2001 13:30	10.63
6/28/2001 13:40	10.63
6/28/2001 13:50	10.63
6/28/2001 14:00	10.63
6/28/2001 14:10	10.63
6/28/2001 14:20	10.63
6/28/2001 14:30	10.63
6/28/2001 14:40	10.63
6/28/2001 14:50	10.63
6/28/2001 15:00	10.63
6/28/2001 15:10	10.63
6/28/2001 15:20	10.63
6/28/2001 15:30	10.63
6/28/2001 15:40	10.63
6/28/2001 15:50	10.63
6/28/2001 16:00	10.63
6/28/2001 16:10	10.63
6/28/2001 16:20	10.63
6/28/2001 16:30	10.63
6/28/2001 16:40	10.92
6/28/2001 16:50	10.92
6/28/2001 17:00	11.21
6/28/2001 17:10	11.49
6/28/2001 17:20	12.07
6/28/2001 17:30	12.93
6/28/2001 17:40	13.79
6/28/2001 17:50	14.66
6/28/2001 18:00	14.66
6/28/2001 18:10	14.94
6/28/2001 18:20	15.23
6/28/2001 18:30	15.52
6/28/2001 18:40	15.82
6/28/2001 18:50	16.11
6/28/2001 19:00	16.69
6/28/2001 19:10	17.28
6/28/2001 19:20	17.87
6/28/2001 19:30	19.36
6/28/2001 19:40	21.17
6/28/2001 19:50	22.72
6/28/2001 20:00	23.97
6/28/2001 20:10	24.61
6/28/2001 20:20	24.93
6/28/2001 20:30	25.57
6/28/2001 20:40	25.57
6/28/2001 20:50	25.89
6/28/2001 21:00	25.89
6/28/2001 21:10	25.57
6/28/2001 21:20	25.57
6/28/2001 21:30	25.57
6/28/2001 21:40	26.22
6/28/2001 21:50	26.87
6/28/2001 22:00	26.87
6/28/2001 22:10	26.54
6/28/2001 22:20	25.89
6/28/2001 22:30	25.25
6/28/2001 22:40	25.25
6/28/2001 22:50	25.25
6/28/2001 23:00	25.25
6/28/2001 23:10	25.25
6/28/2001 23:20	25.57
6/28/2001 23:30	25.25
6/28/2001 23:40	24.93
6/28/2001 23:50	23.34
6/29/2001 0:00	18.76
6/29/2001 0:10	14.08
6/29/2001 0:20	12.07
6/29/2001 0:30	11.49
6/29/2001 0:40	11.49
6/29/2001 0:50	11.21
6/29/2001 1:00	11.21
6/29/2001 1:10	11.21
6/29/2001 1:20	11.21
6/29/2001 1:30	11.21
6/29/2001 1:40	11.21
6/29/2001 1:50	11.21
6/29/2001 2:00	10.92
6/29/2001 2:10	10.92
6/29/2001 2:20	10.92
6/29/2001 2:30	10.92
6/29/2001 2:40	10.92
6/29/2001 2:50	10.92
6/29/2001 3:00	10.92
6/29/2001 3:10	10.92
6/29/2001 3:20	10.92
6/29/2001 3:30	10.92
6/29/2001 3:40	10.92
6/29/2001 3:50	10.92
6/29/2001 4:00	10.92
6/29/2001 4:10	10.92
6/29/2001 4:20	10.92
6/29/2001 4:30	10.63
6/29/2001 4:40	10.63
6/29/2001 4:50	10.63
6/29/2001 5:00	10.63
6/29/2001 5:10	10.35
6/29/2001 5:20	10.35
6/29/2001 5:30	10.35
6/29/2001 5:40	10.35
6/29/2001 5:50	10.35
6/29/2001 6:00	10.35
6/29/2001 6:10	10.35
6/29/2001 6:20	10.35
6/29/2001 6:30	10.07
6/29/2001 6:40	10.07
6/29/2001 6:50	9.78
6/29/2001 7:00	9.78
6/29/2001 7:10	9.49
6/29/2001 7:20	9.21
6/29/2001 7:30	9.21
6/29/2001 7:40	8.92
6/29/2001 7:50	8.92
6/29/2001 8:00	8.64
6/29/2001 8:10	8.64
6/29/2001 8:20	8.64
6/29/2001 8:30	8.64
6/29/2001 8:40	8.35
6/29/2001 8:50	8.35
6/29/2001 9:00	8.35
6/29/2001 9:10	8.35
6/29/2001 9:20	8.35
6/29/2001 9:30	8.35
6/29/2001 9:40	8.35
6/29/2001 9:50	8.35
6/29/2001 10:00	8.35
6/29/2001 10:10	8.35
6/29/2001 10:20	8.35
6/29/2001 10:30	8.64
6/29/2001 10:40	8.64
6/29/2001 10:50	8.35
6/29/2001 11:00	8.35
6/29/2001 11:10	8.35
6/29/2001 11:20	8.64
6/29/2001 11:30	8.64
6/29/2001 11:40	8.92
6/29/2001 11:50	8.92
6/29/2001 12:00	8.92
6/29/2001 12:10	8.92
6/29/2001 12:20	8.92
6/29/2001 12:30	8.64
6/29/2001 12:40	8.64
6/29/2001 12:50	8.64
6/29/2001 13:00	8.92
6/29/2001 13:10	9.21
6/29/2001 13:20	9.49
6/29/2001 13:30	9.49
6/29/2001 13:40	10.07
6/29/2001 13:50	10.35
6/29/2001 14:00	10.35
6/29/2001 14:10	10.35
6/29/2001 14:20	10.63
6/29/2001 14:30	10.63
6/29/2001 14:40	10.63
6/29/2001 14:50	10.63
6/29/2001 15:00	10.63
6/29/2001 15:10	10.63
6/29/2001 15:20	10.63
6/29/2001 15:30	10.63
6/29/2001 15:40	10.63
6/29/2001 15:50	10.63
6/29/2001 16:00	10.63
6/29/2001 16:10	10.63
6/29/2001 16:20	10.63
6/29/2001 16:30	10.63
6/29/2001 16:40	10.63
6/29/2001 16:50	10.92
6/29/2001 17:00	11.21
6/29/2001 17:10	11.49
6/29/2001 17:20	12.07
6/29/2001 17:30	13.22
6/29/2001 17:40	14.66
6/29/2001 17:50	16.4
6/29/2001 18:00	17.58
6/29/2001 18:10	18.76
6/29/2001 18:20	19.66
6/29/2001 18:30	19.66
6/29/2001 18:40	19.96
6/29/2001 18:50	20.86
6/29/2001 19:00	22.09
6/29/2001 19:10	23.66
6/29/2001 19:20	24.29
6/29/2001 19:30	23.66
6/29/2001 19:40	23.34
6/29/2001 19:50	23.03
6/29/2001 20:00	23.03
6/29/2001 20:10	22.72
6/29/2001 20:20	22.41
6/29/2001 20:30	22.41
6/29/2001 20:40	22.41
6/29/2001 20:50	22.41
6/29/2001 21:00	23.03
6/29/2001 21:10	23.03
6/29/2001 21:20	23.66
6/29/2001 21:30	24.29
6/29/2001 21:40	24.29
6/29/2001 21:50	23.97
6/29/2001 22:00	23.97
6/29/2001 22:10	24.61
6/29/2001 22:20	24.61
6/29/2001 22:30	23.97
6/29/2001 22:40	23.66
6/29/2001 22:50	23.03
6/29/2001 23:00	23.03
6/29/2001 23:10	23.03
6/29/2001 23:20	23.03
6/29/2001 23:30	22.72
6/29/2001 23:40	22.41
6/29/2001 23:50	22.09
6/30/2001 0:00	22.09
6/30/2001 0:10	21.48
6/30/2001 0:20	20.86
6/30/2001 0:30	20.26
6/30/2001 0:40	18.17
6/30/2001 0:50	14.37
6/30/2001 1:00	12.07
6/30/2001 1:10	11.21
6/30/2001 1:20	10.92
6/30/2001 1:30	10.92
6/30/2001 1:40	10.92
6/30/2001 1:50	10.92
6/30/2001 2:00	10.92
6/30/2001 2:10	10.92
6/30/2001 2:20	10.92
6/30/2001 2:30	10.92
