Time_GMT	Temp_C
6/24/2001 21:40	8.66
6/24/2001 21:50	8.66
6/24/2001 22:00	8.66
6/24/2001 22:10	8.66
6/24/2001 22:20	8.66
6/24/2001 22:30	8.66
6/24/2001 22:40	8.66
6/24/2001 22:50	8.66
6/24/2001 23:00	8.66
6/24/2001 23:10	8.66
6/24/2001 23:20	8.66
6/24/2001 23:30	8.66
6/24/2001 23:40	8.37
6/24/2001 23:50	8.37
6/25/2001 0:00	8.37
6/25/2001 0:10	8.37
6/25/2001 0:20	8.37
6/25/2001 0:30	8.37
6/25/2001 0:40	8.37
6/25/2001 0:50	8.08
6/25/2001 1:00	8.08
6/25/2001 1:10	8.08
6/25/2001 1:20	8.08
6/25/2001 1:30	8.08
6/25/2001 1:40	8.08
6/25/2001 1:50	8.08
6/25/2001 2:00	8.08
6/25/2001 2:10	7.79
6/25/2001 2:20	7.79
6/25/2001 2:30	7.79
6/25/2001 2:40	7.79
6/25/2001 2:50	8.08
6/25/2001 3:00	8.08
6/25/2001 3:10	8.08
6/25/2001 3:20	8.37
6/25/2001 3:30	8.37
6/25/2001 3:40	8.37
6/25/2001 3:50	8.37
6/25/2001 4:00	8.37
6/25/2001 4:10	8.08
6/25/2001 4:20	8.08
6/25/2001 4:30	8.08
6/25/2001 4:40	7.79
6/25/2001 4:50	7.79
6/25/2001 5:00	7.79
6/25/2001 5:10	7.79
6/25/2001 5:20	7.79
6/25/2001 5:30	7.49
6/25/2001 5:40	7.49
6/25/2001 5:50	7.49
6/25/2001 6:00	7.49
6/25/2001 6:10	7.79
6/25/2001 6:20	8.66
6/25/2001 6:30	8.94
6/25/2001 6:40	8.94
6/25/2001 6:50	8.94
6/25/2001 7:00	8.94
6/25/2001 7:10	8.94
6/25/2001 7:20	8.94
6/25/2001 7:30	8.94
6/25/2001 7:40	8.94
6/25/2001 7:50	8.94
6/25/2001 8:00	8.94
6/25/2001 8:10	8.94
6/25/2001 8:20	8.94
6/25/2001 8:30	8.94
6/25/2001 8:40	8.66
6/25/2001 8:50	8.66
6/25/2001 9:00	8.37
6/25/2001 9:10	8.37
6/25/2001 9:20	8.37
6/25/2001 9:30	8.37
6/25/2001 9:40	8.08
6/25/2001 9:50	8.08
6/25/2001 10:00	8.08
6/25/2001 10:10	8.08
6/25/2001 10:20	8.08
6/25/2001 10:30	8.08
6/25/2001 10:40	8.08
6/25/2001 10:50	8.08
6/25/2001 11:00	8.08
6/25/2001 11:10	8.08
6/25/2001 11:20	8.08
6/25/2001 11:30	8.08
6/25/2001 11:40	8.08
6/25/2001 11:50	8.08
6/25/2001 12:00	8.08
6/25/2001 12:10	8.08
6/25/2001 12:20	8.08
6/25/2001 12:30	8.08
6/25/2001 12:40	8.08
6/25/2001 12:50	8.08
6/25/2001 13:00	8.08
6/25/2001 13:10	8.08
6/25/2001 13:20	8.08
6/25/2001 13:30	8.08
6/25/2001 13:40	8.08
6/25/2001 13:50	7.79
6/25/2001 14:00	8.08
6/25/2001 14:10	8.37
6/25/2001 14:20	8.94
6/25/2001 14:30	9.23
6/25/2001 14:40	9.52
6/25/2001 14:50	9.81
6/25/2001 15:00	10.09
6/25/2001 15:10	10.09
6/25/2001 15:20	10.67
6/25/2001 15:30	11.53
6/25/2001 15:40	12.68
6/25/2001 15:50	12.68
6/25/2001 16:00	12.39
6/25/2001 16:10	11.82
6/25/2001 16:20	11.53
6/25/2001 16:30	11.82
6/25/2001 16:40	13.55
6/25/2001 16:50	14.72
6/25/2001 17:00	16.18
6/25/2001 17:10	17.36
6/25/2001 17:20	18.56
6/25/2001 17:30	19.76
6/25/2001 17:40	21.28
6/25/2001 17:50	22.52
6/25/2001 18:00	23.15
6/25/2001 18:10	23.78
6/25/2001 18:20	24.42
6/25/2001 18:30	25.06
6/25/2001 18:40	25.38
6/25/2001 18:50	25.38
6/25/2001 19:00	26.03
6/25/2001 19:10	26.36
6/25/2001 19:20	26.36
6/25/2001 19:30	26.69
6/25/2001 19:40	26.69
6/25/2001 19:50	27.02
6/25/2001 20:00	27.02
6/25/2001 20:10	27.35
6/25/2001 20:20	27.68
6/25/2001 20:30	28.02
6/25/2001 20:40	28.02
6/25/2001 20:50	28.02
6/25/2001 21:00	28.02
6/25/2001 21:10	27.68
6/25/2001 21:20	27.68
6/25/2001 21:30	27.02
6/25/2001 21:40	18.56
6/25/2001 21:50	11.82
6/25/2001 22:00	10.38
6/25/2001 22:10	10.09
6/25/2001 22:20	9.81
6/25/2001 22:30	9.81
6/25/2001 22:40	9.81
6/25/2001 22:50	9.81
6/25/2001 23:00	9.52
6/25/2001 23:10	9.52
6/25/2001 23:20	9.23
6/25/2001 23:30	9.52
6/25/2001 23:40	9.23
6/25/2001 23:50	8.94
6/26/2001 0:00	8.94
6/26/2001 0:10	8.66
6/26/2001 0:20	8.66
6/26/2001 0:30	8.66
6/26/2001 0:40	8.37
6/26/2001 0:50	8.37
6/26/2001 1:00	8.66
6/26/2001 1:10	8.37
6/26/2001 1:20	8.66
6/26/2001 1:30	8.66
6/26/2001 1:40	8.66
6/26/2001 1:50	8.37
6/26/2001 2:00	8.08
6/26/2001 2:10	8.08
6/26/2001 2:20	8.08
6/26/2001 2:30	8.37
6/26/2001 2:40	8.37
6/26/2001 2:50	8.37
6/26/2001 3:00	8.37
6/26/2001 3:10	8.37
6/26/2001 3:20	8.37
6/26/2001 3:30	8.66
6/26/2001 3:40	8.66
6/26/2001 3:50	8.66
6/26/2001 4:00	8.66
6/26/2001 4:10	8.94
6/26/2001 4:20	8.94
6/26/2001 4:30	8.66
6/26/2001 4:40	8.66
6/26/2001 4:50	8.66
6/26/2001 5:00	8.66
6/26/2001 5:10	8.37
6/26/2001 5:20	8.37
6/26/2001 5:30	8.37
6/26/2001 5:40	8.08
6/26/2001 5:50	8.08
6/26/2001 6:00	7.79
6/26/2001 6:10	7.79
6/26/2001 6:20	7.79
6/26/2001 6:30	7.79
6/26/2001 6:40	7.49
6/26/2001 6:50	7.49
6/26/2001 7:00	7.79
6/26/2001 7:10	7.79
6/26/2001 7:20	8.37
6/26/2001 7:30	8.94
6/26/2001 7:40	8.94
6/26/2001 7:50	8.94
6/26/2001 8:00	8.94
6/26/2001 8:10	8.94
6/26/2001 8:20	8.94
6/26/2001 8:30	8.94
6/26/2001 8:40	8.94
6/26/2001 8:50	8.94
6/26/2001 9:00	8.94
6/26/2001 9:10	8.94
6/26/2001 9:20	8.94
6/26/2001 9:30	8.94
6/26/2001 9:40	8.94
6/26/2001 9:50	8.94
6/26/2001 10:00	8.66
6/26/2001 10:10	8.66
6/26/2001 10:20	8.94
6/26/2001 10:30	8.94
6/26/2001 10:40	8.94
6/26/2001 10:50	8.94
6/26/2001 11:00	8.66
6/26/2001 11:10	8.66
6/26/2001 11:20	8.66
6/26/2001 11:30	8.66
6/26/2001 11:40	8.66
6/26/2001 11:50	8.66
6/26/2001 12:00	8.66
6/26/2001 12:10	8.66
6/26/2001 12:20	8.66
6/26/2001 12:30	8.66
6/26/2001 12:40	8.66
6/26/2001 12:50	8.66
6/26/2001 13:00	8.66
6/26/2001 13:10	8.66
6/26/2001 13:20	8.66
6/26/2001 13:30	8.66
6/26/2001 13:40	8.94
6/26/2001 13:50	8.94
6/26/2001 14:00	8.94
6/26/2001 14:10	8.94
6/26/2001 14:20	8.94
6/26/2001 14:30	8.94
6/26/2001 14:40	8.94
6/26/2001 14:50	8.94
6/26/2001 15:00	8.94
6/26/2001 15:10	9.23
6/26/2001 15:20	9.81
6/26/2001 15:30	10.96
6/26/2001 15:40	11.53
6/26/2001 15:50	12.39
6/26/2001 16:00	12.97
6/26/2001 16:10	13.55
6/26/2001 16:20	13.84
6/26/2001 16:30	13.84
6/26/2001 16:40	14.42
6/26/2001 16:50	15.01
6/26/2001 17:00	15.59
6/26/2001 17:10	15.89
6/26/2001 17:20	16.48
6/26/2001 17:30	16.77
6/26/2001 17:40	17.07
6/26/2001 17:50	17.36
6/26/2001 18:00	17.66
6/26/2001 18:10	18.26
6/26/2001 18:20	18.56
6/26/2001 18:30	18.56
6/26/2001 18:40	17.96
6/26/2001 18:50	18.26
6/26/2001 19:00	18.86
6/26/2001 19:10	19.16
6/26/2001 19:20	19.76
6/26/2001 19:30	19.46
6/26/2001 19:40	18.56
6/26/2001 19:50	18.56
6/26/2001 20:00	18.86
6/26/2001 20:10	18.86
6/26/2001 20:20	18.86
6/26/2001 20:30	18.26
6/26/2001 20:40	18.26
6/26/2001 20:50	17.96
6/26/2001 21:00	17.96
6/26/2001 21:10	18.26
6/26/2001 21:20	18.86
6/26/2001 21:30	19.46
6/26/2001 21:40	20.97
6/26/2001 21:50	21.89
6/26/2001 22:00	21.89
6/26/2001 22:10	15.59
6/26/2001 22:20	11.24
6/26/2001 22:30	10.38
6/26/2001 22:40	10.09
6/26/2001 22:50	10.09
6/26/2001 23:00	9.81
6/26/2001 23:10	9.81
6/26/2001 23:20	9.52
6/26/2001 23:30	9.52
6/26/2001 23:40	9.52
6/26/2001 23:50	9.52
6/27/2001 0:00	9.52
6/27/2001 0:10	9.52
6/27/2001 0:20	9.52
6/27/2001 0:30	9.81
6/27/2001 0:40	9.81
6/27/2001 0:50	9.52
6/27/2001 1:00	9.52
6/27/2001 1:10	9.52
6/27/2001 1:20	9.52
6/27/2001 1:30	9.52
6/27/2001 1:40	9.23
6/27/2001 1:50	9.23
6/27/2001 2:00	9.23
6/27/2001 2:10	9.52
6/27/2001 2:20	8.94
6/27/2001 2:30	9.23
6/27/2001 2:40	8.94
6/27/2001 2:50	8.94
6/27/2001 3:00	8.94
6/27/2001 3:10	8.94
6/27/2001 3:20	8.94
6/27/2001 3:30	8.94
6/27/2001 3:40	8.94
6/27/2001 3:50	9.23
6/27/2001 4:00	9.52
6/27/2001 4:10	9.52
6/27/2001 4:20	9.23
6/27/2001 4:30	8.94
6/27/2001 4:40	8.94
6/27/2001 4:50	8.94
6/27/2001 5:00	8.94
6/27/2001 5:10	9.23
6/27/2001 5:20	9.23
6/27/2001 5:30	9.52
6/27/2001 5:40	9.52
6/27/2001 5:50	9.52
6/27/2001 6:00	9.81
6/27/2001 6:10	9.81
6/27/2001 6:20	9.81
6/27/2001 6:30	9.81
6/27/2001 6:40	10.09
6/27/2001 6:50	10.09
6/27/2001 7:00	10.09
6/27/2001 7:10	9.81
6/27/2001 7:20	10.09
6/27/2001 7:30	10.09
6/27/2001 7:40	10.09
6/27/2001 7:50	10.38
6/27/2001 8:00	10.38
6/27/2001 8:10	10.38
6/27/2001 8:20	10.09
6/27/2001 8:30	10.09
6/27/2001 8:40	9.81
6/27/2001 8:50	9.52
6/27/2001 9:00	9.52
6/27/2001 9:10	9.52
6/27/2001 9:20	9.52
6/27/2001 9:30	9.52
6/27/2001 9:40	9.52
6/27/2001 9:50	9.52
6/27/2001 10:00	9.23
6/27/2001 10:10	9.23
6/27/2001 10:20	9.23
6/27/2001 10:30	8.94
6/27/2001 10:40	8.94
6/27/2001 10:50	8.66
6/27/2001 11:00	8.66
6/27/2001 11:10	8.37
6/27/2001 11:20	8.66
6/27/2001 11:30	8.66
6/27/2001 11:40	8.66
6/27/2001 11:50	8.66
6/27/2001 12:00	8.66
6/27/2001 12:10	8.66
6/27/2001 12:20	8.66
6/27/2001 12:30	8.94
6/27/2001 12:40	8.66
6/27/2001 12:50	8.94
6/27/2001 13:00	8.66
6/27/2001 13:10	8.66
6/27/2001 13:20	8.66
6/27/2001 13:30	8.66
6/27/2001 13:40	8.66
6/27/2001 13:50	8.66
6/27/2001 14:00	8.66
6/27/2001 14:10	8.66
6/27/2001 14:20	8.94
6/27/2001 14:30	8.66
6/27/2001 14:40	8.66
6/27/2001 14:50	8.94
6/27/2001 15:00	8.94
6/27/2001 15:10	8.66
6/27/2001 15:20	8.66
6/27/2001 15:30	8.94
6/27/2001 15:40	8.94
6/27/2001 15:50	8.94
6/27/2001 16:00	8.94
6/27/2001 16:10	8.94
6/27/2001 16:20	9.52
6/27/2001 16:30	10.09
6/27/2001 16:40	10.96
6/27/2001 16:50	11.24
6/27/2001 17:00	11.53
6/27/2001 17:10	11.82
6/27/2001 17:20	12.11
6/27/2001 17:30	12.39
6/27/2001 17:40	12.97
6/27/2001 17:50	12.97
6/27/2001 18:00	12.97
6/27/2001 18:10	12.97
6/27/2001 18:20	13.26
6/27/2001 18:30	13.26
6/27/2001 18:40	13.26
6/27/2001 18:50	13.55
6/27/2001 19:00	14.13
6/27/2001 19:10	14.13
6/27/2001 19:20	14.13
6/27/2001 19:30	14.13
6/27/2001 19:40	14.42
6/27/2001 19:50	14.42
6/27/2001 20:00	14.13
6/27/2001 20:10	14.42
6/27/2001 20:20	14.72
6/27/2001 20:30	14.72
6/27/2001 20:40	14.72
6/27/2001 20:50	14.72
6/27/2001 21:00	14.42
6/27/2001 21:10	14.42
6/27/2001 21:20	14.42
6/27/2001 21:30	14.13
6/27/2001 21:40	14.42
6/27/2001 21:50	15.01
6/27/2001 22:00	15.01
6/27/2001 22:10	15.01
6/27/2001 22:20	15.59
6/27/2001 22:30	15.3
6/27/2001 22:40	11.82
6/27/2001 22:50	9.81
6/27/2001 23:00	9.23
6/27/2001 23:10	9.23
6/27/2001 23:20	8.94
6/27/2001 23:30	8.94
6/27/2001 23:40	8.94
6/27/2001 23:50	8.94
6/28/2001 0:00	8.94
6/28/2001 0:10	8.94
6/28/2001 0:20	8.66
6/28/2001 0:30	8.66
6/28/2001 0:40	8.66
6/28/2001 0:50	8.66
6/28/2001 1:00	8.66
6/28/2001 1:10	8.66
6/28/2001 1:20	8.66
6/28/2001 1:30	8.94
6/28/2001 1:40	9.52
6/28/2001 1:50	9.52
6/28/2001 2:00	9.81
6/28/2001 2:10	9.81
6/28/2001 2:20	10.09
6/28/2001 2:30	10.09
6/28/2001 2:40	10.09
6/28/2001 2:50	10.38
6/28/2001 3:00	10.38
6/28/2001 3:10	10.67
6/28/2001 3:20	10.67
6/28/2001 3:30	10.67
6/28/2001 3:40	10.96
6/28/2001 3:50	10.96
6/28/2001 4:00	10.96
6/28/2001 4:10	10.96
6/28/2001 4:20	10.96
6/28/2001 4:30	10.96
6/28/2001 4:40	11.24
6/28/2001 4:50	11.24
6/28/2001 5:00	11.24
6/28/2001 5:10	11.24
6/28/2001 5:20	11.24
6/28/2001 5:30	11.24
6/28/2001 5:40	11.24
6/28/2001 5:50	11.24
6/28/2001 6:00	11.24
6/28/2001 6:10	11.24
6/28/2001 6:20	11.24
6/28/2001 6:30	11.24
6/28/2001 6:40	11.24
6/28/2001 6:50	11.24
6/28/2001 7:00	11.24
6/28/2001 7:10	11.24
6/28/2001 7:20	10.96
6/28/2001 7:30	10.96
6/28/2001 7:40	10.96
6/28/2001 7:50	10.96
6/28/2001 8:00	10.67
6/28/2001 8:10	10.67
6/28/2001 8:20	10.67
6/28/2001 8:30	10.38
6/28/2001 8:40	10.09
6/28/2001 8:50	10.09
6/28/2001 9:00	9.81
6/28/2001 9:10	9.81
6/28/2001 9:20	9.81
6/28/2001 9:30	9.52
6/28/2001 9:40	9.52
6/28/2001 9:50	9.52
6/28/2001 10:00	9.52
6/28/2001 10:10	9.52
6/28/2001 10:20	9.81
6/28/2001 10:30	10.09
6/28/2001 10:40	10.38
6/28/2001 10:50	10.67
6/28/2001 11:00	10.67
6/28/2001 11:10	10.67
6/28/2001 11:20	10.67
6/28/2001 11:30	10.67
6/28/2001 11:40	10.67
6/28/2001 11:50	10.67
6/28/2001 12:00	10.67
6/28/2001 12:10	10.67
6/28/2001 12:20	10.67
6/28/2001 12:30	10.67
6/28/2001 12:40	10.67
6/28/2001 12:50	10.67
6/28/2001 13:00	10.67
6/28/2001 13:10	10.67
6/28/2001 13:20	10.67
6/28/2001 13:30	10.67
6/28/2001 13:40	10.67
6/28/2001 13:50	10.67
6/28/2001 14:00	10.67
6/28/2001 14:10	10.67
6/28/2001 14:20	10.67
6/28/2001 14:30	10.67
6/28/2001 14:40	10.67
6/28/2001 14:50	10.67
6/28/2001 15:00	10.67
6/28/2001 15:10	10.67
6/28/2001 15:20	10.67
6/28/2001 15:30	10.67
6/28/2001 15:40	10.67
6/28/2001 15:50	10.67
6/28/2001 16:00	10.67
6/28/2001 16:10	10.67
6/28/2001 16:20	10.67
6/28/2001 16:30	10.67
6/28/2001 16:40	10.67
6/28/2001 16:50	10.67
6/28/2001 17:00	10.67
6/28/2001 17:10	10.67
6/28/2001 17:20	10.67
6/28/2001 17:30	11.24
6/28/2001 17:40	12.39
6/28/2001 17:50	13.26
6/28/2001 18:00	13.84
6/28/2001 18:10	14.42
6/28/2001 18:20	15.01
6/28/2001 18:30	15.3
6/28/2001 18:40	15.89
6/28/2001 18:50	16.48
6/28/2001 19:00	17.07
6/28/2001 19:10	17.36
6/28/2001 19:20	17.96
6/28/2001 19:30	19.46
6/28/2001 19:40	20.97
6/28/2001 19:50	22.52
6/28/2001 20:00	23.15
6/28/2001 20:10	23.78
6/28/2001 20:20	24.1
6/28/2001 20:30	24.1
6/28/2001 20:40	24.1
6/28/2001 20:50	24.42
6/28/2001 21:00	24.42
6/28/2001 21:10	24.42
6/28/2001 21:20	24.42
6/28/2001 21:30	24.42
6/28/2001 21:40	24.74
6/28/2001 21:50	24.74
6/28/2001 22:00	24.42
6/28/2001 22:10	24.42
6/28/2001 22:20	23.78
6/28/2001 22:30	23.47
6/28/2001 22:40	23.15
6/28/2001 22:50	23.15
6/28/2001 23:00	23.15
6/28/2001 23:10	23.47
6/28/2001 23:20	22.21
6/28/2001 23:30	15.89
6/28/2001 23:40	12.68
6/28/2001 23:50	11.82
6/29/2001 0:00	11.82
6/29/2001 0:10	11.53
6/29/2001 0:20	11.53
6/29/2001 0:30	11.24
6/29/2001 0:40	11.24
6/29/2001 0:50	11.24
6/29/2001 1:00	11.24
6/29/2001 1:10	11.24
6/29/2001 1:20	11.24
6/29/2001 1:30	11.24
6/29/2001 1:40	11.24
6/29/2001 1:50	11.24
6/29/2001 2:00	10.96
6/29/2001 2:10	10.96
6/29/2001 2:20	10.96
6/29/2001 2:30	10.96
6/29/2001 2:40	10.96
6/29/2001 2:50	10.96
6/29/2001 3:00	10.96
6/29/2001 3:10	10.96
6/29/2001 3:20	10.96
6/29/2001 3:30	10.96
6/29/2001 3:40	10.96
6/29/2001 3:50	10.96
6/29/2001 4:00	10.96
6/29/2001 4:10	10.96
6/29/2001 4:20	10.67
6/29/2001 4:30	10.67
6/29/2001 4:40	10.67
6/29/2001 4:50	10.67
6/29/2001 5:00	10.38
6/29/2001 5:10	10.38
6/29/2001 5:20	10.38
6/29/2001 5:30	10.38
6/29/2001 5:40	10.38
6/29/2001 5:50	10.09
6/29/2001 6:00	10.09
6/29/2001 6:10	10.38
6/29/2001 6:20	10.38
6/29/2001 6:30	10.38
6/29/2001 6:40	10.38
6/29/2001 6:50	10.38
6/29/2001 7:00	10.38
6/29/2001 7:10	10.38
6/29/2001 7:20	10.09
6/29/2001 7:30	9.81
6/29/2001 7:40	9.52
6/29/2001 7:50	9.23
6/29/2001 8:00	8.94
6/29/2001 8:10	8.94
6/29/2001 8:20	8.66
6/29/2001 8:30	8.66
6/29/2001 8:40	8.37
6/29/2001 8:50	8.37
6/29/2001 9:00	8.37
6/29/2001 9:10	8.08
6/29/2001 9:20	8.08
6/29/2001 9:30	8.08
6/29/2001 9:40	8.08
6/29/2001 9:50	8.08
6/29/2001 10:00	8.08
6/29/2001 10:10	8.08
6/29/2001 10:20	8.08
6/29/2001 10:30	8.08
6/29/2001 10:40	8.08
6/29/2001 10:50	8.08
6/29/2001 11:00	8.08
6/29/2001 11:10	8.08
6/29/2001 11:20	8.08
6/29/2001 11:30	8.37
6/29/2001 11:40	8.37
6/29/2001 11:50	8.37
6/29/2001 12:00	8.37
6/29/2001 12:10	8.66
6/29/2001 12:20	8.37
6/29/2001 12:30	8.37
6/29/2001 12:40	9.52
6/29/2001 12:50	10.38
6/29/2001 13:00	10.38
6/29/2001 13:10	10.38
6/29/2001 13:20	10.38
6/29/2001 13:30	10.38
6/29/2001 13:40	10.38
6/29/2001 13:50	10.38
6/29/2001 14:00	10.38
6/29/2001 14:10	10.38
6/29/2001 14:20	10.38
6/29/2001 14:30	10.38
6/29/2001 14:40	10.38
6/29/2001 14:50	10.38
6/29/2001 15:00	10.67
6/29/2001 15:10	10.38
6/29/2001 15:20	10.67
6/29/2001 15:30	10.67
6/29/2001 15:40	10.67
6/29/2001 15:50	10.67
6/29/2001 16:00	10.67
6/29/2001 16:10	10.67
6/29/2001 16:20	10.67
6/29/2001 16:30	10.67
6/29/2001 16:40	10.67
6/29/2001 16:50	10.67
6/29/2001 17:00	10.67
6/29/2001 17:10	10.67
6/29/2001 17:20	10.67
6/29/2001 17:30	10.67
6/29/2001 17:40	10.67
6/29/2001 17:50	10.96
6/29/2001 18:00	10.96
6/29/2001 18:10	11.53
6/29/2001 18:20	12.39
6/29/2001 18:30	13.84
6/29/2001 18:40	15.01
6/29/2001 18:50	16.77
6/29/2001 19:00	18.56
6/29/2001 19:10	20.36
6/29/2001 19:20	20.97
6/29/2001 19:30	20.97
6/29/2001 19:40	20.97
6/29/2001 19:50	20.97
6/29/2001 20:00	20.67
6/29/2001 20:10	20.67
6/29/2001 20:20	20.67
6/29/2001 20:30	20.67
6/29/2001 20:40	20.67
6/29/2001 20:50	20.97
6/29/2001 21:00	21.28
6/29/2001 21:10	21.28
6/29/2001 21:20	21.89
6/29/2001 21:30	22.21
6/29/2001 21:40	22.21
6/29/2001 21:50	21.59
6/29/2001 22:00	21.59
6/29/2001 22:10	22.21
6/29/2001 22:20	21.89
6/29/2001 22:30	21.28
6/29/2001 22:40	20.67
6/29/2001 22:50	20.36
6/29/2001 23:00	20.06
6/29/2001 23:10	20.06
6/29/2001 23:20	20.06
6/29/2001 23:30	20.06
6/29/2001 23:40	20.06
6/29/2001 23:50	20.06
6/30/2001 0:00	18.26
6/30/2001 0:10	13.26
6/30/2001 0:20	11.53
6/30/2001 0:30	11.24
6/30/2001 0:40	10.96
6/30/2001 0:50	10.96
6/30/2001 1:00	10.96
6/30/2001 1:10	10.67
6/30/2001 1:20	10.67
6/30/2001 1:30	10.67
6/30/2001 1:40	10.67
6/30/2001 1:50	10.96
6/30/2001 2:00	10.96
6/30/2001 2:10	10.96
6/30/2001 2:20	10.96
6/30/2001 2:30	10.96
