Time_GMT	Temp_C
1/2/2009 2:50	8.96
1/2/2009 3:00	8.96
1/2/2009 3:10	8.67
1/2/2009 3:20	8.67
1/2/2009 3:30	8.67
1/2/2009 3:40	8.67
1/2/2009 3:50	8.67
1/2/2009 4:00	8.38
1/2/2009 4:10	8.38
1/2/2009 4:20	8.96
1/2/2009 4:30	8.67
1/2/2009 4:40	8.38
1/2/2009 4:50	8.38
1/2/2009 5:00	8.67
1/2/2009 5:10	10.11
1/2/2009 5:20	11.84
1/2/2009 5:30	12.42
1/2/2009 5:40	12.71
1/2/2009 5:50	12.71
1/2/2009 6:00	12.99
1/2/2009 6:10	12.99
1/2/2009 6:20	12.99
1/2/2009 6:30	12.99
1/2/2009 6:40	12.99
1/2/2009 6:50	12.99
1/2/2009 7:00	12.99
1/2/2009 7:10	12.99
1/2/2009 7:20	12.99
1/2/2009 7:30	12.99
1/2/2009 7:40	12.99
1/2/2009 7:50	12.99
1/2/2009 8:00	12.99
1/2/2009 8:10	12.99
1/2/2009 8:20	12.99
1/2/2009 8:30	12.99
1/2/2009 8:40	12.99
1/2/2009 8:50	12.99
1/2/2009 9:00	12.99
1/2/2009 9:10	12.99
1/2/2009 9:20	12.99
1/2/2009 9:30	12.99
1/2/2009 9:40	12.99
1/2/2009 9:50	12.99
1/2/2009 10:00	12.99
1/2/2009 10:10	12.99
1/2/2009 10:20	12.99
1/2/2009 10:30	12.99
1/2/2009 10:40	12.99
1/2/2009 10:50	12.99
1/2/2009 11:00	12.99
1/2/2009 11:10	12.99
1/2/2009 11:20	12.99
1/2/2009 11:30	12.99
1/2/2009 11:40	12.99
1/2/2009 11:50	12.99
1/2/2009 12:00	12.99
1/2/2009 12:10	12.99
1/2/2009 12:20	12.99
1/2/2009 12:30	12.99
1/2/2009 12:40	12.99
1/2/2009 12:50	12.99
1/2/2009 13:00	12.99
1/2/2009 13:10	12.99
1/2/2009 13:20	12.99
1/2/2009 13:30	12.99
1/2/2009 13:40	12.99
1/2/2009 13:50	12.99
1/2/2009 14:00	12.99
1/2/2009 14:10	12.99
1/2/2009 14:20	12.71
1/2/2009 14:30	12.99
1/2/2009 14:40	12.99
1/2/2009 14:50	12.71
1/2/2009 15:00	12.71
1/2/2009 15:10	12.71
1/2/2009 15:20	12.71
1/2/2009 15:30	12.71
1/2/2009 15:40	12.71
1/2/2009 15:50	12.71
1/2/2009 16:00	12.71
1/2/2009 16:10	12.99
1/2/2009 16:20	12.99
1/2/2009 16:30	12.99
1/2/2009 16:40	12.99
1/2/2009 16:50	12.99
1/2/2009 17:00	12.99
1/2/2009 17:10	12.99
1/2/2009 17:20	12.99
1/2/2009 17:30	12.99
1/2/2009 17:40	12.99
1/2/2009 17:50	13.28
1/2/2009 18:00	13.28
1/2/2009 18:10	13.28
1/2/2009 18:20	13.28
1/2/2009 18:30	13.28
1/2/2009 18:40	13.28
1/2/2009 18:50	13.28
1/2/2009 19:00	13.28
1/2/2009 19:10	13.28
1/2/2009 19:20	13.28
1/2/2009 19:30	13.28
1/2/2009 19:40	13.28
1/2/2009 19:50	13.28
1/2/2009 20:00	13.28
1/2/2009 20:10	13.28
1/2/2009 20:20	13.28
1/2/2009 20:30	13.28
1/2/2009 20:40	13.57
1/2/2009 20:50	13.28
1/2/2009 21:00	13.57
1/2/2009 21:10	13.57
1/2/2009 21:20	13.57
1/2/2009 21:30	13.57
1/2/2009 21:40	13.57
1/2/2009 21:50	13.57
1/2/2009 22:00	13.57
1/2/2009 22:10	13.57
1/2/2009 22:20	13.57
1/2/2009 22:30	13.57
1/2/2009 22:40	13.57
1/2/2009 22:50	13.57
1/2/2009 23:00	13.57
1/2/2009 23:10	13.57
1/2/2009 23:20	13.57
1/2/2009 23:30	13.57
1/2/2009 23:40	13.57
1/2/2009 23:50	13.57
1/3/2009 0:00	13.57
1/3/2009 0:10	13.57
1/3/2009 0:20	13.57
1/3/2009 0:30	13.57
1/3/2009 0:40	13.57
1/3/2009 0:50	13.57
1/3/2009 1:00	13.57
1/3/2009 1:10	13.57
1/3/2009 1:20	13.28
1/3/2009 1:30	13.28
1/3/2009 1:40	13.28
1/3/2009 1:50	12.71
1/3/2009 2:00	12.13
1/3/2009 2:10	12.13
1/3/2009 2:20	12.13
1/3/2009 2:30	12.13
1/3/2009 2:40	12.13
1/3/2009 2:50	11.84
1/3/2009 3:00	11.84
1/3/2009 3:10	11.84
1/3/2009 3:20	11.84
1/3/2009 3:30	11.56
1/3/2009 3:40	11.84
1/3/2009 3:50	12.13
1/3/2009 4:00	11.84
1/3/2009 4:10	11.84
1/3/2009 4:20	12.13
1/3/2009 4:30	12.13
1/3/2009 4:40	12.42
1/3/2009 4:50	12.71
1/3/2009 5:00	12.99
1/3/2009 5:10	12.99
1/3/2009 5:20	12.99
1/3/2009 5:30	12.99
1/3/2009 5:40	12.99
1/3/2009 5:50	13.28
1/3/2009 6:00	13.28
1/3/2009 6:10	13.28
1/3/2009 6:20	13.28
1/3/2009 6:30	13.28
1/3/2009 6:40	13.28
1/3/2009 6:50	12.99
1/3/2009 7:00	12.99
1/3/2009 7:10	12.99
1/3/2009 7:20	12.99
1/3/2009 7:30	12.99
1/3/2009 7:40	12.99
1/3/2009 7:50	12.99
1/3/2009 8:00	12.99
1/3/2009 8:10	12.99
1/3/2009 8:20	12.99
1/3/2009 8:30	12.99
1/3/2009 8:40	12.99
1/3/2009 8:50	12.99
1/3/2009 9:00	12.99
1/3/2009 9:10	12.99
1/3/2009 9:20	12.99
1/3/2009 9:30	12.99
1/3/2009 9:40	12.99
1/3/2009 9:50	12.99
1/3/2009 10:00	12.99
1/3/2009 10:10	12.99
1/3/2009 10:20	12.99
1/3/2009 10:30	12.99
1/3/2009 10:40	12.99
1/3/2009 10:50	12.99
1/3/2009 11:00	12.99
1/3/2009 11:10	12.99
1/3/2009 11:20	12.99
1/3/2009 11:30	12.99
1/3/2009 11:40	12.99
1/3/2009 11:50	12.99
1/3/2009 12:00	12.99
1/3/2009 12:10	12.99
1/3/2009 12:20	12.99
1/3/2009 12:30	12.99
1/3/2009 12:40	12.99
1/3/2009 12:50	12.99
1/3/2009 13:00	12.99
1/3/2009 13:10	12.99
1/3/2009 13:20	12.99
1/3/2009 13:30	12.99
1/3/2009 13:40	12.99
1/3/2009 13:50	12.99
1/3/2009 14:00	12.71
1/3/2009 14:10	12.71
1/3/2009 14:20	12.71
1/3/2009 14:30	12.71
1/3/2009 14:40	12.71
1/3/2009 14:50	12.71
1/3/2009 15:00	12.71
1/3/2009 15:10	12.71
1/3/2009 15:20	12.71
1/3/2009 15:30	12.71
1/3/2009 15:40	12.71
1/3/2009 15:50	12.71
1/3/2009 16:00	12.71
1/3/2009 16:10	12.71
1/3/2009 16:20	12.71
1/3/2009 16:30	12.71
1/3/2009 16:40	12.71
1/3/2009 16:50	12.71
1/3/2009 17:00	12.71
1/3/2009 17:10	12.71
1/3/2009 17:20	12.71
1/3/2009 17:30	12.99
1/3/2009 17:40	12.99
1/3/2009 17:50	12.99
1/3/2009 18:00	12.99
1/3/2009 18:10	12.99
1/3/2009 18:20	12.99
1/3/2009 18:30	12.99
1/3/2009 18:40	12.99
1/3/2009 18:50	13.28
1/3/2009 19:00	13.28
1/3/2009 19:10	13.28
1/3/2009 19:20	13.28
1/3/2009 19:30	13.28
1/3/2009 19:40	13.28
1/3/2009 19:50	13.28
1/3/2009 20:00	13.28
1/3/2009 20:10	13.28
1/3/2009 20:20	13.28
1/3/2009 20:30	13.28
1/3/2009 20:40	13.28
1/3/2009 20:50	13.28
1/3/2009 21:00	13.28
1/3/2009 21:10	13.28
1/3/2009 21:20	13.28
1/3/2009 21:30	13.28
1/3/2009 21:40	13.28
1/3/2009 21:50	13.28
1/3/2009 22:00	13.28
1/3/2009 22:10	13.28
1/3/2009 22:20	13.28
1/3/2009 22:30	13.28
1/3/2009 22:40	13.28
1/3/2009 22:50	13.28
1/3/2009 23:00	13.28
1/3/2009 23:10	13.28
1/3/2009 23:20	13.28
1/3/2009 23:30	13.28
1/3/2009 23:40	13.28
1/3/2009 23:50	13.28
1/4/2009 0:00	13.28
1/4/2009 0:10	13.28
1/4/2009 0:20	13.28
1/4/2009 0:30	13.28
1/4/2009 0:40	13.28
1/4/2009 0:50	13.28
1/4/2009 1:00	13.28
1/4/2009 1:10	12.99
1/4/2009 1:20	12.99
1/4/2009 1:30	12.99
1/4/2009 1:40	12.99
1/4/2009 1:50	12.99
1/4/2009 2:00	12.99
1/4/2009 2:10	12.99
1/4/2009 2:20	12.71
1/4/2009 2:30	12.71
1/4/2009 2:40	12.71
1/4/2009 2:50	12.71
1/4/2009 3:00	12.42
1/4/2009 3:10	12.42
1/4/2009 3:20	12.42
1/4/2009 3:30	12.13
1/4/2009 3:40	11.84
1/4/2009 3:50	11.27
1/4/2009 4:00	10.69
1/4/2009 4:10	11.27
1/4/2009 4:20	11.27
1/4/2009 4:30	11.84
1/4/2009 4:40	11.84
1/4/2009 4:50	11.84
1/4/2009 5:00	11.84
1/4/2009 5:10	12.13
1/4/2009 5:20	12.13
1/4/2009 5:30	12.42
1/4/2009 5:40	12.42
1/4/2009 5:50	12.42
1/4/2009 6:00	12.42
1/4/2009 6:10	12.42
1/4/2009 6:20	12.42
1/4/2009 6:30	12.42
1/4/2009 6:40	12.42
1/4/2009 6:50	12.42
1/4/2009 7:00	12.42
1/4/2009 7:10	12.42
1/4/2009 7:20	12.42
1/4/2009 7:30	12.42
1/4/2009 7:40	12.42
1/4/2009 7:50	12.42
1/4/2009 8:00	12.42
1/4/2009 8:10	12.42
1/4/2009 8:20	12.42
1/4/2009 8:30	12.42
1/4/2009 8:40	12.42
1/4/2009 8:50	12.42
1/4/2009 9:00	12.42
1/4/2009 9:10	12.42
1/4/2009 9:20	12.42
1/4/2009 9:30	12.42
1/4/2009 9:40	12.42
1/4/2009 9:50	12.42
1/4/2009 10:00	12.42
1/4/2009 10:10	12.42
1/4/2009 10:20	12.42
1/4/2009 10:30	12.42
1/4/2009 10:40	12.42
1/4/2009 10:50	12.42
1/4/2009 11:00	12.42
1/4/2009 11:10	12.42
1/4/2009 11:20	12.42
1/4/2009 11:30	12.42
1/4/2009 11:40	12.42
1/4/2009 11:50	12.42
1/4/2009 12:00	12.42
1/4/2009 12:10	12.42
1/4/2009 12:20	12.42
1/4/2009 12:30	12.42
1/4/2009 12:40	12.42
1/4/2009 12:50	12.42
1/4/2009 13:00	12.13
1/4/2009 13:10	12.13
1/4/2009 13:20	12.13
1/4/2009 13:30	12.13
1/4/2009 13:40	12.13
1/4/2009 13:50	12.13
1/4/2009 14:00	12.13
1/4/2009 14:10	12.13
1/4/2009 14:20	12.13
1/4/2009 14:30	12.13
1/4/2009 14:40	12.13
1/4/2009 14:50	12.13
1/4/2009 15:00	12.13
1/4/2009 15:10	12.13
1/4/2009 15:20	12.13
1/4/2009 15:30	12.13
1/4/2009 15:40	12.13
1/4/2009 15:50	12.13
1/4/2009 16:00	12.13
1/4/2009 16:10	12.13
1/4/2009 16:20	12.13
1/4/2009 16:30	12.13
1/4/2009 16:40	12.13
1/4/2009 16:50	12.42
1/4/2009 17:00	12.42
1/4/2009 17:10	12.42
1/4/2009 17:20	12.42
1/4/2009 17:30	12.42
1/4/2009 17:40	12.71
1/4/2009 17:50	12.71
1/4/2009 18:00	12.71
1/4/2009 18:10	12.99
1/4/2009 18:20	12.99
1/4/2009 18:30	12.99
1/4/2009 18:40	12.99
1/4/2009 18:50	12.99
1/4/2009 19:00	13.28
1/4/2009 19:10	13.28
1/4/2009 19:20	13.28
1/4/2009 19:30	13.28
1/4/2009 19:40	13.28
1/4/2009 19:50	13.28
1/4/2009 20:00	13.28
1/4/2009 20:10	13.28
1/4/2009 20:20	13.28
1/4/2009 20:30	13.28
1/4/2009 20:40	13.57
1/4/2009 20:50	13.28
1/4/2009 21:00	13.28
1/4/2009 21:10	13.28
1/4/2009 21:20	13.28
1/4/2009 21:30	13.28
1/4/2009 21:40	13.28
1/4/2009 21:50	13.28
1/4/2009 22:00	13.28
1/4/2009 22:10	13.28
1/4/2009 22:20	13.28
1/4/2009 22:30	13.28
1/4/2009 22:40	13.28
1/4/2009 22:50	13.28
1/4/2009 23:00	13.28
1/4/2009 23:10	13.28
1/4/2009 23:20	13.28
1/4/2009 23:30	13.28
1/4/2009 23:40	13.28
1/4/2009 23:50	13.28
1/5/2009 0:00	13.28
1/5/2009 0:10	13.28
1/5/2009 0:20	13.28
1/5/2009 0:30	13.28
1/5/2009 0:40	13.28
1/5/2009 0:50	13.28
1/5/2009 1:00	13.28
1/5/2009 1:10	13.28
1/5/2009 1:20	13.28
1/5/2009 1:30	13.28
1/5/2009 1:40	13.28
1/5/2009 1:50	12.99
1/5/2009 2:00	12.99
1/5/2009 2:10	12.99
1/5/2009 2:20	12.99
1/5/2009 2:30	12.99
1/5/2009 2:40	12.99
1/5/2009 2:50	12.99
1/5/2009 3:00	12.99
1/5/2009 3:10	12.99
1/5/2009 3:20	12.99
1/5/2009 3:30	12.99
1/5/2009 3:40	12.99
1/5/2009 3:50	12.99
1/5/2009 4:00	12.99
1/5/2009 4:10	12.71
1/5/2009 4:20	12.71
1/5/2009 4:30	12.71
1/5/2009 4:40	12.71
1/5/2009 4:50	12.71
1/5/2009 5:00	12.71
1/5/2009 5:10	12.71
1/5/2009 5:20	12.71
1/5/2009 5:30	12.71
1/5/2009 5:40	12.71
1/5/2009 5:50	12.71
1/5/2009 6:00	12.71
1/5/2009 6:10	12.71
1/5/2009 6:20	12.71
1/5/2009 6:30	12.71
1/5/2009 6:40	12.71
1/5/2009 6:50	12.71
1/5/2009 7:00	12.71
1/5/2009 7:10	12.71
1/5/2009 7:20	12.71
1/5/2009 7:30	12.71
1/5/2009 7:40	12.71
1/5/2009 7:50	12.71
1/5/2009 8:00	12.99
1/5/2009 8:10	12.71
1/5/2009 8:20	12.71
1/5/2009 8:30	12.71
1/5/2009 8:40	12.71
1/5/2009 8:50	12.71
1/5/2009 9:00	12.99
1/5/2009 9:10	12.99
1/5/2009 9:20	12.71
1/5/2009 9:30	12.71
1/5/2009 9:40	12.71
1/5/2009 9:50	12.71
1/5/2009 10:00	12.71
1/5/2009 10:10	12.71
1/5/2009 10:20	12.71
1/5/2009 10:30	12.71
1/5/2009 10:40	12.71
1/5/2009 10:50	12.71
1/5/2009 11:00	12.71
1/5/2009 11:10	12.71
1/5/2009 11:20	12.71
1/5/2009 11:30	12.71
1/5/2009 11:40	12.71
1/5/2009 11:50	12.71
1/5/2009 12:00	12.71
1/5/2009 12:10	12.71
1/5/2009 12:20	12.71
1/5/2009 12:30	12.71
1/5/2009 12:40	12.71
1/5/2009 12:50	12.71
1/5/2009 13:00	12.71
1/5/2009 13:10	12.71
1/5/2009 13:20	12.71
1/5/2009 13:30	12.71
1/5/2009 13:40	12.71
1/5/2009 13:50	12.71
1/5/2009 14:00	12.71
1/5/2009 14:10	12.71
1/5/2009 14:20	12.71
1/5/2009 14:30	12.71
1/5/2009 14:40	12.71
1/5/2009 14:50	12.71
1/5/2009 15:00	12.71
1/5/2009 15:10	12.71
1/5/2009 15:20	12.71
1/5/2009 15:30	12.71
1/5/2009 15:40	12.71
1/5/2009 15:50	12.71
1/5/2009 16:00	12.71
1/5/2009 16:10	12.71
1/5/2009 16:20	12.71
1/5/2009 16:30	12.71
1/5/2009 16:40	12.71
1/5/2009 16:50	12.71
1/5/2009 17:00	12.71
1/5/2009 17:10	12.71
1/5/2009 17:20	12.99
1/5/2009 17:30	12.99
1/5/2009 17:40	12.99
1/5/2009 17:50	12.99
1/5/2009 18:00	13.28
1/5/2009 18:10	14.45
1/5/2009 18:20	17.39
1/5/2009 18:30	19.79
1/5/2009 18:40	22.88
1/5/2009 18:50	24.46
1/5/2009 19:00	25.76
1/5/2009 19:10	23.19
1/5/2009 19:20	19.48
1/5/2009 19:30	18.58
1/5/2009 19:40	18.88
1/5/2009 19:50	19.18
1/5/2009 20:00	19.48
1/5/2009 20:10	20.09
1/5/2009 20:20	21.32
1/5/2009 20:30	22.88
1/5/2009 20:40	24.46
1/5/2009 20:50	22.24
1/5/2009 21:00	20.39
1/5/2009 21:10	23.51
1/5/2009 21:20	20.39
1/5/2009 21:30	16.21
1/5/2009 21:40	15.33
1/5/2009 21:50	14.45
1/5/2009 22:00	13.87
1/5/2009 22:10	13.57
1/5/2009 22:20	13.28
1/5/2009 22:30	13.28
1/5/2009 22:40	13.28
1/5/2009 22:50	13.28
1/5/2009 23:00	13.28
1/5/2009 23:10	12.99
1/5/2009 23:20	12.99
1/5/2009 23:30	12.99
1/5/2009 23:40	12.99
1/5/2009 23:50	12.99
1/6/2009 0:00	12.99
1/6/2009 0:10	12.99
1/6/2009 0:20	12.99
1/6/2009 0:30	12.99
1/6/2009 0:40	12.99
1/6/2009 0:50	12.99
1/6/2009 1:00	12.99
1/6/2009 1:10	12.99
1/6/2009 1:20	12.99
1/6/2009 1:30	12.99
1/6/2009 1:40	12.99
1/6/2009 1:50	12.99
1/6/2009 2:00	12.99
1/6/2009 2:10	12.99
1/6/2009 2:20	12.99
1/6/2009 2:30	12.99
1/6/2009 2:40	12.99
1/6/2009 2:50	12.99
1/6/2009 3:00	12.99
1/6/2009 3:10	12.99
1/6/2009 3:20	12.71
1/6/2009 3:30	12.71
1/6/2009 3:40	12.71
1/6/2009 3:50	12.71
1/6/2009 4:00	12.71
1/6/2009 4:10	12.71
1/6/2009 4:20	12.71
1/6/2009 4:30	12.71
1/6/2009 4:40	12.71
1/6/2009 4:50	12.71
1/6/2009 5:00	12.71
1/6/2009 5:10	12.71
1/6/2009 5:20	12.71
1/6/2009 5:30	12.71
1/6/2009 5:40	12.71
1/6/2009 5:50	12.71
1/6/2009 6:00	12.71
1/6/2009 6:10	12.71
1/6/2009 6:20	12.71
1/6/2009 6:30	12.71
1/6/2009 6:40	12.71
1/6/2009 6:50	12.71
1/6/2009 7:00	12.71
1/6/2009 7:10	12.71
1/6/2009 7:20	12.71
1/6/2009 7:30	12.71
1/6/2009 7:40	12.71
1/6/2009 7:50	12.71
1/6/2009 8:00	12.71
1/6/2009 8:10	12.71
1/6/2009 8:20	12.71
1/6/2009 8:30	12.71
1/6/2009 8:40	12.71
1/6/2009 8:50	12.71
1/6/2009 9:00	12.71
1/6/2009 9:10	12.71
1/6/2009 9:20	12.71
1/6/2009 9:30	12.71
1/6/2009 9:40	12.71
1/6/2009 9:50	12.71
1/6/2009 10:00	12.71
1/6/2009 10:10	12.71
1/6/2009 10:20	12.71
1/6/2009 10:30	12.71
1/6/2009 10:40	12.71
1/6/2009 10:50	12.71
1/6/2009 11:00	12.71
1/6/2009 11:10	12.71
1/6/2009 11:20	12.71
1/6/2009 11:30	12.71
1/6/2009 11:40	12.71
1/6/2009 11:50	12.71
1/6/2009 12:00	12.71
1/6/2009 12:10	12.71
1/6/2009 12:20	12.71
1/6/2009 12:30	12.71
1/6/2009 12:40	12.71
1/6/2009 12:50	12.71
1/6/2009 13:00	12.71
1/6/2009 13:10	12.71
1/6/2009 13:20	12.71
1/6/2009 13:30	12.71
1/6/2009 13:40	12.71
1/6/2009 13:50	12.71
1/6/2009 14:00	12.71
1/6/2009 14:10	12.71
1/6/2009 14:20	12.71
1/6/2009 14:30	12.71
1/6/2009 14:40	12.71
1/6/2009 14:50	12.71
1/6/2009 15:00	12.71
1/6/2009 15:10	12.71
1/6/2009 15:20	12.71
1/6/2009 15:30	12.71
1/6/2009 15:40	12.42
1/6/2009 15:50	12.71
1/6/2009 16:00	12.71
1/6/2009 16:10	12.71
1/6/2009 16:20	12.71
1/6/2009 16:30	12.71
1/6/2009 16:40	12.71
1/6/2009 16:50	12.71
1/6/2009 17:00	12.71
1/6/2009 17:10	12.71
1/6/2009 17:20	12.99
1/6/2009 17:30	12.99
1/6/2009 17:40	12.99
1/6/2009 17:50	12.99
1/6/2009 18:00	13.28
1/6/2009 18:10	14.45
1/6/2009 18:20	16.21
1/6/2009 18:30	17.09
1/6/2009 18:40	20.09
1/6/2009 18:50	22.88
1/6/2009 19:00	24.14
1/6/2009 19:10	25.11
1/6/2009 19:20	26.08
1/6/2009 19:30	27.07
1/6/2009 19:40	26.73
1/6/2009 19:50	26.41
1/6/2009 20:00	25.43
1/6/2009 20:10	26.08
1/6/2009 20:20	27.39
1/6/2009 20:30	28.06
1/6/2009 20:40	29.08
1/6/2009 20:50	29.08
1/6/2009 21:00	28.4
1/6/2009 21:10	28.4
1/6/2009 21:20	28.06
1/6/2009 21:30	27.73
1/6/2009 21:40	28.4
1/6/2009 21:50	28.06
1/6/2009 22:00	28.74
1/6/2009 22:10	29.77
1/6/2009 22:20	29.42
1/6/2009 22:30	28.4
1/6/2009 22:40	27.39
1/6/2009 22:50	25.11
1/6/2009 23:00	24.46
1/6/2009 23:10	23.19
1/6/2009 23:20	18.88
1/6/2009 23:30	15.62
1/6/2009 23:40	14.74
1/6/2009 23:50	14.16
1/7/2009 0:00	13.87
1/7/2009 0:10	13.57
1/7/2009 0:20	13.57
1/7/2009 0:30	13.57
1/7/2009 0:40	13.28
1/7/2009 0:50	13.28
1/7/2009 1:00	13.28
1/7/2009 1:10	13.28
1/7/2009 1:20	13.28
1/7/2009 1:30	13.28
1/7/2009 1:40	13.28
1/7/2009 1:50	13.28
1/7/2009 2:00	13.28
1/7/2009 2:10	13.28
1/7/2009 2:20	13.28
1/7/2009 2:30	13.28
1/7/2009 2:40	13.28
1/7/2009 2:50	13.28
1/7/2009 3:00	13.28
1/7/2009 3:10	13.28
1/7/2009 3:20	13.28
1/7/2009 3:30	13.28
1/7/2009 3:40	13.28
1/7/2009 3:50	13.28
1/7/2009 4:00	13.28
1/7/2009 4:10	13.28
1/7/2009 4:20	13.28
1/7/2009 4:30	13.28
1/7/2009 4:40	12.99
1/7/2009 4:50	12.99
1/7/2009 5:00	12.99
1/7/2009 5:10	12.99
1/7/2009 5:20	12.99
1/7/2009 5:30	12.99
1/7/2009 5:40	12.99
1/7/2009 5:50	12.99
1/7/2009 6:00	12.99
1/7/2009 6:10	12.99
1/7/2009 6:20	12.99
1/7/2009 6:30	12.99
1/7/2009 6:40	12.99
1/7/2009 6:50	12.99
1/7/2009 7:00	12.99
1/7/2009 7:10	12.99
1/7/2009 7:20	12.99
1/7/2009 7:30	12.99
1/7/2009 7:40	12.99
1/7/2009 7:50	12.99
1/7/2009 8:00	12.99
1/7/2009 8:10	12.99
1/7/2009 8:20	12.99
1/7/2009 8:30	12.99
1/7/2009 8:40	12.99
1/7/2009 8:50	12.99
1/7/2009 9:00	12.99
1/7/2009 9:10	12.99
1/7/2009 9:20	12.99
1/7/2009 9:30	12.99
1/7/2009 9:40	12.99
1/7/2009 9:50	12.99
1/7/2009 10:00	12.99
1/7/2009 10:10	12.99
1/7/2009 10:20	12.99
1/7/2009 10:30	12.99
1/7/2009 10:40	12.99
1/7/2009 10:50	12.99
1/7/2009 11:00	12.99
