Time_GMT	Temp_C
8/19/2007 12:55	16.01
8/19/2007 13:00	16.106
8/19/2007 13:05	16.201
8/19/2007 13:10	16.296
8/19/2007 13:15	16.392
8/19/2007 13:20	16.487
8/19/2007 13:25	16.582
8/19/2007 13:30	16.677
8/19/2007 13:35	16.796
8/19/2007 13:40	16.868
8/19/2007 13:45	16.987
8/19/2007 13:50	17.082
8/19/2007 13:55	17.153
8/19/2007 14:00	17.249
8/19/2007 14:05	17.344
8/19/2007 14:10	17.439
8/19/2007 14:15	17.534
8/19/2007 14:20	17.605
8/19/2007 14:25	17.701
8/19/2007 14:30	17.891
8/19/2007 14:35	18.414
8/19/2007 14:40	19.08
8/19/2007 14:45	19.817
8/19/2007 14:50	20.484
8/19/2007 14:55	21.127
8/19/2007 15:00	21.7
8/19/2007 15:05	22.226
8/19/2007 15:10	22.705
8/19/2007 15:15	23.16
8/19/2007 15:20	23.569
8/19/2007 15:25	24.002
8/19/2007 15:30	24.388
8/19/2007 15:35	24.75
8/19/2007 15:40	25.113
8/19/2007 15:45	25.404
8/19/2007 15:50	25.695
8/19/2007 15:55	26.012
8/19/2007 16:00	26.329
8/19/2007 16:05	26.671
8/19/2007 16:10	27.014
8/19/2007 16:15	27.358
8/19/2007 16:20	27.653
8/19/2007 16:25	27.949
8/19/2007 16:30	28.245
8/19/2007 16:35	28.493
8/19/2007 16:40	28.717
8/19/2007 16:45	28.891
8/19/2007 16:50	29.04
8/19/2007 16:55	29.165
8/19/2007 17:00	29.29
8/19/2007 17:05	29.439
8/19/2007 17:10	29.54
8/19/2007 17:15	29.615
8/19/2007 17:20	29.69
8/19/2007 17:25	29.74
8/19/2007 17:30	29.765
8/19/2007 17:35	29.765
8/19/2007 17:40	29.765
8/19/2007 17:45	29.74
8/19/2007 17:50	29.74
8/19/2007 17:55	29.715
8/19/2007 18:00	29.665
8/19/2007 18:05	29.615
8/19/2007 18:10	29.565
8/19/2007 18:15	29.515
8/19/2007 18:20	29.464
8/19/2007 18:25	29.389
8/19/2007 18:30	29.315
8/19/2007 18:35	29.24
8/19/2007 18:40	29.14
8/19/2007 18:45	29.065
8/19/2007 18:50	28.965
8/19/2007 18:55	28.866
8/19/2007 19:00	28.742
8/19/2007 19:05	28.617
8/19/2007 19:10	28.493
8/19/2007 19:15	28.345
8/19/2007 19:20	28.196
8/19/2007 19:25	28.023
8/19/2007 19:30	27.85
8/19/2007 19:35	27.677
8/19/2007 19:40	27.481
8/19/2007 19:45	27.284
8/19/2007 19:50	27.063
8/19/2007 19:55	26.842
8/19/2007 20:00	26.622
8/19/2007 20:05	26.378
8/19/2007 20:10	26.109
8/19/2007 20:15	25.841
8/19/2007 20:20	25.647
8/19/2007 20:25	25.453
8/19/2007 20:30	25.016
8/19/2007 20:35	24.363
8/19/2007 20:40	23.761
8/19/2007 20:45	23.521
8/19/2007 20:50	23.448
8/19/2007 20:55	23.448
8/19/2007 21:00	23.448
8/19/2007 21:05	23.448
8/19/2007 21:10	23.424
8/19/2007 21:15	23.4
8/19/2007 21:20	23.352
8/19/2007 21:25	23.28
8/19/2007 21:30	23.208
8/19/2007 21:35	23.112
8/19/2007 21:40	23.016
8/19/2007 21:45	22.92
8/19/2007 21:50	22.8
8/19/2007 21:55	22.681
8/19/2007 22:00	22.561
8/19/2007 22:05	22.441
8/19/2007 22:10	22.321
8/19/2007 22:15	22.202
8/19/2007 22:20	22.082
8/19/2007 22:25	21.963
8/19/2007 22:30	21.843
8/19/2007 22:35	21.724
8/19/2007 22:40	21.604
8/19/2007 22:45	21.509
8/19/2007 22:50	21.39
8/19/2007 22:55	21.294
8/19/2007 23:00	21.175
8/19/2007 23:05	21.079
8/19/2007 23:10	20.984
8/19/2007 23:15	20.889
8/19/2007 23:20	20.817
8/19/2007 23:25	20.722
8/19/2007 23:30	20.627
8/19/2007 23:35	20.555
8/19/2007 23:40	20.46
8/19/2007 23:45	20.388
8/19/2007 23:50	20.317
8/19/2007 23:55	20.246
8/20/2007 0:00	20.174
8/20/2007 0:05	20.103
8/20/2007 0:10	20.031
8/20/2007 0:15	19.96
8/20/2007 0:20	19.888
8/20/2007 0:25	19.841
8/20/2007 0:30	19.77
8/20/2007 0:35	19.698
8/20/2007 0:40	19.651
8/20/2007 0:45	19.579
8/20/2007 0:50	19.532
8/20/2007 0:55	19.46
8/20/2007 1:00	19.413
8/20/2007 1:05	19.341
8/20/2007 1:10	19.294
8/20/2007 1:15	19.222
8/20/2007 1:20	19.175
8/20/2007 1:25	19.127
8/20/2007 1:30	19.056
8/20/2007 1:35	19.008
8/20/2007 1:40	18.961
8/20/2007 1:45	18.889
8/20/2007 1:50	18.842
8/20/2007 1:55	18.794
8/20/2007 2:00	18.723
8/20/2007 2:05	18.675
8/20/2007 2:10	18.628
8/20/2007 2:15	18.557
8/20/2007 2:20	18.509
8/20/2007 2:25	18.461
8/20/2007 2:30	18.39
8/20/2007 2:35	18.343
8/20/2007 2:40	18.295
8/20/2007 2:45	18.247
8/20/2007 2:50	18.176
8/20/2007 2:55	18.129
8/20/2007 3:00	18.081
8/20/2007 3:05	18.033
8/20/2007 3:10	17.986
8/20/2007 3:15	17.915
8/20/2007 3:20	17.867
8/20/2007 3:25	17.819
8/20/2007 3:30	17.772
8/20/2007 3:35	17.724
8/20/2007 3:40	17.677
8/20/2007 3:45	17.605
8/20/2007 3:50	17.558
8/20/2007 3:55	17.51
8/20/2007 4:00	17.463
8/20/2007 4:05	17.415
8/20/2007 4:10	17.368
8/20/2007 4:15	17.32
8/20/2007 4:20	17.272
8/20/2007 4:25	17.225
8/20/2007 4:30	17.177
8/20/2007 4:35	17.13
8/20/2007 4:40	17.082
8/20/2007 4:45	17.034
8/20/2007 4:50	16.987
8/20/2007 4:55	16.939
8/20/2007 5:00	16.892
8/20/2007 5:05	16.844
8/20/2007 5:10	16.82
8/20/2007 5:15	16.773
8/20/2007 5:20	16.749
8/20/2007 5:25	16.701
8/20/2007 5:30	16.654
8/20/2007 5:35	16.63
8/20/2007 5:40	16.606
8/20/2007 5:45	16.558
8/20/2007 5:50	16.534
8/20/2007 5:55	16.487
8/20/2007 6:00	16.463
8/20/2007 6:05	16.415
8/20/2007 6:10	16.392
8/20/2007 6:15	16.368
8/20/2007 6:20	16.32
8/20/2007 6:25	16.296
8/20/2007 6:30	16.272
8/20/2007 6:35	16.225
8/20/2007 6:40	16.201
8/20/2007 6:45	16.177
8/20/2007 6:50	16.129
8/20/2007 6:55	16.106
8/20/2007 7:00	16.082
8/20/2007 7:05	16.058
8/20/2007 7:10	16.01
8/20/2007 7:15	15.986
8/20/2007 7:20	15.963
8/20/2007 7:25	15.939
8/20/2007 7:30	15.891
8/20/2007 7:35	15.867
8/20/2007 7:40	15.843
8/20/2007 7:45	15.796
8/20/2007 7:50	15.772
8/20/2007 7:55	15.748
8/20/2007 8:00	15.7
8/20/2007 8:05	15.676
8/20/2007 8:10	15.629
8/20/2007 8:15	15.605
8/20/2007 8:20	15.581
8/20/2007 8:25	15.533
8/20/2007 8:30	15.509
8/20/2007 8:35	15.461
8/20/2007 8:40	15.414
8/20/2007 8:45	15.39
8/20/2007 8:50	15.366
8/20/2007 8:55	15.318
8/20/2007 9:00	15.27
8/20/2007 9:05	15.247
8/20/2007 9:10	15.199
8/20/2007 9:15	15.175
8/20/2007 9:20	15.127
8/20/2007 9:25	15.103
8/20/2007 9:30	15.055
8/20/2007 9:35	15.031
8/20/2007 9:40	15.008
8/20/2007 9:45	14.96
8/20/2007 9:50	14.936
8/20/2007 9:55	14.912
8/20/2007 10:00	14.888
8/20/2007 10:05	14.888
8/20/2007 10:10	14.864
8/20/2007 10:15	14.864
8/20/2007 10:20	14.864
8/20/2007 10:25	14.936
8/20/2007 10:30	15.199
8/20/2007 10:35	15.605
8/20/2007 10:40	15.915
8/20/2007 10:45	16.106
8/20/2007 10:50	16.249
8/20/2007 10:55	16.32
8/20/2007 11:00	16.32
8/20/2007 11:05	16.272
8/20/2007 11:10	16.225
8/20/2007 11:15	16.129
8/20/2007 11:20	16.034
8/20/2007 11:25	15.939
8/20/2007 11:30	15.843
8/20/2007 11:35	15.748
8/20/2007 11:40	15.676
8/20/2007 11:45	15.605
8/20/2007 11:50	15.533
8/20/2007 11:55	15.461
8/20/2007 12:00	15.414
8/20/2007 12:05	15.39
8/20/2007 12:10	15.366
8/20/2007 12:15	15.342
8/20/2007 12:20	15.342
8/20/2007 12:25	15.366
8/20/2007 12:30	15.39
8/20/2007 12:35	15.438
8/20/2007 12:40	15.509
8/20/2007 12:45	15.581
8/20/2007 12:50	15.652
8/20/2007 12:55	15.748
8/20/2007 13:00	15.867
8/20/2007 13:05	15.963
8/20/2007 13:10	16.082
8/20/2007 13:15	16.201
8/20/2007 13:20	16.32
8/20/2007 13:25	16.439
8/20/2007 13:30	16.558
8/20/2007 13:35	16.701
8/20/2007 13:40	16.844
8/20/2007 13:45	16.987
8/20/2007 13:50	17.153
8/20/2007 13:55	17.32
8/20/2007 14:00	17.51
8/20/2007 14:05	17.701
8/20/2007 14:10	17.891
8/20/2007 14:15	18.081
8/20/2007 14:20	18.271
8/20/2007 14:25	18.461
8/20/2007 14:30	18.652
8/20/2007 14:35	18.842
8/20/2007 14:40	19.008
8/20/2007 14:45	19.199
8/20/2007 14:50	19.413
8/20/2007 14:55	19.603
8/20/2007 15:00	19.793
8/20/2007 15:05	19.984
8/20/2007 15:10	20.198
8/20/2007 15:15	20.412
8/20/2007 15:20	20.65
8/20/2007 15:25	20.913
8/20/2007 15:30	21.199
8/20/2007 15:35	21.533
8/20/2007 15:40	21.843
8/20/2007 15:45	22.202
8/20/2007 15:50	22.537
8/20/2007 15:55	22.896
8/20/2007 16:00	23.28
8/20/2007 16:05	23.641
8/20/2007 16:10	24.002
8/20/2007 16:15	24.363
8/20/2007 16:20	24.726
8/20/2007 16:25	25.065
8/20/2007 16:30	25.404
8/20/2007 16:35	25.72
8/20/2007 16:40	26.036
8/20/2007 16:45	26.353
8/20/2007 16:50	26.671
8/20/2007 16:55	26.94
8/20/2007 17:00	27.161
8/20/2007 17:05	27.382
8/20/2007 17:10	27.579
8/20/2007 17:15	27.801
8/20/2007 17:20	28.023
8/20/2007 17:25	28.221
8/20/2007 17:30	28.444
8/20/2007 17:35	28.617
8/20/2007 17:40	28.766
8/20/2007 17:45	28.916
8/20/2007 17:50	29.065
8/20/2007 17:55	29.165
8/20/2007 18:00	29.24
8/20/2007 18:05	29.315
8/20/2007 18:10	29.34
8/20/2007 18:15	29.29
8/20/2007 18:20	29.265
8/20/2007 18:25	29.19
8/20/2007 18:30	29.065
8/20/2007 18:35	28.916
8/20/2007 18:40	28.742
8/20/2007 18:45	28.543
8/20/2007 18:50	28.32
8/20/2007 18:55	28.072
8/20/2007 19:00	27.801
8/20/2007 19:05	27.505
8/20/2007 19:10	27.161
8/20/2007 19:15	26.793
8/20/2007 19:20	26.426
8/20/2007 19:25	26.036
8/20/2007 19:30	25.671
8/20/2007 19:35	25.283
8/20/2007 19:40	24.895
8/20/2007 19:45	24.508
8/20/2007 19:50	24.098
8/20/2007 19:55	23.713
8/20/2007 20:00	23.352
8/20/2007 20:05	22.992
8/20/2007 20:10	22.633
8/20/2007 20:15	22.298
8/20/2007 20:20	21.963
8/20/2007 20:25	21.628
8/20/2007 20:30	21.342
8/20/2007 20:35	21.199
8/20/2007 20:40	21.223
8/20/2007 20:45	21.533
8/20/2007 20:50	21.795
8/20/2007 20:55	21.963
8/20/2007 21:00	22.058
8/20/2007 21:05	22.106
8/20/2007 21:10	22.082
8/20/2007 21:15	22.058
8/20/2007 21:20	21.987
8/20/2007 21:25	21.867
8/20/2007 21:30	21.772
8/20/2007 21:35	21.652
8/20/2007 21:40	21.509
8/20/2007 21:45	21.39
8/20/2007 21:50	21.246
8/20/2007 21:55	21.127
8/20/2007 22:00	20.984
8/20/2007 22:05	20.865
8/20/2007 22:10	20.722
8/20/2007 22:15	20.603
8/20/2007 22:20	20.484
8/20/2007 22:25	20.365
8/20/2007 22:30	20.269
8/20/2007 22:35	20.174
8/20/2007 22:40	20.055
8/20/2007 22:45	19.96
8/20/2007 22:50	19.865
8/20/2007 22:55	19.793
8/20/2007 23:00	19.698
8/20/2007 23:05	19.627
8/20/2007 23:10	19.532
8/20/2007 23:15	19.46
8/20/2007 23:20	19.389
8/20/2007 23:25	19.318
8/20/2007 23:30	19.27
8/20/2007 23:35	19.199
8/20/2007 23:40	19.151
8/20/2007 23:45	19.08
8/20/2007 23:50	19.032
8/20/2007 23:55	18.985
8/21/2007 0:00	18.913
8/21/2007 0:05	18.866
8/21/2007 0:10	18.818
8/21/2007 0:15	18.747
8/21/2007 0:20	18.699
8/21/2007 0:25	18.652
8/21/2007 0:30	18.604
8/21/2007 0:35	18.557
8/21/2007 0:40	18.509
8/21/2007 0:45	18.461
8/21/2007 0:50	18.414
8/21/2007 0:55	18.366
8/21/2007 1:00	18.319
8/21/2007 1:05	18.271
8/21/2007 1:10	18.224
8/21/2007 1:15	18.176
8/21/2007 1:20	18.152
8/21/2007 1:25	18.105
8/21/2007 1:30	18.057
8/21/2007 1:35	18.01
8/21/2007 1:40	17.962
8/21/2007 1:45	17.938
8/21/2007 1:50	17.891
8/21/2007 1:55	17.843
8/21/2007 2:00	17.796
8/21/2007 2:05	17.748
8/21/2007 2:10	17.701
8/21/2007 2:15	17.653
8/21/2007 2:20	17.605
8/21/2007 2:25	17.582
8/21/2007 2:30	17.534
8/21/2007 2:35	17.486
8/21/2007 2:40	17.439
8/21/2007 2:45	17.391
8/21/2007 2:50	17.368
8/21/2007 2:55	17.32
8/21/2007 3:00	17.272
8/21/2007 3:05	17.225
8/21/2007 3:10	17.201
8/21/2007 3:15	17.153
8/21/2007 3:20	17.106
8/21/2007 3:25	17.082
8/21/2007 3:30	17.034
8/21/2007 3:35	17.011
8/21/2007 3:40	16.963
8/21/2007 3:45	16.939
8/21/2007 3:50	16.892
8/21/2007 3:55	16.868
8/21/2007 4:00	16.844
8/21/2007 4:05	16.796
8/21/2007 4:10	16.773
8/21/2007 4:15	16.749
8/21/2007 4:20	16.701
8/21/2007 4:25	16.677
8/21/2007 4:30	16.63
8/21/2007 4:35	16.606
8/21/2007 4:40	16.558
8/21/2007 4:45	16.534
8/21/2007 4:50	16.487
8/21/2007 4:55	16.463
8/21/2007 5:00	16.415
8/21/2007 5:05	16.392
8/21/2007 5:10	16.344
8/21/2007 5:15	16.32
8/21/2007 5:20	16.272
8/21/2007 5:25	16.249
8/21/2007 5:30	16.225
8/21/2007 5:35	16.177
8/21/2007 5:40	16.153
8/21/2007 5:45	16.106
8/21/2007 5:50	16.082
8/21/2007 5:55	16.058
8/21/2007 6:00	16.034
8/21/2007 6:05	15.986
8/21/2007 6:10	15.963
8/21/2007 6:15	15.939
8/21/2007 6:20	15.939
8/21/2007 6:25	15.915
8/21/2007 6:30	15.891
8/21/2007 6:35	15.891
8/21/2007 6:40	15.867
8/21/2007 6:45	15.867
8/21/2007 6:50	15.867
8/21/2007 6:55	15.843
8/21/2007 7:00	15.843
8/21/2007 7:05	15.843
8/21/2007 7:10	15.819
8/21/2007 7:15	15.796
8/21/2007 7:20	15.796
8/21/2007 7:25	15.796
8/21/2007 7:30	15.796
8/21/2007 7:35	15.772
8/21/2007 7:40	15.772
8/21/2007 7:45	15.772
8/21/2007 7:50	15.772
8/21/2007 7:55	15.772
8/21/2007 8:00	15.772
8/21/2007 8:05	15.772
8/21/2007 8:10	15.772
8/21/2007 8:15	15.772
8/21/2007 8:20	15.772
8/21/2007 8:25	15.772
8/21/2007 8:30	15.748
8/21/2007 8:35	15.748
8/21/2007 8:40	15.748
8/21/2007 8:45	15.724
8/21/2007 8:50	15.724
8/21/2007 8:55	15.7
8/21/2007 9:00	15.7
8/21/2007 9:05	15.676
8/21/2007 9:10	15.652
8/21/2007 9:15	15.629
8/21/2007 9:20	15.629
8/21/2007 9:25	15.605
8/21/2007 9:30	15.581
8/21/2007 9:35	15.557
8/21/2007 9:40	15.557
8/21/2007 9:45	15.533
8/21/2007 9:50	15.533
8/21/2007 9:55	15.533
8/21/2007 10:00	15.533
8/21/2007 10:05	15.533
8/21/2007 10:10	15.533
8/21/2007 10:15	15.557
8/21/2007 10:20	15.557
8/21/2007 10:25	15.581
8/21/2007 10:30	15.605
8/21/2007 10:35	15.652
8/21/2007 10:40	15.676
8/21/2007 10:45	15.724
8/21/2007 10:50	15.748
8/21/2007 10:55	15.891
8/21/2007 11:00	16.034
8/21/2007 11:05	16.106
8/21/2007 11:10	16.32
8/21/2007 11:15	16.582
8/21/2007 11:20	16.939
8/21/2007 11:25	17.201
8/21/2007 11:30	17.344
8/21/2007 11:35	17.415
8/21/2007 11:40	17.439
8/21/2007 11:45	17.463
8/21/2007 11:50	17.439
8/21/2007 11:55	17.415
8/21/2007 12:00	17.391
8/21/2007 12:05	17.391
8/21/2007 12:10	17.368
8/21/2007 12:15	17.391
8/21/2007 12:20	17.391
8/21/2007 12:25	17.415
8/21/2007 12:30	17.439
8/21/2007 12:35	17.463
8/21/2007 12:40	17.51
8/21/2007 12:45	17.582
8/21/2007 12:50	17.653
8/21/2007 12:55	17.772
8/21/2007 13:00	17.867
8/21/2007 13:05	17.986
8/21/2007 13:10	18.105
8/21/2007 13:15	18.224
8/21/2007 13:20	18.343
8/21/2007 13:25	18.461
8/21/2007 13:30	18.557
8/21/2007 13:35	18.699
8/21/2007 13:40	18.818
8/21/2007 13:45	18.937
8/21/2007 13:50	19.032
8/21/2007 13:55	19.151
8/21/2007 14:00	19.27
8/21/2007 14:05	19.389
8/21/2007 14:10	19.508
8/21/2007 14:15	19.627
8/21/2007 14:20	19.746
8/21/2007 14:25	19.841
8/21/2007 14:30	19.96
8/21/2007 14:35	20.055
8/21/2007 14:40	20.15
8/21/2007 14:45	20.269
8/21/2007 14:50	20.365
8/21/2007 14:55	20.46
8/21/2007 15:00	20.579
8/21/2007 15:05	20.674
8/21/2007 15:10	20.793
8/21/2007 15:15	20.913
8/21/2007 15:20	21.032
8/21/2007 15:25	21.127
8/21/2007 15:30	21.223
8/21/2007 15:35	21.318
8/21/2007 15:40	21.413
8/21/2007 15:45	21.485
8/21/2007 15:50	21.557
8/21/2007 15:55	21.604
8/21/2007 16:00	21.652
8/21/2007 16:05	21.7
8/21/2007 16:10	21.724
8/21/2007 16:15	21.748
8/21/2007 16:20	21.772
8/21/2007 16:25	21.795
8/21/2007 16:30	21.819
8/21/2007 16:35	21.843
8/21/2007 16:40	21.843
8/21/2007 16:45	21.843
8/21/2007 16:50	21.819
8/21/2007 16:55	21.772
8/21/2007 17:00	21.724
8/21/2007 17:05	21.652
8/21/2007 17:10	21.604
8/21/2007 17:15	21.533
8/21/2007 17:20	21.461
8/21/2007 17:25	21.366
8/21/2007 17:30	21.27
8/21/2007 17:35	21.175
8/21/2007 17:40	21.079
8/21/2007 17:45	20.96
8/21/2007 17:50	20.865
8/21/2007 17:55	20.746
8/21/2007 18:00	20.627
8/21/2007 18:05	20.531
8/21/2007 18:10	20.412
8/21/2007 18:15	20.293
8/21/2007 18:20	20.15
8/21/2007 18:25	20.031
8/21/2007 18:30	19.912
8/21/2007 18:35	19.77
8/21/2007 18:40	19.651
8/21/2007 18:45	19.508
8/21/2007 18:50	19.365
8/21/2007 18:55	19.199
8/21/2007 19:00	19.175
8/21/2007 19:05	19.151
8/21/2007 19:10	19.08
8/21/2007 19:15	19.103
8/21/2007 19:20	19.532
8/21/2007 19:25	19.96
8/21/2007 19:30	20.269
8/21/2007 19:35	20.484
8/21/2007 19:40	20.627
8/21/2007 19:45	20.698
8/21/2007 19:50	20.698
8/21/2007 19:55	20.698
8/21/2007 20:00	20.627
8/21/2007 20:05	20.555
8/21/2007 20:10	20.484
8/21/2007 20:15	20.365
8/21/2007 20:20	20.269
8/21/2007 20:25	20.15
8/21/2007 20:30	20.031
8/21/2007 20:35	19.936
8/21/2007 20:40	19.817
8/21/2007 20:45	19.698
8/21/2007 20:50	19.603
8/21/2007 20:55	19.484
8/21/2007 21:00	19.389
8/21/2007 21:05	19.27
8/21/2007 21:10	19.175
8/21/2007 21:15	19.08
8/21/2007 21:20	18.985
8/21/2007 21:25	18.889
8/21/2007 21:30	18.818
8/21/2007 21:35	18.723
8/21/2007 21:40	18.652
8/21/2007 21:45	18.557
8/21/2007 21:50	18.509
8/21/2007 21:55	18.438
8/21/2007 22:00	18.366
8/21/2007 22:05	18.319
8/21/2007 22:10	18.247
8/21/2007 22:15	18.2
8/21/2007 22:20	18.152
8/21/2007 22:25	18.105
8/21/2007 22:30	18.057
8/21/2007 22:35	18.033
8/21/2007 22:40	17.986
8/21/2007 22:45	17.938
8/21/2007 22:50	17.891
8/21/2007 22:55	17.867
8/21/2007 23:00	17.819
8/21/2007 23:05	17.772
8/21/2007 23:10	17.748
8/21/2007 23:15	17.701
8/21/2007 23:20	17.653
8/21/2007 23:25	17.629
8/21/2007 23:30	17.582
8/21/2007 23:35	17.534
8/21/2007 23:40	17.51
8/21/2007 23:45	17.463
8/21/2007 23:50	17.439
8/21/2007 23:55	17.415
8/22/2007 0:00	17.391
8/22/2007 0:05	17.368
8/22/2007 0:10	17.344
8/22/2007 0:15	17.32
8/22/2007 0:20	17.296
8/22/2007 0:25	17.272
8/22/2007 0:30	17.249
8/22/2007 0:35	17.225
8/22/2007 0:40	17.201
8/22/2007 0:45	17.201
8/22/2007 0:50	17.177
8/22/2007 0:55	17.153
8/22/2007 1:00	17.13
8/22/2007 1:05	17.13
8/22/2007 1:10	17.106
8/22/2007 1:15	17.082
8/22/2007 1:20	17.082
8/22/2007 1:25	17.058
8/22/2007 1:30	17.058
8/22/2007 1:35	17.034
8/22/2007 1:40	17.034
8/22/2007 1:45	17.011
8/22/2007 1:50	16.987
8/22/2007 1:55	16.987
8/22/2007 2:00	16.963
8/22/2007 2:05	16.939
8/22/2007 2:10	16.939
8/22/2007 2:15	16.915
8/22/2007 2:20	16.915
8/22/2007 2:25	16.892
8/22/2007 2:30	16.868
8/22/2007 2:35	16.868
8/22/2007 2:40	16.844
8/22/2007 2:45	16.844
8/22/2007 2:50	16.82
8/22/2007 2:55	16.796
8/22/2007 3:00	16.796
8/22/2007 3:05	16.773
8/22/2007 3:10	16.749
8/22/2007 3:15	16.749
8/22/2007 3:20	16.725
8/22/2007 3:25	16.701
8/22/2007 3:30	16.701
8/22/2007 3:35	16.677
8/22/2007 3:40	16.654
8/22/2007 3:45	16.654
8/22/2007 3:50	16.63
8/22/2007 3:55	16.606
8/22/2007 4:00	16.606
8/22/2007 4:05	16.582
8/22/2007 4:10	16.558
8/22/2007 4:15	16.558
8/22/2007 4:20	16.534
8/22/2007 4:25	16.511
8/22/2007 4:30	16.487
8/22/2007 4:35	16.487
8/22/2007 4:40	16.463
8/22/2007 4:45	16.439
8/22/2007 4:50	16.439
8/22/2007 4:55	16.415
8/22/2007 5:00	16.392
8/22/2007 5:05	16.368
8/22/2007 5:10	16.344
8/22/2007 5:15	16.344
8/22/2007 5:20	16.32
8/22/2007 5:25	16.296
8/22/2007 5:30	16.272
8/22/2007 5:35	16.272
8/22/2007 5:40	16.249
8/22/2007 5:45	16.225
8/22/2007 5:50	16.201
8/22/2007 5:55	16.177
8/22/2007 6:00	16.153
8/22/2007 6:05	16.153
8/22/2007 6:10	16.129
8/22/2007 6:15	16.106
8/22/2007 6:20	16.106
8/22/2007 6:25	16.082
8/22/2007 6:30	16.058
8/22/2007 6:35	16.034
8/22/2007 6:40	16.034
8/22/2007 6:45	16.01
8/22/2007 6:50	15.986
8/22/2007 6:55	15.986
8/22/2007 7:00	15.963
8/22/2007 7:05	15.939
8/22/2007 7:10	15.939
8/22/2007 7:15	15.915
8/22/2007 7:20	15.915
8/22/2007 7:25	15.891
8/22/2007 7:30	15.867
