Time_GMT	Temp_C
8/1/2014 9:31	19.29618644
8/1/2014 10:01	19.35918644
8/1/2014 10:31	20.42118644
8/1/2014 11:01	19.60918644
8/1/2014 11:31	19.35918644
8/1/2014 12:01	19.10918644
8/1/2014 12:31	19.17118644
8/1/2014 13:01	19.10918644
8/1/2014 13:31	19.10918644
8/1/2014 14:01	19.10918644
8/1/2014 14:31	18.98318644
8/1/2014 15:01	18.98318644
8/1/2014 15:31	18.92118644
8/1/2014 16:01	18.92118644
8/1/2014 16:31	18.92118644
8/1/2014 17:01	18.92118644
8/1/2014 17:31	18.92118644
8/1/2014 18:01	18.85918644
8/1/2014 18:31	18.85918644
8/1/2014 19:01	18.85918644
8/1/2014 19:31	18.85918644
8/1/2014 20:01	18.79618644
8/1/2014 20:31	18.73318644
8/1/2014 21:01	18.60918644
8/1/2014 21:31	18.35918644
8/1/2014 22:01	18.35918644
8/1/2014 22:31	18.23318644
8/1/2014 23:01	18.10918644
8/1/2014 23:31	17.92118644
8/2/2014 0:01	17.79618644
8/2/2014 0:31	17.60918644
8/2/2014 1:01	17.79618644
8/2/2014 1:31	17.73318644
8/2/2014 2:01	17.54618644
8/2/2014 2:31	17.29618644
8/2/2014 3:01	17.23318644
8/2/2014 3:31	17.10918644
8/2/2014 4:01	17.04618644
8/2/2014 4:31	16.98318644
8/2/2014 5:01	16.79618644
8/2/2014 5:31	16.67118644
8/2/2014 6:01	16.35918644
8/2/2014 6:31	16.29618644
8/2/2014 7:01	16.29618644
8/2/2014 7:31	16.29618644
8/2/2014 8:01	16.35918644
8/2/2014 8:31	16.60918644
8/2/2014 9:01	17.29618644
8/2/2014 9:31	18.23318644
8/2/2014 10:01	18.04618644
8/2/2014 10:31	17.98318644
8/2/2014 11:01	17.29618644
8/2/2014 11:31	17.42118644
8/2/2014 12:01	17.60918644
8/2/2014 12:31	16.92118644
8/2/2014 13:01	16.85918644
8/2/2014 13:31	16.35918644
8/2/2014 14:01	16.17118644
8/2/2014 14:31	16.04618644
8/2/2014 15:01	15.98318644
8/2/2014 15:31	15.98318644
8/2/2014 16:01	15.98318644
8/2/2014 16:31	15.92118644
8/2/2014 17:01	15.85918644
8/2/2014 17:31	15.79618644
8/2/2014 18:01	15.79618644
8/2/2014 18:31	15.73318644
8/2/2014 19:01	15.67118644
8/2/2014 19:31	15.60918644
8/2/2014 20:01	15.60918644
8/2/2014 20:31	15.60918644
8/2/2014 21:01	15.54618644
8/2/2014 21:31	15.54618644
8/2/2014 22:01	15.42118644
8/2/2014 22:31	15.67118644
8/2/2014 23:01	15.54618644
8/2/2014 23:31	15.29618644
8/3/2014 0:01	15.17118644
8/3/2014 0:31	14.92118644
8/3/2014 1:01	15.10918644
8/3/2014 1:31	15.17118644
8/3/2014 2:01	15.10918644
8/3/2014 2:31	15.17118644
8/3/2014 3:01	15.17118644
8/3/2014 3:31	15.23318644
8/3/2014 4:01	15.10918644
8/3/2014 4:31	15.10918644
8/3/2014 5:01	15.10918644
8/3/2014 5:31	15.10918644
8/3/2014 6:01	15.10918644
8/3/2014 6:31	15.10918644
8/3/2014 7:01	15.17118644
8/3/2014 7:31	15.23318644
8/3/2014 8:01	15.35918644
8/3/2014 8:31	16.10918644
8/3/2014 9:01	16.79618644
8/3/2014 9:31	19.98318644
8/3/2014 10:01	20.23318644
8/3/2014 10:31	19.29618644
8/3/2014 11:01	18.35918644
8/3/2014 11:31	19.04618644
8/3/2014 12:01	18.67118644
8/3/2014 12:31	18.17118644
8/3/2014 13:01	17.67118644
8/3/2014 13:31	16.98318644
8/3/2014 14:01	16.29618644
8/3/2014 14:31	15.92118644
8/3/2014 15:01	15.73318644
8/3/2014 15:31	15.67118644
8/3/2014 16:01	15.67118644
8/3/2014 16:31	15.67118644
8/3/2014 17:01	15.67118644
8/3/2014 17:31	15.60918644
8/3/2014 18:01	15.60918644
8/3/2014 18:31	15.67118644
8/3/2014 19:01	15.67118644
8/3/2014 19:31	15.73318644
8/3/2014 20:01	15.73318644
8/3/2014 20:31	15.73318644
8/3/2014 21:01	15.73318644
8/3/2014 21:31	15.73318644
8/3/2014 22:01	15.73318644
8/3/2014 22:31	15.79618644
8/3/2014 23:01	15.79618644
8/3/2014 23:31	15.73318644
8/4/2014 0:01	15.79618644
8/4/2014 0:31	15.85918644
8/4/2014 1:01	15.54618644
8/4/2014 1:31	15.17118644
8/4/2014 2:01	15.17118644
8/4/2014 2:31	15.67118644
8/4/2014 3:01	15.73318644
8/4/2014 3:31	15.79618644
8/4/2014 4:01	15.79618644
8/4/2014 4:31	15.79618644
8/4/2014 5:01	15.79618644
8/4/2014 5:31	15.79618644
8/4/2014 6:01	15.79618644
8/4/2014 6:31	15.85918644
8/4/2014 7:01	15.92118644
8/4/2014 7:31	15.98318644
8/4/2014 8:01	15.98318644
8/4/2014 8:31	16.04618644
8/4/2014 9:01	16.10918644
8/4/2014 9:31	16.17118644
8/4/2014 10:01	16.23318644
8/4/2014 10:31	16.48318644
8/4/2014 11:01	16.42118644
8/4/2014 11:31	16.54618644
8/4/2014 12:01	16.79618644
8/4/2014 12:31	16.42118644
8/4/2014 13:01	16.23318644
8/4/2014 13:31	16.10918644
8/4/2014 14:01	16.04618644
8/4/2014 14:31	15.85918644
8/4/2014 15:01	15.85918644
8/4/2014 15:31	15.79618644
8/4/2014 16:01	15.79618644
8/4/2014 16:31	15.79618644
8/4/2014 17:01	15.79618644
8/4/2014 17:31	15.79618644
8/4/2014 18:01	15.79618644
8/4/2014 18:31	15.73318644
8/4/2014 19:01	15.73318644
8/4/2014 19:31	15.73318644
8/4/2014 20:01	15.73318644
8/4/2014 20:31	15.73318644
8/4/2014 21:01	15.79618644
8/4/2014 21:31	15.79618644
8/4/2014 22:01	15.79618644
8/4/2014 22:31	15.79618644
8/4/2014 23:01	15.98318644
8/4/2014 23:31	15.98318644
8/5/2014 0:01	15.98318644
8/5/2014 0:31	15.85918644
8/5/2014 1:01	15.85918644
8/5/2014 1:31	15.67118644
8/5/2014 2:01	15.67118644
8/5/2014 2:31	15.67118644
8/5/2014 3:01	15.60918644
8/5/2014 3:31	15.67118644
8/5/2014 4:01	15.73318644
8/5/2014 4:31	15.79618644
8/5/2014 5:01	15.73318644
8/5/2014 5:31	15.73318644
8/5/2014 6:01	15.73318644
8/5/2014 6:31	15.79618644
8/5/2014 7:01	15.79618644
8/5/2014 7:31	15.85918644
8/5/2014 8:01	15.92118644
8/5/2014 8:31	15.98318644
8/5/2014 9:01	16.04618644
8/5/2014 9:31	16.17118644
8/5/2014 10:01	16.23318644
8/5/2014 10:31	16.23318644
8/5/2014 11:01	16.23318644
8/5/2014 11:31	16.23318644
8/5/2014 12:01	16.23318644
8/5/2014 12:31	16.17118644
8/5/2014 13:01	16.10918644
8/5/2014 13:31	16.10918644
8/5/2014 14:01	16.04618644
8/5/2014 14:31	15.92118644
8/5/2014 15:01	15.98318644
8/5/2014 15:31	15.98318644
8/5/2014 16:01	15.92118644
8/5/2014 16:31	15.92118644
8/5/2014 17:01	15.92118644
8/5/2014 17:31	15.92118644
8/5/2014 18:01	15.92118644
8/5/2014 18:31	15.92118644
8/5/2014 19:01	15.92118644
8/5/2014 19:31	15.92118644
8/5/2014 20:01	15.92118644
8/5/2014 20:31	15.92118644
8/5/2014 21:01	15.92118644
8/5/2014 21:31	15.85918644
