Time_GMT	Temp_C
6/12/2014 17:00	19.2679096
6/12/2014 17:30	19.2059096
6/12/2014 18:00	19.1429096
6/12/2014 18:30	18.9559096
6/12/2014 19:00	18.5179096
6/12/2014 19:30	17.9559096
6/12/2014 20:00	14.6429096
6/12/2014 20:30	13.2059096
6/12/2014 21:00	12.6429096
6/12/2014 21:30	12.8929096
6/12/2014 22:00	12.6429096
6/12/2014 22:30	12.5179096
6/12/2014 23:00	14.4559096
6/12/2014 23:30	17.8299096
6/13/2014 0:00	18.6429096
6/13/2014 0:30	18.7679096
6/13/2014 1:00	18.8929096
6/13/2014 1:30	18.8929096
6/13/2014 2:00	18.8929096
6/13/2014 2:30	18.9559096
6/13/2014 3:00	18.8929096
6/13/2014 3:30	18.8929096
6/13/2014 4:00	18.8929096
6/13/2014 4:30	18.8299096
6/13/2014 5:00	18.8299096
6/13/2014 5:30	18.7679096
6/13/2014 6:00	18.7059096
6/13/2014 6:30	18.5799096
6/13/2014 7:00	18.3929096
6/13/2014 7:30	17.7059096
6/13/2014 8:00	17.4559096
6/13/2014 8:30	16.8299096
6/13/2014 9:00	18.4559096
6/13/2014 9:30	19.7679096
6/13/2014 10:00	22.7059096
6/13/2014 10:30	23.3299096
6/13/2014 11:00	20.1429096
6/13/2014 11:30	19.4559096
6/13/2014 12:00	19.2679096
6/13/2014 12:30	19.1429096
6/13/2014 13:00	19.0799096
6/13/2014 13:30	19.0179096
6/13/2014 14:00	19.0799096
6/13/2014 14:30	19.0799096
6/13/2014 15:00	19.1429096
6/13/2014 15:30	19.2059096
6/13/2014 16:00	19.1429096
6/13/2014 16:30	19.1429096
6/13/2014 17:00	19.1429096
6/13/2014 17:30	19.1429096
6/13/2014 18:00	19.0799096
6/13/2014 18:30	19.0799096
6/13/2014 19:00	18.9559096
6/13/2014 19:30	18.8299096
6/13/2014 20:00	17.5799096
6/13/2014 20:30	15.9559096
6/13/2014 21:00	14.5799096
6/13/2014 21:30	14.5179096
6/13/2014 22:00	14.2059096
6/13/2014 22:30	13.7059096
6/13/2014 23:00	13.7679096
6/13/2014 23:30	14.3299096
6/14/2014 0:00	15.3299096
6/14/2014 0:30	17.8929096
6/14/2014 1:00	18.5179096
6/14/2014 1:30	18.6429096
6/14/2014 2:00	18.6429096
