Time_GMT	Temp_C
8/1/2014 9:31	19.20124859
8/1/2014 10:01	19.32624859
8/1/2014 10:31	20.45124859
8/1/2014 11:01	19.70124859
8/1/2014 11:31	19.38924859
8/1/2014 12:01	19.01324859
8/1/2014 12:31	19.13924859
8/1/2014 13:01	19.20124859
8/1/2014 13:31	19.13924859
8/1/2014 14:01	19.13924859
8/1/2014 14:31	19.01324859
8/1/2014 15:01	18.95124859
8/1/2014 15:31	18.95124859
8/1/2014 16:01	18.95124859
8/1/2014 16:31	18.95124859
8/1/2014 17:01	18.95124859
8/1/2014 17:31	18.88924859
8/1/2014 18:01	18.88924859
8/1/2014 18:31	18.88924859
8/1/2014 19:01	18.88924859
8/1/2014 19:31	18.88924859
8/1/2014 20:01	18.82624859
8/1/2014 20:31	18.82624859
8/1/2014 21:01	18.63924859
8/1/2014 21:31	18.32624859
8/1/2014 22:01	18.32624859
8/1/2014 22:31	18.13924859
8/1/2014 23:01	18.07624859
8/1/2014 23:31	17.95124859
8/2/2014 0:01	17.82624859
8/2/2014 0:31	17.45124859
8/2/2014 1:01	17.82624859
8/2/2014 1:31	17.82624859
8/2/2014 2:01	17.57624859
8/2/2014 2:31	17.32624859
8/2/2014 3:01	17.26324859
8/2/2014 3:31	17.13924859
8/2/2014 4:01	17.07624859
8/2/2014 4:31	17.01324859
8/2/2014 5:01	16.82624859
8/2/2014 5:31	16.70124859
8/2/2014 6:01	16.38924859
8/2/2014 6:31	16.32624859
8/2/2014 7:01	16.32624859
8/2/2014 7:31	16.26324859
8/2/2014 8:01	16.20124859
8/2/2014 8:31	16.32624859
8/2/2014 9:01	16.51324859
8/2/2014 9:31	16.88924859
8/2/2014 10:01	16.76324859
8/2/2014 10:31	17.51324859
8/2/2014 11:01	17.57624859
8/2/2014 11:31	18.07624859
8/2/2014 12:01	17.51324859
8/2/2014 12:31	16.82624859
8/2/2014 13:01	16.82624859
8/2/2014 13:31	16.38924859
8/2/2014 14:01	16.20124859
8/2/2014 14:31	16.01324859
8/2/2014 15:01	16.01324859
8/2/2014 15:31	16.01324859
8/2/2014 16:01	15.95124859
8/2/2014 16:31	15.95124859
8/2/2014 17:01	15.88924859
8/2/2014 17:31	15.82624859
8/2/2014 18:01	15.76324859
8/2/2014 18:31	15.76324859
8/2/2014 19:01	15.70124859
8/2/2014 19:31	15.63924859
8/2/2014 20:01	15.63924859
8/2/2014 20:31	15.57624859
8/2/2014 21:01	15.57624859
8/2/2014 21:31	15.51324859
8/2/2014 22:01	15.38924859
8/2/2014 22:31	15.45124859
8/2/2014 23:01	15.38924859
8/2/2014 23:31	15.13924859
8/3/2014 0:01	15.01324859
8/3/2014 0:31	14.70124859
8/3/2014 1:01	15.07624859
8/3/2014 1:31	15.20124859
8/3/2014 2:01	15.13924859
8/3/2014 2:31	15.20124859
8/3/2014 3:01	15.20124859
8/3/2014 3:31	15.20124859
8/3/2014 4:01	15.13924859
8/3/2014 4:31	15.13924859
8/3/2014 5:01	15.13924859
8/3/2014 5:31	15.13924859
8/3/2014 6:01	15.07624859
8/3/2014 6:31	15.13924859
8/3/2014 7:01	15.13924859
8/3/2014 7:31	15.26324859
8/3/2014 8:01	15.26324859
8/3/2014 8:31	15.45124859
8/3/2014 9:01	15.63924859
8/3/2014 9:31	16.01324859
8/3/2014 10:01	15.95124859
8/3/2014 10:31	16.38924859
8/3/2014 11:01	18.13924859
8/3/2014 11:31	18.76324859
8/3/2014 12:01	18.88924859
8/3/2014 12:31	18.63924859
8/3/2014 13:01	17.70124859
8/3/2014 13:31	16.88924859
8/3/2014 14:01	16.32624859
8/3/2014 14:31	15.95124859
8/3/2014 15:01	15.76324859
8/3/2014 15:31	15.70124859
8/3/2014 16:01	15.70124859
8/3/2014 16:31	15.63924859
8/3/2014 17:01	15.63924859
8/3/2014 17:31	15.63924859
8/3/2014 18:01	15.63924859
8/3/2014 18:31	15.70124859
8/3/2014 19:01	15.70124859
8/3/2014 19:31	15.70124859
8/3/2014 20:01	15.76324859
8/3/2014 20:31	15.70124859
8/3/2014 21:01	15.76324859
