Time_GMT	Temp_C
1/5/2007 23:10	13.12
1/5/2007 23:20	12.54
1/5/2007 23:30	13.12
1/5/2007 23:40	12.54
1/5/2007 23:50	12.26
1/6/2007 0:00	11.97
1/6/2007 0:10	11.97
1/6/2007 0:20	11.68
1/6/2007 0:30	11.39
1/6/2007 0:40	10.82
1/6/2007 0:50	10.82
1/6/2007 1:00	10.24
1/6/2007 1:10	9.67
1/6/2007 1:20	9.38
1/6/2007 1:30	9.95
1/6/2007 1:40	9.09
1/6/2007 1:50	9.09
1/6/2007 2:00	9.09
1/6/2007 2:10	9.09
1/6/2007 2:20	9.67
1/6/2007 2:30	10.24
1/6/2007 2:40	9.95
1/6/2007 2:50	9.95
1/6/2007 3:00	10.53
1/6/2007 3:10	11.11
1/6/2007 3:20	10.53
1/6/2007 3:30	10.53
1/6/2007 3:40	10.82
1/6/2007 3:50	11.68
1/6/2007 4:00	11.11
1/6/2007 4:10	11.39
1/6/2007 4:20	12.26
1/6/2007 4:30	12.54
1/6/2007 4:40	12.54
1/6/2007 4:50	12.54
1/6/2007 5:00	12.83
1/6/2007 5:10	12.83
1/6/2007 5:20	12.83
1/6/2007 5:30	12.83
1/6/2007 5:40	12.83
1/6/2007 5:50	12.83
1/6/2007 6:00	12.83
1/6/2007 6:10	12.83
1/6/2007 6:20	12.83
1/6/2007 6:30	12.83
1/6/2007 6:40	12.83
1/6/2007 6:50	12.83
1/6/2007 7:00	12.83
1/6/2007 7:10	12.83
1/6/2007 7:20	12.83
1/6/2007 7:30	12.83
1/6/2007 7:40	12.83
1/6/2007 7:50	12.83
1/6/2007 8:00	12.83
1/6/2007 8:10	12.83
1/6/2007 8:20	12.83
1/6/2007 8:30	12.83
1/6/2007 8:40	12.83
1/6/2007 8:50	12.83
1/6/2007 9:00	12.83
1/6/2007 9:10	12.83
1/6/2007 9:20	12.83
1/6/2007 9:30	12.83
1/6/2007 9:40	12.83
1/6/2007 9:50	12.83
1/6/2007 10:00	12.83
1/6/2007 10:10	12.83
1/6/2007 10:20	12.83
1/6/2007 10:30	12.83
1/6/2007 10:40	12.83
1/6/2007 10:50	12.83
1/6/2007 11:00	12.83
1/6/2007 11:10	12.83
1/6/2007 11:20	12.83
1/6/2007 11:30	12.83
1/6/2007 11:40	12.83
1/6/2007 11:50	12.83
1/6/2007 12:00	12.83
1/6/2007 12:10	12.83
1/6/2007 12:20	12.83
1/6/2007 12:30	12.83
1/6/2007 12:40	12.83
1/6/2007 12:50	12.83
1/6/2007 13:00	12.83
1/6/2007 13:10	12.83
1/6/2007 13:20	12.83
1/6/2007 13:30	12.83
1/6/2007 13:40	12.83
1/6/2007 13:50	12.83
1/6/2007 14:00	12.83
1/6/2007 14:10	12.83
1/6/2007 14:20	12.83
1/6/2007 14:30	12.83
1/6/2007 14:40	12.83
1/6/2007 14:50	12.83
1/6/2007 15:00	12.83
1/6/2007 15:10	12.83
1/6/2007 15:20	12.83
1/6/2007 15:30	12.83
1/6/2007 15:40	12.83
1/6/2007 15:50	12.83
1/6/2007 16:00	12.83
1/6/2007 16:10	12.83
1/6/2007 16:20	12.83
1/6/2007 16:30	12.83
1/6/2007 16:40	12.83
1/6/2007 16:50	12.83
1/6/2007 17:00	12.83
1/6/2007 17:10	12.83
1/6/2007 17:20	12.83
1/6/2007 17:30	12.83
1/6/2007 17:40	12.83
1/6/2007 17:50	12.83
1/6/2007 18:00	12.83
1/6/2007 18:10	12.83
1/6/2007 18:20	13.12
1/6/2007 18:30	13.12
1/6/2007 18:40	13.12
1/6/2007 18:50	13.12
1/6/2007 19:00	13.12
1/6/2007 19:10	13.12
1/6/2007 19:20	13.12
1/6/2007 19:30	13.12
1/6/2007 19:40	13.12
1/6/2007 19:50	13.12
1/6/2007 20:00	13.12
1/6/2007 20:10	13.12
1/6/2007 20:20	13.12
1/6/2007 20:30	13.12
1/6/2007 20:40	13.12
1/6/2007 20:50	13.12
1/6/2007 21:00	13.12
1/6/2007 21:10	13.41
1/6/2007 21:20	13.41
1/6/2007 21:30	13.41
1/6/2007 21:40	13.41
1/6/2007 21:50	13.41
1/6/2007 22:00	13.41
1/6/2007 22:10	13.41
1/6/2007 22:20	13.41
1/6/2007 22:30	13.41
1/6/2007 22:40	13.41
1/6/2007 22:50	13.41
1/6/2007 23:00	13.41
1/6/2007 23:10	13.41
1/6/2007 23:20	13.41
1/6/2007 23:30	13.41
1/6/2007 23:40	13.41
1/6/2007 23:50	13.12
1/7/2007 0:00	12.83
1/7/2007 0:10	13.12
1/7/2007 0:20	13.12
1/7/2007 0:30	12.54
1/7/2007 0:40	11.97
1/7/2007 0:50	11.68
1/7/2007 1:00	11.39
1/7/2007 1:10	11.11
1/7/2007 1:20	11.11
1/7/2007 1:30	10.82
1/7/2007 1:40	10.82
1/7/2007 1:50	10.82
1/7/2007 2:00	10.82
1/7/2007 2:10	10.82
1/7/2007 2:20	10.82
1/7/2007 2:30	10.82
1/7/2007 2:40	10.82
1/7/2007 2:50	10.53
1/7/2007 3:00	10.53
1/7/2007 3:10	9.95
1/7/2007 3:20	9.95
1/7/2007 3:30	10.82
1/7/2007 3:40	10.82
1/7/2007 3:50	10.53
1/7/2007 4:00	10.82
1/7/2007 4:10	10.53
1/7/2007 4:20	10.53
1/7/2007 4:30	11.11
1/7/2007 4:40	11.68
1/7/2007 4:50	11.39
1/7/2007 5:00	12.54
1/7/2007 5:10	12.83
1/7/2007 5:20	13.12
1/7/2007 5:30	13.12
1/7/2007 5:40	13.12
1/7/2007 5:50	13.12
1/7/2007 6:00	13.12
1/7/2007 6:10	13.12
1/7/2007 6:20	13.12
1/7/2007 6:30	13.12
1/7/2007 6:40	13.12
1/7/2007 6:50	13.12
1/7/2007 7:00	13.12
1/7/2007 7:10	13.12
1/7/2007 7:20	13.12
1/7/2007 7:30	13.12
1/7/2007 7:40	13.12
1/7/2007 7:50	13.12
1/7/2007 8:00	13.12
1/7/2007 8:10	13.12
1/7/2007 8:20	13.12
1/7/2007 8:30	13.12
1/7/2007 8:40	13.12
1/7/2007 8:50	13.12
1/7/2007 9:00	13.12
1/7/2007 9:10	13.12
1/7/2007 9:20	13.12
1/7/2007 9:30	13.12
1/7/2007 9:40	13.12
1/7/2007 9:50	13.12
1/7/2007 10:00	13.12
1/7/2007 10:10	13.12
1/7/2007 10:20	13.12
1/7/2007 10:30	13.12
1/7/2007 10:40	13.12
1/7/2007 10:50	13.12
1/7/2007 11:00	13.12
