Time_GMT	Temp_C
8/29/2014 9:00	15.5
8/29/2014 9:30	15.5
8/29/2014 10:00	15.5
8/29/2014 10:30	15.5
8/29/2014 11:00	16.5
8/29/2014 11:30	15.5
8/29/2014 12:00	16
8/29/2014 12:30	16
8/29/2014 13:00	15.5
8/29/2014 13:30	16
8/29/2014 14:00	16
8/29/2014 14:30	16
8/29/2014 15:00	16
8/29/2014 15:30	16
8/29/2014 16:00	15.5
8/29/2014 16:30	16
8/29/2014 17:00	16
8/29/2014 17:30	16
8/29/2014 18:00	16
8/29/2014 18:30	16
8/29/2014 19:00	16
8/29/2014 19:30	16
8/29/2014 20:00	16
8/29/2014 20:30	16
8/29/2014 21:00	16
8/29/2014 21:30	15.5
8/29/2014 22:00	15.5
8/29/2014 22:30	14.5
8/29/2014 23:00	14.5
8/29/2014 23:30	13.5
8/30/2014 0:00	12.5
8/30/2014 0:30	13
8/30/2014 1:00	13.5
8/30/2014 1:30	14.5
8/30/2014 2:00	15.5
8/30/2014 2:30	15.5
8/30/2014 3:00	16
8/30/2014 3:30	16
8/30/2014 4:00	16
8/30/2014 4:30	16
8/30/2014 5:00	16
8/30/2014 5:30	16
8/30/2014 6:00	16
8/30/2014 6:30	16
8/30/2014 7:00	16
8/30/2014 7:30	16
8/30/2014 8:00	16
8/30/2014 8:30	16
8/30/2014 9:00	16
8/30/2014 9:30	16
8/30/2014 10:00	16.5
8/30/2014 10:30	17
8/30/2014 11:00	19.5
8/30/2014 11:30	20.5
8/30/2014 12:00	21
8/30/2014 12:30	25
8/30/2014 13:00	23.5
8/30/2014 13:30	17.5
8/30/2014 14:00	16.5
8/30/2014 14:30	16.5
8/30/2014 15:00	16
8/30/2014 15:30	16
8/30/2014 16:00	16
8/30/2014 16:30	16
8/30/2014 17:00	16
8/30/2014 17:30	16
8/30/2014 18:00	16
8/30/2014 18:30	16
8/30/2014 19:00	16
8/30/2014 19:30	16
8/30/2014 20:00	16
8/30/2014 20:30	16
8/30/2014 21:00	16
8/30/2014 21:30	16
8/30/2014 22:00	15.5
8/30/2014 22:30	14.5
8/30/2014 23:00	13
8/30/2014 23:30	12
8/31/2014 0:00	11.5
8/31/2014 0:30	11
8/31/2014 1:00	11.5
8/31/2014 1:30	11
8/31/2014 2:00	12
8/31/2014 2:30	13
8/31/2014 3:00	15.5
8/31/2014 3:30	15.5
8/31/2014 4:00	16
8/31/2014 4:30	16
8/31/2014 5:00	16
8/31/2014 5:30	16
8/31/2014 6:00	16
8/31/2014 6:30	16
8/31/2014 7:00	16
8/31/2014 7:30	16
8/31/2014 8:00	16
8/31/2014 8:30	16
8/31/2014 9:00	16
8/31/2014 9:30	16
8/31/2014 10:00	17
8/31/2014 10:30	19.5
8/31/2014 11:00	21
8/31/2014 11:30	21.5
8/31/2014 12:00	22
8/31/2014 12:30	23
8/31/2014 13:00	22.5
8/31/2014 13:30	21.5
8/31/2014 14:00	20.5
8/31/2014 14:30	19.5
8/31/2014 15:00	17.5
8/31/2014 15:30	16.5
8/31/2014 16:00	16.5
8/31/2014 16:30	16.5
8/31/2014 17:00	16.5
8/31/2014 17:30	16.5
8/31/2014 18:00	16.5
8/31/2014 18:30	16
8/31/2014 19:00	16
8/31/2014 19:30	16
8/31/2014 20:00	16
8/31/2014 20:30	16
8/31/2014 21:00	16
8/31/2014 21:30	16
8/31/2014 22:00	16
8/31/2014 22:30	15.5
8/31/2014 23:00	15
8/31/2014 23:30	15
9/1/2014 0:00	14.5
9/1/2014 0:30	14.5
9/1/2014 1:00	14.5
9/1/2014 1:30	14.5
9/1/2014 2:00	14.5
9/1/2014 2:30	14.5
9/1/2014 3:00	14.5
9/1/2014 3:30	14.5
9/1/2014 4:00	15.5
9/1/2014 4:30	15.5
9/1/2014 5:00	15.5
9/1/2014 5:30	15.5
9/1/2014 6:00	15.5
9/1/2014 6:30	16
9/1/2014 7:00	15.5
9/1/2014 7:30	15.5
9/1/2014 8:00	16
9/1/2014 8:30	16
9/1/2014 9:00	16
9/1/2014 9:30	16
9/1/2014 10:00	16
9/1/2014 10:30	16.5
9/1/2014 11:00	17
9/1/2014 11:30	18
9/1/2014 12:00	18
9/1/2014 12:30	19
9/1/2014 13:00	19
9/1/2014 13:30	19.5
9/1/2014 14:00	19
9/1/2014 14:30	18
9/1/2014 15:00	17
9/1/2014 15:30	16.5
9/1/2014 16:00	16.5
9/1/2014 16:30	16.5
9/1/2014 17:00	16.5
9/1/2014 17:30	16.5
9/1/2014 18:00	16.5
9/1/2014 18:30	16.5
9/1/2014 19:00	16.5
9/1/2014 19:30	16
9/1/2014 20:00	16
9/1/2014 20:30	16
9/1/2014 21:00	16
9/1/2014 21:30	16
9/1/2014 22:00	16
9/1/2014 22:30	16
9/1/2014 23:00	16
9/1/2014 23:30	16
9/2/2014 0:00	15.5
9/2/2014 0:30	15.5
9/2/2014 1:00	15.5
9/2/2014 1:30	15.5
9/2/2014 2:00	15
9/2/2014 2:30	15
9/2/2014 3:00	15
9/2/2014 3:30	15
9/2/2014 4:00	15
9/2/2014 4:30	15
9/2/2014 5:00	15
9/2/2014 5:30	15.5
9/2/2014 6:00	15.5
9/2/2014 6:30	15.5
9/2/2014 7:00	15.5
9/2/2014 7:30	15
9/2/2014 8:00	15
9/2/2014 8:30	15
9/2/2014 9:00	15.5
9/2/2014 9:30	15
9/2/2014 10:00	15.5
9/2/2014 10:30	15.5
9/2/2014 11:00	15.5
9/2/2014 11:30	15.5
9/2/2014 12:00	15.5
9/2/2014 12:30	16
9/2/2014 13:00	16
9/2/2014 13:30	16
9/2/2014 14:00	16
9/2/2014 14:30	16
9/2/2014 15:00	16
9/2/2014 15:30	16
9/2/2014 16:00	16.5
9/2/2014 16:30	16.5
9/2/2014 17:00	16.5
9/2/2014 17:30	16.5
9/2/2014 18:00	16.5
9/2/2014 18:30	16.5
9/2/2014 19:00	16.5
9/2/2014 19:30	16
9/2/2014 20:00	16
9/2/2014 20:30	16
9/2/2014 21:00	16
9/2/2014 21:30	16
9/2/2014 22:00	16
9/2/2014 22:30	16
9/2/2014 23:00	16
9/2/2014 23:30	16
9/3/2014 0:00	16
9/3/2014 0:30	16
9/3/2014 1:00	16
9/3/2014 1:30	16
9/3/2014 2:00	16
9/3/2014 2:30	16
9/3/2014 3:00	16
9/3/2014 3:30	16
9/3/2014 4:00	16
9/3/2014 4:30	15.5
9/3/2014 5:00	15.5
9/3/2014 5:30	15.5
9/3/2014 6:00	15.5
9/3/2014 6:30	15.5
9/3/2014 7:00	15.5
9/3/2014 7:30	15.5
9/3/2014 8:00	15.5
9/3/2014 8:30	15.5
9/3/2014 9:00	15.5
9/3/2014 9:30	15.5
9/3/2014 10:00	15.5
9/3/2014 10:30	15.5
9/3/2014 11:00	15.5
9/3/2014 11:30	15.5
9/3/2014 12:00	16
9/3/2014 12:30	16
9/3/2014 13:00	16
9/3/2014 13:30	16
9/3/2014 14:00	16
9/3/2014 14:30	16
9/3/2014 15:00	16
9/3/2014 15:30	16
9/3/2014 16:00	16
9/3/2014 16:30	16
9/3/2014 17:00	16
9/3/2014 17:30	15.5
9/3/2014 18:00	15.5
9/3/2014 18:30	15.5
9/3/2014 19:00	15.5
9/3/2014 19:30	15.5
9/3/2014 20:00	15.5
9/3/2014 20:30	15.5
9/3/2014 21:00	15.5
9/3/2014 21:30	15.5
9/3/2014 22:00	15.5
9/3/2014 22:30	15.5
9/3/2014 23:00	15.5
9/3/2014 23:30	15.5
9/4/2014 0:00	15.5
9/4/2014 0:30	15.5
9/4/2014 1:00	15.5
9/4/2014 1:30	15.5
9/4/2014 2:00	15.5
9/4/2014 2:30	15.5
9/4/2014 3:00	15.5
9/4/2014 3:30	15.5
9/4/2014 4:00	15.5
9/4/2014 4:30	15.5
9/4/2014 5:00	15.5
9/4/2014 5:30	15
9/4/2014 6:00	15
9/4/2014 6:30	15.5
9/4/2014 7:00	15.5
9/4/2014 7:30	15.5
9/4/2014 8:00	15.5
9/4/2014 8:30	15.5
9/4/2014 9:00	15.5
9/4/2014 9:30	15.5
9/4/2014 10:00	15.5
9/4/2014 10:30	15.5
9/4/2014 11:00	15.5
9/4/2014 11:30	16
9/4/2014 12:00	16
9/4/2014 12:30	16
9/4/2014 13:00	16
9/4/2014 13:30	16
9/4/2014 14:00	16
9/4/2014 14:30	16
9/4/2014 15:00	16.5
9/4/2014 15:30	16.5
9/4/2014 16:00	16.5
9/4/2014 16:30	16.5
9/4/2014 17:00	16.5
9/4/2014 17:30	16.5
9/4/2014 18:00	16.5
9/4/2014 18:30	16.5
9/4/2014 19:00	16.5
9/4/2014 19:30	16.5
9/4/2014 20:00	16
9/4/2014 20:30	16
9/4/2014 21:00	16
9/4/2014 21:30	16
9/4/2014 22:00	16
9/4/2014 22:30	16
9/4/2014 23:00	16
9/4/2014 23:30	16
9/5/2014 0:00	16
9/5/2014 0:30	16
9/5/2014 1:00	16
9/5/2014 1:30	16
9/5/2014 2:00	16
9/5/2014 2:30	16
9/5/2014 3:00	16
9/5/2014 3:30	15.5
9/5/2014 4:00	15.5
9/5/2014 4:30	15.5
9/5/2014 5:00	15.5
9/5/2014 5:30	15.5
9/5/2014 6:00	15.5
9/5/2014 6:30	15
9/5/2014 7:00	15
9/5/2014 7:30	15.5
9/5/2014 8:00	15.5
9/5/2014 8:30	15.5
9/5/2014 9:00	15.5
9/5/2014 9:30	15.5
9/5/2014 10:00	15.5
9/5/2014 10:30	16
9/5/2014 11:00	16
9/5/2014 11:30	16
9/5/2014 12:00	16
9/5/2014 12:30	16
9/5/2014 13:00	16
9/5/2014 13:30	16
9/5/2014 14:00	16
9/5/2014 14:30	16.5
9/5/2014 15:00	16.5
9/5/2014 15:30	16.5
9/5/2014 16:00	16.5
9/5/2014 16:30	16.5
9/5/2014 17:00	16
9/5/2014 17:30	16
9/5/2014 18:00	16
9/5/2014 18:30	15.5
9/5/2014 19:00	15.5
9/5/2014 19:30	15.5
9/5/2014 20:00	15.5
9/5/2014 20:30	16
9/5/2014 21:00	16
9/5/2014 21:30	16
9/5/2014 22:00	16
9/5/2014 22:30	16
9/5/2014 23:00	15.5
9/5/2014 23:30	16
9/6/2014 0:00	15.5
9/6/2014 0:30	15.5
9/6/2014 1:00	15.5
9/6/2014 1:30	15.5
9/6/2014 2:00	15.5
9/6/2014 2:30	15.5
9/6/2014 3:00	15.5
9/6/2014 3:30	15.5
9/6/2014 4:00	15.5
9/6/2014 4:30	15.5
9/6/2014 5:00	15.5
9/6/2014 5:30	15.5
9/6/2014 6:00	15.5
9/6/2014 6:30	15
9/6/2014 7:00	14.5
9/6/2014 7:30	14.5
9/6/2014 8:00	16
9/6/2014 8:30	17.5
9/6/2014 9:00	16
9/6/2014 9:30	16
9/6/2014 10:00	15.5
9/6/2014 10:30	16
9/6/2014 11:00	16
9/6/2014 11:30	16
9/6/2014 12:00	16
9/6/2014 12:30	16
9/6/2014 13:00	16
9/6/2014 13:30	16.5
9/6/2014 14:00	16.5
9/6/2014 14:30	16
9/6/2014 15:00	16.5
9/6/2014 15:30	16
9/6/2014 16:00	16
9/6/2014 16:30	16
9/6/2014 17:00	16
9/6/2014 17:30	16
9/6/2014 18:00	16
9/6/2014 18:30	16
9/6/2014 19:00	15.5
9/6/2014 19:30	15.5
9/6/2014 20:00	15.5
9/6/2014 20:30	15
9/6/2014 21:00	15.5
9/6/2014 21:30	16
9/6/2014 22:00	16
9/6/2014 22:30	16
9/6/2014 23:00	16
9/6/2014 23:30	16
9/7/2014 0:00	16
9/7/2014 0:30	16
9/7/2014 1:00	16
9/7/2014 1:30	16
9/7/2014 2:00	16
9/7/2014 2:30	16
9/7/2014 3:00	16
9/7/2014 3:30	16
9/7/2014 4:00	16
9/7/2014 4:30	16
9/7/2014 5:00	16
9/7/2014 5:30	16
9/7/2014 6:00	16
9/7/2014 6:30	15.5
9/7/2014 7:00	15.5
9/7/2014 7:30	16
9/7/2014 8:00	17
9/7/2014 8:30	20
9/7/2014 9:00	20.5
9/7/2014 9:30	18.5
9/7/2014 10:00	17
9/7/2014 10:30	16.5
9/7/2014 11:00	16.5
9/7/2014 11:30	16.5
9/7/2014 12:00	16.5
9/7/2014 12:30	16.5
9/7/2014 13:00	16.5
9/7/2014 13:30	16.5
9/7/2014 14:00	16.5
9/7/2014 14:30	16.5
9/7/2014 15:00	16.5
9/7/2014 15:30	16.5
9/7/2014 16:00	16.5
9/7/2014 16:30	16.5
9/7/2014 17:00	16.5
9/7/2014 17:30	16.5
9/7/2014 18:00	16
9/7/2014 18:30	16
9/7/2014 19:00	16
9/7/2014 19:30	15.5
9/7/2014 20:00	15
9/7/2014 20:30	14.5
9/7/2014 21:00	14.5
9/7/2014 21:30	14.5
9/7/2014 22:00	14.5
9/7/2014 22:30	14.5
9/7/2014 23:00	16
9/7/2014 23:30	16
9/8/2014 0:00	16
9/8/2014 0:30	16
9/8/2014 1:00	16
9/8/2014 1:30	16
9/8/2014 2:00	16
9/8/2014 2:30	16.5
9/8/2014 3:00	16.5
9/8/2014 3:30	16.5
9/8/2014 4:00	16.5
9/8/2014 4:30	16.5
9/8/2014 5:00	16.5
9/8/2014 5:30	16
9/8/2014 6:00	16
9/8/2014 6:30	16
9/8/2014 7:00	16
9/8/2014 7:30	15.5
9/8/2014 8:00	15.5
9/8/2014 8:30	16.5
9/8/2014 9:00	16.5
9/8/2014 9:30	17.5
9/8/2014 10:00	19
9/8/2014 10:30	20
9/8/2014 11:00	18
9/8/2014 11:30	17
9/8/2014 12:00	17
9/8/2014 12:30	17
9/8/2014 13:00	17
9/8/2014 13:30	17
9/8/2014 14:00	17
9/8/2014 14:30	17
9/8/2014 15:00	17
9/8/2014 15:30	17
9/8/2014 16:00	17
9/8/2014 16:30	17
9/8/2014 17:00	17
9/8/2014 17:30	17
9/8/2014 18:00	17
9/8/2014 18:30	17
9/8/2014 19:00	17
9/8/2014 19:30	16.5
9/8/2014 20:00	16
9/8/2014 20:30	15.5
9/8/2014 21:00	15.5
9/8/2014 21:30	15
9/8/2014 22:00	15
9/8/2014 22:30	15.5
9/8/2014 23:00	15
9/8/2014 23:30	16.5
9/9/2014 0:00	16.5
9/9/2014 0:30	16.5
9/9/2014 1:00	16.5
9/9/2014 1:30	16.5
9/9/2014 2:00	16.5
9/9/2014 2:30	16.5
9/9/2014 3:00	16.5
9/9/2014 3:30	16.5
9/9/2014 4:00	16.5
9/9/2014 4:30	16.5
9/9/2014 5:00	16.5
9/9/2014 5:30	16.5
9/9/2014 6:00	16.5
9/9/2014 6:30	16.5
9/9/2014 7:00	16.5
9/9/2014 7:30	16.5
9/9/2014 8:00	16.5
9/9/2014 8:30	17.5
9/9/2014 9:00	19
9/9/2014 9:30	20.5
9/9/2014 10:00	22.5
9/9/2014 10:30	24.5
9/9/2014 11:00	27.5
9/9/2014 11:30	29
9/9/2014 12:00	19.5
9/9/2014 12:30	17
9/9/2014 13:00	17
9/9/2014 13:30	17
9/9/2014 14:00	17
9/9/2014 14:30	17
9/9/2014 15:00	17
9/9/2014 15:30	17
9/9/2014 16:00	17
9/9/2014 16:30	17
9/9/2014 17:00	17
9/9/2014 17:30	17
9/9/2014 18:00	17
9/9/2014 18:30	17
9/9/2014 19:00	17
9/9/2014 19:30	17
9/9/2014 20:00	17
9/9/2014 20:30	16.5
9/9/2014 21:00	16
9/9/2014 21:30	16
9/9/2014 22:00	15.5
9/9/2014 22:30	15.5
9/9/2014 23:00	15.5
9/9/2014 23:30	15.5
9/10/2014 0:00	15.5
9/10/2014 0:30	16.5
9/10/2014 1:00	16.5
9/10/2014 1:30	16.5
9/10/2014 2:00	16.5
9/10/2014 2:30	16.5
9/10/2014 3:00	16.5
9/10/2014 3:30	16.5
9/10/2014 4:00	16.5
9/10/2014 4:30	16.5
9/10/2014 5:00	16.5
9/10/2014 5:30	16.5
9/10/2014 6:00	16.5
9/10/2014 6:30	16.5
9/10/2014 7:00	16.5
9/10/2014 7:30	16.5
9/10/2014 8:00	16.5
9/10/2014 8:30	17
9/10/2014 9:00	18.5
9/10/2014 9:30	21
9/10/2014 10:00	23.5
9/10/2014 10:30	25
9/10/2014 11:00	25
9/10/2014 11:30	24.5
9/10/2014 12:00	22
9/10/2014 12:30	21
9/10/2014 13:00	18
9/10/2014 13:30	17.5
9/10/2014 14:00	17.5
9/10/2014 14:30	17.5
9/10/2014 15:00	17.5
9/10/2014 15:30	17.5
9/10/2014 16:00	17.5
9/10/2014 16:30	17.5
9/10/2014 17:00	17.5
9/10/2014 17:30	17
9/10/2014 18:00	17.5
9/10/2014 18:30	17.5
9/10/2014 19:00	17.5
9/10/2014 19:30	18
9/10/2014 20:00	18
9/10/2014 20:30	18
9/10/2014 21:00	17.5
9/10/2014 21:30	16.5
9/10/2014 22:00	16
9/10/2014 22:30	16
9/10/2014 23:00	16
9/10/2014 23:30	16
9/11/2014 0:00	16
9/11/2014 0:30	16
9/11/2014 1:00	16.5
9/11/2014 1:30	16.5
9/11/2014 2:00	17
9/11/2014 2:30	17
9/11/2014 3:00	17.5
9/11/2014 3:30	17
9/11/2014 4:00	17
9/11/2014 4:30	17
9/11/2014 5:00	17
9/11/2014 5:30	17
9/11/2014 6:00	17
9/11/2014 6:30	17
9/11/2014 7:00	17
9/11/2014 7:30	17
9/11/2014 8:00	17
9/11/2014 8:30	17
9/11/2014 9:00	17.5
9/11/2014 9:30	20.5
9/11/2014 10:00	23.5
9/11/2014 10:30	24.5
9/11/2014 11:00	28
9/11/2014 11:30	27
9/11/2014 12:00	20.5
9/11/2014 12:30	21
9/11/2014 13:00	17.5
9/11/2014 13:30	16.5
9/11/2014 14:00	17
9/11/2014 14:30	17
9/11/2014 15:00	17.5
9/11/2014 15:30	17.5
9/11/2014 16:00	17.5
9/11/2014 16:30	17.5
9/11/2014 17:00	17.5
9/11/2014 17:30	17.5
9/11/2014 18:00	17.5
9/11/2014 18:30	17.5
9/11/2014 19:00	17
9/11/2014 19:30	17
9/11/2014 20:00	17.5
9/11/2014 20:30	17
9/11/2014 21:00	17
9/11/2014 21:30	17
9/11/2014 22:00	17
9/11/2014 22:30	16.5
9/11/2014 23:00	16.5
9/11/2014 23:30	16
9/12/2014 0:00	16
9/12/2014 0:30	15.5
9/12/2014 1:00	15.5
9/12/2014 1:30	17
9/12/2014 2:00	17.5
9/12/2014 2:30	17.5
9/12/2014 3:00	17.5
9/12/2014 3:30	17.5
9/12/2014 4:00	17.5
9/12/2014 4:30	17.5
9/12/2014 5:00	17
9/12/2014 5:30	17
9/12/2014 6:00	17
9/12/2014 6:30	17
9/12/2014 7:00	16.5
9/12/2014 7:30	16.5
9/12/2014 8:00	16
9/12/2014 8:30	16
9/12/2014 9:00	16
9/12/2014 9:30	16
9/12/2014 10:00	16.5
9/12/2014 10:30	20.5
9/12/2014 11:00	23.5
9/12/2014 11:30	25
9/12/2014 12:00	26
9/12/2014 12:30	27
9/12/2014 13:00	25.5
9/12/2014 13:30	18
9/12/2014 14:00	17
9/12/2014 14:30	16.5
9/12/2014 15:00	17
9/12/2014 15:30	17
9/12/2014 16:00	17
9/12/2014 16:30	17
9/12/2014 17:00	17
9/12/2014 17:30	17
9/12/2014 18:00	17
9/12/2014 18:30	17
9/12/2014 19:00	17
9/12/2014 19:30	17
9/12/2014 20:00	17
9/12/2014 20:30	17
9/12/2014 21:00	17
9/12/2014 21:30	17
9/12/2014 22:00	17
9/12/2014 22:30	16.5
9/12/2014 23:00	15
9/12/2014 23:30	13.5
9/13/2014 0:00	12.5
9/13/2014 0:30	12.5
9/13/2014 1:00	12.5
9/13/2014 1:30	15.5
9/13/2014 2:00	16.5
9/13/2014 2:30	17
9/13/2014 3:00	17
9/13/2014 3:30	17
9/13/2014 4:00	17
9/13/2014 4:30	17
9/13/2014 5:00	17
9/13/2014 5:30	17
9/13/2014 6:00	17
9/13/2014 6:30	17
9/13/2014 7:00	17
9/13/2014 7:30	17
9/13/2014 8:00	17
9/13/2014 8:30	17
9/13/2014 9:00	17
9/13/2014 9:30	17
9/13/2014 10:00	17.5
9/13/2014 10:30	17.5
9/13/2014 11:00	18.5
9/13/2014 11:30	20
9/13/2014 12:00	24
9/13/2014 12:30	22.5
9/13/2014 13:00	20
9/13/2014 13:30	18.5
9/13/2014 14:00	18
9/13/2014 14:30	18
9/13/2014 15:00	17.5
9/13/2014 15:30	17.5
9/13/2014 16:00	17.5
9/13/2014 16:30	17.5
9/13/2014 17:00	17.5
9/13/2014 17:30	17.5
9/13/2014 18:00	17.5
9/13/2014 18:30	17.5
9/13/2014 19:00	17.5
9/13/2014 19:30	17
9/13/2014 20:00	17
9/13/2014 20:30	17
9/13/2014 21:00	17
9/13/2014 21:30	17
9/13/2014 22:00	17
9/13/2014 22:30	17
9/13/2014 23:00	17
9/13/2014 23:30	16.5
9/14/2014 0:00	16.5
9/14/2014 0:30	16
9/14/2014 1:00	16
9/14/2014 1:30	16
9/14/2014 2:00	16.5
9/14/2014 2:30	17
9/14/2014 3:00	17
9/14/2014 3:30	17
9/14/2014 4:00	17
9/14/2014 4:30	17
9/14/2014 5:00	17
9/14/2014 5:30	17
9/14/2014 6:00	17
9/14/2014 6:30	17
9/14/2014 7:00	17
9/14/2014 7:30	17
9/14/2014 8:00	17
9/14/2014 8:30	17
9/14/2014 9:00	17
9/14/2014 9:30	17.5
9/14/2014 10:00	17.5
9/14/2014 10:30	17.5
9/14/2014 11:00	17.5
9/14/2014 11:30	18
9/14/2014 12:00	17.5
9/14/2014 12:30	17.5
9/14/2014 13:00	18
9/14/2014 13:30	18
9/14/2014 14:00	17.5
9/14/2014 14:30	17.5
9/14/2014 15:00	17.5
9/14/2014 15:30	17.5
9/14/2014 16:00	17.5
9/14/2014 16:30	17
9/14/2014 17:00	17
9/14/2014 17:30	17
9/14/2014 18:00	17
9/14/2014 18:30	17
9/14/2014 19:00	16.5
9/14/2014 19:30	16.5
9/14/2014 20:00	16.5
9/14/2014 20:30	16.5
9/14/2014 21:00	16.5
9/14/2014 21:30	16.5
9/14/2014 22:00	16.5
9/14/2014 22:30	16.5
9/14/2014 23:00	16.5
9/14/2014 23:30	16
9/15/2014 0:00	16
9/15/2014 0:30	16.5
9/15/2014 1:00	16.5
9/15/2014 1:30	16.5
9/15/2014 2:00	16.5
9/15/2014 2:30	16.5
9/15/2014 3:00	16.5
9/15/2014 3:30	16.5
9/15/2014 4:00	16.5
9/15/2014 4:30	16.5
9/15/2014 5:00	16.5
9/15/2014 5:30	16.5
9/15/2014 6:00	17
9/15/2014 6:30	17
9/15/2014 7:00	17
9/15/2014 7:30	17
9/15/2014 8:00	17
9/15/2014 8:30	17
9/15/2014 9:00	17
9/15/2014 9:30	17
9/15/2014 10:00	17.5
9/15/2014 10:30	17.5
9/15/2014 11:00	17.5
9/15/2014 11:30	18
9/15/2014 12:00	18
9/15/2014 12:30	18
9/15/2014 13:00	18
9/15/2014 13:30	18
9/15/2014 14:00	18
9/15/2014 14:30	18
9/15/2014 15:00	18
9/15/2014 15:30	18
9/15/2014 16:00	18
9/15/2014 16:30	18
9/15/2014 17:00	18
9/15/2014 17:30	18
9/15/2014 18:00	18
9/15/2014 18:30	18
9/15/2014 19:00	17.5
9/15/2014 19:30	17.5
9/15/2014 20:00	17.5
9/15/2014 20:30	17.5
9/15/2014 21:00	17.5
9/15/2014 21:30	17.5
9/15/2014 22:00	17.5
9/15/2014 22:30	17.5
9/15/2014 23:00	17.5
9/15/2014 23:30	17.5
9/16/2014 0:00	17.5
9/16/2014 0:30	17.5
9/16/2014 1:00	17.5
9/16/2014 1:30	17.5
9/16/2014 2:00	17
9/16/2014 2:30	17
9/16/2014 3:00	17.5
9/16/2014 3:30	17.5
9/16/2014 4:00	17.5
9/16/2014 4:30	17.5
9/16/2014 5:00	17.5
9/16/2014 5:30	17.5
9/16/2014 6:00	17.5
9/16/2014 6:30	17.5
9/16/2014 7:00	17.5
9/16/2014 7:30	17.5
9/16/2014 8:00	17.5
9/16/2014 8:30	17.5
9/16/2014 9:00	17.5
