Time_GMT	Temp_C
6/13/2014 17:00	18.729
6/13/2014 17:30	18.729
6/13/2014 18:00	18.729
6/13/2014 18:30	18.729
6/13/2014 19:00	18.666
6/13/2014 19:30	18.541
6/13/2014 20:00	17.603
6/13/2014 20:30	15.791
6/13/2014 21:00	16.666
6/13/2014 21:30	17.603
6/13/2014 22:00	17.853
6/13/2014 22:30	18.166
6/13/2014 23:00	17.853
6/13/2014 23:30	15.416
6/14/2014 0:00	17.103
6/14/2014 0:30	18.103
6/14/2014 1:00	18.353
6/14/2014 1:30	18.353
6/14/2014 2:00	18.353
6/14/2014 2:30	18.353
6/14/2014 3:00	18.353
6/14/2014 3:30	18.416
6/14/2014 4:00	18.353
6/14/2014 4:30	18.353
6/14/2014 5:00	18.291
6/14/2014 5:30	18.353
6/14/2014 6:00	18.353
6/14/2014 6:30	18.291
6/14/2014 7:00	18.291
6/14/2014 7:30	18.166
6/14/2014 8:00	17.853
6/14/2014 8:30	16.541
6/14/2014 9:00	19.603
6/14/2014 9:30	21.666
6/14/2014 10:00	22.666
6/14/2014 10:30	23.603
6/14/2014 11:00	24.103
6/14/2014 11:30	25.103
6/14/2014 12:00	25.916
6/14/2014 12:30	20.291
6/14/2014 13:00	18.916
6/14/2014 13:30	18.791
6/14/2014 14:00	18.729
6/14/2014 14:30	18.791
6/14/2014 15:00	18.791
6/14/2014 15:30	18.729
6/14/2014 16:00	18.729
6/14/2014 16:30	18.666
6/14/2014 17:00	18.603
6/14/2014 17:30	18.541
6/14/2014 18:00	18.541
6/14/2014 18:30	18.416
6/14/2014 19:00	18.416
6/14/2014 19:30	18.353
6/14/2014 20:00	18.229
6/14/2014 20:30	18.041
6/14/2014 21:00	17.416
6/14/2014 21:30	15.666
6/14/2014 22:00	15.291
6/14/2014 22:30	14.791
6/14/2014 23:00	14.541
6/14/2014 23:30	14.416
6/15/2014 0:00	15.416
6/15/2014 0:30	16.979
6/15/2014 1:00	17.791
6/15/2014 1:30	18.041
6/15/2014 2:00	18.041
6/15/2014 2:30	18.041
6/15/2014 3:00	18.041
6/15/2014 3:30	18.103
6/15/2014 4:00	18.103
6/15/2014 4:30	18.103
6/15/2014 5:00	18.166
6/15/2014 5:30	18.103
6/15/2014 6:00	18.103
6/15/2014 6:30	18.103
6/15/2014 7:00	18.041
6/15/2014 7:30	17.979
6/15/2014 8:00	17.916
6/15/2014 8:30	17.853
6/15/2014 9:00	17.729
6/15/2014 9:30	17.291
6/15/2014 10:00	15.979
6/15/2014 10:30	16.041
6/15/2014 11:00	15.916
6/15/2014 11:30	14.916
6/15/2014 12:00	15.291
6/15/2014 12:30	16.103
6/15/2014 13:00	17.166
6/15/2014 13:30	17.666
6/15/2014 14:00	17.729
6/15/2014 14:30	17.791
6/15/2014 15:00	17.979
6/15/2014 15:30	17.916
6/15/2014 16:00	18.041
6/15/2014 16:30	18.041
6/15/2014 17:00	18.041
6/15/2014 17:30	18.041
6/15/2014 18:00	18.041
6/15/2014 18:30	18.103
6/15/2014 19:00	18.103
6/15/2014 19:30	18.103
6/15/2014 20:00	18.041
6/15/2014 20:30	18.103
6/15/2014 21:00	18.041
6/15/2014 21:30	17.979
6/15/2014 22:00	17.853
6/15/2014 22:30	17.353
6/15/2014 23:00	17.103
6/15/2014 23:30	17.229
6/16/2014 0:00	17.353
6/16/2014 0:30	17.291
6/16/2014 1:00	17.479
6/16/2014 1:30	18.041
6/16/2014 2:00	18.041
6/16/2014 2:30	18.041
6/16/2014 3:00	18.166
6/16/2014 3:30	18.103
6/16/2014 4:00	18.166
6/16/2014 4:30	18.166
6/16/2014 5:00	18.166
6/16/2014 5:30	18.229
6/16/2014 6:00	18.229
6/16/2014 6:30	18.229
6/16/2014 7:00	18.229
6/16/2014 7:30	18.229
6/16/2014 8:00	18.166
6/16/2014 8:30	18.229
6/16/2014 9:00	18.166
6/16/2014 9:30	18.103
6/16/2014 10:00	17.729
6/16/2014 10:30	17.416
6/16/2014 11:00	17.541
6/16/2014 11:30	17.666
6/16/2014 12:00	18.166
6/16/2014 12:30	18.729
6/16/2014 13:00	18.541
6/16/2014 13:30	18.041
6/16/2014 14:00	17.916
6/16/2014 14:30	18.166
6/16/2014 15:00	18.416
6/16/2014 15:30	18.353
6/16/2014 16:00	18.353
6/16/2014 16:30	18.291
6/16/2014 17:00	18.291
6/16/2014 17:30	18.291
6/16/2014 18:00	18.291
6/16/2014 18:30	18.353
