Time_GMT	Temp_C
10/8/2014 8:30	14.54483607
10/8/2014 9:00	15.73183607
10/8/2014 9:30	19.35783607
10/8/2014 10:00	19.04483607
10/8/2014 10:30	21.04483607
10/8/2014 11:00	19.91983607
10/8/2014 11:30	15.66983607
10/8/2014 12:00	15.79483607
10/8/2014 12:30	15.85783607
10/8/2014 13:00	15.85783607
10/8/2014 13:30	15.85783607
10/8/2014 14:00	15.85783607
10/8/2014 14:30	15.79483607
10/8/2014 15:00	15.73183607
10/8/2014 15:30	15.73183607
10/8/2014 16:00	15.66983607
10/8/2014 16:30	15.60783607
10/8/2014 17:00	15.60783607
10/8/2014 17:30	15.54483607
10/8/2014 18:00	15.48183607
10/8/2014 18:30	15.35783607
10/8/2014 19:00	15.10783607
10/8/2014 19:30	13.66983607
10/8/2014 20:00	13.04483607
10/8/2014 20:30	13.16983607
10/8/2014 21:00	13.29483607
10/8/2014 21:30	13.29483607
10/8/2014 22:00	13.35783607
10/8/2014 22:30	13.04483607
10/8/2014 23:00	12.98183607
10/8/2014 23:30	12.85783607
10/9/2014 0:00	13.41983607
10/9/2014 0:30	14.60783607
10/9/2014 1:00	14.98183607
10/9/2014 1:30	15.10783607
10/9/2014 2:00	15.10783607
10/9/2014 2:30	15.16983607
10/9/2014 3:00	15.23183607
10/9/2014 3:30	15.23183607
10/9/2014 4:00	15.23183607
10/9/2014 4:30	15.23183607
10/9/2014 5:00	15.23183607
10/9/2014 5:30	15.29483607
10/9/2014 6:00	15.29483607
10/9/2014 6:30	15.23183607
10/9/2014 7:00	15.54483607
10/9/2014 7:30	15.66983607
10/9/2014 8:00	15.66983607
10/9/2014 8:30	18.73183607
10/9/2014 9:00	20.60783607
10/9/2014 9:30	21.23183607
10/9/2014 10:00	21.29483607
10/9/2014 10:30	19.85783607
10/9/2014 11:00	20.54483607
10/9/2014 11:30	21.98183607
10/9/2014 12:00	17.66983607
10/9/2014 12:30	16.04483607
10/9/2014 13:00	16.04483607
10/9/2014 13:30	16.10783607
10/9/2014 14:00	16.23183607
10/9/2014 14:30	16.16983607
10/9/2014 15:00	16.16983607
10/9/2014 15:30	16.10783607
10/9/2014 16:00	16.10783607
10/9/2014 16:30	16.04483607
10/9/2014 17:00	15.98183607
10/9/2014 17:30	15.91983607
10/9/2014 18:00	15.91983607
10/9/2014 18:30	15.79483607
10/9/2014 19:00	15.66983607
10/9/2014 19:30	15.35783607
10/9/2014 20:00	14.23183607
10/9/2014 20:30	12.85783607
10/9/2014 21:00	12.85783607
10/9/2014 21:30	13.04483607
10/9/2014 22:00	13.16983607
10/9/2014 22:30	13.29483607
10/9/2014 23:00	13.35783607
10/9/2014 23:30	12.60783607
10/10/2014 0:00	12.10783607
10/10/2014 0:30	12.04483607
10/10/2014 1:00	14.85783607
10/10/2014 1:30	15.29483607
10/10/2014 2:00	15.48183607
10/10/2014 2:30	15.60783607
10/10/2014 3:00	15.60783607
10/10/2014 3:30	15.60783607
10/10/2014 4:00	15.60783607
10/10/2014 4:30	15.60783607
10/10/2014 5:00	15.60783607
10/10/2014 5:30	15.60783607
10/10/2014 6:00	15.60783607
10/10/2014 6:30	15.60783607
10/10/2014 7:00	15.60783607
10/10/2014 7:30	15.54483607
10/10/2014 8:00	15.54483607
10/10/2014 8:30	15.23183607
10/10/2014 9:00	14.66983607
10/10/2014 9:30	14.85783607
10/10/2014 10:00	15.10783607
10/10/2014 10:30	17.73183607
10/10/2014 11:00	18.41983607
10/10/2014 11:30	21.73183607
10/10/2014 12:00	22.66983607
10/10/2014 12:30	18.16983607
10/10/2014 13:00	16.98183607
10/10/2014 13:30	16.23183607
10/10/2014 14:00	16.10783607
10/10/2014 14:30	15.98183607
10/10/2014 15:00	15.85783607
10/10/2014 15:30	15.91983607
10/10/2014 16:00	15.85783607
10/10/2014 16:30	15.85783607
10/10/2014 17:00	15.73183607
10/10/2014 17:30	15.73183607
10/10/2014 18:00	15.66983607
10/10/2014 18:30	15.60783607
10/10/2014 19:00	15.60783607
10/10/2014 19:30	15.60783607
10/10/2014 20:00	15.54483607
10/10/2014 20:30	15.16983607
10/10/2014 21:00	15.23183607
10/10/2014 21:30	14.91983607
10/10/2014 22:00	14.98183607
10/10/2014 22:30	15.23183607
10/10/2014 23:00	15.29483607
10/10/2014 23:30	15.35783607
10/11/2014 0:00	15.29483607
10/11/2014 0:30	15.23183607
10/11/2014 1:00	14.79483607
10/11/2014 1:30	15.10783607
10/11/2014 2:00	15.48183607
10/11/2014 2:30	15.60783607
10/11/2014 3:00	15.66983607
10/11/2014 3:30	15.66983607
10/11/2014 4:00	15.66983607
10/11/2014 4:30	15.73183607
10/11/2014 5:00	15.73183607
10/11/2014 5:30	15.73183607
10/11/2014 6:00	15.73183607
10/11/2014 6:30	15.73183607
10/11/2014 7:00	15.73183607
10/11/2014 7:30	15.79483607
10/11/2014 8:00	15.85783607
10/11/2014 8:30	16.79483607
10/11/2014 9:00	17.66983607
10/11/2014 9:30	23.04483607
10/11/2014 10:00	25.54483607
10/11/2014 10:30	25.23183607
10/11/2014 11:00	25.23183607
10/11/2014 11:30	25.04483607
10/11/2014 12:00	23.04483607
10/11/2014 12:30	23.66983607
10/11/2014 13:00	20.41983607
10/11/2014 13:30	17.79483607
10/11/2014 14:00	16.66983607
10/11/2014 14:30	16.23183607
10/11/2014 15:00	16.04483607
10/11/2014 15:30	15.91983607
10/11/2014 16:00	15.91983607
10/11/2014 16:30	15.85783607
10/11/2014 17:00	15.79483607
10/11/2014 17:30	15.79483607
10/11/2014 18:00	15.66983607
10/11/2014 18:30	15.60783607
10/11/2014 19:00	15.54483607
10/11/2014 19:30	15.41983607
10/11/2014 20:00	15.35783607
10/11/2014 20:30	15.23183607
10/11/2014 21:00	15.04483607
10/11/2014 21:30	14.66983607
10/11/2014 22:00	14.66983607
10/11/2014 22:30	14.29483607
10/11/2014 23:00	14.48183607
10/11/2014 23:30	14.54483607
10/12/2014 0:00	14.29483607
10/12/2014 0:30	14.23183607
10/12/2014 1:00	14.66983607
10/12/2014 1:30	14.91983607
10/12/2014 2:00	15.60783607
10/12/2014 2:30	15.73183607
10/12/2014 3:00	15.66983607
10/12/2014 3:30	15.66983607
10/12/2014 4:00	15.66983607
10/12/2014 4:30	15.73183607
10/12/2014 5:00	15.73183607
10/12/2014 5:30	15.79483607
10/12/2014 6:00	15.73183607
10/12/2014 6:30	15.79483607
10/12/2014 7:00	15.85783607
10/12/2014 7:30	16.04483607
10/12/2014 8:00	16.35783607
10/12/2014 8:30	16.54483607
10/12/2014 9:00	17.66983607
10/12/2014 9:30	19.79483607
10/12/2014 10:00	24.73183607
10/12/2014 10:30	26.35783607
10/12/2014 11:00	26.35783607
10/12/2014 11:30	27.73183607
10/12/2014 12:00	27.66983607
10/12/2014 12:30	27.16983607
10/12/2014 13:00	27.35783607
10/12/2014 13:30	24.48183607
10/12/2014 14:00	19.91983607
10/12/2014 14:30	17.60783607
10/12/2014 15:00	16.85783607
10/12/2014 15:30	16.66983607
10/12/2014 16:00	16.48183607
10/12/2014 16:30	16.48183607
10/12/2014 17:00	16.41983607
10/12/2014 17:30	16.35783607
10/12/2014 18:00	16.35783607
10/12/2014 18:30	16.29483607
10/12/2014 19:00	16.29483607
10/12/2014 19:30	16.29483607
10/12/2014 20:00	16.29483607
10/12/2014 20:30	16.23183607
10/12/2014 21:00	16.23183607
10/12/2014 21:30	16.23183607
10/12/2014 22:00	16.16983607
10/12/2014 22:30	16.23183607
10/12/2014 23:00	15.98183607
10/12/2014 23:30	15.85783607
10/13/2014 0:00	16.10783607
10/13/2014 0:30	15.73183607
10/13/2014 1:00	16.10783607
10/13/2014 1:30	15.91983607
10/13/2014 2:00	15.54483607
10/13/2014 2:30	15.98183607
10/13/2014 3:00	16.16983607
10/13/2014 3:30	16.16983607
10/13/2014 4:00	16.16983607
10/13/2014 4:30	16.16983607
10/13/2014 5:00	16.23183607
10/13/2014 5:30	16.23183607
10/13/2014 6:00	16.23183607
10/13/2014 6:30	16.23183607
10/13/2014 7:00	16.29483607
10/13/2014 7:30	16.35783607
10/13/2014 8:00	16.54483607
10/13/2014 8:30	16.73183607
10/13/2014 9:00	17.23183607
10/13/2014 9:30	17.91983607
10/13/2014 10:00	19.10783607
10/13/2014 10:30	21.10783607
10/13/2014 11:00	25.10783607
10/13/2014 11:30	25.60783607
10/13/2014 12:00	25.60783607
10/13/2014 12:30	26.48183607
10/13/2014 13:00	26.41983607
10/13/2014 13:30	25.73183607
10/13/2014 14:00	20.85783607
10/13/2014 14:30	18.98183607
10/13/2014 15:00	17.29483607
10/13/2014 15:30	17.04483607
10/13/2014 16:00	16.98183607
10/13/2014 16:30	16.85783607
10/13/2014 17:00	16.66983607
10/13/2014 17:30	16.66983607
10/13/2014 18:00	16.66983607
10/13/2014 18:30	16.60783607
10/13/2014 19:00	16.54483607
10/13/2014 19:30	16.48183607
10/13/2014 20:00	16.48183607
10/13/2014 20:30	16.54483607
10/13/2014 21:00	16.48183607
10/13/2014 21:30	16.48183607
10/13/2014 22:00	16.04483607
10/13/2014 22:30	15.73183607
10/13/2014 23:00	15.48183607
10/13/2014 23:30	15.41983607
10/14/2014 0:00	15.60783607
10/14/2014 0:30	15.48183607
10/14/2014 1:00	15.48183607
10/14/2014 1:30	15.35783607
10/14/2014 2:00	15.16983607
10/14/2014 2:30	15.04483607
10/14/2014 3:00	15.04483607
10/14/2014 3:30	15.54483607
10/14/2014 4:00	16.10783607
10/14/2014 4:30	16.16983607
10/14/2014 5:00	16.41983607
10/14/2014 5:30	16.41983607
10/14/2014 6:00	16.48183607
10/14/2014 6:30	16.54483607
10/14/2014 7:00	16.48183607
10/14/2014 7:30	16.48183607
10/14/2014 8:00	16.48183607
10/14/2014 8:30	16.54483607
10/14/2014 9:00	16.60783607
10/14/2014 9:30	16.66983607
10/14/2014 10:00	16.85783607
10/14/2014 10:30	16.91983607
10/14/2014 11:00	17.04483607
10/14/2014 11:30	16.85783607
10/14/2014 12:00	16.98183607
10/14/2014 12:30	16.98183607
10/14/2014 13:00	16.98183607
10/14/2014 13:30	16.98183607
10/14/2014 14:00	16.98183607
10/14/2014 14:30	16.73183607
10/14/2014 15:00	16.85783607
10/14/2014 15:30	16.91983607
10/14/2014 16:00	16.85783607
10/14/2014 16:30	16.79483607
10/14/2014 17:00	16.79483607
10/14/2014 17:30	16.85783607
10/14/2014 18:00	16.85783607
10/14/2014 18:30	16.79483607
10/14/2014 19:00	16.73183607
10/14/2014 19:30	16.73183607
10/14/2014 20:00	16.66983607
10/14/2014 20:30	16.66983607
10/14/2014 21:00	16.54483607
10/14/2014 21:30	16.41983607
10/14/2014 22:00	16.29483607
10/14/2014 22:30	16.16983607
10/14/2014 23:00	16.04483607
10/14/2014 23:30	15.91983607
10/15/2014 0:00	15.85783607
10/15/2014 0:30	15.91983607
10/15/2014 1:00	15.66983607
10/15/2014 1:30	15.35783607
10/15/2014 2:00	15.48183607
10/15/2014 2:30	15.41983607
