Time_GMT	Temp_C
1/1/2007 0:00	7.88
1/1/2007 0:10	7.88
1/1/2007 0:20	7.3
1/1/2007 0:30	6.72
1/1/2007 0:40	6.43
1/1/2007 0:50	6.14
1/1/2007 1:00	6.14
1/1/2007 1:10	5.86
1/1/2007 1:20	5.86
1/1/2007 1:30	5.86
1/1/2007 1:40	5.86
1/1/2007 1:50	5.86
1/1/2007 2:00	5.86
1/1/2007 2:10	5.57
1/1/2007 2:20	5.86
1/1/2007 2:30	5.86
1/1/2007 2:40	5.86
1/1/2007 2:50	5.86
1/1/2007 3:00	5.86
1/1/2007 3:10	5.86
1/1/2007 3:20	5.86
1/1/2007 3:30	5.28
1/1/2007 3:40	5.28
1/1/2007 3:50	5.57
1/1/2007 4:00	5.57
1/1/2007 4:10	5.28
1/1/2007 4:20	4.99
1/1/2007 4:30	4.99
1/1/2007 4:40	4.7
1/1/2007 4:50	4.7
1/1/2007 5:00	4.7
1/1/2007 5:10	4.7
1/1/2007 5:20	4.7
1/1/2007 5:30	4.7
1/1/2007 5:40	4.7
1/1/2007 5:50	4.7
1/1/2007 6:00	4.7
1/1/2007 6:10	4.7
1/1/2007 6:20	4.7
1/1/2007 6:30	4.7
1/1/2007 6:40	4.99
1/1/2007 6:50	4.99
1/1/2007 7:00	4.99
1/1/2007 7:10	4.99
1/1/2007 7:20	5.28
1/1/2007 7:30	5.28
1/1/2007 7:40	5.57
1/1/2007 7:50	5.57
1/1/2007 8:00	5.57
1/1/2007 8:10	5.57
1/1/2007 8:20	6.14
1/1/2007 8:30	7.3
1/1/2007 8:40	7.59
1/1/2007 8:50	7.59
1/1/2007 9:00	7.59
1/1/2007 9:10	7.59
1/1/2007 9:20	7.59
1/1/2007 9:30	7.59
1/1/2007 9:40	7.59
1/1/2007 9:50	7.59
1/1/2007 10:00	7.59
1/1/2007 10:10	7.59
1/1/2007 10:20	7.88
1/1/2007 10:30	7.88
1/1/2007 10:40	7.88
1/1/2007 10:50	7.88
1/1/2007 11:00	7.88
1/1/2007 11:10	7.88
1/1/2007 11:20	7.88
1/1/2007 11:30	7.88
1/1/2007 11:40	7.88
1/1/2007 11:50	7.88
1/1/2007 12:00	7.88
1/1/2007 12:10	7.88
1/1/2007 12:20	7.88
1/1/2007 12:30	7.88
1/1/2007 12:40	7.88
1/1/2007 12:50	7.88
1/1/2007 13:00	7.88
1/1/2007 13:10	7.88
1/1/2007 13:20	7.88
1/1/2007 13:30	7.88
1/1/2007 13:40	7.88
1/1/2007 13:50	7.88
1/1/2007 14:00	7.88
1/1/2007 14:10	7.88
1/1/2007 14:20	7.88
1/1/2007 14:30	7.88
1/1/2007 14:40	7.88
1/1/2007 14:50	7.88
1/1/2007 15:00	7.88
1/1/2007 15:10	7.88
1/1/2007 15:20	7.88
1/1/2007 15:30	7.88
1/1/2007 15:40	7.88
1/1/2007 15:50	7.88
1/1/2007 16:00	7.88
1/1/2007 16:10	7.88
1/1/2007 16:20	7.88
1/1/2007 16:30	7.88
1/1/2007 16:40	7.88
1/1/2007 16:50	7.88
1/1/2007 17:00	7.88
1/1/2007 17:10	7.88
1/1/2007 17:20	7.88
1/1/2007 17:30	7.88
1/1/2007 17:40	7.88
1/1/2007 17:50	7.88
1/1/2007 18:00	7.88
1/1/2007 18:10	7.88
1/1/2007 18:20	7.88
1/1/2007 18:30	7.88
1/1/2007 18:40	7.88
1/1/2007 18:50	7.88
1/1/2007 19:00	7.88
1/1/2007 19:10	7.88
1/1/2007 19:20	7.88
1/1/2007 19:30	7.88
1/1/2007 19:40	7.88
1/1/2007 19:50	7.88
1/1/2007 20:00	7.88
1/1/2007 20:10	7.88
1/1/2007 20:20	7.88
1/1/2007 20:30	7.88
1/1/2007 20:40	7.88
1/1/2007 20:50	7.88
1/1/2007 21:00	7.88
1/1/2007 21:10	7.88
1/1/2007 21:20	7.88
1/1/2007 21:30	7.88
1/1/2007 21:40	7.88
1/1/2007 21:50	7.88
1/1/2007 22:00	7.88
1/1/2007 22:10	7.88
1/1/2007 22:20	7.88
