Time_GMT	Temp_C
8/4/2008 21:30	28.5
8/4/2008 22:00	29.5
8/4/2008 22:30	30
8/4/2008 23:00	30.5
8/4/2008 23:30	31
8/5/2008 0:00	26
8/5/2008 0:30	26.5
8/5/2008 1:00	15.5
8/5/2008 1:30	11.5
8/5/2008 2:00	11.5
8/5/2008 2:30	11.5
8/5/2008 3:00	11.5
8/5/2008 3:30	11.5
8/5/2008 4:00	11.5
8/5/2008 4:30	11.5
8/5/2008 5:00	11.5
8/5/2008 5:30	12.5
8/5/2008 6:00	12.5
8/5/2008 6:30	12
8/5/2008 7:00	11.5
8/5/2008 7:30	11.5
8/5/2008 8:00	11.5
8/5/2008 8:30	11
8/5/2008 9:00	11.5
8/5/2008 9:30	11
8/5/2008 10:00	11
8/5/2008 10:30	11
8/5/2008 11:00	11
8/5/2008 11:30	10.5
8/5/2008 12:00	10.5
8/5/2008 12:30	10.5
8/5/2008 13:00	10.5
8/5/2008 13:30	10.5
8/5/2008 14:00	12.5
8/5/2008 14:30	13.5
8/5/2008 15:00	15.5
8/5/2008 15:30	16.5
8/5/2008 16:00	19
8/5/2008 16:30	19
8/5/2008 17:00	21
8/5/2008 17:30	23.5
8/5/2008 18:00	25.5
8/5/2008 18:30	28
8/5/2008 19:00	30.5
8/5/2008 19:30	31
8/5/2008 20:00	32.5
8/5/2008 20:30	33.5
8/5/2008 21:00	34.5
8/5/2008 21:30	35
8/5/2008 22:00	34
8/5/2008 22:30	33.5
8/5/2008 23:00	32.5
8/5/2008 23:30	30
8/6/2008 0:00	28
8/6/2008 0:30	27.5
8/6/2008 1:00	18.5
8/6/2008 1:30	11.5
8/6/2008 2:00	11.5
8/6/2008 2:30	11
8/6/2008 3:00	11.5
8/6/2008 3:30	11.5
8/6/2008 4:00	11.5
8/6/2008 4:30	11.5
8/6/2008 5:00	12
8/6/2008 5:30	12.5
8/6/2008 6:00	12.5
8/6/2008 6:30	12.5
8/6/2008 7:00	12.5
8/6/2008 7:30	12.5
8/6/2008 8:00	12.5
8/6/2008 8:30	12
8/6/2008 9:00	12
8/6/2008 9:30	12
8/6/2008 10:00	12
8/6/2008 10:30	12
8/6/2008 11:00	12
8/6/2008 11:30	11.5
8/6/2008 12:00	11.5
8/6/2008 12:30	11.5
8/6/2008 13:00	11.5
8/6/2008 13:30	11.5
8/6/2008 14:00	12.5
8/6/2008 14:30	13.5
8/6/2008 15:00	14.5
8/6/2008 15:30	16.5
8/6/2008 16:00	17.5
8/6/2008 16:30	19
8/6/2008 17:00	20.5
8/6/2008 17:30	22
8/6/2008 18:00	23.5
8/6/2008 18:30	24.5
8/6/2008 19:00	25
8/6/2008 19:30	26.5
8/6/2008 20:00	26.5
8/6/2008 20:30	27
8/6/2008 21:00	27.5
8/6/2008 21:30	26
8/6/2008 22:00	26
8/6/2008 22:30	28.5
8/6/2008 23:00	28
8/6/2008 23:30	25
8/7/2008 0:00	19.5
8/7/2008 0:30	13.5
8/7/2008 1:00	12.5
8/7/2008 1:30	12
8/7/2008 2:00	12
8/7/2008 2:30	12
8/7/2008 3:00	11.5
8/7/2008 3:30	12
8/7/2008 4:00	11.5
8/7/2008 4:30	11.5
8/7/2008 5:00	11.5
8/7/2008 5:30	11.5
8/7/2008 6:00	11.5
8/7/2008 6:30	11.5
8/7/2008 7:00	11.5
8/7/2008 7:30	11
8/7/2008 8:00	11
8/7/2008 8:30	11
8/7/2008 9:00	11
8/7/2008 9:30	11
8/7/2008 10:00	11
8/7/2008 10:30	11
8/7/2008 11:00	10.5
8/7/2008 11:30	10.5
8/7/2008 12:00	10.5
8/7/2008 12:30	10.5
8/7/2008 13:00	10.5
8/7/2008 13:30	11
8/7/2008 14:00	11.5
8/7/2008 14:30	12
8/7/2008 15:00	12
8/7/2008 15:30	12
8/7/2008 16:00	13.5
8/7/2008 16:30	13.5
8/7/2008 17:00	12
8/7/2008 17:30	13
8/7/2008 18:00	13.5
8/7/2008 18:30	13
8/7/2008 19:00	15
8/7/2008 19:30	15.5
8/7/2008 20:00	18
8/7/2008 20:30	20
8/7/2008 21:00	22.5
8/7/2008 21:30	23
8/7/2008 22:00	24
8/7/2008 22:30	24
8/7/2008 23:00	21.5
8/7/2008 23:30	15.5
8/8/2008 0:00	14
8/8/2008 0:30	12.5
8/8/2008 1:00	12
8/8/2008 1:30	12
8/8/2008 2:00	12
8/8/2008 2:30	12
8/8/2008 3:00	12
8/8/2008 3:30	11.5
8/8/2008 4:00	11.5
8/8/2008 4:30	11.5
8/8/2008 5:00	11.5
8/8/2008 5:30	11.5
8/8/2008 6:00	11.5
8/8/2008 6:30	11.5
8/8/2008 7:00	11.5
8/8/2008 7:30	11.5
8/8/2008 8:00	11
8/8/2008 8:30	10.5
8/8/2008 9:00	10.5
8/8/2008 9:30	10.5
8/8/2008 10:00	10.5
8/8/2008 10:30	10.5
8/8/2008 11:00	10.5
8/8/2008 11:30	10.5
8/8/2008 12:00	10.5
8/8/2008 12:30	10.5
8/8/2008 13:00	10.5
8/8/2008 13:30	11
8/8/2008 14:00	11
8/8/2008 14:30	11.5
8/8/2008 15:00	12
8/8/2008 15:30	12
8/8/2008 16:00	12.5
8/8/2008 16:30	12.5
8/8/2008 17:00	12.5
8/8/2008 17:30	13
8/8/2008 18:00	12
8/8/2008 18:30	11.5
8/8/2008 19:00	11.5
8/8/2008 19:30	11.5
8/8/2008 20:00	12.5
8/8/2008 20:30	12
8/8/2008 21:00	12.5
8/8/2008 21:30	14
8/8/2008 22:00	14.5
8/8/2008 22:30	13
8/8/2008 23:00	12.5
8/8/2008 23:30	12
8/9/2008 0:00	12.5
8/9/2008 0:30	12.5
8/9/2008 1:00	12.5
8/9/2008 1:30	12.5
8/9/2008 2:00	12.5
8/9/2008 2:30	12.5
8/9/2008 3:00	12
8/9/2008 3:30	12
8/9/2008 4:00	12
8/9/2008 4:30	12
8/9/2008 5:00	12
8/9/2008 5:30	12
8/9/2008 6:00	12
8/9/2008 6:30	12
8/9/2008 7:00	12
8/9/2008 7:30	12
8/9/2008 8:00	12
8/9/2008 8:30	12
8/9/2008 9:00	12
8/9/2008 9:30	12
8/9/2008 10:00	12
8/9/2008 10:30	12
8/9/2008 11:00	12
8/9/2008 11:30	12
8/9/2008 12:00	12
8/9/2008 12:30	12
8/9/2008 13:00	12
8/9/2008 13:30	12
8/9/2008 14:00	12
8/9/2008 14:30	12
8/9/2008 15:00	12.5
8/9/2008 15:30	13.5
8/9/2008 16:00	13.5
8/9/2008 16:30	14
8/9/2008 17:00	15.5
8/9/2008 17:30	15.5
8/9/2008 18:00	15
8/9/2008 18:30	15
8/9/2008 19:00	17.5
8/9/2008 19:30	15
8/9/2008 20:00	12.5
8/9/2008 20:30	12
8/9/2008 21:00	13
8/9/2008 21:30	12.5
8/9/2008 22:00	13
8/9/2008 22:30	13
8/9/2008 23:00	12.5
8/9/2008 23:30	13
8/10/2008 0:00	12.5
8/10/2008 0:30	12
8/10/2008 1:00	12.5
8/10/2008 1:30	12
8/10/2008 2:00	12
8/10/2008 2:30	11.5
8/10/2008 3:00	11.5
8/10/2008 3:30	11.5
8/10/2008 4:00	11.5
8/10/2008 4:30	11.5
8/10/2008 5:00	11.5
8/10/2008 5:30	11.5
8/10/2008 6:00	11.5
8/10/2008 6:30	11
8/10/2008 7:00	11.5
8/10/2008 7:30	11.5
8/10/2008 8:00	11.5
8/10/2008 8:30	12
8/10/2008 9:00	11.5
8/10/2008 9:30	11.5
8/10/2008 10:00	11.5
8/10/2008 10:30	11.5
8/10/2008 11:00	11.5
8/10/2008 11:30	11.5
8/10/2008 12:00	11.5
8/10/2008 12:30	11.5
8/10/2008 13:00	11.5
8/10/2008 13:30	11.5
8/10/2008 14:00	12
8/10/2008 14:30	12.5
8/10/2008 15:00	13.5
8/10/2008 15:30	13
8/10/2008 16:00	14
8/10/2008 16:30	18
8/10/2008 17:00	18
8/10/2008 17:30	22
8/10/2008 18:00	21
8/10/2008 18:30	24
8/10/2008 19:00	24
8/10/2008 19:30	27.5
8/10/2008 20:00	26
8/10/2008 20:30	26
8/10/2008 21:00	17.5
8/10/2008 21:30	12.5
8/10/2008 22:00	13
8/10/2008 22:30	13
8/10/2008 23:00	12.5
8/10/2008 23:30	13
8/11/2008 0:00	12.5
8/11/2008 0:30	13
8/11/2008 1:00	13
8/11/2008 1:30	13
8/11/2008 2:00	13
8/11/2008 2:30	12.5
8/11/2008 3:00	12.5
8/11/2008 3:30	12.5
8/11/2008 4:00	12.5
8/11/2008 4:30	12
8/11/2008 5:00	12
8/11/2008 5:30	12
8/11/2008 6:00	11.5
8/11/2008 6:30	11.5
8/11/2008 7:00	12
8/11/2008 7:30	12
8/11/2008 8:00	11.5
8/11/2008 8:30	11.5
8/11/2008 9:00	11.5
8/11/2008 9:30	11
8/11/2008 10:00	11
8/11/2008 10:30	11
8/11/2008 11:00	11
8/11/2008 11:30	11
8/11/2008 12:00	11
8/11/2008 12:30	11
8/11/2008 13:00	10.5
8/11/2008 13:30	10.5
8/11/2008 14:00	11.5
8/11/2008 14:30	12.5
8/11/2008 15:00	14
8/11/2008 15:30	16
8/11/2008 16:00	16.5
8/11/2008 16:30	19.5
8/11/2008 17:00	20
8/11/2008 17:30	21.5
8/11/2008 18:00	22.5
8/11/2008 18:30	24.5
8/11/2008 19:00	25.5
8/11/2008 19:30	27
8/11/2008 20:00	27.5
8/11/2008 20:30	27.5
8/11/2008 21:00	26
8/11/2008 21:30	21.5
8/11/2008 22:00	14
8/11/2008 22:30	12.5
8/11/2008 23:00	12.5
8/11/2008 23:30	13
8/12/2008 0:00	13
8/12/2008 0:30	13.5
8/12/2008 1:00	13.5
8/12/2008 1:30	13.5
8/12/2008 2:00	13.5
8/12/2008 2:30	13.5
8/12/2008 3:00	13
8/12/2008 3:30	12.5
8/12/2008 4:00	12.5
8/12/2008 4:30	12.5
8/12/2008 5:00	12.5
8/12/2008 5:30	12.5
8/12/2008 6:00	12.5
8/12/2008 6:30	11.5
8/12/2008 7:00	11
8/12/2008 7:30	11
8/12/2008 8:00	11
8/12/2008 8:30	10.5
8/12/2008 9:00	10.5
8/12/2008 9:30	10.5
8/12/2008 10:00	10.5
8/12/2008 10:30	10.5
8/12/2008 11:00	10.5
8/12/2008 11:30	10.5
8/12/2008 12:00	10.5
8/12/2008 12:30	10
8/12/2008 13:00	10
8/12/2008 13:30	10.5
8/12/2008 14:00	11.5
8/12/2008 14:30	13
8/12/2008 15:00	13.5
8/12/2008 15:30	16.5
8/12/2008 16:00	16.5
8/12/2008 16:30	16.5
8/12/2008 17:00	19.5
8/12/2008 17:30	19.5
8/12/2008 18:00	24.5
8/12/2008 18:30	22.5
8/12/2008 19:00	24.5
8/12/2008 19:30	26
8/12/2008 20:00	26.5
8/12/2008 20:30	21.5
8/12/2008 21:00	19.5
8/12/2008 21:30	17
8/12/2008 22:00	12.5
8/12/2008 22:30	12
8/12/2008 23:00	12
8/12/2008 23:30	12
8/13/2008 0:00	12
8/13/2008 0:30	12
8/13/2008 1:00	12
8/13/2008 1:30	12
8/13/2008 2:00	12
8/13/2008 2:30	12
8/13/2008 3:00	12
8/13/2008 3:30	12
8/13/2008 4:00	12
8/13/2008 4:30	12
8/13/2008 5:00	12
8/13/2008 5:30	12
8/13/2008 6:00	11.5
8/13/2008 6:30	11.5
8/13/2008 7:00	11
8/13/2008 7:30	11
8/13/2008 8:00	11
8/13/2008 8:30	11
8/13/2008 9:00	11
8/13/2008 9:30	11
8/13/2008 10:00	11.5
8/13/2008 10:30	11.5
8/13/2008 11:00	11.5
8/13/2008 11:30	11.5
8/13/2008 12:00	12
8/13/2008 12:30	12
8/13/2008 13:00	12
8/13/2008 13:30	12
8/13/2008 14:00	12.5
8/13/2008 14:30	13
8/13/2008 15:00	14
8/13/2008 15:30	15.5
8/13/2008 16:00	17.5
8/13/2008 16:30	18.5
8/13/2008 17:00	20.5
8/13/2008 17:30	21
8/13/2008 18:00	22
8/13/2008 18:30	23
8/13/2008 19:00	23
8/13/2008 19:30	24.5
8/13/2008 20:00	24
8/13/2008 20:30	24.5
8/13/2008 21:00	25
8/13/2008 21:30	20.5
8/13/2008 22:00	21.5
8/13/2008 22:30	17.5
8/13/2008 23:00	13
8/13/2008 23:30	12.5
8/14/2008 0:00	12
8/14/2008 0:30	12
8/14/2008 1:00	12
8/14/2008 1:30	12
8/14/2008 2:00	12.5
8/14/2008 2:30	12.5
8/14/2008 3:00	12.5
8/14/2008 3:30	12
8/14/2008 4:00	12
8/14/2008 4:30	12
8/14/2008 5:00	12
8/14/2008 5:30	12
8/14/2008 6:00	12
8/14/2008 6:30	12
8/14/2008 7:00	12
8/14/2008 7:30	11.5
8/14/2008 8:00	11.5
8/14/2008 8:30	11.5
8/14/2008 9:00	11.5
8/14/2008 9:30	11
8/14/2008 10:00	11
8/14/2008 10:30	11
8/14/2008 11:00	10.5
8/14/2008 11:30	10.5
8/14/2008 12:00	10.5
8/14/2008 12:30	11
8/14/2008 13:00	11
8/14/2008 13:30	11
8/14/2008 14:00	12.5
8/14/2008 14:30	13
8/14/2008 15:00	14.5
8/14/2008 15:30	15.5
8/14/2008 16:00	17
8/14/2008 16:30	18
8/14/2008 17:00	19.5
8/14/2008 17:30	21.5
8/14/2008 18:00	24.5
8/14/2008 18:30	24
8/14/2008 19:00	25
8/14/2008 19:30	28
8/14/2008 20:00	27.5
8/14/2008 20:30	30
8/14/2008 21:00	31
8/14/2008 21:30	31.5
8/14/2008 22:00	31.5
8/14/2008 22:30	22
8/14/2008 23:00	14.5
8/14/2008 23:30	15
8/15/2008 0:00	12
8/15/2008 0:30	12
8/15/2008 1:00	12
8/15/2008 1:30	11.5
8/15/2008 2:00	12
8/15/2008 2:30	12.5
8/15/2008 3:00	12.5
8/15/2008 3:30	12.5
8/15/2008 4:00	12
8/15/2008 4:30	12
8/15/2008 5:00	12
8/15/2008 5:30	12
8/15/2008 6:00	11.5
8/15/2008 6:30	11.5
8/15/2008 7:00	11.5
8/15/2008 7:30	11.5
8/15/2008 8:00	11
8/15/2008 8:30	11
8/15/2008 9:00	11
8/15/2008 9:30	11
8/15/2008 10:00	11
8/15/2008 10:30	11
8/15/2008 11:00	11
8/15/2008 11:30	11
8/15/2008 12:00	11.5
8/15/2008 12:30	11.5
8/15/2008 13:00	11.5
8/15/2008 13:30	11.5
8/15/2008 14:00	12.5
8/15/2008 14:30	13.5
8/15/2008 15:00	15
8/15/2008 15:30	15.5
8/15/2008 16:00	17.5
8/15/2008 16:30	19.5
8/15/2008 17:00	20
8/15/2008 17:30	20.5
8/15/2008 18:00	20.5
8/15/2008 18:30	25.5
8/15/2008 19:00	25.5
8/15/2008 19:30	26.5
8/15/2008 20:00	30
8/15/2008 20:30	24
8/15/2008 21:00	21.5
8/15/2008 21:30	25.5
8/15/2008 22:00	18.5
8/15/2008 22:30	17
8/15/2008 23:00	15
8/15/2008 23:30	13
8/16/2008 0:00	12
8/16/2008 0:30	11.5
8/16/2008 1:00	11.5
8/16/2008 1:30	11.5
8/16/2008 2:00	11.5
8/16/2008 2:30	11
8/16/2008 3:00	11
8/16/2008 3:30	11
8/16/2008 4:00	11
8/16/2008 4:30	11
8/16/2008 5:00	11
8/16/2008 5:30	11
8/16/2008 6:00	11
8/16/2008 6:30	11
8/16/2008 7:00	11
8/16/2008 7:30	11
8/16/2008 8:00	11
8/16/2008 8:30	11
8/16/2008 9:00	11
8/16/2008 9:30	11
8/16/2008 10:00	10.5
8/16/2008 10:30	10.5
8/16/2008 11:00	10.5
8/16/2008 11:30	10.5
8/16/2008 12:00	10.5
8/16/2008 12:30	10.5
8/16/2008 13:00	10.5
8/16/2008 13:30	10.5
8/16/2008 14:00	11.5
8/16/2008 14:30	12.5
8/16/2008 15:00	13.5
8/16/2008 15:30	15
8/16/2008 16:00	17
8/16/2008 16:30	18
8/16/2008 17:00	19
8/16/2008 17:30	21
8/16/2008 18:00	21.5
8/16/2008 18:30	23
8/16/2008 19:00	24
8/16/2008 19:30	25.5
8/16/2008 20:00	24.5
8/16/2008 20:30	25.5
8/16/2008 21:00	27
8/16/2008 21:30	26.5
8/16/2008 22:00	26
8/16/2008 22:30	17
8/16/2008 23:00	17
8/16/2008 23:30	13
8/17/2008 0:00	12.5
8/17/2008 0:30	12
8/17/2008 1:00	11.5
8/17/2008 1:30	11.5
8/17/2008 2:00	11.5
8/17/2008 2:30	11.5
8/17/2008 3:00	11.5
8/17/2008 3:30	11.5
8/17/2008 4:00	11.5
8/17/2008 4:30	11.5
8/17/2008 5:00	11.5
8/17/2008 5:30	11.5
8/17/2008 6:00	11.5
8/17/2008 6:30	11.5
8/17/2008 7:00	11
8/17/2008 7:30	11
8/17/2008 8:00	11
8/17/2008 8:30	11
8/17/2008 9:00	11
8/17/2008 9:30	11
8/17/2008 10:00	10.5
8/17/2008 10:30	10.5
8/17/2008 11:00	10.5
8/17/2008 11:30	10.5
8/17/2008 12:00	10.5
8/17/2008 12:30	10.5
8/17/2008 13:00	10.5
8/17/2008 13:30	11
8/17/2008 14:00	11.5
8/17/2008 14:30	12
8/17/2008 15:00	12
8/17/2008 15:30	13
8/17/2008 16:00	16
8/17/2008 16:30	16.5
8/17/2008 17:00	18.5
8/17/2008 17:30	20.5
8/17/2008 18:00	21.5
8/17/2008 18:30	23.5
8/17/2008 19:00	21.5
8/17/2008 19:30	21.5
8/17/2008 20:00	20.5
8/17/2008 20:30	19.5
8/17/2008 21:00	17
8/17/2008 21:30	18.5
8/17/2008 22:00	18.5
8/17/2008 22:30	13
8/17/2008 23:00	12.5
8/17/2008 23:30	11.5
8/18/2008 0:00	11.5
8/18/2008 0:30	11
8/18/2008 1:00	11
8/18/2008 1:30	11
8/18/2008 2:00	11
8/18/2008 2:30	11
8/18/2008 3:00	11
8/18/2008 3:30	11
8/18/2008 4:00	11
8/18/2008 4:30	11
8/18/2008 5:00	11
8/18/2008 5:30	11.5
8/18/2008 6:00	11
8/18/2008 6:30	11
8/18/2008 7:00	11
8/18/2008 7:30	11
8/18/2008 8:00	11
8/18/2008 8:30	11
8/18/2008 9:00	11
8/18/2008 9:30	11
8/18/2008 10:00	11
8/18/2008 10:30	11
8/18/2008 11:00	10.5
8/18/2008 11:30	10.5
8/18/2008 12:00	10.5
8/18/2008 12:30	10.5
8/18/2008 13:00	10.5
8/18/2008 13:30	10.5
8/18/2008 14:00	10.5
8/18/2008 14:30	11
8/18/2008 15:00	13
8/18/2008 15:30	13
8/18/2008 16:00	13
8/18/2008 16:30	17.5
8/18/2008 17:00	16.5
8/18/2008 17:30	17.5
8/18/2008 18:00	17
8/18/2008 18:30	16.5
8/18/2008 19:00	16.5
8/18/2008 19:30	16.5
8/18/2008 20:00	16
8/18/2008 20:30	16.5
8/18/2008 21:00	19
8/18/2008 21:30	18.5
8/18/2008 22:00	17
8/18/2008 22:30	17.5
8/18/2008 23:00	12
8/18/2008 23:30	11.5
8/19/2008 0:00	11
8/19/2008 0:30	11
8/19/2008 1:00	11
8/19/2008 1:30	11
8/19/2008 2:00	11
8/19/2008 2:30	11
8/19/2008 3:00	11
8/19/2008 3:30	11
8/19/2008 4:00	11
8/19/2008 4:30	11
8/19/2008 5:00	11
8/19/2008 5:30	11.5
8/19/2008 6:00	12
8/19/2008 6:30	12
8/19/2008 7:00	12
8/19/2008 7:30	12
8/19/2008 8:00	12
8/19/2008 8:30	12
8/19/2008 9:00	12
8/19/2008 9:30	12
8/19/2008 10:00	12
8/19/2008 10:30	11.5
8/19/2008 11:00	11.5
8/19/2008 11:30	11
8/19/2008 12:00	11
8/19/2008 12:30	10.5
8/19/2008 13:00	11
8/19/2008 13:30	11
8/19/2008 14:00	11
8/19/2008 14:30	11.5
8/19/2008 15:00	12.5
8/19/2008 15:30	14
8/19/2008 16:00	14
8/19/2008 16:30	14.5
8/19/2008 17:00	14
8/19/2008 17:30	15
8/19/2008 18:00	17.5
8/19/2008 18:30	18.5
8/19/2008 19:00	21.5
8/19/2008 19:30	21.5
8/19/2008 20:00	23.5
8/19/2008 20:30	22
8/19/2008 21:00	21
8/19/2008 21:30	24
8/19/2008 22:00	23.5
8/19/2008 22:30	24.5
8/19/2008 23:00	23
8/19/2008 23:30	22
8/20/2008 0:00	14.5
8/20/2008 0:30	11.5
8/20/2008 1:00	11
8/20/2008 1:30	11
8/20/2008 2:00	11.5
8/20/2008 2:30	11
8/20/2008 3:00	11
8/20/2008 3:30	11.5
8/20/2008 4:00	11
8/20/2008 4:30	11
8/20/2008 5:00	11
8/20/2008 5:30	11.5
8/20/2008 6:00	11.5
8/20/2008 6:30	11.5
8/20/2008 7:00	12
8/20/2008 7:30	12.5
8/20/2008 8:00	12.5
8/20/2008 8:30	12.5
8/20/2008 9:00	12.5
8/20/2008 9:30	12.5
8/20/2008 10:00	12.5
8/20/2008 10:30	12
8/20/2008 11:00	12
8/20/2008 11:30	12
8/20/2008 12:00	12
8/20/2008 12:30	12
8/20/2008 13:00	12
8/20/2008 13:30	12
8/20/2008 14:00	12.5
8/20/2008 14:30	12.5
8/20/2008 15:00	13.5
8/20/2008 15:30	13.5
8/20/2008 16:00	14
8/20/2008 16:30	14
8/20/2008 17:00	18
8/20/2008 17:30	19.5
8/20/2008 18:00	18
8/20/2008 18:30	18
8/20/2008 19:00	19
8/20/2008 19:30	20
8/20/2008 20:00	19.5
8/20/2008 20:30	19
8/20/2008 21:00	19.5
8/20/2008 21:30	21
8/20/2008 22:00	19
8/20/2008 22:30	16
8/20/2008 23:00	14.5
8/20/2008 23:30	15
8/21/2008 0:00	11.5
8/21/2008 0:30	11
8/21/2008 1:00	11
8/21/2008 1:30	11
8/21/2008 2:00	11
8/21/2008 2:30	11
8/21/2008 3:00	11
8/21/2008 3:30	11
8/21/2008 4:00	11
8/21/2008 4:30	11
8/21/2008 5:00	11
8/21/2008 5:30	11.5
8/21/2008 6:00	11.5
8/21/2008 6:30	11.5
