Time_GMT	Temp_C
1/1/2009 0:00	6.763
1/1/2009 0:10	6.763
1/1/2009 0:20	6.763
1/1/2009 0:30	6.788
1/1/2009 0:40	6.788
1/1/2009 0:50	6.788
1/1/2009 1:00	6.788
1/1/2009 1:10	6.788
1/1/2009 1:20	6.788
1/1/2009 1:30	6.763
1/1/2009 1:40	6.763
1/1/2009 1:50	6.763
1/1/2009 2:00	6.763
1/1/2009 2:10	6.788
1/1/2009 2:20	6.864
1/1/2009 2:30	6.94
1/1/2009 2:40	6.914
1/1/2009 2:50	6.914
1/1/2009 3:00	6.889
1/1/2009 3:10	6.889
1/1/2009 3:20	6.889
1/1/2009 3:30	6.889
1/1/2009 3:40	6.864
1/1/2009 3:50	6.864
1/1/2009 4:00	6.864
1/1/2009 4:10	6.864
1/1/2009 4:20	6.864
1/1/2009 4:30	6.914
1/1/2009 4:40	6.94
1/1/2009 4:50	6.94
1/1/2009 5:00	6.94
1/1/2009 5:10	6.94
1/1/2009 5:20	6.914
1/1/2009 5:30	6.864
1/1/2009 5:40	6.712
1/1/2009 5:50	6.56
1/1/2009 6:00	6.357
1/1/2009 6:10	6.153
1/1/2009 6:20	5.975
1/1/2009 6:30	5.796
1/1/2009 6:40	5.693
1/1/2009 6:50	5.591
1/1/2009 7:00	5.514
1/1/2009 7:10	5.437
1/1/2009 7:20	5.385
1/1/2009 7:30	5.308
1/1/2009 7:40	5.257
1/1/2009 7:50	5.231
1/1/2009 8:00	5.179
1/1/2009 8:10	5.179
1/1/2009 8:20	5.128
1/1/2009 8:30	5.076
1/1/2009 8:40	5.024
1/1/2009 8:50	5.282
1/1/2009 9:00	5.616
1/1/2009 9:10	6.331
1/1/2009 9:20	6.585
1/1/2009 9:30	6.636
1/1/2009 9:40	6.585
1/1/2009 9:50	6.56
1/1/2009 10:00	6.509
1/1/2009 10:10	6.611
1/1/2009 10:20	6.661
1/1/2009 10:30	6.712
1/1/2009 10:40	6.737
1/1/2009 10:50	6.763
1/1/2009 11:00	6.763
1/1/2009 11:10	6.788
1/1/2009 11:20	6.788
1/1/2009 11:30	6.813
1/1/2009 11:40	6.813
1/1/2009 11:50	6.813
1/1/2009 12:00	6.839
1/1/2009 12:10	6.839
1/1/2009 12:20	6.864
1/1/2009 12:30	6.889
1/1/2009 12:40	6.889
1/1/2009 12:50	6.914
1/1/2009 13:00	6.914
1/1/2009 13:10	6.914
1/1/2009 13:20	6.914
1/1/2009 13:30	6.914
1/1/2009 13:40	6.914
1/1/2009 13:50	6.914
1/1/2009 14:00	6.914
1/1/2009 14:10	6.914
1/1/2009 14:20	6.914
1/1/2009 14:30	6.914
1/1/2009 14:40	6.914
1/1/2009 14:50	6.914
1/1/2009 15:00	6.914
1/1/2009 15:10	6.914
1/1/2009 15:20	6.914
1/1/2009 15:30	6.914
1/1/2009 15:40	6.914
1/1/2009 15:50	6.914
1/1/2009 16:00	6.914
1/1/2009 16:10	6.914
1/1/2009 16:20	6.965
1/1/2009 16:30	6.965
1/1/2009 16:40	6.94
1/1/2009 16:50	6.965
1/1/2009 17:00	6.965
1/1/2009 17:10	6.94
1/1/2009 17:20	6.94
1/1/2009 17:30	6.94
1/1/2009 17:40	6.965
1/1/2009 17:50	6.965
1/1/2009 18:00	6.99
1/1/2009 18:10	7.015
1/1/2009 18:20	7.015
1/1/2009 18:30	7.015
1/1/2009 18:40	7.015
1/1/2009 18:50	7.015
1/1/2009 19:00	7.015
1/1/2009 19:10	7.015
1/1/2009 19:20	7.015
1/1/2009 19:30	7.015
1/1/2009 19:40	7.015
1/1/2009 19:50	7.015
1/1/2009 20:00	7.041
1/1/2009 20:10	7.041
1/1/2009 20:20	7.041
1/1/2009 20:30	7.041
1/1/2009 20:40	7.066
1/1/2009 20:50	7.041
1/1/2009 21:00	7.066
1/1/2009 21:10	7.041
1/1/2009 21:20	7.041
1/1/2009 21:30	7.041
1/1/2009 21:40	7.041
1/1/2009 21:50	7.041
1/1/2009 22:00	7.041
1/1/2009 22:10	7.041
1/1/2009 22:20	7.041
1/1/2009 22:30	7.041
1/1/2009 22:40	7.041
1/1/2009 22:50	7.041
1/1/2009 23:00	7.015
1/1/2009 23:10	7.015
1/1/2009 23:20	7.015
1/1/2009 23:30	6.99
1/1/2009 23:40	6.99
1/1/2009 23:50	6.99
1/2/2009 0:00	6.99
1/2/2009 0:10	6.99
1/2/2009 0:20	6.99
1/2/2009 0:30	6.99
