Time_GMT	Temp_C
1/1/2004 0:00	8.02
1/1/2004 0:10	8.02
1/1/2004 0:20	8.02
1/1/2004 0:30	8.02
1/1/2004 0:40	8.02
1/1/2004 0:50	8.02
1/1/2004 1:00	8.02
1/1/2004 1:10	8.02
1/1/2004 1:20	8.02
1/1/2004 1:30	8.02
1/1/2004 1:40	8.02
1/1/2004 1:50	8.02
1/1/2004 2:00	8.02
1/1/2004 2:10	8.02
1/1/2004 2:20	8.02
1/1/2004 2:30	8.02
1/1/2004 2:40	8.02
1/1/2004 2:50	8.02
1/1/2004 3:00	8.02
1/1/2004 3:10	8.02
1/1/2004 3:20	8.02
1/1/2004 3:30	8.02
1/1/2004 3:40	8.02
1/1/2004 3:50	8.02
1/1/2004 4:00	8.02
1/1/2004 4:10	8.02
1/1/2004 4:20	8.02
1/1/2004 4:30	8.02
1/1/2004 4:40	8.02
1/1/2004 4:50	8.02
1/1/2004 5:00	8.02
1/1/2004 5:10	8.02
1/1/2004 5:20	8.02
1/1/2004 5:30	8.02
1/1/2004 5:40	8.02
1/1/2004 5:50	8.02
1/1/2004 6:00	8.02
1/1/2004 6:10	8.02
1/1/2004 6:20	8.02
1/1/2004 6:30	8.02
1/1/2004 6:40	8.02
1/1/2004 6:50	8.02
1/1/2004 7:00	8.02
1/1/2004 7:10	8.02
1/1/2004 7:20	8.02
1/1/2004 7:30	8.02
1/1/2004 7:40	8.02
1/1/2004 7:50	8.02
1/1/2004 8:00	8.02
1/1/2004 8:10	8.02
1/1/2004 8:20	8.02
1/1/2004 8:30	8.02
1/1/2004 8:40	8.02
1/1/2004 8:50	8.02
1/1/2004 9:00	8.02
1/1/2004 9:10	8.02
1/1/2004 9:20	8.02
1/1/2004 9:30	8.02
1/1/2004 9:40	8.02
1/1/2004 9:50	8.02
1/1/2004 10:00	8.02
1/1/2004 10:10	8.02
1/1/2004 10:20	8.02
1/1/2004 10:30	8.02
1/1/2004 10:40	8.02
1/1/2004 10:50	8.02
1/1/2004 11:00	8.02
1/1/2004 11:10	8.02
1/1/2004 11:20	8.02
1/1/2004 11:30	8.02
1/1/2004 11:40	8.02
1/1/2004 11:50	8.02
1/1/2004 12:00	8.02
1/1/2004 12:10	8.02
1/1/2004 12:20	8.02
1/1/2004 12:30	8.02
1/1/2004 12:40	8.02
1/1/2004 12:50	8.02
1/1/2004 13:00	8.02
1/1/2004 13:10	8.02
1/1/2004 13:20	8.02
1/1/2004 13:30	8.02
1/1/2004 13:40	8.02
1/1/2004 13:50	8.02
1/1/2004 14:00	8.02
1/1/2004 14:10	8.02
1/1/2004 14:20	8.02
1/1/2004 14:30	8.02
1/1/2004 14:40	8.02
1/1/2004 14:50	8.02
1/1/2004 15:00	8.02
1/1/2004 15:10	8.02
1/1/2004 15:20	8.02
1/1/2004 15:30	8.02
1/1/2004 15:40	8.02
1/1/2004 15:50	8.02
1/1/2004 16:00	8.02
1/1/2004 16:10	8.02
1/1/2004 16:20	8.02
1/1/2004 16:30	8.02
1/1/2004 16:40	8.02
1/1/2004 16:50	8.02
1/1/2004 17:00	8.02
1/1/2004 17:10	8.02
1/1/2004 17:20	8.02
1/1/2004 17:30	8.02
1/1/2004 17:40	7.73
1/1/2004 17:50	7.44
1/1/2004 18:00	6.28
1/1/2004 18:10	5.42
1/1/2004 18:20	4.84
1/1/2004 18:30	4.55
1/1/2004 18:40	4.26
1/1/2004 18:50	4.26
1/1/2004 19:00	4.26
1/1/2004 19:10	3.97
1/1/2004 19:20	3.97
1/1/2004 19:30	3.67
1/1/2004 19:40	3.67
1/1/2004 19:50	3.67
1/1/2004 20:00	3.67
1/1/2004 20:10	3.67
1/1/2004 20:20	3.38
1/1/2004 20:30	3.38
1/1/2004 20:40	3.67
1/1/2004 20:50	3.67
1/1/2004 21:00	3.67
1/1/2004 21:10	3.67
1/1/2004 21:20	3.38
1/1/2004 21:30	3.08
1/1/2004 21:40	3.08
1/1/2004 21:50	3.67
1/1/2004 22:00	5.42
1/1/2004 22:10	6.86
1/1/2004 22:20	7.44
1/1/2004 22:30	7.73
1/1/2004 22:40	7.73
1/1/2004 22:50	8.02
1/1/2004 23:00	8.02
1/1/2004 23:10	8.02
1/1/2004 23:20	8.02
1/1/2004 23:30	8.02
1/1/2004 23:40	8.02
1/1/2004 23:50	8.02
1/2/2004 0:00	8.02
1/2/2004 0:10	8.02
1/2/2004 0:20	8.02
1/2/2004 0:30	8.02
1/2/2004 0:40	8.02
1/2/2004 0:50	8.02
1/2/2004 1:00	8.02
1/2/2004 1:10	8.02
1/2/2004 1:20	8.02
1/2/2004 1:30	8.02
1/2/2004 1:40	8.02
1/2/2004 1:50	8.02
1/2/2004 2:00	8.02
1/2/2004 2:10	8.02
1/2/2004 2:20	8.02
1/2/2004 2:30	8.02
1/2/2004 2:40	8.02
1/2/2004 2:50	8.02
1/2/2004 3:00	8.02
1/2/2004 3:10	8.02
1/2/2004 3:20	8.02
1/2/2004 3:30	8.02
1/2/2004 3:40	8.02
1/2/2004 3:50	8.02
1/2/2004 4:00	8.02
1/2/2004 4:10	7.73
1/2/2004 4:20	7.73
1/2/2004 4:30	7.73
1/2/2004 4:40	7.73
1/2/2004 4:50	7.73
1/2/2004 5:00	7.73
1/2/2004 5:10	7.73
1/2/2004 5:20	7.73
1/2/2004 5:30	7.73
1/2/2004 5:40	7.73
1/2/2004 5:50	7.73
1/2/2004 6:00	7.73
1/2/2004 6:10	7.73
1/2/2004 6:20	7.73
1/2/2004 6:30	7.73
1/2/2004 6:40	7.73
1/2/2004 6:50	7.73
1/2/2004 7:00	8.02
1/2/2004 7:10	8.02
1/2/2004 7:20	8.02
1/2/2004 7:30	8.02
1/2/2004 7:40	8.02
1/2/2004 7:50	7.73
1/2/2004 8:00	7.73
1/2/2004 8:10	7.73
1/2/2004 8:20	7.73
1/2/2004 8:30	7.73
1/2/2004 8:40	8.02
1/2/2004 8:50	8.02
1/2/2004 9:00	8.02
1/2/2004 9:10	8.02
1/2/2004 9:20	8.02
1/2/2004 9:30	8.02
