Time_GMT	Temp_C
12/7/2014 10:00	14.02094231
12/7/2014 10:30	15.58394231
12/7/2014 11:00	18.70794231
12/7/2014 11:30	16.64594231
12/7/2014 12:00	13.95794231
12/7/2014 12:30	12.77094231
12/7/2014 13:00	12.64594231
12/7/2014 13:30	12.70794231
12/7/2014 14:00	12.83394231
12/7/2014 14:30	12.89594231
12/7/2014 15:00	12.95794231
12/7/2014 15:30	13.02094231
12/7/2014 16:00	12.95794231
12/7/2014 16:30	12.95794231
12/7/2014 17:00	12.83394231
12/7/2014 17:30	12.95794231
12/7/2014 18:00	13.08394231
12/7/2014 18:30	13.20794231
12/7/2014 19:00	13.39594231
12/7/2014 19:30	13.58394231
12/7/2014 20:00	14.02094231
12/7/2014 20:30	14.39594231
12/7/2014 21:00	14.58394231
12/7/2014 21:30	14.58394231
12/7/2014 22:00	14.64594231
12/7/2014 22:30	14.58394231
12/7/2014 23:00	14.70794231
12/7/2014 23:30	14.52094231
12/8/2014 0:00	14.45794231
12/8/2014 0:30	13.64594231
12/8/2014 1:00	13.64594231
12/8/2014 1:30	13.70794231
12/8/2014 2:00	13.70794231
12/8/2014 2:30	13.64594231
12/8/2014 3:00	13.58394231
12/8/2014 3:30	13.33394231
12/8/2014 4:00	13.20794231
12/8/2014 4:30	12.95794231
12/8/2014 5:00	12.89594231
12/8/2014 5:30	12.77094231
12/8/2014 6:00	12.58394231
12/8/2014 6:30	12.52094231
12/8/2014 7:00	12.52094231
12/8/2014 7:30	12.58394231
12/8/2014 8:00	12.70794231
12/8/2014 8:30	14.20794231
12/8/2014 9:00	15.39594231
12/8/2014 9:30	17.02094231
12/8/2014 10:00	18.52094231
12/8/2014 10:30	23.02094231
12/8/2014 11:00	23.20794231
12/8/2014 11:30	21.20794231
12/8/2014 12:00	16.08394231
12/8/2014 12:30	15.02094231
12/8/2014 13:00	14.20794231
12/8/2014 13:30	14.20794231
12/8/2014 14:00	14.52094231
12/8/2014 14:30	14.77094231
12/8/2014 15:00	14.64594231
12/8/2014 15:30	14.77094231
12/8/2014 16:00	14.89594231
12/8/2014 16:30	15.08394231
12/8/2014 17:00	15.14594231
12/8/2014 17:30	15.08394231
12/8/2014 18:00	15.20794231
12/8/2014 18:30	15.20794231
12/8/2014 19:00	15.27094231
12/8/2014 19:30	15.27094231
12/8/2014 20:00	15.27094231
12/8/2014 20:30	15.39594231
12/8/2014 21:00	15.58394231
12/8/2014 21:30	15.70794231
12/8/2014 22:00	15.64594231
12/8/2014 22:30	15.77094231
12/8/2014 23:00	15.77094231
12/8/2014 23:30	15.83394231
12/9/2014 0:00	15.77094231
12/9/2014 0:30	15.64594231
12/9/2014 1:00	15.27094231
12/9/2014 1:30	15.20794231
12/9/2014 2:00	15.14594231
12/9/2014 2:30	15.14594231
12/9/2014 3:00	15.08394231
12/9/2014 3:30	14.95794231
12/9/2014 4:00	14.89594231
12/9/2014 4:30	14.77094231
12/9/2014 5:00	14.70794231
12/9/2014 5:30	14.58394231
12/9/2014 6:00	14.52094231
12/9/2014 6:30	14.45794231
12/9/2014 7:00	14.45794231
12/9/2014 7:30	14.39594231
12/9/2014 8:00	14.39594231
12/9/2014 8:30	14.45794231
12/9/2014 9:00	14.83394231
12/9/2014 9:30	16.02094231
12/9/2014 10:00	18.08394231
12/9/2014 10:30	19.08394231
12/9/2014 11:00	20.02094231
12/9/2014 11:30	21.95794231
12/9/2014 12:00	24.02094231
12/9/2014 12:30	20.08394231
12/9/2014 13:00	16.33394231
12/9/2014 13:30	15.58394231
12/9/2014 14:00	15.39594231
12/9/2014 14:30	15.52094231
12/9/2014 15:00	15.58394231
12/9/2014 15:30	15.64594231
12/9/2014 16:00	15.70794231
12/9/2014 16:30	15.70794231
12/9/2014 17:00	15.83394231
12/9/2014 17:30	15.77094231
12/9/2014 18:00	15.77094231
12/9/2014 18:30	15.77094231
12/9/2014 19:00	15.64594231
12/9/2014 19:30	15.58394231
12/9/2014 20:00	15.58394231
12/9/2014 20:30	15.58394231
12/9/2014 21:00	15.89594231
12/9/2014 21:30	16.27094231
12/9/2014 22:00	15.70794231
12/9/2014 22:30	15.89594231
12/9/2014 23:00	15.39594231
12/9/2014 23:30	15.70794231
12/10/2014 0:00	15.27094231
12/10/2014 0:30	15.14594231
12/10/2014 1:00	15.64594231
12/10/2014 1:30	15.27094231
12/10/2014 2:00	15.20794231
12/10/2014 2:30	15.14594231
12/10/2014 3:00	15.14594231
12/10/2014 3:30	15.08394231
12/10/2014 4:00	15.08394231
12/10/2014 4:30	15.08394231
12/10/2014 5:00	15.08394231
12/10/2014 5:30	15.02094231
12/10/2014 6:00	15.02094231
12/10/2014 6:30	14.89594231
12/10/2014 7:00	14.77094231
12/10/2014 7:30	14.58394231
12/10/2014 8:00	14.45794231
12/10/2014 8:30	14.39594231
12/10/2014 9:00	14.89594231
12/10/2014 9:30	17.39594231
12/10/2014 10:00	22.14594231
12/10/2014 10:30	27.27094231
12/10/2014 11:00	31.45794231
12/10/2014 11:30	33.08394231
12/10/2014 12:00	32.52094231
12/10/2014 12:30	36.20794231
12/10/2014 13:00	29.33394231
12/10/2014 13:30	20.58394231
12/10/2014 14:00	16.58394231
12/10/2014 14:30	16.14594231
12/10/2014 15:00	15.95794231
12/10/2014 15:30	15.70794231
12/10/2014 16:00	15.45794231
12/10/2014 16:30	15.33394231
12/10/2014 17:00	15.39594231
12/10/2014 17:30	15.27094231
12/10/2014 18:00	15.27094231
12/10/2014 18:30	15.20794231
12/10/2014 19:00	15.02094231
12/10/2014 19:30	14.83394231
12/10/2014 20:00	14.64594231
12/10/2014 20:30	14.58394231
12/10/2014 21:00	14.39594231
12/10/2014 21:30	14.39594231
12/10/2014 22:00	14.52094231
12/10/2014 22:30	14.52094231
12/10/2014 23:00	14.52094231
12/10/2014 23:30	14.64594231
12/11/2014 0:00	14.64594231
12/11/2014 0:30	14.77094231
12/11/2014 1:00	14.64594231
12/11/2014 1:30	14.02094231
12/11/2014 2:00	13.77094231
12/11/2014 2:30	13.58394231
12/11/2014 3:00	13.45794231
12/11/2014 3:30	13.20794231
12/11/2014 4:00	12.89594231
12/11/2014 4:30	12.70794231
12/11/2014 5:00	12.52094231
12/11/2014 5:30	12.33394231
12/11/2014 6:00	12.27094231
12/11/2014 6:30	12.20794231
12/11/2014 7:00	12.08394231
12/11/2014 7:30	12.14594231
12/11/2014 8:00	12.08394231
12/11/2014 8:30	12.08394231
12/11/2014 9:00	12.14594231
12/11/2014 9:30	12.20794231
12/11/2014 10:00	12.45794231
12/11/2014 10:30	13.39594231
12/11/2014 11:00	16.20794231
12/11/2014 11:30	18.27094231
12/11/2014 12:00	19.08394231
12/11/2014 12:30	15.27094231
12/11/2014 13:00	18.02094231
12/11/2014 13:30	15.39594231
12/11/2014 14:00	14.58394231
12/11/2014 14:30	14.02094231
12/11/2014 15:00	13.70794231
12/11/2014 15:30	13.39594231
12/11/2014 16:00	13.20794231
12/11/2014 16:30	13.02094231
12/11/2014 17:00	12.89594231
12/11/2014 17:30	12.70794231
12/11/2014 18:00	12.58394231
12/11/2014 18:30	12.52094231
12/11/2014 19:00	12.45794231
12/11/2014 19:30	12.33394231
12/11/2014 20:00	12.27094231
12/11/2014 20:30	12.27094231
12/11/2014 21:00	12.27094231
12/11/2014 21:30	12.27094231
12/11/2014 22:00	12.45794231
12/11/2014 22:30	12.64594231
12/11/2014 23:00	13.02094231
12/11/2014 23:30	13.08394231
12/12/2014 0:00	13.89594231
12/12/2014 0:30	13.89594231
12/12/2014 1:00	13.45794231
12/12/2014 1:30	12.77094231
12/12/2014 2:00	12.39594231
12/12/2014 2:30	12.33394231
12/12/2014 3:00	12.20794231
12/12/2014 3:30	12.14594231
12/12/2014 4:00	12.08394231
12/12/2014 4:30	11.95794231
12/12/2014 5:00	11.89594231
12/12/2014 5:30	11.83394231
12/12/2014 6:00	11.77094231
12/12/2014 6:30	11.70794231
12/12/2014 7:00	11.64594231
12/12/2014 7:30	11.64594231
12/12/2014 8:00	11.70794231
12/12/2014 8:30	11.77094231
12/12/2014 9:00	11.95794231
12/12/2014 9:30	12.14594231
12/12/2014 10:00	12.58394231
12/12/2014 10:30	13.08394231
12/12/2014 11:00	14.70794231
12/12/2014 11:30	15.52094231
12/12/2014 12:00	17.70794231
12/12/2014 12:30	20.89594231
12/12/2014 13:00	21.89594231
12/12/2014 13:30	20.33394231
12/12/2014 14:00	18.45794231
12/12/2014 14:30	16.02094231
12/12/2014 15:00	14.89594231
12/12/2014 15:30	14.83394231
12/12/2014 16:00	14.45794231
12/12/2014 16:30	14.33394231
12/12/2014 17:00	14.33394231
12/12/2014 17:30	14.33394231
12/12/2014 18:00	14.39594231
12/12/2014 18:30	14.27094231
12/12/2014 19:00	14.20794231
12/12/2014 19:30	14.08394231
12/12/2014 20:00	13.95794231
12/12/2014 20:30	13.83394231
12/12/2014 21:00	13.70794231
12/12/2014 21:30	13.58394231
12/12/2014 22:00	13.45794231
12/12/2014 22:30	13.33394231
12/12/2014 23:00	13.08394231
12/12/2014 23:30	12.89594231
12/13/2014 0:00	12.64594231
12/13/2014 0:30	12.70794231
12/13/2014 1:00	12.39594231
12/13/2014 1:30	12.20794231
12/13/2014 2:00	12.20794231
12/13/2014 2:30	12.14594231
12/13/2014 3:00	12.02094231
12/13/2014 3:30	11.89594231
12/13/2014 4:00	11.83394231
12/13/2014 4:30	11.70794231
12/13/2014 5:00	11.58394231
12/13/2014 5:30	11.45794231
12/13/2014 6:00	11.33394231
12/13/2014 6:30	11.27094231
12/13/2014 7:00	11.27094231
12/13/2014 7:30	11.27094231
12/13/2014 8:00	11.33394231
12/13/2014 8:30	11.45794231
12/13/2014 9:00	11.52094231
12/13/2014 9:30	11.64594231
12/13/2014 10:00	11.83394231
12/13/2014 10:30	11.95794231
12/13/2014 11:00	12.20794231
12/13/2014 11:30	12.70794231
12/13/2014 12:00	13.70794231
12/13/2014 12:30	13.83394231
12/13/2014 13:00	14.45794231
12/13/2014 13:30	15.02094231
12/13/2014 14:00	14.33394231
12/13/2014 14:30	14.89594231
12/13/2014 15:00	14.33394231
12/13/2014 15:30	13.83394231
12/13/2014 16:00	13.58394231
12/13/2014 16:30	13.27094231
12/13/2014 17:00	13.02094231
12/13/2014 17:30	12.70794231
12/13/2014 18:00	12.58394231
12/13/2014 18:30	12.45794231
12/13/2014 19:00	12.27094231
12/13/2014 19:30	12.20794231
12/13/2014 20:00	12.08394231
12/13/2014 20:30	12.02094231
12/13/2014 21:00	11.89594231
12/13/2014 21:30	11.83394231
12/13/2014 22:00	11.77094231
12/13/2014 22:30	11.77094231
12/13/2014 23:00	11.64594231
12/13/2014 23:30	11.58394231
12/14/2014 0:00	11.52094231
12/14/2014 0:30	11.45794231
12/14/2014 1:00	11.39594231
12/14/2014 1:30	11.33394231
12/14/2014 2:00	11.27094231
12/14/2014 2:30	11.14594231
12/14/2014 3:00	11.14594231
12/14/2014 3:30	11.14594231
12/14/2014 4:00	11.14594231
12/14/2014 4:30	11.08394231
12/14/2014 5:00	11.08394231
12/14/2014 5:30	11.08394231
12/14/2014 6:00	11.14594231
12/14/2014 6:30	11.14594231
12/14/2014 7:00	11.14594231
12/14/2014 7:30	11.20794231
12/14/2014 8:00	11.27094231
12/14/2014 8:30	11.39594231
12/14/2014 9:00	11.39594231
12/14/2014 9:30	11.52094231
12/14/2014 10:00	11.64594231
12/14/2014 10:30	11.77094231
12/14/2014 11:00	12.02094231
12/14/2014 11:30	12.33394231
12/14/2014 12:00	12.64594231
12/14/2014 12:30	13.14594231
12/14/2014 13:00	13.95794231
12/14/2014 13:30	15.20794231
12/14/2014 14:00	15.20794231
12/14/2014 14:30	14.83394231
12/14/2014 15:00	15.89594231
12/14/2014 15:30	14.52094231
12/14/2014 16:00	14.64594231
12/14/2014 16:30	13.89594231
12/14/2014 17:00	13.58394231
12/14/2014 17:30	13.33394231
12/14/2014 18:00	13.08394231
12/14/2014 18:30	12.77094231
12/14/2014 19:00	12.58394231
12/14/2014 19:30	12.39594231
12/14/2014 20:00	12.27094231
12/14/2014 20:30	12.14594231
12/14/2014 21:00	12.02094231
12/14/2014 21:30	11.95794231
12/14/2014 22:00	11.95794231
12/14/2014 22:30	11.89594231
12/14/2014 23:00	11.89594231
12/14/2014 23:30	11.95794231
12/15/2014 0:00	11.95794231
12/15/2014 0:30	12.02094231
12/15/2014 1:00	12.08394231
12/15/2014 1:30	12.08394231
12/15/2014 2:00	12.02094231
12/15/2014 2:30	11.83394231
12/15/2014 3:00	11.77094231
12/15/2014 3:30	11.64594231
12/15/2014 4:00	11.64594231
12/15/2014 4:30	11.52094231
12/15/2014 5:00	11.39594231
12/15/2014 5:30	11.33394231
12/15/2014 6:00	11.27094231
12/15/2014 6:30	11.20794231
12/15/2014 7:00	11.20794231
12/15/2014 7:30	11.14594231
12/15/2014 8:00	11.14594231
12/15/2014 8:30	11.20794231
12/15/2014 9:00	11.33394231
12/15/2014 9:30	11.45794231
12/15/2014 10:00	11.58394231
12/15/2014 10:30	11.83394231
12/15/2014 11:00	12.02094231
12/15/2014 11:30	12.27094231
12/15/2014 12:00	12.39594231
12/15/2014 12:30	12.70794231
12/15/2014 13:00	12.95794231
12/15/2014 13:30	13.58394231
12/15/2014 14:00	13.70794231
12/15/2014 14:30	14.14594231
12/15/2014 15:00	14.52094231
12/15/2014 15:30	14.70794231
12/15/2014 16:00	14.64594231
12/15/2014 16:30	14.64594231
12/15/2014 17:00	14.33394231
12/15/2014 17:30	13.83394231
12/15/2014 18:00	13.45794231
12/15/2014 18:30	13.27094231
12/15/2014 19:00	12.89594231
12/15/2014 19:30	12.58394231
12/15/2014 20:00	12.39594231
12/15/2014 20:30	12.33394231
12/15/2014 21:00	12.20794231
12/15/2014 21:30	12.14594231
12/15/2014 22:00	12.14594231
12/15/2014 22:30	12.08394231
12/15/2014 23:00	12.02094231
12/15/2014 23:30	12.08394231
12/16/2014 0:00	12.02094231
12/16/2014 0:30	12.02094231
12/16/2014 1:00	12.02094231
12/16/2014 1:30	11.95794231
12/16/2014 2:00	11.83394231
12/16/2014 2:30	11.83394231
12/16/2014 3:00	11.70794231
12/16/2014 3:30	11.64594231
12/16/2014 4:00	11.64594231
12/16/2014 4:30	11.52094231
12/16/2014 5:00	11.52094231
12/16/2014 5:30	11.52094231
12/16/2014 6:00	11.52094231
12/16/2014 6:30	11.45794231
12/16/2014 7:00	11.58394231
12/16/2014 7:30	11.52094231
12/16/2014 8:00	11.52094231
12/16/2014 8:30	11.52094231
12/16/2014 9:00	11.64594231
12/16/2014 9:30	11.70794231
12/16/2014 10:00	11.77094231
12/16/2014 10:30	11.83394231
12/16/2014 11:00	11.95794231
12/16/2014 11:30	12.08394231
12/16/2014 12:00	12.20794231
12/16/2014 12:30	12.45794231
12/16/2014 13:00	12.58394231
12/16/2014 13:30	12.70794231
12/16/2014 14:00	12.95794231
12/16/2014 14:30	13.14594231
12/16/2014 15:00	14.33394231
12/16/2014 15:30	15.58394231
12/16/2014 16:00	16.83394231
12/16/2014 16:30	18.02094231
12/16/2014 17:00	16.58394231
12/16/2014 17:30	16.33394231
12/16/2014 18:00	15.27094231
12/16/2014 18:30	15.33394231
12/16/2014 19:00	13.70794231
12/16/2014 19:30	13.14594231
12/16/2014 20:00	12.83394231
12/16/2014 20:30	12.58394231
12/16/2014 21:00	12.45794231
12/16/2014 21:30	12.27094231
12/16/2014 22:00	12.08394231
12/16/2014 22:30	12.02094231
12/16/2014 23:00	11.89594231
12/16/2014 23:30	11.83394231
12/17/2014 0:00	11.77094231
12/17/2014 0:30	11.70794231
12/17/2014 1:00	11.64594231
12/17/2014 1:30	11.58394231
12/17/2014 2:00	11.52094231
12/17/2014 2:30	11.45794231
12/17/2014 3:00	11.45794231
12/17/2014 3:30	11.45794231
12/17/2014 4:00	11.45794231
12/17/2014 4:30	11.70794231
12/17/2014 5:00	11.58394231
12/17/2014 5:30	11.58394231
12/17/2014 6:00	11.64594231
12/17/2014 6:30	11.58394231
12/17/2014 7:00	11.58394231
12/17/2014 7:30	11.64594231
12/17/2014 8:00	11.52094231
12/17/2014 8:30	11.58394231
12/17/2014 9:00	11.58394231
12/17/2014 9:30	11.77094231
12/17/2014 10:00	11.89594231
12/17/2014 10:30	11.95794231
12/17/2014 11:00	12.14594231
12/17/2014 11:30	12.39594231
12/17/2014 12:00	12.58394231
12/17/2014 12:30	12.64594231
12/17/2014 13:00	12.83394231
12/17/2014 13:30	13.08394231
12/17/2014 14:00	13.14594231
12/17/2014 14:30	13.39594231
12/17/2014 15:00	13.64594231
12/17/2014 15:30	13.95794231
12/17/2014 16:00	15.02094231
12/17/2014 16:30	16.33394231
12/17/2014 17:00	19.45794231
12/17/2014 17:30	23.45794231
12/17/2014 18:00	22.08394231
12/17/2014 18:30	20.83394231
12/17/2014 19:00	18.95794231
12/17/2014 19:30	15.77094231
12/17/2014 20:00	14.20794231
12/17/2014 20:30	13.02094231
12/17/2014 21:00	12.64594231
12/17/2014 21:30	12.45794231
12/17/2014 22:00	12.33394231
12/17/2014 22:30	12.27094231
12/17/2014 23:00	12.20794231
12/17/2014 23:30	12.14594231
12/18/2014 0:00	12.02094231
12/18/2014 0:30	11.95794231
12/18/2014 1:00	11.89594231
12/18/2014 1:30	11.70794231
12/18/2014 2:00	11.64594231
12/18/2014 2:30	11.58394231
12/18/2014 3:00	11.52094231
12/18/2014 3:30	11.58394231
12/18/2014 4:00	11.77094231
12/18/2014 4:30	12.02094231
12/18/2014 5:00	12.33394231
12/18/2014 5:30	13.33394231
12/18/2014 6:00	13.39594231
12/18/2014 6:30	13.95794231
12/18/2014 7:00	13.89594231
12/18/2014 7:30	13.89594231
12/18/2014 8:00	13.08394231
12/18/2014 8:30	12.14594231
12/18/2014 9:00	11.83394231
12/18/2014 9:30	11.89594231
12/18/2014 10:00	11.95794231
12/18/2014 10:30	12.02094231
12/18/2014 11:00	12.08394231
12/18/2014 11:30	12.08394231
12/18/2014 12:00	12.20794231
12/18/2014 12:30	12.33394231
12/18/2014 13:00	12.45794231
12/18/2014 13:30	12.58394231
12/18/2014 14:00	12.64594231
12/18/2014 14:30	12.77094231
12/18/2014 15:00	12.83394231
12/18/2014 15:30	12.95794231
12/18/2014 16:00	13.20794231
12/18/2014 16:30	13.77094231
12/18/2014 17:00	17.14594231
12/18/2014 17:30	19.89594231
12/18/2014 18:00	21.77094231
12/18/2014 18:30	21.39594231
12/18/2014 19:00	20.14594231
12/18/2014 19:30	17.33394231
12/18/2014 20:00	16.14594231
12/18/2014 20:30	15.27094231
12/18/2014 21:00	14.27094231
12/18/2014 21:30	12.45794231
12/18/2014 22:00	12.08394231
12/18/2014 22:30	11.95794231
12/18/2014 23:00	11.83394231
12/18/2014 23:30	11.70794231
12/19/2014 0:00	11.58394231
12/19/2014 0:30	11.52094231
12/19/2014 1:00	11.45794231
12/19/2014 1:30	11.45794231
12/19/2014 2:00	11.45794231
12/19/2014 2:30	11.39594231
12/19/2014 3:00	11.33394231
12/19/2014 3:30	11.33394231
12/19/2014 4:00	11.27094231
12/19/2014 4:30	11.20794231
12/19/2014 5:00	11.14594231
12/19/2014 5:30	11.08394231
12/19/2014 6:00	11.20794231
12/19/2014 6:30	11.83394231
12/19/2014 7:00	13.08394231
12/19/2014 7:30	13.95794231
12/19/2014 8:00	15.45794231
12/19/2014 8:30	15.95794231
12/19/2014 9:00	12.83394231
12/19/2014 9:30	12.08394231
12/19/2014 10:00	11.83394231
12/19/2014 10:30	11.83394231
12/19/2014 11:00	11.89594231
12/19/2014 11:30	11.95794231
12/19/2014 12:00	11.95794231
12/19/2014 12:30	12.14594231
12/19/2014 13:00	12.33394231
12/19/2014 13:30	12.45794231
12/19/2014 14:00	12.77094231
12/19/2014 14:30	12.83394231
12/19/2014 15:00	13.02094231
12/19/2014 15:30	13.14594231
12/19/2014 16:00	13.08394231
12/19/2014 16:30	13.33394231
12/19/2014 17:00	14.52094231
12/19/2014 17:30	16.39594231
12/19/2014 18:00	19.89594231
12/19/2014 18:30	20.52094231
12/19/2014 19:00	19.45794231
12/19/2014 19:30	16.77094231
12/19/2014 20:00	15.89594231
12/19/2014 20:30	15.27094231
12/19/2014 21:00	14.83394231
12/19/2014 21:30	13.45794231
12/19/2014 22:00	12.20794231
12/19/2014 22:30	11.83394231
12/19/2014 23:00	11.70794231
12/19/2014 23:30	11.64594231
12/20/2014 0:00	11.58394231
12/20/2014 0:30	11.52094231
12/20/2014 1:00	11.45794231
12/20/2014 1:30	11.39594231
12/20/2014 2:00	11.39594231
12/20/2014 2:30	11.33394231
12/20/2014 3:00	11.27094231
12/20/2014 3:30	11.20794231
12/20/2014 4:00	11.20794231
12/20/2014 4:30	11.14594231
12/20/2014 5:00	11.14594231
12/20/2014 5:30	11.08394231
