Time_GMT	Temp_C
12/7/2014 10:00	13.84582692
12/7/2014 10:30	14.22082692
12/7/2014 11:00	15.22082692
12/7/2014 11:30	13.65782692
12/7/2014 12:00	12.72082692
12/7/2014 12:30	12.53382692
12/7/2014 13:00	12.53382692
12/7/2014 13:30	12.65782692
12/7/2014 14:00	12.84582692
12/7/2014 14:30	12.84582692
12/7/2014 15:00	12.90782692
12/7/2014 15:30	12.97082692
12/7/2014 16:00	12.90782692
12/7/2014 16:30	12.90782692
12/7/2014 17:00	12.84582692
12/7/2014 17:30	12.97082692
12/7/2014 18:00	13.03382692
12/7/2014 18:30	13.15782692
12/7/2014 19:00	13.28382692
12/7/2014 19:30	13.34582692
12/7/2014 20:00	13.59582692
12/7/2014 20:30	14.09582692
12/7/2014 21:00	14.34582692
12/7/2014 21:30	14.34582692
12/7/2014 22:00	14.40782692
12/7/2014 22:30	14.34582692
12/7/2014 23:00	14.47082692
12/7/2014 23:30	14.15782692
12/8/2014 0:00	13.78382692
12/8/2014 0:30	13.53382692
12/8/2014 1:00	13.59582692
12/8/2014 1:30	13.65782692
12/8/2014 2:00	13.65782692
12/8/2014 2:30	13.59582692
12/8/2014 3:00	13.47082692
12/8/2014 3:30	13.15782692
12/8/2014 4:00	13.03382692
12/8/2014 4:30	12.84582692
12/8/2014 5:00	12.78382692
12/8/2014 5:30	12.65782692
12/8/2014 6:00	12.47082692
12/8/2014 6:30	12.40782692
12/8/2014 7:00	12.47082692
12/8/2014 7:30	12.47082692
12/8/2014 8:00	12.47082692
12/8/2014 8:30	12.97082692
12/8/2014 9:00	14.15782692
12/8/2014 9:30	15.53382692
12/8/2014 10:00	16.65782692
12/8/2014 10:30	19.22082692
12/8/2014 11:00	18.78382692
12/8/2014 11:30	16.03382692
12/8/2014 12:00	14.22082692
12/8/2014 12:30	14.03382692
12/8/2014 13:00	13.97082692
12/8/2014 13:30	14.09582692
12/8/2014 14:00	14.47082692
12/8/2014 14:30	14.78382692
12/8/2014 15:00	14.65782692
12/8/2014 15:30	14.78382692
12/8/2014 16:00	14.97082692
12/8/2014 16:30	15.03382692
12/8/2014 17:00	15.09582692
12/8/2014 17:30	15.03382692
12/8/2014 18:00	15.15782692
12/8/2014 18:30	15.15782692
12/8/2014 19:00	15.15782692
12/8/2014 19:30	15.15782692
12/8/2014 20:00	15.15782692
12/8/2014 20:30	15.15782692
12/8/2014 21:00	15.22082692
12/8/2014 21:30	15.47082692
12/8/2014 22:00	15.47082692
12/8/2014 22:30	15.59582692
12/8/2014 23:00	15.59582692
12/8/2014 23:30	15.59582692
12/9/2014 0:00	15.34582692
12/9/2014 0:30	15.22082692
12/9/2014 1:00	15.09582692
12/9/2014 1:30	15.09582692
12/9/2014 2:00	15.09582692
12/9/2014 2:30	15.03382692
12/9/2014 3:00	14.97082692
12/9/2014 3:30	14.84582692
12/9/2014 4:00	14.78382692
12/9/2014 4:30	14.65782692
12/9/2014 5:00	14.53382692
12/9/2014 5:30	14.47082692
12/9/2014 6:00	14.40782692
12/9/2014 6:30	14.40782692
12/9/2014 7:00	14.34582692
12/9/2014 7:30	14.28382692
12/9/2014 8:00	14.28382692
12/9/2014 8:30	14.28382692
12/9/2014 9:00	14.40782692
12/9/2014 9:30	15.03382692
12/9/2014 10:00	16.84582692
12/9/2014 10:30	18.09582692
12/9/2014 11:00	19.15782692
12/9/2014 11:30	19.15782692
12/9/2014 12:00	18.15782692
12/9/2014 12:30	15.90782692
12/9/2014 13:00	15.40782692
12/9/2014 13:30	15.34582692
12/9/2014 14:00	15.34582692
12/9/2014 14:30	15.47082692
12/9/2014 15:00	15.53382692
12/9/2014 15:30	15.65782692
12/9/2014 16:00	15.65782692
12/9/2014 16:30	15.72082692
12/9/2014 17:00	15.78382692
12/9/2014 17:30	15.78382692
12/9/2014 18:00	15.72082692
12/9/2014 18:30	15.72082692
12/9/2014 19:00	15.59582692
12/9/2014 19:30	15.47082692
12/9/2014 20:00	15.47082692
12/9/2014 20:30	15.47082692
12/9/2014 21:00	15.47082692
12/9/2014 21:30	15.78382692
12/9/2014 22:00	15.53382692
12/9/2014 22:30	15.72082692
12/9/2014 23:00	15.28382692
12/9/2014 23:30	15.59582692
12/10/2014 0:00	15.15782692
12/10/2014 0:30	15.15782692
12/10/2014 1:00	15.28382692
12/10/2014 1:30	15.09582692
12/10/2014 2:00	15.09582692
12/10/2014 2:30	15.03382692
12/10/2014 3:00	15.03382692
12/10/2014 3:30	15.03382692
12/10/2014 4:00	14.97082692
12/10/2014 4:30	14.97082692
12/10/2014 5:00	14.97082692
12/10/2014 5:30	14.90782692
12/10/2014 6:00	14.90782692
12/10/2014 6:30	14.78382692
12/10/2014 7:00	14.65782692
12/10/2014 7:30	14.40782692
12/10/2014 8:00	14.34582692
12/10/2014 8:30	14.28382692
12/10/2014 9:00	14.40782692
12/10/2014 9:30	15.28382692
12/10/2014 10:00	17.90782692
12/10/2014 10:30	22.53382692
12/10/2014 11:00	25.90782692
12/10/2014 11:30	26.22082692
12/10/2014 12:00	27.15782692
12/10/2014 12:30	28.84582692
12/10/2014 13:00	19.90782692
12/10/2014 13:30	16.90782692
12/10/2014 14:00	15.90782692
12/10/2014 14:30	15.90782692
12/10/2014 15:00	15.90782692
12/10/2014 15:30	15.65782692
12/10/2014 16:00	15.53382692
12/10/2014 16:30	15.34582692
12/10/2014 17:00	15.40782692
12/10/2014 17:30	15.28382692
