timestamp,temp
2018-10-17 04:32:00,14.42
2018-10-17 04:42:00,14.27
2018-10-17 04:52:00,14.19
2018-10-17 05:02:00,14.03
2018-10-17 05:12:00,14.16
2018-10-17 05:22:00,14.18
2018-10-17 05:32:00,14.09
2018-10-17 05:42:00,13.81
2018-10-17 05:52:00,13.63
2018-10-17 06:02:00,13.54
2018-10-17 06:12:00,13.42
2018-10-17 06:22:00,13.26
2018-10-17 06:32:00,13.41
2018-10-17 06:42:00,13.85
2018-10-17 06:52:00,14.03
2018-10-17 07:02:00,14.18
2018-10-17 07:12:00,14
2018-10-17 07:22:00,13.63
2018-10-17 07:32:00,13.4
2018-10-17 07:42:00,13.16
2018-10-17 07:52:00,12.76
2018-10-17 08:02:00,12.53
2018-10-17 08:12:00,12.41
2018-10-17 08:22:00,12.38
2018-10-17 08:32:00,12.29
2018-10-17 08:42:00,12.17
2018-10-17 08:52:00,12.19
2018-10-17 09:02:00,12.01
2018-10-17 09:12:00,11.78
2018-10-17 09:22:00,11.51
2018-10-17 09:32:00,11.62
2018-10-17 09:42:00,11.79
2018-10-17 09:52:00,12.04
2018-10-17 10:02:00,12.65
2018-10-17 10:12:00,13.4
2018-10-17 10:22:00,13.64
2018-10-17 10:32:00,14.29
2018-10-17 10:42:00,14.75
2018-10-17 10:52:00,16.28
2018-10-17 11:02:00,16.26
2018-10-17 11:12:00,16.41
2018-10-17 11:22:00,16.77
2018-10-17 11:32:00,17.07
2018-10-17 11:42:00,17.15
2018-10-17 11:52:00,17.19
2018-10-17 12:02:00,17.27
2018-10-17 12:12:00,17.31
2018-10-17 12:22:00,17.26
2018-10-17 12:32:00,17.31
2018-10-17 12:42:00,17.4
2018-10-17 12:52:00,17.42
2018-10-17 13:02:00,17.4
2018-10-17 13:12:00,17.42
2018-10-17 13:22:00,17.42
2018-10-17 13:32:00,17.38
2018-10-17 13:42:00,17.38
2018-10-17 13:52:00,17.42
2018-10-17 14:02:00,17.41
2018-10-17 14:12:00,17.41
2018-10-17 14:22:00,17.41
2018-10-17 14:32:00,17.42
2018-10-17 14:42:00,17.43
2018-10-17 14:52:00,17.41
2018-10-17 15:02:00,17.4
2018-10-17 15:12:00,17.4
2018-10-17 15:22:00,17.41
2018-10-17 15:32:00,17.42
2018-10-17 15:42:00,17.44
2018-10-17 15:52:00,17.38
2018-10-17 16:02:00,17.45
2018-10-17 16:12:00,17.49
2018-10-17 16:22:00,17.54
2018-10-17 16:32:00,17.53
2018-10-17 16:42:00,17.57
2018-10-17 16:52:00,17.67
2018-10-17 17:02:00,17.71
2018-10-17 17:12:00,17.77
2018-10-17 17:22:00,17.78
2018-10-17 17:32:00,17.79
2018-10-17 17:42:00,17.9
2018-10-17 17:52:00,18.03
2018-10-17 18:02:00,18.05
2018-10-17 18:12:00,18.13
2018-10-17 18:22:00,18.19
2018-10-17 18:32:00,18.24
2018-10-17 18:42:00,18.29
2018-10-17 18:52:00,18.4
2018-10-17 19:02:00,18.51
2018-10-17 19:12:00,18.6
2018-10-17 19:22:00,18.89
2018-10-17 19:32:00,18.67
2018-10-17 19:42:00,18.4
2018-10-17 19:52:00,18.56
2018-10-17 20:02:00,18.39
2018-10-17 20:12:00,18.53
2018-10-17 20:22:00,18.42
2018-10-17 20:32:00,18.26
2018-10-17 20:42:00,18.31
2018-10-17 20:52:00,18.29
2018-10-17 21:02:00,18.1
2018-10-17 21:12:00,18.05
2018-10-17 21:22:00,18.12
2018-10-17 21:32:00,17.98
2018-10-17 21:42:00,18.03
2018-10-17 21:52:00,18.03
2018-10-17 22:02:00,18.02
2018-10-17 22:12:00,18.03
2018-10-17 22:22:00,18.05
2018-10-17 22:32:00,18.03
2018-10-17 22:42:00,18.06
2018-10-17 22:52:00,18.04
2018-10-17 23:02:00,18.01
2018-10-17 23:12:00,17.98
2018-10-17 23:22:00,17.99
2018-10-17 23:32:00,18
2018-10-17 23:42:00,17.93
2018-10-17 23:52:00,17.89
2018-10-18 00:02:00,17.93
2018-10-18 00:12:00,17.91
2018-10-18 00:22:00,17.91
2018-10-18 00:32:00,17.9
2018-10-18 00:42:00,17.91
2018-10-18 00:52:00,17.91
2018-10-18 01:02:00,17.9
2018-10-18 01:12:00,17.91
2018-10-18 01:22:00,17.91
2018-10-18 01:32:00,17.9
2018-10-18 01:42:00,17.91
2018-10-18 01:52:00,17.93
2018-10-18 02:02:00,17.91
2018-10-18 02:12:00,17.89
2018-10-18 02:22:00,17.9
2018-10-18 02:32:00,17.9
2018-10-18 02:42:00,17.89
2018-10-18 02:52:00,17.89
2018-10-18 03:02:00,17.89
2018-10-18 03:12:00,17.81
2018-10-18 03:22:00,17.82
2018-10-18 03:32:00,17.81
2018-10-18 03:42:00,17.75
2018-10-18 03:52:00,17.69
2018-10-18 04:02:00,17.54
2018-10-18 04:12:00,17.3
2018-10-18 04:22:00,16.89
2018-10-18 04:32:00,16.01
2018-10-18 04:42:00,15.78
2018-10-18 04:52:00,15.18
2018-10-18 05:02:00,14.54
2018-10-18 05:12:00,14.32
2018-10-18 05:22:00,14.3
2018-10-18 05:32:00,14.02
2018-10-18 05:42:00,14.3
2018-10-18 05:52:00,13.92
2018-10-18 06:02:00,13.46
2018-10-18 06:12:00,13.17
2018-10-18 06:22:00,12.88
2018-10-18 06:32:00,12.67
2018-10-18 06:42:00,12.52
2018-10-18 06:52:00,12.38
2018-10-18 07:02:00,12.52
2018-10-18 07:12:00,12.55
2018-10-18 07:22:00,12.38
2018-10-18 07:32:00,12.37
2018-10-18 07:42:00,12.58
2018-10-18 07:52:00,13.01
2018-10-18 08:02:00,13.29
2018-10-18 08:12:00,13.53
2018-10-18 08:22:00,13.79
2018-10-18 08:32:00,13.9
2018-10-18 08:42:00,13.99
2018-10-18 08:52:00,14.01
2018-10-18 09:02:00,14.01
2018-10-18 09:12:00,13.91
2018-10-18 09:22:00,13.82
2018-10-18 09:32:00,13.76
2018-10-18 09:42:00,13.66
2018-10-18 09:52:00,13.86
2018-10-18 10:02:00,13.82
2018-10-18 10:12:00,14.04
2018-10-18 10:22:00,14.14
2018-10-18 10:32:00,14.14
2018-10-18 10:42:00,13.4
2018-10-18 10:52:00,13.78
2018-10-18 11:02:00,14.54
2018-10-18 11:12:00,15.15
2018-10-18 11:22:00,15.9
2018-10-18 11:32:00,16.17
2018-10-18 11:42:00,16.52
2018-10-18 11:52:00,16.66
2018-10-18 12:02:00,16.88
2018-10-18 12:12:00,16.92
2018-10-18 12:22:00,16.89
2018-10-18 12:32:00,16.95
2018-10-18 12:42:00,16.93
2018-10-18 12:52:00,16.93
2018-10-18 13:02:00,16.95
2018-10-18 13:12:00,16.94
2018-10-18 13:22:00,17.01
2018-10-18 13:32:00,16.98
2018-10-18 13:42:00,16.96
2018-10-18 13:52:00,16.94
2018-10-18 14:02:00,16.93
2018-10-18 14:12:00,16.95
2018-10-18 14:22:00,16.95
2018-10-18 14:32:00,16.9
2018-10-18 14:42:00,16.9
2018-10-18 14:52:00,16.91
2018-10-18 15:02:00,16.94
2018-10-18 15:12:00,16.96
2018-10-18 15:22:00,17.03
2018-10-18 15:32:00,17.03
2018-10-18 15:42:00,17.05
2018-10-18 15:52:00,17.04
2018-10-18 16:02:00,17.05
2018-10-18 16:12:00,17.03
2018-10-18 16:22:00,17.03
2018-10-18 16:32:00,17.08
2018-10-18 16:42:00,17.06
2018-10-18 16:52:00,17.15
2018-10-18 17:02:00,17.16
2018-10-18 17:12:00,17.16
2018-10-18 17:22:00,17.24
2018-10-18 17:32:00,17.28
2018-10-18 17:42:00,17.31
2018-10-18 17:52:00,17.27
2018-10-18 18:02:00,17.32
2018-10-18 18:12:00,17.4
2018-10-18 18:22:00,17.39
2018-10-18 18:32:00,17.53
2018-10-18 18:42:00,17.61
2018-10-18 18:52:00,17.69
2018-10-18 19:02:00,17.55
2018-10-18 19:12:00,17.66
2018-10-18 19:22:00,17.63
2018-10-18 19:32:00,17.92
2018-10-18 19:42:00,17.9
2018-10-18 19:52:00,17.78
2018-10-18 20:02:00,18.01
2018-10-18 20:12:00,18.04
2018-10-18 20:22:00,18.05
2018-10-18 20:32:00,18.03
2018-10-18 20:42:00,18.06
2018-10-18 20:52:00,17.92
2018-10-18 21:02:00,17.78
2018-10-18 21:12:00,17.79
2018-10-18 21:22:00,18.03
2018-10-18 21:32:00,17.8
2018-10-18 21:42:00,17.81
2018-10-18 21:52:00,17.83
2018-10-18 22:02:00,17.76
2018-10-18 22:12:00,17.66
2018-10-18 22:22:00,17.56
2018-10-18 22:32:00,17.58
2018-10-18 22:42:00,17.65
2018-10-18 22:52:00,17.56
2018-10-18 23:02:00,17.53
2018-10-18 23:12:00,17.58
2018-10-18 23:22:00,17.56
2018-10-18 23:32:00,17.54
2018-10-18 23:42:00,17.56
2018-10-18 23:52:00,17.63
2018-10-19 00:02:00,17.63
2018-10-19 00:12:00,17.58
2018-10-19 00:22:00,17.56
2018-10-19 00:32:00,17.53
2018-10-19 00:42:00,17.52
2018-10-19 00:52:00,17.53
2018-10-19 01:02:00,17.52
2018-10-19 01:12:00,17.53
2018-10-19 01:22:00,17.54
2018-10-19 01:32:00,17.51
2018-10-19 01:42:00,17.48
2018-10-19 01:52:00,17.43
2018-10-19 02:02:00,17.42
2018-10-19 02:12:00,17.4
2018-10-19 02:22:00,17.42
2018-10-19 02:32:00,17.36
2018-10-19 02:42:00,17.4
2018-10-19 02:52:00,17.41
2018-10-19 03:02:00,17.39
2018-10-19 03:12:00,17.38
2018-10-19 03:22:00,17.32
2018-10-19 03:32:00,17.33
2018-10-19 03:42:00,17.32
2018-10-19 03:52:00,17.27
2018-10-19 04:02:00,17.2
2018-10-19 04:12:00,17.09
2018-10-19 04:22:00,17.04
2018-10-19 04:32:00,16.93
2018-10-19 04:42:00,16.91
2018-10-19 04:52:00,16.88
2018-10-19 05:02:00,16.77
2018-10-19 05:12:00,16.66
2018-10-19 05:22:00,16.66
2018-10-19 05:32:00,16.27
2018-10-19 05:42:00,15.76
2018-10-19 05:52:00,15.42
2018-10-19 06:02:00,15.02
2018-10-19 06:12:00,14.79
2018-10-19 06:22:00,14.01
2018-10-19 06:32:00,13.5
2018-10-19 06:42:00,13.78
2018-10-19 06:52:00,13.52
2018-10-19 07:02:00,13.28
2018-10-19 07:12:00,13.27
2018-10-19 07:22:00,13.15
2018-10-19 07:32:00,13.09
2018-10-19 07:42:00,13.13
2018-10-19 07:52:00,13.04
2018-10-19 08:02:00,13.28
2018-10-19 08:12:00,13.24
2018-10-19 08:22:00,13.02
2018-10-19 08:32:00,12.69
2018-10-19 08:42:00,12.31
2018-10-19 08:52:00,12.05
2018-10-19 09:02:00,11.78
2018-10-19 09:12:00,11.51
2018-10-19 09:22:00,11.28
2018-10-19 09:32:00,10.9
2018-10-19 09:42:00,11.02
2018-10-19 09:52:00,10.89
2018-10-19 10:02:00,10.8
2018-10-19 10:12:00,10.71
2018-10-19 10:22:00,11.03
2018-10-19 10:32:00,10.76
2018-10-19 10:42:00,10.39
2018-10-19 10:52:00,10.75
2018-10-19 11:02:00,11.77
2018-10-19 11:12:00,11.76
2018-10-19 11:22:00,12.89
2018-10-19 11:32:00,13.41
2018-10-19 11:42:00,15.03
2018-10-19 11:52:00,15.56
2018-10-19 12:02:00,15.9
2018-10-19 12:12:00,16.17
2018-10-19 12:22:00,16.21
2018-10-19 12:32:00,16.28
2018-10-19 12:42:00,16.37
2018-10-19 12:52:00,16.41
2018-10-19 13:02:00,16.41
2018-10-19 13:12:00,16.4
2018-10-19 13:22:00,16.35
2018-10-19 13:32:00,16.4
2018-10-19 13:42:00,16.34
2018-10-19 13:52:00,16.35
2018-10-19 14:02:00,16.38
2018-10-19 14:12:00,16.41
2018-10-19 14:22:00,16.4
2018-10-19 14:32:00,16.41
2018-10-19 14:42:00,16.4
2018-10-19 14:52:00,16.41
2018-10-19 15:02:00,16.4
2018-10-19 15:12:00,16.44
2018-10-19 15:22:00,16.49
2018-10-19 15:32:00,16.52
2018-10-19 15:42:00,16.5
2018-10-19 15:52:00,16.52
2018-10-19 16:02:00,16.52
2018-10-19 16:12:00,16.57
2018-10-19 16:22:00,16.56
2018-10-19 16:32:00,16.59
2018-10-19 16:42:00,16.62
2018-10-19 16:52:00,16.66
2018-10-19 17:02:00,16.66
2018-10-19 17:12:00,16.69
2018-10-19 17:22:00,16.7
2018-10-19 17:32:00,16.77
2018-10-19 17:42:00,16.79
2018-10-19 17:52:00,16.83
2018-10-19 18:02:00,16.81
2018-10-19 18:12:00,16.9
2018-10-19 18:22:00,16.96
2018-10-19 18:32:00,17
2018-10-19 18:42:00,17.02
2018-10-19 18:52:00,17.15
2018-10-19 19:02:00,17.17
2018-10-19 19:12:00,17.27
2018-10-19 19:22:00,17.55
2018-10-19 19:32:00,18.25
2018-10-19 19:42:00,18.08
2018-10-19 19:52:00,18.26
2018-10-19 20:02:00,18.42
2018-10-19 20:12:00,18.53
2018-10-19 20:22:00,18.91
2018-10-19 20:32:00,19.61
2018-10-19 20:42:00,21.19
2018-10-19 20:52:00,21.47
2018-10-19 21:02:00,20.54
2018-10-19 21:12:00,21.04
2018-10-19 21:22:00,21.52
2018-10-19 21:32:00,20.78
2018-10-19 21:42:00,19.28
2018-10-19 21:52:00,18.59
2018-10-19 22:02:00,20.03
2018-10-19 22:12:00,18.93
2018-10-19 22:22:00,18.06
2018-10-19 22:32:00,18.28
2018-10-19 22:42:00,17.66
2018-10-19 22:52:00,17.55
2018-10-19 23:02:00,17.4
2018-10-19 23:12:00,17.31
2018-10-19 23:22:00,17.18
2018-10-19 23:32:00,17.16
2018-10-19 23:42:00,17.06
2018-10-19 23:52:00,17.03
2018-10-20 00:02:00,17.02
2018-10-20 00:12:00,17.03
2018-10-20 00:22:00,17.02
2018-10-20 00:32:00,16.95
2018-10-20 00:42:00,16.95
2018-10-20 00:52:00,16.91
2018-10-20 01:02:00,16.88
2018-10-20 01:12:00,16.91
2018-10-20 01:22:00,16.9
2018-10-20 01:32:00,16.86
2018-10-20 01:42:00,16.83
2018-10-20 01:52:00,16.77
2018-10-20 02:02:00,16.8
2018-10-20 02:12:00,16.81
2018-10-20 02:22:00,16.8
2018-10-20 02:32:00,16.8
2018-10-20 02:42:00,16.79
2018-10-20 02:52:00,16.82
2018-10-20 03:02:00,16.86
2018-10-20 03:12:00,16.82
2018-10-20 03:22:00,16.78
2018-10-20 03:32:00,16.81
2018-10-20 03:42:00,16.8
2018-10-20 03:52:00,16.79
2018-10-20 04:02:00,16.78
2018-10-20 04:12:00,16.78
2018-10-20 04:22:00,16.79
2018-10-20 04:32:00,16.79
2018-10-20 04:42:00,16.79
2018-10-20 04:52:00,16.76
2018-10-20 05:02:00,16.73
2018-10-20 05:12:00,16.75
2018-10-20 05:22:00,16.68
2018-10-20 05:32:00,16.73
2018-10-20 05:42:00,16.65
2018-10-20 05:52:00,16.52
2018-10-20 06:02:00,16.38
2018-10-20 06:12:00,15.76
2018-10-20 06:22:00,15.42
2018-10-20 06:32:00,14.91
2018-10-20 06:42:00,15.15
2018-10-20 06:52:00,14.88
2018-10-20 07:02:00,14.3
2018-10-20 07:12:00,14.02
2018-10-20 07:22:00,13.67
2018-10-20 07:32:00,13.55
2018-10-20 07:42:00,13.64
2018-10-20 07:52:00,13.38
2018-10-20 08:02:00,13.02
2018-10-20 08:12:00,12.68
2018-10-20 08:22:00,12.45
2018-10-20 08:32:00,12.33
2018-10-20 08:42:00,12.16
2018-10-20 08:52:00,12.09
2018-10-20 09:02:00,12.26
2018-10-20 09:12:00,12.01
2018-10-20 09:22:00,12.14
2018-10-20 09:32:00,12.05
2018-10-20 09:42:00,11.88
2018-10-20 09:52:00,11.76
2018-10-20 10:02:00,11.65
2018-10-20 10:12:00,11.44
2018-10-20 10:22:00,11.37
2018-10-20 10:32:00,11.5
2018-10-20 10:42:00,11.42
2018-10-20 10:52:00,11.65
2018-10-20 11:02:00,11.77
2018-10-20 11:12:00,11.89
2018-10-20 11:22:00,12.27
2018-10-20 11:32:00,12.1
2018-10-20 11:42:00,11.57
2018-10-20 11:52:00,13.26
2018-10-20 12:02:00,14.5
2018-10-20 12:12:00,14.75
2018-10-20 12:22:00,15.38
2018-10-20 12:32:00,15.55
2018-10-20 12:42:00,15.66
2018-10-20 12:52:00,15.72
2018-10-20 13:02:00,15.78
2018-10-20 13:12:00,15.8
2018-10-20 13:22:00,15.8
2018-10-20 13:32:00,15.78
2018-10-20 13:42:00,15.8
2018-10-20 13:52:00,15.77
2018-10-20 14:02:00,15.78
2018-10-20 14:12:00,15.77
2018-10-20 14:22:00,15.8
2018-10-20 14:32:00,15.9
2018-10-20 14:42:00,15.91
2018-10-20 14:52:00,15.9
2018-10-20 15:02:00,16
2018-10-20 15:12:00,16.03
2018-10-20 15:22:00,16.03
2018-10-20 15:32:00,16.04
2018-10-20 15:42:00,16.05
2018-10-20 15:52:00,16.04
2018-10-20 16:02:00,16.05
2018-10-20 16:12:00,16.05
2018-10-20 16:22:00,16.12
2018-10-20 16:32:00,16.13
2018-10-20 16:42:00,16.16
2018-10-20 16:52:00,16.18
2018-10-20 17:02:00,16.15
2018-10-20 17:12:00,16.16
2018-10-20 17:22:00,16.18
2018-10-20 17:32:00,16.22
2018-10-20 17:42:00,16.27
2018-10-20 17:52:00,16.26
2018-10-20 18:02:00,16.28
2018-10-20 18:12:00,16.3
2018-10-20 18:22:00,16.3
2018-10-20 18:32:00,16.41
2018-10-20 18:42:00,16.41
2018-10-20 18:52:00,16.48
2018-10-20 19:02:00,16.53
2018-10-20 19:12:00,16.65
2018-10-20 19:22:00,16.77
2018-10-20 19:32:00,16.96
2018-10-20 19:42:00,17.37
2018-10-20 19:52:00,17.88
2018-10-20 20:02:00,18.3
2018-10-20 20:12:00,19.43
2018-10-20 20:22:00,20.15
2018-10-20 20:32:00,21.28
2018-10-20 20:42:00,22.04
2018-10-20 20:52:00,23.05
2018-10-20 21:02:00,23.14
2018-10-20 21:12:00,23.94
2018-10-20 21:22:00,24.42
2018-10-20 21:32:00,23.74
2018-10-20 21:42:00,24.02
2018-10-20 21:52:00,24.19
2018-10-20 22:02:00,24.01
2018-10-20 22:12:00,24.43
2018-10-20 22:22:00,24.55
2018-10-20 22:32:00,23.42
2018-10-20 22:42:00,21.68
2018-10-20 22:52:00,21.17
2018-10-20 23:02:00,19.4
2018-10-20 23:12:00,18.54
2018-10-20 23:22:00,18.52
2018-10-20 23:32:00,17.41
2018-10-20 23:42:00,16.95
2018-10-20 23:52:00,16.8
2018-10-21 00:02:00,16.67
2018-10-21 00:12:00,16.58
2018-10-21 00:22:00,16.55
2018-10-21 00:32:00,16.43
2018-10-21 00:42:00,16.37
2018-10-21 00:52:00,16.26
2018-10-21 01:02:00,16.27
2018-10-21 01:12:00,16.21
2018-10-21 01:22:00,16.16
2018-10-21 01:32:00,16.14
2018-10-21 01:42:00,16.15
2018-10-21 01:52:00,16.16
2018-10-21 02:02:00,16.12
2018-10-21 02:12:00,16.08
2018-10-21 02:22:00,16.04
2018-10-21 02:32:00,16.02
2018-10-21 02:42:00,16.1
2018-10-21 02:52:00,16.16
2018-10-21 03:02:00,16.15
2018-10-21 03:12:00,16.26
2018-10-21 03:22:00,16.29
2018-10-21 03:32:00,16.26
2018-10-21 03:42:00,16.3
2018-10-21 03:52:00,16.37
2018-10-21 04:02:00,16.41
2018-10-21 04:12:00,16.42
2018-10-21 04:22:00,16.4
2018-10-21 04:32:00,16.37
2018-10-21 04:42:00,16.41
2018-10-21 04:52:00,16.39
2018-10-21 05:02:00,16.4
2018-10-21 05:12:00,16.44
2018-10-21 05:22:00,16.4
2018-10-21 05:32:00,16.41
2018-10-21 05:42:00,16.41
2018-10-21 05:52:00,16.38
2018-10-21 06:02:00,16.33
2018-10-21 06:12:00,16.33
2018-10-21 06:22:00,16.32
2018-10-21 06:32:00,16.26
2018-10-21 06:42:00,15.65
2018-10-21 06:52:00,15.44
2018-10-21 07:02:00,15.02
2018-10-21 07:12:00,14.37
2018-10-21 07:22:00,13.94
2018-10-21 07:32:00,13.77
2018-10-21 07:42:00,13.53
2018-10-21 07:52:00,13.41
2018-10-21 08:02:00,13.32
2018-10-21 08:12:00,12.86
2018-10-21 08:22:00,12.64
2018-10-21 08:32:00,12.66
2018-10-21 08:42:00,12.46
2018-10-21 08:52:00,12.27
2018-10-21 09:02:00,12.3
2018-10-21 09:12:00,12.93
2018-10-21 09:22:00,13.27
2018-10-21 09:32:00,13.65
2018-10-21 09:42:00,13.88
