Time_GMT,Temp_C
1/11/2001 23:50,13.03
1/12/2001 0:00,12.46
1/12/2001 0:10,12.17
1/12/2001 0:20,11.88
1/12/2001 0:30,11.88
1/12/2001 0:40,11.88
1/12/2001 0:50,11.59
1/12/2001 1:00,11.59
1/12/2001 1:10,11.3
1/12/2001 1:20,11.01
1/12/2001 1:30,11.01
1/12/2001 1:40,10.72
1/12/2001 1:50,10.72
1/12/2001 2:00,10.72
1/12/2001 2:10,10.72
1/12/2001 2:20,10.72
1/12/2001 2:30,10.72
1/12/2001 2:40,11.01
1/12/2001 2:50,11.01
1/12/2001 3:00,11.3
1/12/2001 3:10,11.59
1/12/2001 3:20,11.59
1/12/2001 3:30,11.59
1/12/2001 3:40,11.88
1/12/2001 3:50,11.88
1/12/2001 4:00,12.46
1/12/2001 4:10,12.74
1/12/2001 4:20,13.03
1/12/2001 4:30,13.32
1/12/2001 4:40,13.32
1/12/2001 4:50,13.32
1/12/2001 5:00,13.32
1/12/2001 5:10,13.61
1/12/2001 5:20,13.61
1/12/2001 5:30,13.61
1/12/2001 5:40,13.61
1/12/2001 5:50,13.61
1/12/2001 6:00,13.61
1/12/2001 6:10,13.61
1/12/2001 6:20,13.61
1/12/2001 6:30,13.61
1/12/2001 6:40,13.61
1/12/2001 6:50,13.61
1/12/2001 7:00,13.61
1/12/2001 7:10,13.61
1/12/2001 7:20,13.61
1/12/2001 7:30,13.61
1/12/2001 7:40,13.61
1/12/2001 7:50,13.61
1/12/2001 8:00,13.61
1/12/2001 8:10,13.61
1/12/2001 8:20,13.61
1/12/2001 8:30,13.61
1/12/2001 8:40,13.61
1/12/2001 8:50,13.61
1/12/2001 9:00,13.61
1/12/2001 9:10,13.61
1/12/2001 9:20,13.61
1/12/2001 9:30,13.61
1/12/2001 9:40,13.61
1/12/2001 9:50,13.61
1/12/2001 10:00,13.61
1/12/2001 10:10,13.61
1/12/2001 10:20,13.61
1/12/2001 10:30,13.61
1/12/2001 10:40,13.61
1/12/2001 10:50,13.61
1/12/2001 11:00,13.61
1/12/2001 11:10,13.61
1/12/2001 11:20,13.61
1/12/2001 11:30,13.61
1/12/2001 11:40,13.61
1/12/2001 11:50,13.32
1/12/2001 12:00,13.32
1/12/2001 12:10,13.32
1/12/2001 12:20,13.32
1/12/2001 12:30,13.32
1/12/2001 12:40,13.32
1/12/2001 12:50,13.32
1/12/2001 13:00,13.32
1/12/2001 13:10,13.32
1/12/2001 13:20,13.32
1/12/2001 13:30,13.32
1/12/2001 13:40,13.32
1/12/2001 13:50,13.32
1/12/2001 14:00,13.32
1/12/2001 14:10,13.32
1/12/2001 14:20,13.32
1/12/2001 14:30,13.32
1/12/2001 14:40,13.32
1/12/2001 14:50,13.61
1/12/2001 15:00,13.61
1/12/2001 15:10,13.32
1/12/2001 15:20,13.32
1/12/2001 15:30,13.32
1/12/2001 15:40,13.32
1/12/2001 15:50,13.61
1/12/2001 16:00,13.61
1/12/2001 16:10,13.61
1/12/2001 16:20,13.61
1/12/2001 16:30,13.61
1/12/2001 16:40,13.61
1/12/2001 16:50,13.61
1/12/2001 17:00,13.61
1/12/2001 17:10,13.61
1/12/2001 17:20,13.61
1/12/2001 17:30,13.61
1/12/2001 17:40,13.61
1/12/2001 17:50,13.61
1/12/2001 18:00,13.61
1/12/2001 18:10,13.61
1/12/2001 18:20,13.61
1/12/2001 18:30,13.61
1/12/2001 18:40,13.61
1/12/2001 18:50,13.61
1/12/2001 19:00,13.61
1/12/2001 19:10,13.61
1/12/2001 19:20,13.61
1/12/2001 19:30,13.61
1/12/2001 19:40,13.61
1/12/2001 19:50,13.61
1/12/2001 20:00,13.61
1/12/2001 20:10,13.61
1/12/2001 20:20,13.61
1/12/2001 20:30,13.61
1/12/2001 20:40,13.61
1/12/2001 20:50,13.61
1/12/2001 21:00,13.61
1/12/2001 21:10,13.91
1/12/2001 21:20,13.91
1/12/2001 21:30,13.91
1/12/2001 21:40,13.91
1/12/2001 21:50,13.91
1/12/2001 22:00,13.91
1/12/2001 22:10,13.91
1/12/2001 22:20,13.91
1/12/2001 22:30,14.19
1/12/2001 22:40,13.91
1/12/2001 22:50,14.19
1/12/2001 23:00,14.78
1/12/2001 23:10,15.07
1/12/2001 23:20,15.36
1/12/2001 23:30,15.07
1/12/2001 23:40,14.48
1/12/2001 23:50,13.61
1/13/2001 0:00,13.03
1/13/2001 0:10,12.74
1/13/2001 0:20,12.46
1/13/2001 0:30,12.46
1/13/2001 0:40,12.46
1/13/2001 0:50,12.17
1/13/2001 1:00,12.17
1/13/2001 1:10,12.17
1/13/2001 1:20,11.59
1/13/2001 1:30,11.01
1/13/2001 1:40,10.72
1/13/2001 1:50,10.72
1/13/2001 2:00,10.43
1/13/2001 2:10,10.43
1/13/2001 2:20,10.72
1/13/2001 2:30,10.72
1/13/2001 2:40,10.72
1/13/2001 2:50,10.72
1/13/2001 3:00,10.72
1/13/2001 3:10,10.14
1/13/2001 3:20,9.86
1/13/2001 3:30,9.57
1/13/2001 3:40,9.57
1/13/2001 3:50,9.28
1/13/2001 4:00,9.28
1/13/2001 4:10,8.99
1/13/2001 4:20,8.71
1/13/2001 4:30,8.71
1/13/2001 4:40,8.99
1/13/2001 4:50,8.99
1/13/2001 5:00,9.86
1/13/2001 5:10,10.43
1/13/2001 5:20,11.01
1/13/2001 5:30,11.59
1/13/2001 5:40,12.17
1/13/2001 5:50,12.74
1/13/2001 6:00,13.03
1/13/2001 6:10,13.32
1/13/2001 6:20,13.32
1/13/2001 6:30,13.32
1/13/2001 6:40,13.32
1/13/2001 6:50,13.32
1/13/2001 7:00,13.61
1/13/2001 7:10,13.32
1/13/2001 7:20,13.32
