Time_GMT,Temp_C
1/15/2001 23:50,13.74
1/16/2001 0:00,13.74
1/16/2001 0:10,13.46
1/16/2001 0:20,13.46
1/16/2001 0:30,13.46
1/16/2001 0:40,13.17
1/16/2001 0:50,12.88
1/16/2001 1:00,12.59
1/16/2001 1:10,12.3
1/16/2001 1:20,12.01
1/16/2001 1:30,12.01
1/16/2001 1:40,11.43
1/16/2001 1:50,11.14
1/16/2001 2:00,11.14
1/16/2001 2:10,10.29
1/16/2001 2:20,10.29
1/16/2001 2:30,10
1/16/2001 2:40,9.43
1/16/2001 2:50,9.43
1/16/2001 3:00,9.43
1/16/2001 3:10,9.43
1/16/2001 3:20,9.43
1/16/2001 3:30,9.71
1/16/2001 3:40,9.71
1/16/2001 3:50,10
1/16/2001 4:00,10
1/16/2001 4:10,9.14
1/16/2001 4:20,8.56
1/16/2001 4:30,7.69
1/16/2001 4:40,7.4
1/16/2001 4:50,6.82
1/16/2001 5:00,6.24
1/16/2001 5:10,5.67
1/16/2001 5:20,5.09
1/16/2001 5:30,5.09
1/16/2001 5:40,4.81
1/16/2001 5:50,4.51
1/16/2001 6:00,3.93
1/16/2001 6:10,3.93
1/16/2001 6:20,3.64
1/16/2001 6:30,3.34
1/16/2001 6:40,3.64
1/16/2001 6:50,4.81
1/16/2001 7:00,4.81
1/16/2001 7:10,6.53
1/16/2001 7:20,6.53
1/16/2001 7:30,7.98
1/16/2001 7:40,9.14
1/16/2001 7:50,10.29
1/16/2001 8:00,10.86
1/16/2001 8:10,11.43
1/16/2001 8:20,11.72
1/16/2001 8:30,12.3
1/16/2001 8:40,12.01
1/16/2001 8:50,12.3
1/16/2001 9:00,12.3
1/16/2001 9:10,12.59
1/16/2001 9:20,12.59
1/16/2001 9:30,12.59
1/16/2001 9:40,12.59
1/16/2001 9:50,12.59
1/16/2001 10:00,12.59
1/16/2001 10:10,12.59
1/16/2001 10:20,12.59
1/16/2001 10:30,12.59
1/16/2001 10:40,12.59
1/16/2001 10:50,12.59
1/16/2001 11:00,12.59
1/16/2001 11:10,12.59
1/16/2001 11:20,12.59
1/16/2001 11:30,12.59
1/16/2001 11:40,12.59
1/16/2001 11:50,12.59
1/16/2001 12:00,12.59
1/16/2001 12:10,12.59
1/16/2001 12:20,12.59
1/16/2001 12:30,12.59
1/16/2001 12:40,12.59
1/16/2001 12:50,12.59
1/16/2001 13:00,12.59
1/16/2001 13:10,12.59
1/16/2001 13:20,12.59
1/16/2001 13:30,12.3
1/16/2001 13:40,12.3
1/16/2001 13:50,12.3
1/16/2001 14:00,12.59
1/16/2001 14:10,12.3
1/16/2001 14:20,12.3
1/16/2001 14:30,12.01
1/16/2001 14:40,12.01
1/16/2001 14:50,12.01
1/16/2001 15:00,11.72
1/16/2001 15:10,11.43
1/16/2001 15:20,10.86
1/16/2001 15:30,10.86
1/16/2001 15:40,10.29
1/16/2001 15:50,10.57
1/16/2001 16:00,11.43
1/16/2001 16:10,11.43
1/16/2001 16:20,11.43
1/16/2001 16:30,11.72
1/16/2001 16:40,12.01
1/16/2001 16:50,12.88
1/16/2001 17:00,13.46
1/16/2001 17:10,13.74
1/16/2001 17:20,14.33
1/16/2001 17:30,15.2
1/16/2001 17:40,15.78
1/16/2001 17:50,16.37
1/16/2001 18:00,18.76
1/16/2001 18:10,19.66
1/16/2001 18:20,20.87
1/16/2001 18:30,22.73
1/16/2001 18:40,23.37
1/16/2001 18:50,23.37
1/16/2001 19:00,23.05
1/16/2001 19:10,23.68
1/16/2001 19:20,22.73
1/16/2001 19:30,22.42
1/16/2001 19:40,21.49
1/16/2001 19:50,21.18
1/16/2001 20:00,21.79
1/16/2001 20:10,22.73
1/16/2001 20:20,23.68
1/16/2001 20:30,20.57
1/16/2001 20:40,19.66
1/16/2001 20:50,19.06
1/16/2001 21:00,18.46
1/16/2001 21:10,18.16
1/16/2001 21:20,19.06
1/16/2001 21:30,18.46
1/16/2001 21:40,18.46
1/16/2001 21:50,16.97
1/16/2001 22:00,16.08
1/16/2001 22:10,16.37
1/16/2001 22:20,15.78
1/16/2001 22:30,15.78
1/16/2001 22:40,15.49
1/16/2001 22:50,15.2
1/16/2001 23:00,15.49
1/16/2001 23:10,14.91
1/16/2001 23:20,14.91
1/16/2001 23:30,14.62
1/16/2001 23:40,14.33
1/16/2001 23:50,14.33
1/17/2001 0:00,13.74
1/17/2001 0:10,13.74
1/17/2001 0:20,13.46
1/17/2001 0:30,13.46
1/17/2001 0:40,12.88
1/17/2001 0:50,12.88
1/17/2001 1:00,12.59
1/17/2001 1:10,12.3
1/17/2001 1:20,11.72
1/17/2001 1:30,10.86
1/17/2001 1:40,10.57
1/17/2001 1:50,10.86
1/17/2001 2:00,10.57
1/17/2001 2:10,9.71
1/17/2001 2:20,9.14
1/17/2001 2:30,8.85
1/17/2001 2:40,8.56
1/17/2001 2:50,8.56
1/17/2001 3:00,8.85
1/17/2001 3:10,8.85
1/17/2001 3:20,7.98
1/17/2001 3:30,7.69
1/17/2001 3:40,6.24
1/17/2001 3:50,5.96
1/17/2001 4:00,5.96
1/17/2001 4:10,5.38
1/17/2001 4:20,5.38
1/17/2001 4:30,5.38
1/17/2001 4:40,4.81
1/17/2001 4:50,4.81
1/17/2001 5:00,4.81
1/17/2001 5:10,5.09
1/17/2001 5:20,4.51
1/17/2001 5:30,4.22
1/17/2001 5:40,3.93
1/17/2001 5:50,3.93
1/17/2001 6:00,3.93
1/17/2001 6:10,3.93
1/17/2001 6:20,3.93
1/17/2001 6:30,3.64
1/17/2001 6:40,3.64
1/17/2001 6:50,4.22
1/17/2001 7:00,4.81
1/17/2001 7:10,4.81
1/17/2001 7:20,5.38
1/17/2001 7:30,4.81
1/17/2001 7:40,5.96
1/17/2001 7:50,5.67
1/17/2001 8:00,7.11
1/17/2001 8:10,7.98
1/17/2001 8:20,9.43
1/17/2001 8:30,10
1/17/2001 8:40,9.71
1/17/2001 8:50,10.29
1/17/2001 9:00,10.86
1/17/2001 9:10,11.14
1/17/2001 9:20,11.14
1/17/2001 9:30,11.14
1/17/2001 9:40,11.43
1/17/2001 9:50,11.72
1/17/2001 10:00,11.72
1/17/2001 10:10,12.01
1/17/2001 10:20,12.01
1/17/2001 10:30,12.01
1/17/2001 10:40,12.01
1/17/2001 10:50,12.01
1/17/2001 11:00,12.3
1/17/2001 11:10,12.3
1/17/2001 11:20,12.3
1/17/2001 11:30,12.3
1/17/2001 11:40,12.3
1/17/2001 11:50,12.3
1/17/2001 12:00,12.3
1/17/2001 12:10,12.3
1/17/2001 12:20,12.01
1/17/2001 12:30,12.01
1/17/2001 12:40,12.01
1/17/2001 12:50,12.01
1/17/2001 13:00,12.01
