Time_GMT,Temp_C
4/26/2003 12:30,12.01
4/26/2003 12:40,12.01
4/26/2003 12:50,12.01
4/26/2003 13:00,11.86
4/26/2003 13:10,11.86
4/26/2003 13:20,11.86
4/26/2003 13:30,11.86
4/26/2003 13:40,11.86
4/26/2003 13:50,11.86
4/26/2003 14:00,11.86
4/26/2003 14:10,11.86
4/26/2003 14:20,11.86
4/26/2003 14:30,11.86
4/26/2003 14:40,11.7
4/26/2003 14:50,11.7
4/26/2003 15:00,11.7
4/26/2003 15:10,11.7
4/26/2003 15:20,11.7
4/26/2003 15:30,11.7
4/26/2003 15:40,11.7
4/26/2003 15:50,11.7
4/26/2003 16:00,11.7
4/26/2003 16:10,11.7
4/26/2003 16:20,11.86
4/26/2003 16:30,11.86
4/26/2003 16:40,11.86
4/26/2003 16:50,11.86
4/26/2003 17:00,11.86
4/26/2003 17:10,12.01
4/26/2003 17:20,12.01
4/26/2003 17:30,12.01
4/26/2003 17:40,12.17
4/26/2003 17:50,12.32
4/26/2003 18:00,12.32
4/26/2003 18:10,12.63
4/26/2003 18:20,12.94
4/26/2003 18:30,13.26
4/26/2003 18:40,13.72
4/26/2003 18:50,14.18
4/26/2003 19:00,14.96
4/26/2003 19:10,15.6
4/26/2003 19:20,16.23
4/26/2003 19:30,17.18
4/26/2003 19:40,17.82
4/26/2003 19:50,18.31
4/26/2003 20:00,18.63
4/26/2003 20:10,18.96
4/26/2003 20:20,19.28
4/26/2003 20:30,19.77
4/26/2003 20:40,20.09
4/26/2003 20:50,20.42
4/26/2003 21:00,20.42
4/26/2003 21:10,20.74
4/26/2003 21:20,21.07
4/26/2003 21:30,21.4
4/26/2003 21:40,21.9
4/26/2003 21:50,22.23
4/26/2003 22:00,22.4
4/26/2003 22:10,22.73
4/26/2003 22:20,22.73
4/26/2003 22:30,22.73
4/26/2003 22:40,22.4
4/26/2003 22:50,21.4
4/26/2003 23:00,20.09
4/26/2003 23:10,19.44
4/26/2003 23:20,17.66
4/26/2003 23:30,16.07
4/26/2003 23:40,14.96
4/26/2003 23:50,14.18
4/27/2003 0:00,13.87
4/27/2003 0:10,13.72
4/27/2003 0:20,13.56
4/27/2003 0:30,13.56
4/27/2003 0:40,13.41
4/27/2003 0:50,13.41
4/27/2003 1:00,13.41
4/27/2003 1:10,13.41
4/27/2003 1:20,13.41
4/27/2003 1:30,13.26
4/27/2003 1:40,13.26
4/27/2003 1:50,13.26
4/27/2003 2:00,13.1
4/27/2003 2:10,13.1
4/27/2003 2:20,13.1
4/27/2003 2:30,12.94
4/27/2003 2:40,12.94
4/27/2003 2:50,12.94
4/27/2003 3:00,12.94
4/27/2003 3:10,12.94
4/27/2003 3:20,12.79
4/27/2003 3:30,12.79
4/27/2003 3:40,12.79
4/27/2003 3:50,12.63
4/27/2003 4:00,12.63
4/27/2003 4:10,12.48
4/27/2003 4:20,12.48
4/27/2003 4:30,12.32
4/27/2003 4:40,12.32
4/27/2003 4:50,12.32
4/27/2003 5:00,12.17
4/27/2003 5:10,12.01
4/27/2003 5:20,12.01
4/27/2003 5:30,12.01
4/27/2003 5:40,12.01
4/27/2003 5:50,11.86
4/27/2003 6:00,11.86
4/27/2003 6:10,11.86
4/27/2003 6:20,11.86
4/27/2003 6:30,11.7
4/27/2003 6:40,11.7
4/27/2003 6:50,11.7
4/27/2003 7:00,11.7
4/27/2003 7:10,11.7
4/27/2003 7:20,11.54
4/27/2003 7:30,11.54
4/27/2003 7:40,11.54
4/27/2003 7:50,11.39
4/27/2003 8:00,11.39
4/27/2003 8:10,11.39
4/27/2003 8:20,11.24
4/27/2003 8:30,11.24
4/27/2003 8:40,11.24
4/27/2003 8:50,11.08
4/27/2003 9:00,11.08
4/27/2003 9:10,10.93
4/27/2003 9:20,10.93
4/27/2003 9:30,10.93
4/27/2003 9:40,10.77
4/27/2003 9:50,10.62
4/27/2003 10:00,10.62
4/27/2003 10:10,10.62
4/27/2003 10:20,10.62
4/27/2003 10:30,10.77
4/27/2003 10:40,10.62
4/27/2003 10:50,10.62
4/27/2003 11:00,10.62
4/27/2003 11:10,10.62
4/27/2003 11:20,10.62
4/27/2003 11:30,10.62
4/27/2003 11:40,10.62
4/27/2003 11:50,10.62
4/27/2003 12:00,10.62
4/27/2003 12:10,10.62
4/27/2003 12:20,10.62
4/27/2003 12:30,10.62
4/27/2003 12:40,10.62
4/27/2003 12:50,10.46
4/27/2003 13:00,10.46
4/27/2003 13:10,10.46
4/27/2003 13:20,10.46
4/27/2003 13:30,10.46
4/27/2003 13:40,10.46
4/27/2003 13:50,10.46
4/27/2003 14:00,10.46
4/27/2003 14:10,10.46
4/27/2003 14:20,10.46
4/27/2003 14:30,10.46
4/27/2003 14:40,10.46
4/27/2003 14:50,10.46
4/27/2003 15:00,10.46
4/27/2003 15:10,10.46
4/27/2003 15:20,10.46
4/27/2003 15:30,10.46
4/27/2003 15:40,10.46
4/27/2003 15:50,10.46
4/27/2003 16:00,10.46
4/27/2003 16:10,10.46
4/27/2003 16:20,10.46
4/27/2003 16:30,10.46
4/27/2003 16:40,10.46
4/27/2003 16:50,10.62
4/27/2003 17:00,10.62
4/27/2003 17:10,10.62
4/27/2003 17:20,10.62
4/27/2003 17:30,10.62
4/27/2003 17:40,10.77
4/27/2003 17:50,10.77
4/27/2003 18:00,10.77
4/27/2003 18:10,10.93
4/27/2003 18:20,10.93
4/27/2003 18:30,11.08
4/27/2003 18:40,11.24
4/27/2003 18:50,11.39
4/27/2003 19:00,11.7
4/27/2003 19:10,12.17
4/27/2003 19:20,13.1
4/27/2003 19:30,13.41
4/27/2003 19:40,15.12
4/27/2003 19:50,15.92
4/27/2003 20:00,17.66
4/27/2003 20:10,18.96
4/27/2003 20:20,19.77
4/27/2003 20:30,20.42
4/27/2003 20:40,20.74
4/27/2003 20:50,20.91
4/27/2003 21:00,21.24
4/27/2003 21:10,21.57
4/27/2003 21:20,21.73
4/27/2003 21:30,21.9
4/27/2003 21:40,21.9
4/27/2003 21:50,22.57
4/27/2003 22:00,23.76
4/27/2003 22:10,24.44
4/27/2003 22:20,24.97
4/27/2003 22:30,24.97
4/27/2003 22:40,24.97
4/27/2003 22:50,24.97
4/27/2003 23:00,24.79
4/27/2003 23:10,24.79
4/27/2003 23:20,24.27
4/27/2003 23:30,23.93
4/27/2003 23:40,23.58
4/27/2003 23:50,22.07
4/28/2003 0:00,17.34
4/28/2003 0:10,13.72
4/28/2003 0:20,12.17
4/28/2003 0:30,11.7
4/28/2003 0:40,11.7
4/28/2003 0:50,11.54
4/28/2003 1:00,11.54
4/28/2003 1:10,11.54
4/28/2003 1:20,11.54
4/28/2003 1:30,11.54
4/28/2003 1:40,11.54
4/28/2003 1:50,11.54
4/28/2003 2:00,11.54
4/28/2003 2:10,11.54
4/28/2003 2:20,11.54
4/28/2003 2:30,11.54
4/28/2003 2:40,11.54
4/28/2003 2:50,11.54
4/28/2003 3:00,11.39
4/28/2003 3:10,11.39
4/28/2003 3:20,11.39
4/28/2003 3:30,11.39
4/28/2003 3:40,11.39
4/28/2003 3:50,11.39
4/28/2003 4:00,11.39
4/28/2003 4:10,11.24
4/28/2003 4:20,11.24
4/28/2003 4:30,11.24
4/28/2003 4:40,11.24
4/28/2003 4:50,11.24
4/28/2003 5:00,11.24
4/28/2003 5:10,11.24
4/28/2003 5:20,11.24
4/28/2003 5:30,11.24
4/28/2003 5:40,11.24
4/28/2003 5:50,11.24
4/28/2003 6:00,11.24
4/28/2003 6:10,11.24
4/28/2003 6:20,11.24
4/28/2003 6:30,11.24
4/28/2003 6:40,11.24
4/28/2003 6:50,11.24
4/28/2003 7:00,11.08
4/28/2003 7:10,11.08
4/28/2003 7:20,11.08
4/28/2003 7:30,11.08
4/28/2003 7:40,11.08
4/28/2003 7:50,11.08
4/28/2003 8:00,11.08
4/28/2003 8:10,11.08
4/28/2003 8:20,11.08
4/28/2003 8:30,11.08
4/28/2003 8:40,10.93
4/28/2003 8:50,10.93
4/28/2003 9:00,10.93
4/28/2003 9:10,10.93
4/28/2003 9:20,10.93
4/28/2003 9:30,10.93
4/28/2003 9:40,10.93
4/28/2003 9:50,10.93
4/28/2003 10:00,10.93
4/28/2003 10:10,10.93
4/28/2003 10:20,10.93
4/28/2003 10:30,10.93
4/28/2003 10:40,11.08
4/28/2003 10:50,11.08
4/28/2003 11:00,11.24
4/28/2003 11:10,11.24
4/28/2003 11:20,11.24
4/28/2003 11:30,11.39
4/28/2003 11:40,11.39
4/28/2003 11:50,11.24
4/28/2003 12:00,11.24
4/28/2003 12:10,11.24
4/28/2003 12:20,11.08
4/28/2003 12:30,11.24
4/28/2003 12:40,11.24
4/28/2003 12:50,11.24
4/28/2003 13:00,11.24
4/28/2003 13:10,11.39
4/28/2003 13:20,11.39
4/28/2003 13:30,11.39
4/28/2003 13:40,11.54
4/28/2003 13:50,11.54
4/28/2003 14:00,11.54
4/28/2003 14:10,11.54
4/28/2003 14:20,11.54
4/28/2003 14:30,11.54
4/28/2003 14:40,11.54
4/28/2003 14:50,11.54
4/28/2003 15:00,11.54
4/28/2003 15:10,11.7
4/28/2003 15:20,11.7
4/28/2003 15:30,11.7
4/28/2003 15:40,11.7
4/28/2003 15:50,11.7
4/28/2003 16:00,11.7
4/28/2003 16:10,11.7
4/28/2003 16:20,11.7
4/28/2003 16:30,11.7
4/28/2003 16:40,11.7
4/28/2003 16:50,11.7
4/28/2003 17:00,11.7
4/28/2003 17:10,11.7
4/28/2003 17:20,11.7
4/28/2003 17:30,11.7
4/28/2003 17:40,11.7
4/28/2003 17:50,11.86
4/28/2003 18:00,11.86
4/28/2003 18:10,11.86
4/28/2003 18:20,11.86
4/28/2003 18:30,11.86
4/28/2003 18:40,12.01
4/28/2003 18:50,12.17
4/28/2003 19:00,12.17
4/28/2003 19:10,12.17
4/28/2003 19:20,12.32
4/28/2003 19:30,12.48
4/28/2003 19:40,12.79
4/28/2003 19:50,13.1
4/28/2003 20:00,13.26
4/28/2003 20:10,14.02
4/28/2003 20:20,14.33
4/28/2003 20:30,14.81
4/28/2003 20:40,15.28
4/28/2003 20:50,16.71
4/28/2003 21:00,17.82
4/28/2003 21:10,17.98
4/28/2003 21:20,19.28
4/28/2003 21:30,20.58
4/28/2003 21:40,21.73
4/28/2003 21:50,22.57
4/28/2003 22:00,23.07
4/28/2003 22:10,23.24
4/28/2003 22:20,23.58
4/28/2003 22:30,23.58
4/28/2003 22:40,23.76
4/28/2003 22:50,23.93
4/28/2003 23:00,22.57
4/28/2003 23:10,22.07
4/28/2003 23:20,21.9
4/28/2003 23:30,20.09
4/28/2003 23:40,18.47
4/28/2003 23:50,16.39
4/29/2003 0:00,14.49
4/29/2003 0:10,13.41
4/29/2003 0:20,12.94
4/29/2003 0:30,12.79
4/29/2003 0:40,12.79
4/29/2003 0:50,12.48
4/29/2003 1:00,12.48
4/29/2003 1:10,12.48
4/29/2003 1:20,12.48
4/29/2003 1:30,12.48
4/29/2003 1:40,12.48
4/29/2003 1:50,12.32
4/29/2003 2:00,12.48
4/29/2003 2:10,12.48
4/29/2003 2:20,12.48
4/29/2003 2:30,12.48
4/29/2003 2:40,12.48
4/29/2003 2:50,12.48
4/29/2003 3:00,12.48
4/29/2003 3:10,12.48
4/29/2003 3:20,12.48
4/29/2003 3:30,12.48
4/29/2003 3:40,12.48
4/29/2003 3:50,12.32
4/29/2003 4:00,12.32
4/29/2003 4:10,12.32
4/29/2003 4:20,12.32
4/29/2003 4:30,12.32
4/29/2003 4:40,12.32
4/29/2003 4:50,12.32
4/29/2003 5:00,12.32
4/29/2003 5:10,12.32
4/29/2003 5:20,12.32
4/29/2003 5:30,12.32
4/29/2003 5:40,12.32
4/29/2003 5:50,12.32
4/29/2003 6:00,12.32
4/29/2003 6:10,12.32
4/29/2003 6:20,12.32
4/29/2003 6:30,12.32
4/29/2003 6:40,12.32
4/29/2003 6:50,12.17
4/29/2003 7:00,12.17
4/29/2003 7:10,12.17
4/29/2003 7:20,12.17
4/29/2003 7:30,12.17
4/29/2003 7:40,12.17
4/29/2003 7:50,12.01
4/29/2003 8:00,12.01
4/29/2003 8:10,12.01
4/29/2003 8:20,12.01
4/29/2003 8:30,11.86
4/29/2003 8:40,11.86
4/29/2003 8:50,11.86
4/29/2003 9:00,11.7
4/29/2003 9:10,11.54
4/29/2003 9:20,11.54
4/29/2003 9:30,11.39
4/29/2003 9:40,11.24
4/29/2003 9:50,11.24
4/29/2003 10:00,11.08
4/29/2003 10:10,10.93
4/29/2003 10:20,10.93
4/29/2003 10:30,10.62
4/29/2003 10:40,10.46
4/29/2003 10:50,10.31
4/29/2003 11:00,10.15
4/29/2003 11:10,10.15
4/29/2003 11:20,9.99
4/29/2003 11:30,10.15
4/29/2003 11:40,9.99
4/29/2003 11:50,9.84
4/29/2003 12:00,9.84
4/29/2003 12:10,10.15
4/29/2003 12:20,10.31
4/29/2003 12:30,10.46
4/29/2003 12:40,10.62
4/29/2003 12:50,10.93
4/29/2003 13:00,11.24
4/29/2003 13:10,11.54
4/29/2003 13:20,11.7
4/29/2003 13:30,11.7
4/29/2003 13:40,11.86
4/29/2003 13:50,11.86
4/29/2003 14:00,11.86
4/29/2003 14:10,11.86
4/29/2003 14:20,11.86
4/29/2003 14:30,11.86
4/29/2003 14:40,11.86
4/29/2003 14:50,11.86
4/29/2003 15:00,11.86
4/29/2003 15:10,11.86
4/29/2003 15:20,11.86
4/29/2003 15:30,11.86
4/29/2003 15:40,11.86
4/29/2003 15:50,12.01
4/29/2003 16:00,12.01
4/29/2003 16:10,12.01
4/29/2003 16:20,12.01
4/29/2003 16:30,12.01
4/29/2003 16:40,12.01
4/29/2003 16:50,12.01
4/29/2003 17:00,12.01
4/29/2003 17:10,12.17
4/29/2003 17:20,12.17
4/29/2003 17:30,12.17
4/29/2003 17:40,12.17
4/29/2003 17:50,12.17
4/29/2003 18:00,12.32
4/29/2003 18:10,12.32
4/29/2003 18:20,12.32
4/29/2003 18:30,12.32
4/29/2003 18:40,12.32
4/29/2003 18:50,12.48
4/29/2003 19:00,12.48
4/29/2003 19:10,12.48
4/29/2003 19:20,12.63
4/29/2003 19:30,12.63
4/29/2003 19:40,12.63
4/29/2003 19:50,12.79
4/29/2003 20:00,12.79
4/29/2003 20:10,12.94
4/29/2003 20:20,13.1
4/29/2003 20:30,13.26
4/29/2003 20:40,13.41
4/29/2003 20:50,13.87
4/29/2003 21:00,14.33
4/29/2003 21:10,14.81
4/29/2003 21:20,15.28
4/29/2003 21:30,15.92
4/29/2003 21:40,17.18
4/29/2003 21:50,17.34
4/29/2003 22:00,17.98
4/29/2003 22:10,18.31
4/29/2003 22:20,18.63
4/29/2003 22:30,18.96
4/29/2003 22:40,18.47
4/29/2003 22:50,18.63
4/29/2003 23:00,18.47
4/29/2003 23:10,17.82
4/29/2003 23:20,17.18
4/29/2003 23:30,17.18
4/29/2003 23:40,15.76
4/29/2003 23:50,15.28
4/30/2003 0:00,15.12
4/30/2003 0:10,14.64
4/30/2003 0:20,14.18
4/30/2003 0:30,13.72
4/30/2003 0:40,13.26
4/30/2003 0:50,13.26
4/30/2003 1:00,13.1
4/30/2003 1:10,13.1
4/30/2003 1:20,13.1
4/30/2003 1:30,12.94
4/30/2003 1:40,13.1
4/30/2003 1:50,12.94
4/30/2003 2:00,12.94
4/30/2003 2:10,12.94
4/30/2003 2:20,12.94
4/30/2003 2:30,12.94
4/30/2003 2:40,12.94
4/30/2003 2:50,12.94
4/30/2003 3:00,12.94
4/30/2003 3:10,12.94
4/30/2003 3:20,12.94
4/30/2003 3:30,12.94
4/30/2003 3:40,12.94
4/30/2003 3:50,12.94
4/30/2003 4:00,12.94
4/30/2003 4:10,12.94
4/30/2003 4:20,12.79
4/30/2003 4:30,12.79
4/30/2003 4:40,12.79
4/30/2003 4:50,12.79
4/30/2003 5:00,12.79
4/30/2003 5:10,12.79
4/30/2003 5:20,12.79
4/30/2003 5:30,12.79
4/30/2003 5:40,12.79
4/30/2003 5:50,12.79
4/30/2003 6:00,12.79
4/30/2003 6:10,12.63
4/30/2003 6:20,12.63
4/30/2003 6:30,12.63
4/30/2003 6:40,12.48
4/30/2003 6:50,12.32
4/30/2003 7:00,12.17
4/30/2003 7:10,12.01
4/30/2003 7:20,12.01
4/30/2003 7:30,11.86
4/30/2003 7:40,11.7
4/30/2003 7:50,11.7
4/30/2003 8:00,11.54
4/30/2003 8:10,11.54
4/30/2003 8:20,11.54
4/30/2003 8:30,11.54
4/30/2003 8:40,11.39
4/30/2003 8:50,11.39
4/30/2003 9:00,11.24
4/30/2003 9:10,11.24
4/30/2003 9:20,11.08
4/30/2003 9:30,11.08
4/30/2003 9:40,10.93
4/30/2003 9:50,10.77
4/30/2003 10:00,10.77
4/30/2003 10:10,10.77
4/30/2003 10:20,10.62
4/30/2003 10:30,10.62
4/30/2003 10:40,10.46
4/30/2003 10:50,10.46
4/30/2003 11:00,10.31
4/30/2003 11:10,10.31
4/30/2003 11:20,10.31
4/30/2003 11:30,10.31
4/30/2003 11:40,10.31
4/30/2003 11:50,10.15
4/30/2003 12:00,10.15
4/30/2003 12:10,9.99
4/30/2003 12:20,9.99
4/30/2003 12:30,9.84
4/30/2003 12:40,9.68
4/30/2003 12:50,9.53
4/30/2003 13:00,9.37
4/30/2003 13:10,9.22
4/30/2003 13:20,9.22
4/30/2003 13:30,9.06
4/30/2003 13:40,8.91
4/30/2003 13:50,8.91
4/30/2003 14:00,8.91
4/30/2003 14:10,9.68
4/30/2003 14:20,10.46
4/30/2003 14:30,10.77
4/30/2003 14:40,10.93
4/30/2003 14:50,10.93
4/30/2003 15:00,10.93
4/30/2003 15:10,10.93
4/30/2003 15:20,10.93
4/30/2003 15:30,10.93
4/30/2003 15:40,10.77
4/30/2003 15:50,10.93
4/30/2003 16:00,10.93
4/30/2003 16:10,10.93
4/30/2003 16:20,10.93
4/30/2003 16:30,10.93
4/30/2003 16:40,10.93
4/30/2003 16:50,10.93
4/30/2003 17:00,11.08
4/30/2003 17:10,11.08
4/30/2003 17:20,11.08
4/30/2003 17:30,11.08
4/30/2003 17:40,11.08
4/30/2003 17:50,11.08
4/30/2003 18:00,11.08
4/30/2003 18:10,11.08
4/30/2003 18:20,11.24
4/30/2003 18:30,11.24
4/30/2003 18:40,11.24
4/30/2003 18:50,11.24
4/30/2003 19:00,11.24
4/30/2003 19:10,11.39
4/30/2003 19:20,11.39
4/30/2003 19:30,11.54
4/30/2003 19:40,11.54
4/30/2003 19:50,11.54
4/30/2003 20:00,11.7
4/30/2003 20:10,11.86
4/30/2003 20:20,11.86
4/30/2003 20:30,12.01
4/30/2003 20:40,12.01
4/30/2003 20:50,12.32
4/30/2003 21:00,12.48
4/30/2003 21:10,12.79
4/30/2003 21:20,12.94
4/30/2003 21:30,13.56
4/30/2003 21:40,13.87
4/30/2003 21:50,14.18
4/30/2003 22:00,14.02
4/30/2003 22:10,14.81
4/30/2003 22:20,15.44
4/30/2003 22:30,15.92
4/30/2003 22:40,15.76
4/30/2003 22:50,15.6
4/30/2003 23:00,15.6
4/30/2003 23:10,15.6
4/30/2003 23:20,15.76
4/30/2003 23:30,15.6
4/30/2003 23:40,15.12
4/30/2003 23:50,14.96
5/1/2003 0:00,14.81
5/1/2003 0:10,13.87
5/1/2003 0:20,13.56
5/1/2003 0:30,12.94
5/1/2003 0:40,12.63
5/1/2003 0:50,12.48
5/1/2003 1:00,12.32
5/1/2003 1:10,12.32
5/1/2003 1:20,12.32
5/1/2003 1:30,12.32
5/1/2003 1:40,12.17
5/1/2003 1:50,12.17
5/1/2003 2:00,12.17
5/1/2003 2:10,12.17
5/1/2003 2:20,12.17
5/1/2003 2:30,12.01
5/1/2003 2:40,12.01
5/1/2003 2:50,12.01
5/1/2003 3:00,11.86
5/1/2003 3:10,11.86
5/1/2003 3:20,11.86
5/1/2003 3:30,11.7
5/1/2003 3:40,11.7
5/1/2003 3:50,11.7
5/1/2003 4:00,11.54
5/1/2003 4:10,11.54
5/1/2003 4:20,11.54
5/1/2003 4:30,11.39
5/1/2003 4:40,11.24
5/1/2003 4:50,11.24
5/1/2003 5:00,11.24
5/1/2003 5:10,11.24
5/1/2003 5:20,11.24
5/1/2003 5:30,11.08
5/1/2003 5:40,11.08
5/1/2003 5:50,11.08
5/1/2003 6:00,11.08
5/1/2003 6:10,10.93
5/1/2003 6:20,10.93
5/1/2003 6:30,10.93
5/1/2003 6:40,10.77
5/1/2003 6:50,10.77
5/1/2003 7:00,10.77
5/1/2003 7:10,10.77
5/1/2003 7:20,10.62
5/1/2003 7:30,10.62
5/1/2003 7:40,10.62
5/1/2003 7:50,10.46
5/1/2003 8:00,10.46
5/1/2003 8:10,10.46
5/1/2003 8:20,10.46
5/1/2003 8:30,10.46
5/1/2003 8:40,10.46
5/1/2003 8:50,10.46
5/1/2003 9:00,10.46
5/1/2003 9:10,10.31
5/1/2003 9:20,10.31
5/1/2003 9:30,10.31
5/1/2003 9:40,10.15
5/1/2003 9:50,10.15
5/1/2003 10:00,9.99
5/1/2003 10:10,9.99
5/1/2003 10:20,9.84
5/1/2003 10:30,9.68
5/1/2003 10:40,9.53
5/1/2003 10:50,9.37
5/1/2003 11:00,9.37
5/1/2003 11:10,9.22
5/1/2003 11:20,9.06
5/1/2003 11:30,9.06
5/1/2003 11:40,9.06
5/1/2003 11:50,9.06
5/1/2003 12:00,9.06
5/1/2003 12:10,9.06
5/1/2003 12:20,9.06
5/1/2003 12:30,9.06
5/1/2003 12:40,9.22
5/1/2003 12:50,9.37
5/1/2003 13:00,9.37
5/1/2003 13:10,9.53
5/1/2003 13:20,9.53
5/1/2003 13:30,9.68
5/1/2003 13:40,9.68
5/1/2003 13:50,9.84
5/1/2003 14:00,9.84
5/1/2003 14:10,9.99
5/1/2003 14:20,10.15
5/1/2003 14:30,10.31
5/1/2003 14:40,10.62
5/1/2003 14:50,10.77
5/1/2003 15:00,10.93
5/1/2003 15:10,10.93
5/1/2003 15:20,10.93
5/1/2003 15:30,10.93
5/1/2003 15:40,10.93
5/1/2003 15:50,10.93
5/1/2003 16:00,10.93
5/1/2003 16:10,10.93
5/1/2003 16:20,10.93
5/1/2003 16:30,10.93
5/1/2003 16:40,10.93
5/1/2003 16:50,10.93
5/1/2003 17:00,10.93
5/1/2003 17:10,10.93
5/1/2003 17:20,10.93
5/1/2003 17:30,10.93
5/1/2003 17:40,10.93
5/1/2003 17:50,10.93
5/1/2003 18:00,10.93
5/1/2003 18:10,11.08
5/1/2003 18:20,11.08
5/1/2003 18:30,11.08
5/1/2003 18:40,11.08
5/1/2003 18:50,11.08
5/1/2003 19:00,11.08
5/1/2003 19:10,11.24
5/1/2003 19:20,11.24
5/1/2003 19:30,11.24
5/1/2003 19:40,11.24
5/1/2003 19:50,11.24
5/1/2003 20:00,11.24
5/1/2003 20:10,11.24
5/1/2003 20:20,11.24
5/1/2003 20:30,11.39
5/1/2003 20:40,11.39
5/1/2003 20:50,11.39
5/1/2003 21:00,11.39
5/1/2003 21:10,11.39
5/1/2003 21:20,11.39
5/1/2003 21:30,11.54
5/1/2003 21:40,11.54
5/1/2003 21:50,11.54
5/1/2003 22:00,11.54
5/1/2003 22:10,11.54
5/1/2003 22:20,11.54
5/1/2003 22:30,11.7
5/1/2003 22:40,11.7
5/1/2003 22:50,11.86
5/1/2003 23:00,11.86
5/1/2003 23:10,12.17
5/1/2003 23:20,12.32
5/1/2003 23:30,12.32
5/1/2003 23:40,12.63
5/1/2003 23:50,12.32
5/2/2003 0:00,12.32
5/2/2003 0:10,12.48
5/2/2003 0:20,12.32
5/2/2003 0:30,12.17
5/2/2003 0:40,12.01
5/2/2003 0:50,11.86
5/2/2003 1:00,11.86
5/2/2003 1:10,11.86
5/2/2003 1:20,11.86
5/2/2003 1:30,11.86
5/2/2003 1:40,11.86
5/2/2003 1:50,11.86
5/2/2003 2:00,11.86
5/2/2003 2:10,11.86
5/2/2003 2:20,11.86
5/2/2003 2:30,11.86
5/2/2003 2:40,11.86
5/2/2003 2:50,11.86
5/2/2003 3:00,11.7
5/2/2003 3:10,11.7
5/2/2003 3:20,11.7
5/2/2003 3:30,11.7
5/2/2003 3:40,11.7
5/2/2003 3:50,11.7
5/2/2003 4:00,11.7
5/2/2003 4:10,11.7
5/2/2003 4:20,11.7
5/2/2003 4:30,11.54
5/2/2003 4:40,11.54
5/2/2003 4:50,11.54
5/2/2003 5:00,11.54
5/2/2003 5:10,11.54
5/2/2003 5:20,11.54
5/2/2003 5:30,11.54
5/2/2003 5:40,11.54
5/2/2003 5:50,11.39
