Time_GMT,Temp_C
4/11/2012 16:07,17.52
4/11/2012 16:17,17.49
4/11/2012 16:27,16.55
4/11/2012 16:37,15.9
4/11/2012 16:47,17.76
4/11/2012 16:57,17.98
4/11/2012 17:07,18.46
4/11/2012 17:17,17.72
4/11/2012 17:27,19.17
4/11/2012 17:37,19.25
4/11/2012 17:47,20.89
4/11/2012 17:57,21.45
4/11/2012 18:07,22.1
4/11/2012 18:17,22.11
4/11/2012 18:27,22.17
4/11/2012 18:37,22.46
4/11/2012 18:47,22.19
4/11/2012 18:57,22.24
4/11/2012 19:07,19.63
4/11/2012 19:17,17.58
4/11/2012 19:27,17.02
4/11/2012 19:37,15.34
4/11/2012 19:47,14.99
4/11/2012 19:57,14.88
4/11/2012 20:07,14.76
4/11/2012 20:17,14.58
4/11/2012 20:27,14.64
4/11/2012 20:37,14.63
4/11/2012 20:47,14.74
4/11/2012 20:57,14.74
4/11/2012 21:07,14.61
4/11/2012 21:17,14.76
4/11/2012 21:27,14.75
4/11/2012 21:37,14.67
4/11/2012 21:47,14.5
4/11/2012 21:57,14.52
4/11/2012 22:07,14.49
4/11/2012 22:17,14.48
4/11/2012 22:27,14.57
4/11/2012 22:37,14.65
4/11/2012 22:47,14.62
4/11/2012 22:57,14.47
4/11/2012 23:07,14.51
4/11/2012 23:17,14.5
4/11/2012 23:27,14.5
4/11/2012 23:37,14.45
4/11/2012 23:47,14.2
4/11/2012 23:57,14.2
4/12/2012 0:07,14.22
4/12/2012 0:17,14.26
4/12/2012 0:27,14.2
4/12/2012 0:37,14.24
4/12/2012 0:47,14.19
4/12/2012 0:57,14.23
4/12/2012 1:07,14.27
4/12/2012 1:17,14.11
4/12/2012 1:27,14.1
4/12/2012 1:37,14.02
4/12/2012 1:47,13.98
4/12/2012 1:57,14
4/12/2012 2:07,13.93
4/12/2012 2:17,13.86
4/12/2012 2:27,13.84
4/12/2012 2:37,13.74
4/12/2012 2:47,13.75
4/12/2012 2:57,13.71
4/12/2012 3:07,13.7
4/12/2012 3:17,13.66
4/12/2012 3:27,13.61
4/12/2012 3:37,13.54
4/12/2012 3:47,13.48
4/12/2012 3:57,13.41
4/12/2012 4:07,13.28
4/12/2012 4:17,13.15
4/12/2012 4:27,13.08
4/12/2012 4:37,13.02
4/12/2012 4:47,12.93
4/12/2012 4:57,12.89
4/12/2012 5:07,12.78
4/12/2012 5:17,12.77
4/12/2012 5:27,12.74
4/12/2012 5:37,12.69
4/12/2012 5:47,12.66
4/12/2012 5:57,12.54
4/12/2012 6:07,12.73
4/12/2012 6:17,12.62
4/12/2012 6:27,12.64
4/12/2012 6:37,12.73
4/12/2012 6:47,12.75
4/12/2012 6:57,12.74
4/12/2012 7:07,12.7
4/12/2012 7:17,12.75
4/12/2012 7:27,12.78
4/12/2012 7:37,12.7
4/12/2012 7:47,12.72
4/12/2012 7:57,12.7
4/12/2012 8:07,12.76
4/12/2012 8:17,12.76
4/12/2012 8:27,12.64
4/12/2012 8:37,12.6
4/12/2012 8:47,12.64
4/12/2012 8:57,12.64
4/12/2012 9:07,12.51
4/12/2012 9:17,12.51
4/12/2012 9:27,12.52
4/12/2012 9:37,12.54
4/12/2012 9:47,12.4
4/12/2012 9:57,12.38
4/12/2012 10:07,12.45
4/12/2012 10:17,12.43
4/12/2012 10:27,12.31
4/12/2012 10:37,12.27
4/12/2012 10:47,12.26
4/12/2012 10:57,12.22
4/12/2012 11:07,12.28
4/12/2012 11:17,12.23
4/12/2012 11:27,12.19
4/12/2012 11:37,12.17
4/12/2012 11:47,12.2
4/12/2012 11:57,12.17
4/12/2012 12:07,12.14
4/12/2012 12:17,12.14
4/12/2012 12:27,12.13
4/12/2012 12:37,12.13
4/12/2012 12:47,12.14
4/12/2012 12:57,12.15
4/12/2012 13:07,12.16
4/12/2012 13:17,12.16
4/12/2012 13:27,12.03
4/12/2012 13:37,12.02
4/12/2012 13:47,11.74
4/12/2012 13:57,11.37
4/12/2012 14:07,11.14
4/12/2012 14:17,11.07
4/12/2012 14:27,11.99
4/12/2012 14:37,12.77
4/12/2012 14:47,13.06
4/12/2012 14:57,13.51
4/12/2012 15:07,13.5
4/12/2012 15:17,14.25
4/12/2012 15:27,14.75
4/12/2012 15:37,14.64
4/12/2012 15:47,14.64
4/12/2012 15:57,15.15
4/12/2012 16:07,15.36
4/12/2012 16:17,15.73
4/12/2012 16:27,15.89
4/12/2012 16:37,15.8
4/12/2012 16:47,15.15
4/12/2012 16:57,15.04
4/12/2012 17:07,14.72
4/12/2012 17:17,16.03
4/12/2012 17:27,17.34
4/12/2012 17:37,16.16
4/12/2012 17:47,15.61
4/12/2012 17:57,15.34
4/12/2012 18:07,15.3
4/12/2012 18:17,15.53
4/12/2012 18:27,15.78
4/12/2012 18:37,16.14
4/12/2012 18:47,16.76
4/12/2012 18:57,17.42
4/12/2012 19:07,15.77
4/12/2012 19:17,16.39
4/12/2012 19:27,16.28
4/12/2012 19:37,16.11
4/12/2012 19:47,16.37
4/12/2012 19:57,17.02
4/12/2012 20:07,16.88
4/12/2012 20:17,16.82
4/12/2012 20:27,17.29
4/12/2012 20:37,14.75
4/12/2012 20:47,13.5
4/12/2012 20:57,12.96
4/12/2012 21:07,12.95
4/12/2012 21:17,12.98
4/12/2012 21:27,12.84
4/12/2012 21:37,12.66
4/12/2012 21:47,12.57
4/12/2012 21:57,12.47
4/12/2012 22:07,12.46
4/12/2012 22:17,12.39
4/12/2012 22:27,12.37
4/12/2012 22:37,12.4
4/12/2012 22:47,12.46
4/12/2012 22:57,12.5
4/12/2012 23:07,12.5
4/12/2012 23:17,12.58
4/12/2012 23:27,12.58
4/12/2012 23:37,12.57
4/12/2012 23:47,12.62
4/12/2012 23:57,12.67
4/13/2012 0:07,12.68
4/13/2012 0:17,12.66
4/13/2012 0:27,12.64
4/13/2012 0:37,12.7
4/13/2012 0:47,12.72
4/13/2012 0:57,12.7
4/13/2012 1:07,12.71
4/13/2012 1:17,12.7
4/13/2012 1:27,12.69
4/13/2012 1:37,12.69
4/13/2012 1:47,12.62
4/13/2012 1:57,12.64
4/13/2012 2:07,12.68
4/13/2012 2:17,12.63
4/13/2012 2:27,12.66
4/13/2012 2:37,12.7
4/13/2012 2:47,12.71
4/13/2012 2:57,12.66
4/13/2012 3:07,12.73
4/13/2012 3:17,12.66
4/13/2012 3:27,12.62
4/13/2012 3:37,12.67
4/13/2012 3:47,12.68
4/13/2012 3:57,12.68
4/13/2012 4:07,12.69
4/13/2012 4:17,12.7
4/13/2012 4:27,12.71
4/13/2012 4:37,12.66
4/13/2012 4:47,12.7
4/13/2012 4:57,12.7
4/13/2012 5:07,12.73
4/13/2012 5:17,12.77
4/13/2012 5:27,12.78
4/13/2012 5:37,12.74
4/13/2012 5:47,12.78
4/13/2012 5:57,12.73
4/13/2012 6:07,12.71
4/13/2012 6:17,12.75
4/13/2012 6:27,12.75
4/13/2012 6:37,12.76
4/13/2012 6:47,12.75
4/13/2012 6:57,12.77
4/13/2012 7:07,12.76
4/13/2012 7:17,12.75
4/13/2012 7:27,12.76
4/13/2012 7:37,12.77
4/13/2012 7:47,12.76
4/13/2012 7:57,12.76
4/13/2012 8:07,12.75
4/13/2012 8:17,12.75
4/13/2012 8:27,12.76
4/13/2012 8:37,12.77
4/13/2012 8:47,12.76
4/13/2012 8:57,12.77
4/13/2012 9:07,12.76
4/13/2012 9:17,12.74
4/13/2012 9:27,12.76
4/13/2012 9:37,12.74
4/13/2012 9:47,12.78
4/13/2012 9:57,12.77
4/13/2012 10:07,12.76
4/13/2012 10:17,12.74
4/13/2012 10:27,12.7
4/13/2012 10:37,12.78
4/13/2012 10:47,12.76
4/13/2012 10:57,12.76
4/13/2012 11:07,12.75
4/13/2012 11:17,12.71
4/13/2012 11:27,12.75
4/13/2012 11:37,12.74
4/13/2012 11:47,12.77
4/13/2012 11:57,12.76
4/13/2012 12:07,12.74
4/13/2012 12:17,12.78
4/13/2012 12:27,12.74
4/13/2012 12:37,12.71
4/13/2012 12:47,12.69
4/13/2012 12:57,12.74
4/13/2012 13:07,12.77
4/13/2012 13:17,12.74
4/13/2012 13:27,12.76
4/13/2012 13:37,12.76
4/13/2012 13:47,12.78
4/13/2012 13:57,12.78
4/13/2012 14:07,12.74
4/13/2012 14:17,12.7
4/13/2012 14:27,12.7
4/13/2012 14:37,12.7
4/13/2012 14:47,12.69
4/13/2012 14:57,12.69
4/13/2012 15:07,12.72
4/13/2012 15:17,12.62
4/13/2012 15:27,12.51
4/13/2012 15:37,12.35
4/13/2012 15:47,12.3
4/13/2012 15:57,12.12
4/13/2012 16:07,12.05
4/13/2012 16:17,12.11
4/13/2012 16:27,12.38
4/13/2012 16:37,12.71
4/13/2012 16:47,12.53
4/13/2012 16:57,12.74
4/13/2012 17:07,13.33
4/13/2012 17:17,12.97
4/13/2012 17:27,12.5
4/13/2012 17:37,12.55
4/13/2012 17:47,13.75
4/13/2012 17:57,13.79
4/13/2012 18:07,12.88
4/13/2012 18:17,12.76
4/13/2012 18:27,13.05
4/13/2012 18:37,12.74
4/13/2012 18:47,13.05
4/13/2012 18:57,13.17
4/13/2012 19:07,13.23
4/13/2012 19:17,13.4
4/13/2012 19:27,12.47
4/13/2012 19:37,12.25
4/13/2012 19:47,12.64
4/13/2012 19:57,13.3
4/13/2012 20:07,13.69
4/13/2012 20:17,14.33
4/13/2012 20:27,14.88
4/13/2012 20:37,14.03
4/13/2012 20:47,12.17
4/13/2012 20:57,12.98
4/13/2012 21:07,13.44
4/13/2012 21:17,13.38
4/13/2012 21:27,13.31
4/13/2012 21:37,13.4
4/13/2012 21:47,13.32
4/13/2012 21:57,13.32
4/13/2012 22:07,13.36
4/13/2012 22:17,13.25
4/13/2012 22:27,13.22
4/13/2012 22:37,13.28
4/13/2012 22:47,13.25
4/13/2012 22:57,13.21
4/13/2012 23:07,13.2
4/13/2012 23:17,13.13
4/13/2012 23:27,13.22
4/13/2012 23:37,13.28
4/13/2012 23:47,13.19
4/13/2012 23:57,13.31
4/14/2012 0:07,13.25
4/14/2012 0:17,13.18
4/14/2012 0:27,13.24
4/14/2012 0:37,13.18
4/14/2012 0:47,13.08
4/14/2012 0:57,13.08
4/14/2012 1:07,13.06
4/14/2012 1:17,13.09
4/14/2012 1:27,13.05
4/14/2012 1:37,12.99
4/14/2012 1:47,13.01
4/14/2012 1:57,12.97
4/14/2012 2:07,12.98
4/14/2012 2:17,12.96
4/14/2012 2:27,12.82
4/14/2012 2:37,12.82
4/14/2012 2:47,12.77
4/14/2012 2:57,12.82
4/14/2012 3:07,12.78
4/14/2012 3:17,12.71
4/14/2012 3:27,12.7
4/14/2012 3:37,12.62
4/14/2012 3:47,12.66
4/14/2012 3:57,12.59
4/14/2012 4:07,12.59
4/14/2012 4:17,12.5
4/14/2012 4:27,12.47
4/14/2012 4:37,12.51
4/14/2012 4:47,12.43
4/14/2012 4:57,12.4
4/14/2012 5:07,12.45
4/14/2012 5:17,12.4
4/14/2012 5:27,12.39
4/14/2012 5:37,12.31
4/14/2012 5:47,12.28
4/14/2012 5:57,12.26
4/14/2012 6:07,12.19
4/14/2012 6:17,12.11
4/14/2012 6:27,11.96
4/14/2012 6:37,11.93
4/14/2012 6:47,11.93
4/14/2012 6:57,11.94
4/14/2012 7:07,11.92
4/14/2012 7:17,11.87
4/14/2012 7:27,11.87
4/14/2012 7:37,11.9
4/14/2012 7:47,11.81
4/14/2012 7:57,11.73
4/14/2012 8:07,11.68
4/14/2012 8:17,11.67
4/14/2012 8:27,11.61
4/14/2012 8:37,11.64
4/14/2012 8:47,11.6
4/14/2012 8:57,11.57
4/14/2012 9:07,11.55
4/14/2012 9:17,11.52
4/14/2012 9:27,11.53
4/14/2012 9:37,11.5
4/14/2012 9:47,11.4
4/14/2012 9:57,11.42
4/14/2012 10:07,11.41
4/14/2012 10:17,11.41
4/14/2012 10:27,11.35
4/14/2012 10:37,11.38
4/14/2012 10:47,11.38
4/14/2012 10:57,11.33
4/14/2012 11:07,11.3
4/14/2012 11:17,11.29
4/14/2012 11:27,11.29
4/14/2012 11:37,11.26
4/14/2012 11:47,11.24
4/14/2012 11:57,11.26
4/14/2012 12:07,11.25
4/14/2012 12:17,11.24
4/14/2012 12:27,11.24
4/14/2012 12:37,11.26
4/14/2012 12:47,11.23
4/14/2012 12:57,11.26
4/14/2012 13:07,11.26
4/14/2012 13:17,11.19
4/14/2012 13:27,11.14
4/14/2012 13:37,11.18
4/14/2012 13:47,11.1
4/14/2012 13:57,11.11
4/14/2012 14:07,11.1
4/14/2012 14:17,11.14
4/14/2012 14:27,11.15
4/14/2012 14:37,11.1
4/14/2012 14:47,11.14
4/14/2012 14:57,11.14
4/14/2012 15:07,11.15
4/14/2012 15:17,11.15
4/14/2012 15:27,11.07
4/14/2012 15:37,11.25
4/14/2012 15:47,11.25
4/14/2012 15:57,11.23
4/14/2012 16:07,11.2
4/14/2012 16:17,11.5
4/14/2012 16:27,11.61
4/14/2012 16:37,11.88
4/14/2012 16:47,12.87
4/14/2012 16:57,13.01
4/14/2012 17:07,15.2
4/14/2012 17:17,16.47
4/14/2012 17:27,16.68
4/14/2012 17:37,17.26
4/14/2012 17:47,18.38
4/14/2012 17:57,18.09
4/14/2012 18:07,18.8
4/14/2012 18:17,19.27
4/14/2012 18:27,19.7
4/14/2012 18:37,19.66
4/14/2012 18:47,20.89
4/14/2012 18:57,21.08
4/14/2012 19:07,20.01
4/14/2012 19:17,19.06
4/14/2012 19:27,18.38
4/14/2012 19:37,19.16
4/14/2012 19:47,20.57
4/14/2012 19:57,21.29
4/14/2012 20:07,19.89
4/14/2012 20:17,18.88
4/14/2012 20:27,18.52
4/14/2012 20:37,17.85
4/14/2012 20:47,18.11
4/14/2012 20:57,18.65
4/14/2012 21:07,19.91
4/14/2012 21:17,19.75
4/14/2012 21:27,20.92
4/14/2012 21:37,21.53
4/14/2012 21:47,16.78
4/14/2012 21:57,16.26
4/14/2012 22:07,14.47
4/14/2012 22:17,14.14
4/14/2012 22:27,13.12
4/14/2012 22:37,12.7
4/14/2012 22:47,12.5
4/14/2012 22:57,12.2
4/14/2012 23:07,12.04
4/14/2012 23:17,12.06
4/14/2012 23:27,11.98
4/14/2012 23:37,11.85
4/14/2012 23:47,11.66
4/14/2012 23:57,11.62
4/15/2012 0:07,11.61
4/15/2012 0:17,11.45
4/15/2012 0:27,11.41
4/15/2012 0:37,11.26
4/15/2012 0:47,11.26
4/15/2012 0:57,11.12
4/15/2012 1:07,11.25
4/15/2012 1:17,11.18
4/15/2012 1:27,11.14
4/15/2012 1:37,11.13
4/15/2012 1:47,10.99
4/15/2012 1:57,10.87
4/15/2012 2:07,10.96
4/15/2012 2:17,10.86
4/15/2012 2:27,10.88
4/15/2012 2:37,10.8
4/15/2012 2:47,10.72
4/15/2012 2:57,10.75
4/15/2012 3:07,10.67
4/15/2012 3:17,10.6
4/15/2012 3:27,10.62
4/15/2012 3:37,10.64
4/15/2012 3:47,10.63
4/15/2012 3:57,10.44
4/15/2012 4:07,10.44
4/15/2012 4:17,10.48
4/15/2012 4:27,10.52
4/15/2012 4:37,10.48
4/15/2012 4:47,10.39
4/15/2012 4:57,10.31
4/15/2012 5:07,10.3
4/15/2012 5:17,10.37
4/15/2012 5:27,10.4
4/15/2012 5:37,10.38
4/15/2012 5:47,10.38
4/15/2012 5:57,10.37
4/15/2012 6:07,10.37
4/15/2012 6:17,10.32
4/15/2012 6:27,10.18
4/15/2012 6:37,10.26
4/15/2012 6:47,10.25
4/15/2012 6:57,10.12
4/15/2012 7:07,10.06
4/15/2012 7:17,9.97
4/15/2012 7:27,9.95
4/15/2012 7:37,10.01
4/15/2012 7:47,10.01
4/15/2012 7:57,9.89
4/15/2012 8:07,9.87
4/15/2012 8:17,9.77
4/15/2012 8:27,9.68
4/15/2012 8:37,9.84
4/15/2012 8:47,9.94
4/15/2012 8:57,10
4/15/2012 9:07,10.1
4/15/2012 9:17,9.94
4/15/2012 9:27,10.13
4/15/2012 9:37,10.11
4/15/2012 9:47,10.13
4/15/2012 9:57,10.06
4/15/2012 10:07,10.09
4/15/2012 10:17,10.11
4/15/2012 10:27,10.1
4/15/2012 10:37,10.13
4/15/2012 10:47,10.13
4/15/2012 10:57,10.13
4/15/2012 11:07,10.13
4/15/2012 11:17,10.13
4/15/2012 11:27,10.13
4/15/2012 11:37,10.1
4/15/2012 11:47,10.09
4/15/2012 11:57,10.03
4/15/2012 12:07,10.02
4/15/2012 12:17,10.04
4/15/2012 12:27,10.02
4/15/2012 12:37,10.02
4/15/2012 12:47,10.02
4/15/2012 12:57,9.99
4/15/2012 13:07,10
4/15/2012 13:17,9.97
4/15/2012 13:27,9.98
4/15/2012 13:37,9.94
4/15/2012 13:47,9.94
4/15/2012 13:57,9.94
4/15/2012 14:07,9.94
4/15/2012 14:17,9.96
4/15/2012 14:27,10.01
4/15/2012 14:37,9.96
4/15/2012 14:47,10.02
4/15/2012 14:57,9.96
4/15/2012 15:07,10.1
4/15/2012 15:17,10.13
4/15/2012 15:27,10.07
4/15/2012 15:37,10.21
4/15/2012 15:47,10.23
4/15/2012 15:57,10.18
4/15/2012 16:07,10.37
4/15/2012 16:17,10.49
4/15/2012 16:27,10.61
4/15/2012 16:37,10.87
4/15/2012 16:47,11.1
4/15/2012 16:57,12.01
4/15/2012 17:07,13
4/15/2012 17:17,14.81
4/15/2012 17:27,17
4/15/2012 17:37,18.88
4/15/2012 17:47,20.87
4/15/2012 17:57,22.5
4/15/2012 18:07,22.94
4/15/2012 18:17,23.54
4/15/2012 18:27,23.8
4/15/2012 18:37,24.15
4/15/2012 18:47,24.83
4/15/2012 18:57,25.62
4/15/2012 19:07,26.28
4/15/2012 19:17,27.05
4/15/2012 19:27,27.44
4/15/2012 19:37,27.52
4/15/2012 19:47,27.43
4/15/2012 19:57,27.62
4/15/2012 20:07,28.59
4/15/2012 20:17,28.83
4/15/2012 20:27,28.96
4/15/2012 20:37,28.84
4/15/2012 20:47,28.42
4/15/2012 20:57,28.33
4/15/2012 21:07,28.27
4/15/2012 21:17,28.33
4/15/2012 21:27,28.41
4/15/2012 21:37,28.45
4/15/2012 21:47,27.9
4/15/2012 21:57,27.32
4/15/2012 22:07,27.31
4/15/2012 22:17,27.27
4/15/2012 22:27,27.49
4/15/2012 22:37,27.29
4/15/2012 22:47,26.67
4/15/2012 22:57,22.77
4/15/2012 23:07,18.48
4/15/2012 23:17,15.26
4/15/2012 23:27,13.95
4/15/2012 23:37,13.63
4/15/2012 23:47,13.32
4/15/2012 23:57,13.24
4/16/2012 0:07,12.89
4/16/2012 0:17,12.7
4/16/2012 0:27,12.63
4/16/2012 0:37,12.56
4/16/2012 0:47,12.45
4/16/2012 0:57,12.35
4/16/2012 1:07,12.35
4/16/2012 1:17,12.21
4/16/2012 1:27,12.11
4/16/2012 1:37,12.07
4/16/2012 1:47,11.93
4/16/2012 1:57,11.88
4/16/2012 2:07,11.88
4/16/2012 2:17,11.73
4/16/2012 2:27,11.78
4/16/2012 2:37,11.7
4/16/2012 2:47,11.61
4/16/2012 2:57,11.64
4/16/2012 3:07,11.52
4/16/2012 3:17,11.51
4/16/2012 3:27,11.34
4/16/2012 3:37,11.38
4/16/2012 3:47,11.36
4/16/2012 3:57,11.26
4/16/2012 4:07,11.23
4/16/2012 4:17,11.26
4/16/2012 4:27,11.23
4/16/2012 4:37,11.2
4/16/2012 4:47,11.29
4/16/2012 4:57,11.23
4/16/2012 5:07,11.28
4/16/2012 5:17,11.24
4/16/2012 5:27,11.23
4/16/2012 5:37,11.23
4/16/2012 5:47,11.26
4/16/2012 5:57,11.24
4/16/2012 6:07,11.16
4/16/2012 6:17,11.13
4/16/2012 6:27,11.1
4/16/2012 6:37,10.99
4/16/2012 6:47,10.68
4/16/2012 6:57,10.47
4/16/2012 7:07,10.46
4/16/2012 7:17,10.52
4/16/2012 7:27,10.64
4/16/2012 7:37,10.79
4/16/2012 7:47,10.91
4/16/2012 7:57,10.99
4/16/2012 8:07,11.08
4/16/2012 8:17,10.9
4/16/2012 8:27,10.85
4/16/2012 8:37,10.78
4/16/2012 8:47,10.81
4/16/2012 8:57,10.74
4/16/2012 9:07,10.89
4/16/2012 9:17,10.91
4/16/2012 9:27,10.71
4/16/2012 9:37,10.83
4/16/2012 9:47,11.14
4/16/2012 9:57,11.12
4/16/2012 10:07,10.91
4/16/2012 10:17,10.45
4/16/2012 10:27,10.13
4/16/2012 10:37,10.32
4/16/2012 10:47,10.6
4/16/2012 10:57,10.6
4/16/2012 11:07,10.56
4/16/2012 11:17,10.72
4/16/2012 11:27,10.77
4/16/2012 11:37,10.76
4/16/2012 11:47,10.75
4/16/2012 11:57,10.7
4/16/2012 12:07,10.73
4/16/2012 12:17,10.74
4/16/2012 12:27,10.73
4/16/2012 12:37,10.59
4/16/2012 12:47,10.6
4/16/2012 12:57,10.63
4/16/2012 13:07,10.64
4/16/2012 13:17,10.6
4/16/2012 13:27,10.53
4/16/2012 13:37,10.61
4/16/2012 13:47,10.64
4/16/2012 13:57,10.62
4/16/2012 14:07,10.62
4/16/2012 14:17,10.49
4/16/2012 14:27,10.59
4/16/2012 14:37,10.6
4/16/2012 14:47,10.61
4/16/2012 14:57,10.63
4/16/2012 15:07,10.62
4/16/2012 15:17,10.58
4/16/2012 15:27,10.6
4/16/2012 15:37,10.73
4/16/2012 15:47,10.72
4/16/2012 15:57,10.69
4/16/2012 16:07,10.84
4/16/2012 16:17,10.87
4/16/2012 16:27,11
4/16/2012 16:37,10.97
4/16/2012 16:47,11.14
4/16/2012 16:57,11.09
4/16/2012 17:07,11.28
4/16/2012 17:17,11.49
4/16/2012 17:27,11.63
4/16/2012 17:37,11.86
4/16/2012 17:47,12.62
4/16/2012 17:57,13.53
4/16/2012 18:07,16.58
4/16/2012 18:17,19.21
4/16/2012 18:27,21.49
4/16/2012 18:37,23.4
4/16/2012 18:47,24.55
4/16/2012 18:57,25.5
4/16/2012 19:07,26.01
4/16/2012 19:17,26.24
4/16/2012 19:27,26.57
4/16/2012 19:37,27.13
4/16/2012 19:47,27.64
4/16/2012 19:57,28.06
4/16/2012 20:07,28.41
4/16/2012 20:17,28.92
4/16/2012 20:27,29.31
4/16/2012 20:37,29.53
4/16/2012 20:47,29.84
4/16/2012 20:57,29.37
4/16/2012 21:07,29.3
4/16/2012 21:17,29.31
4/16/2012 21:27,29.05
4/16/2012 21:37,28.76
4/16/2012 21:47,28.8
4/16/2012 21:57,29.12
4/16/2012 22:07,28.96
4/16/2012 22:17,29.07
4/16/2012 22:27,28.83
4/16/2012 22:37,28.65
4/16/2012 22:47,28.42
4/16/2012 22:57,28.62
4/16/2012 23:07,28.84
4/16/2012 23:17,27.64
4/16/2012 23:27,22.38
4/16/2012 23:37,17.85
4/16/2012 23:47,15.85
4/16/2012 23:57,15.19
4/17/2012 0:07,14.86
4/17/2012 0:17,14.57
4/17/2012 0:27,14.41
4/17/2012 0:37,14.1
4/17/2012 0:47,13.97
4/17/2012 0:57,13.85
4/17/2012 1:07,13.69
4/17/2012 1:17,13.7
4/17/2012 1:27,13.63
4/17/2012 1:37,13.48
4/17/2012 1:47,13.51
4/17/2012 1:57,13.34
4/17/2012 2:07,13.32
4/17/2012 2:17,13.21
4/17/2012 2:27,13.17
4/17/2012 2:37,13.06
4/17/2012 2:47,13.09
4/17/2012 2:57,12.97
4/17/2012 3:07,12.96
4/17/2012 3:17,12.97
4/17/2012 3:27,12.82
4/17/2012 3:37,12.85
4/17/2012 3:47,12.7
4/17/2012 3:57,12.58
4/17/2012 4:07,12.47
4/17/2012 4:17,12.47
4/17/2012 4:27,12.34
4/17/2012 4:37,12.25
4/17/2012 4:47,12.31
4/17/2012 4:57,12.35
4/17/2012 5:07,12.24
4/17/2012 5:17,12.2
4/17/2012 5:27,12.18
4/17/2012 5:37,12.14
4/17/2012 5:47,11.98
4/17/2012 5:57,11.86
4/17/2012 6:07,11.77
4/17/2012 6:17,11.74
4/17/2012 6:27,11.76
4/17/2012 6:37,11.67
4/17/2012 6:47,11.61
4/17/2012 6:57,11.64
4/17/2012 7:07,11.54
4/17/2012 7:17,11.52
4/17/2012 7:27,11.55
4/17/2012 7:37,11.54
4/17/2012 7:47,11.69
4/17/2012 7:57,12.23
4/17/2012 8:07,12.59
4/17/2012 8:17,12.59
4/17/2012 8:27,12.44
4/17/2012 8:37,12.44
4/17/2012 8:47,12.59
4/17/2012 8:57,12.54
4/17/2012 9:07,12.55
4/17/2012 9:17,12.61
4/17/2012 9:27,12.69
4/17/2012 9:37,12.7
4/17/2012 9:47,13
4/17/2012 9:57,13.18
4/17/2012 10:07,13.59
4/17/2012 10:17,13.63
4/17/2012 10:27,13.88
4/17/2012 10:37,13.97
4/17/2012 10:47,13.95
4/17/2012 10:57,13.83
4/17/2012 11:07,13.74
4/17/2012 11:17,11.97
4/17/2012 11:27,11.56
4/17/2012 11:37,11.34
4/17/2012 11:47,11.33
4/17/2012 11:57,11.3
4/17/2012 12:07,11.27
4/17/2012 12:17,11.22
4/17/2012 12:27,11.22
4/17/2012 12:37,11.1
4/17/2012 12:47,11.14
4/17/2012 12:57,11.05
4/17/2012 13:07,11.03
4/17/2012 13:17,10.98
4/17/2012 13:27,11
4/17/2012 13:37,10.87
4/17/2012 13:47,10.85
4/17/2012 13:57,10.83
4/17/2012 14:07,10.94
4/17/2012 14:17,10.91
