Time_GMT	Temp_C
9/30/2015 2:59	16.264
9/30/2015 3:29	16.264
9/30/2015 3:59	16.264
9/30/2015 4:29	16.202
9/30/2015 4:59	16.202
9/30/2015 5:29	16.202
9/30/2015 5:59	16.264
9/30/2015 6:29	16.264
9/30/2015 6:59	16.264
9/30/2015 7:29	16.264
9/30/2015 7:59	16.202
9/30/2015 8:29	16.077
9/30/2015 8:59	15.764
9/30/2015 9:29	15.638
9/30/2015 9:59	15.764
9/30/2015 10:29	15.889
9/30/2015 10:59	15.889
9/30/2015 11:29	15.889
9/30/2015 11:59	15.638
9/30/2015 12:29	16.014
9/30/2015 12:59	15.951
9/30/2015 13:29	16.139
9/30/2015 13:59	16.139
9/30/2015 14:29	16.077
9/30/2015 14:59	16.014
9/30/2015 15:29	16.014
9/30/2015 15:59	16.014
9/30/2015 16:29	16.014
9/30/2015 16:59	16.077
9/30/2015 17:29	16.077
9/30/2015 17:59	16.014
9/30/2015 18:29	16.014
9/30/2015 18:59	15.951
9/30/2015 19:29	15.951
9/30/2015 19:59	15.951
9/30/2015 20:29	15.889
9/30/2015 20:59	15.764
9/30/2015 21:29	15.325
9/30/2015 21:59	14.762
9/30/2015 22:29	14.198
9/30/2015 22:59	13.697
9/30/2015 23:29	13.697
9/30/2015 23:59	13.822
10/1/2015 0:29	13.634
10/1/2015 0:59	13.947
10/1/2015 1:29	14.449
10/1/2015 1:59	15.012
10/1/2015 2:29	15.701
10/1/2015 2:59	15.764
10/1/2015 3:29	15.764
10/1/2015 3:59	15.764
10/1/2015 4:29	15.764
10/1/2015 4:59	15.764
10/1/2015 5:29	15.826
10/1/2015 5:59	15.764
10/1/2015 6:29	15.764
10/1/2015 6:59	15.764
10/1/2015 7:29	15.826
10/1/2015 7:59	15.889
10/1/2015 8:29	16.139
10/1/2015 8:59	17.454
10/1/2015 9:29	19.456
10/1/2015 9:59	21.52
10/1/2015 10:29	21.896
10/1/2015 10:59	25.396
10/1/2015 11:29	26.146
10/1/2015 11:59	25.896
10/1/2015 12:29	24.709
10/1/2015 12:59	21.583
10/1/2015 13:29	19.519
10/1/2015 13:59	17.892
10/1/2015 14:29	17.266
10/1/2015 14:59	17.016
10/1/2015 15:29	17.078
10/1/2015 15:59	17.016
10/1/2015 16:29	16.953
10/1/2015 16:59	16.89
10/1/2015 17:29	16.828
10/1/2015 17:59	16.89
10/1/2015 18:29	16.765
10/1/2015 18:59	16.765
10/1/2015 19:29	16.765
10/1/2015 19:59	16.703
10/1/2015 20:29	16.703
10/1/2015 20:59	16.64
10/1/2015 21:29	16.515
10/1/2015 21:59	15.889
10/1/2015 22:29	14.95
10/1/2015 22:59	14.887
10/1/2015 23:29	13.822
10/1/2015 23:59	13.446
10/2/2015 0:29	13.071
10/2/2015 0:59	12.82
10/2/2015 1:29	12.883
10/2/2015 1:59	14.323
10/2/2015 2:29	15.701
10/2/2015 2:59	16.264
10/2/2015 3:29	16.327
10/2/2015 3:59	16.327
10/2/2015 4:29	16.264
10/2/2015 4:59	16.264
10/2/2015 5:29	16.264
10/2/2015 5:59	16.264
10/2/2015 6:29	16.264
10/2/2015 6:59	16.264
10/2/2015 7:29	16.327
10/2/2015 7:59	16.327
10/2/2015 8:29	16.39
10/2/2015 8:59	16.515
10/2/2015 9:29	17.329
10/2/2015 9:59	18.831
10/2/2015 10:29	22.521
10/2/2015 10:59	23.646
10/2/2015 11:29	27.896
10/2/2015 11:59	27.021
10/2/2015 12:29	28.083
10/2/2015 12:59	27.146
10/2/2015 13:29	24.647
10/2/2015 13:59	20.395
10/2/2015 14:29	18.08
10/2/2015 14:59	17.329
10/2/2015 15:29	17.266
10/2/2015 15:59	17.203
10/2/2015 16:29	17.203
10/2/2015 16:59	17.203
10/2/2015 17:29	17.141
10/2/2015 17:59	17.141
10/2/2015 18:29	17.141
10/2/2015 18:59	17.141
10/2/2015 19:29	17.078
10/2/2015 19:59	17.078
10/2/2015 20:29	17.078
10/2/2015 20:59	17.078
10/2/2015 21:29	17.016
10/2/2015 21:59	17.016
10/2/2015 22:29	16.89
10/2/2015 22:59	16.577
10/2/2015 23:29	15.826
10/2/2015 23:59	15.826
10/3/2015 0:29	15.513
10/3/2015 0:59	15.2
10/3/2015 1:29	15.075
10/3/2015 1:59	15.263
10/3/2015 2:29	15.137
10/3/2015 2:59	16.077
10/3/2015 3:29	16.64
10/3/2015 3:59	16.703
10/3/2015 4:29	16.703
10/3/2015 4:59	16.703
10/3/2015 5:29	16.703
10/3/2015 5:59	16.703
10/3/2015 6:29	16.703
10/3/2015 6:59	16.703
10/3/2015 7:29	16.703
10/3/2015 7:59	16.703
10/3/2015 8:29	16.765
10/3/2015 8:59	16.828
10/3/2015 9:29	16.953
10/3/2015 9:59	17.266
10/3/2015 10:29	17.329
10/3/2015 10:59	18.518
10/3/2015 11:29	18.768
10/3/2015 11:59	20.832
10/3/2015 12:29	19.957
10/3/2015 12:59	21.583
10/3/2015 13:29	20.457
10/3/2015 13:59	19.456
10/3/2015 14:29	18.518
10/3/2015 14:59	17.454
10/3/2015 15:29	17.391
10/3/2015 15:59	17.391
10/3/2015 16:29	17.454
10/3/2015 16:59	17.454
10/3/2015 17:29	17.454
10/3/2015 17:59	17.516
10/3/2015 18:29	17.454
10/3/2015 18:59	17.454
10/3/2015 19:29	17.391
10/3/2015 19:59	17.329
10/3/2015 20:29	17.329
10/3/2015 20:59	17.391
10/3/2015 21:29	17.454
10/3/2015 21:59	17.454
10/3/2015 22:29	17.391
10/3/2015 22:59	17.141
10/3/2015 23:29	16.202
10/3/2015 23:59	16.264
10/4/2015 0:29	15.325
10/4/2015 0:59	14.699
10/4/2015 1:29	14.636
10/4/2015 1:59	14.323
10/4/2015 2:29	14.261
10/4/2015 2:59	14.636
10/4/2015 3:29	15.263
10/4/2015 3:59	16.39
10/4/2015 4:29	16.577
10/4/2015 4:59	16.577
10/4/2015 5:29	16.577
10/4/2015 5:59	16.577
10/4/2015 6:29	16.577
10/4/2015 6:59	16.577
10/4/2015 7:29	16.577
10/4/2015 7:59	16.64
10/4/2015 8:29	16.765
10/4/2015 8:59	16.828
10/4/2015 9:29	16.953
10/4/2015 9:59	17.141
10/4/2015 10:29	17.516
10/4/2015 10:59	17.516
10/4/2015 11:29	18.142
10/4/2015 11:59	18.831
10/4/2015 12:29	19.581
10/4/2015 12:59	19.581
10/4/2015 13:29	19.706
10/4/2015 13:59	19.206
10/4/2015 14:29	18.33
10/4/2015 14:59	17.579
10/4/2015 15:29	17.704
10/4/2015 15:59	17.641
10/4/2015 16:29	17.391
10/4/2015 16:59	17.203
10/4/2015 17:29	17.078
10/4/2015 17:59	17.016
10/4/2015 18:29	17.078
10/4/2015 18:59	17.141
10/4/2015 19:29	17.141
10/4/2015 19:59	17.203
10/4/2015 20:29	17.329
10/4/2015 20:59	17.329
10/4/2015 21:29	17.266
10/4/2015 21:59	17.203
10/4/2015 22:29	17.078
10/4/2015 22:59	17.016
10/4/2015 23:29	16.953
10/4/2015 23:59	16.828
10/5/2015 0:29	16.828
10/5/2015 0:59	16.765
10/5/2015 1:29	16.703
10/5/2015 1:59	16.64
10/5/2015 2:29	16.703
10/5/2015 2:59	16.703
10/5/2015 3:29	16.828
10/5/2015 3:59	16.828
10/5/2015 4:29	16.828
10/5/2015 4:59	16.765
10/5/2015 5:29	16.765
10/5/2015 5:59	16.765
10/5/2015 6:29	16.765
10/5/2015 6:59	16.828
10/5/2015 7:29	16.828
10/5/2015 7:59	16.89
10/5/2015 8:29	16.953
10/5/2015 8:59	16.953
10/5/2015 9:29	17.016
10/5/2015 9:59	17.141
10/5/2015 10:29	17.141
10/5/2015 10:59	17.203
10/5/2015 11:29	17.454
10/5/2015 11:59	17.516
10/5/2015 12:29	17.391
10/5/2015 12:59	17.454
10/5/2015 13:29	17.579
10/5/2015 13:59	18.08
10/5/2015 14:29	17.516
10/5/2015 14:59	17.203
10/5/2015 15:29	17.141
10/5/2015 15:59	16.953
10/5/2015 16:29	16.953
10/5/2015 16:59	16.89
10/5/2015 17:29	17.016
10/5/2015 17:59	17.016
10/5/2015 18:29	17.016
10/5/2015 18:59	17.016
10/5/2015 19:29	17.016
10/5/2015 19:59	17.141
10/5/2015 20:29	17.203
10/5/2015 20:59	17.203
10/5/2015 21:29	17.141
10/5/2015 21:59	17.141
10/5/2015 22:29	17.016
10/5/2015 22:59	17.016
10/5/2015 23:29	17.016
10/5/2015 23:59	16.953
10/6/2015 0:29	16.953
10/6/2015 0:59	16.953
10/6/2015 1:29	16.89
10/6/2015 1:59	16.765
10/6/2015 2:29	16.577
10/6/2015 2:59	15.826
10/6/2015 3:29	15.764
10/6/2015 3:59	15.951
10/6/2015 4:29	16.515
10/6/2015 4:59	15.826
10/6/2015 5:29	15.826
10/6/2015 5:59	15.325
10/6/2015 6:29	16.577
10/6/2015 6:59	17.078
10/6/2015 7:29	17.641
10/6/2015 7:59	17.516
10/6/2015 8:29	17.516
10/6/2015 8:59	17.203
10/6/2015 9:29	17.454
10/6/2015 9:59	17.329
10/6/2015 10:29	17.391
10/6/2015 10:59	17.391
10/6/2015 11:29	17.454
10/6/2015 11:59	17.516
10/6/2015 12:29	17.579
10/6/2015 12:59	17.704
10/6/2015 13:29	17.892
10/6/2015 13:59	17.954
10/6/2015 14:29	18.017
10/6/2015 14:59	18.205
10/6/2015 15:29	18.08
10/6/2015 15:59	17.954
10/6/2015 16:29	17.829
10/6/2015 16:59	17.579
10/6/2015 17:29	17.829
10/6/2015 17:59	17.329
10/6/2015 18:29	17.767
10/6/2015 18:59	16.89
10/6/2015 19:29	17.454
10/6/2015 19:59	17.454
10/6/2015 20:29	17.454
10/6/2015 20:59	17.391
10/6/2015 21:29	17.391
10/6/2015 21:59	17.391
10/6/2015 22:29	17.391
10/6/2015 22:59	17.391
10/6/2015 23:29	17.391
10/6/2015 23:59	17.329
10/7/2015 0:29	17.266
10/7/2015 0:59	17.203
10/7/2015 1:29	17.141
10/7/2015 1:59	17.141
10/7/2015 2:29	17.141
10/7/2015 2:59	17.016
10/7/2015 3:29	16.765
10/7/2015 3:59	16.39
10/7/2015 4:29	15.325
10/7/2015 4:59	15.576
10/7/2015 5:29	15.388
10/7/2015 5:59	15.012
10/7/2015 6:29	15.638
10/7/2015 6:59	16.515
10/7/2015 7:29	20.395
10/7/2015 7:59	21.395
10/7/2015 8:29	21.145
10/7/2015 8:59	19.143
10/7/2015 9:29	18.893
10/7/2015 9:59	18.455
10/7/2015 10:29	18.205
10/7/2015 10:59	18.142
10/7/2015 11:29	17.892
10/7/2015 11:59	18.08
10/7/2015 12:29	18.142
10/7/2015 12:59	18.142
10/7/2015 13:29	18.392
10/7/2015 13:59	18.455
10/7/2015 14:29	18.518
10/7/2015 14:59	18.455
10/7/2015 15:29	18.392
10/7/2015 15:59	18.267
10/7/2015 16:29	17.954
10/7/2015 16:59	17.829
10/7/2015 17:29	17.516
10/7/2015 17:59	17.329
10/7/2015 18:29	17.016
10/7/2015 18:59	16.39
10/7/2015 19:29	16.765
10/7/2015 19:59	16.89
10/7/2015 20:29	16.077
10/7/2015 20:59	17.641
10/7/2015 21:29	17.704
10/7/2015 21:59	17.892
10/7/2015 22:29	17.954
10/7/2015 22:59	17.892
10/7/2015 23:29	17.892
10/7/2015 23:59	17.892
10/8/2015 0:29	17.829
10/8/2015 0:59	17.767
10/8/2015 1:29	17.767
10/8/2015 1:59	17.704
10/8/2015 2:29	17.641
10/8/2015 2:59	17.641
10/8/2015 3:29	17.516
10/8/2015 3:59	17.454
10/8/2015 4:29	17.266
10/8/2015 4:59	16.953
10/8/2015 5:29	16.64
10/8/2015 5:59	16.202
10/8/2015 6:29	16.327
10/8/2015 6:59	16.703
10/8/2015 7:29	19.456
10/8/2015 7:59	22.771
10/8/2015 8:29	21.395
10/8/2015 8:59	20.707
10/8/2015 9:29	19.269
10/8/2015 9:59	18.08
10/8/2015 10:29	17.579
10/8/2015 10:59	17.141
10/8/2015 11:29	17.141
10/8/2015 11:59	17.141
10/8/2015 12:29	17.266
10/8/2015 12:59	17.329
10/8/2015 13:29	17.454
10/8/2015 13:59	17.391
10/8/2015 14:29	17.391
10/8/2015 14:59	17.454
10/8/2015 15:29	17.391
10/8/2015 15:59	17.516
10/8/2015 16:29	17.641
10/8/2015 16:59	17.579
10/8/2015 17:29	17.579
10/8/2015 17:59	17.454
10/8/2015 18:29	17.016
10/8/2015 18:59	17.016
10/8/2015 19:29	17.078
10/8/2015 19:59	17.016
10/8/2015 20:29	16.953
10/8/2015 20:59	17.016
10/8/2015 21:29	16.953
10/8/2015 21:59	17.266
10/8/2015 22:29	17.391
10/8/2015 22:59	17.266
10/8/2015 23:29	17.266
10/8/2015 23:59	17.329
10/9/2015 0:29	17.203
10/9/2015 0:59	17.141
10/9/2015 1:29	17.016
10/9/2015 1:59	16.953
10/9/2015 2:29	16.953
10/9/2015 2:59	16.953
10/9/2015 3:29	17.016
10/9/2015 3:59	16.953
10/9/2015 4:29	16.953
10/9/2015 4:59	16.89
10/9/2015 5:29	16.64
10/9/2015 5:59	16.515
10/9/2015 6:29	16.64
10/9/2015 6:59	17.141
10/9/2015 7:29	17.704
10/9/2015 7:59	22.458
10/9/2015 8:29	25.146
10/9/2015 8:59	21.771
10/9/2015 9:29	22.083
10/9/2015 9:59	20.958
10/9/2015 10:29	21.458
10/9/2015 10:59	18.58
10/9/2015 11:29	18.267
10/9/2015 11:59	17.892
10/9/2015 12:29	17.954
10/9/2015 12:59	18.08
10/9/2015 13:29	18.205
10/9/2015 13:59	18.33
10/9/2015 14:29	18.392
10/9/2015 14:59	18.518
10/9/2015 15:29	18.518
10/9/2015 15:59	18.58
10/9/2015 16:29	18.58
10/9/2015 16:59	18.58
10/9/2015 17:29	18.58
10/9/2015 17:59	18.518
10/9/2015 18:29	18.392
10/9/2015 18:59	18.267
10/9/2015 19:29	17.892
10/9/2015 19:59	18.08
10/9/2015 20:29	18.142
10/9/2015 20:59	18.017
10/9/2015 21:29	18.08
10/9/2015 21:59	18.267
10/9/2015 22:29	18.392
10/9/2015 22:59	18.455
10/9/2015 23:29	18.455
10/9/2015 23:59	18.455
10/10/2015 0:29	18.392
10/10/2015 0:59	18.392
10/10/2015 1:29	18.392
10/10/2015 1:59	18.33
10/10/2015 2:29	18.267
10/10/2015 2:59	18.267
10/10/2015 3:29	18.205
10/10/2015 3:59	18.142
10/10/2015 4:29	18.08
10/10/2015 4:59	18.017
10/10/2015 5:29	17.954
10/10/2015 5:59	17.954
10/10/2015 6:29	17.579
10/10/2015 6:59	17.892
10/10/2015 7:29	18.017
10/10/2015 7:59	23.771
10/10/2015 8:29	18.831
10/10/2015 8:59	17.767
10/10/2015 9:29	18.705
10/10/2015 9:59	17.579
10/10/2015 10:29	17.579
10/10/2015 10:59	18.017
10/10/2015 11:29	17.266
10/10/2015 11:59	17.141
10/10/2015 12:29	16.828
10/10/2015 12:59	16.577
10/10/2015 13:29	16.139
10/10/2015 13:59	15.263
10/10/2015 14:29	14.762
10/10/2015 14:59	14.511
10/10/2015 15:29	14.449
10/10/2015 15:59	14.636
10/10/2015 16:29	15.137
10/10/2015 16:59	15.137
10/10/2015 17:29	15.075
10/10/2015 17:59	15.012
10/10/2015 18:29	15.075
10/10/2015 18:59	15.075
10/10/2015 19:29	15.075
10/10/2015 19:59	14.824
10/10/2015 20:29	15.075
10/10/2015 20:59	15.638
10/10/2015 21:29	16.014
10/10/2015 21:59	16.077
10/10/2015 22:29	16.139
10/10/2015 22:59	16.202
10/10/2015 23:29	16.202
10/10/2015 23:59	16.202
10/11/2015 0:29	16.139
10/11/2015 0:59	16.077
10/11/2015 1:29	15.951
10/11/2015 1:59	16.014
10/11/2015 2:29	16.014
10/11/2015 2:59	16.014
10/11/2015 3:29	15.951
10/11/2015 3:59	15.826
10/11/2015 4:29	15.826
10/11/2015 4:59	15.764
10/11/2015 5:29	15.701
10/11/2015 5:59	15.701
10/11/2015 6:29	15.826
10/11/2015 6:59	16.577
10/11/2015 7:29	17.767
10/11/2015 7:59	20.958
10/11/2015 8:29	23.084
10/11/2015 8:59	26.396
10/11/2015 9:29	29.582
10/11/2015 9:59	26.834
10/11/2015 10:29	24.834
10/11/2015 10:59	20.645
10/11/2015 11:29	18.33
10/11/2015 11:59	17.141
10/11/2015 12:29	17.016
10/11/2015 12:59	16.953
10/11/2015 13:29	16.953
10/11/2015 13:59	17.078
10/11/2015 14:29	17.141
10/11/2015 14:59	17.203
10/11/2015 15:29	17.266
10/11/2015 15:59	17.266
10/11/2015 16:29	17.266
10/11/2015 16:59	17.329
10/11/2015 17:29	17.391
10/11/2015 17:59	17.391
10/11/2015 18:29	17.203
10/11/2015 18:59	16.452
10/11/2015 19:29	15.826
10/11/2015 19:59	15.701
10/11/2015 20:29	15.012
10/11/2015 20:59	14.511
10/11/2015 21:29	14.198
10/11/2015 21:59	15.45
10/11/2015 22:29	16.202
10/11/2015 22:59	16.452
10/11/2015 23:29	16.89
10/11/2015 23:59	17.141
10/12/2015 0:29	17.141
10/12/2015 0:59	17.078
10/12/2015 1:29	17.016
10/12/2015 1:59	17.016
10/12/2015 2:29	17.016
10/12/2015 2:59	16.953
10/12/2015 3:29	16.953
10/12/2015 3:59	16.89
10/12/2015 4:29	16.89
10/12/2015 4:59	16.89
10/12/2015 5:29	16.953
10/12/2015 5:59	16.953
10/12/2015 6:29	17.078
10/12/2015 6:59	18.142
10/12/2015 7:29	20.77
10/12/2015 7:59	22.333
10/12/2015 8:29	23.834
10/12/2015 8:59	27.521
10/12/2015 9:29	29.644
10/12/2015 9:59	30.768
10/12/2015 10:29	32.204
10/12/2015 10:59	26.646
10/12/2015 11:29	20.707
10/12/2015 11:59	18.893
10/12/2015 12:29	18.455
10/12/2015 12:59	18.08
10/12/2015 13:29	18.08
10/12/2015 13:59	18.017
10/12/2015 14:29	18.017
10/12/2015 14:59	18.08
10/12/2015 15:29	18.08
10/12/2015 15:59	18.017
10/12/2015 16:29	18.017
10/12/2015 16:59	17.954
10/12/2015 17:29	17.954
10/12/2015 17:59	17.892
10/12/2015 18:29	17.829
10/12/2015 18:59	17.767
10/12/2015 19:29	17.454
10/12/2015 19:59	17.266
10/12/2015 20:29	17.016
10/12/2015 20:59	16.202
10/12/2015 21:29	16.202
10/12/2015 21:59	15.826
10/12/2015 22:29	15.513
10/12/2015 22:59	15.764
10/12/2015 23:29	15.45
10/12/2015 23:59	16.515
10/13/2015 0:29	17.641
10/13/2015 0:59	17.704
10/13/2015 1:29	17.704
10/13/2015 1:59	17.704
10/13/2015 2:29	17.704
10/13/2015 2:59	17.704
10/13/2015 3:29	17.704
10/13/2015 3:59	17.641
10/13/2015 4:29	17.641
10/13/2015 4:59	17.641
10/13/2015 5:29	17.641
10/13/2015 5:59	17.641
10/13/2015 6:29	17.641
10/13/2015 6:59	17.579
10/13/2015 7:29	17.579
10/13/2015 7:59	17.203
10/13/2015 8:29	17.892
10/13/2015 8:59	18.017
10/13/2015 9:29	21.02
10/13/2015 9:59	22.458
10/13/2015 10:29	22.458
10/13/2015 10:59	26.209
10/13/2015 11:29	29.582
10/13/2015 11:59	19.394
10/13/2015 12:29	18.455
10/13/2015 12:59	18.08
10/13/2015 13:29	17.954
10/13/2015 13:59	18.017
10/13/2015 14:29	18.017
10/13/2015 14:59	18.017
10/13/2015 15:29	18.08
10/13/2015 15:59	18.017
10/13/2015 16:29	18.017
10/13/2015 16:59	18.017
10/13/2015 17:29	17.954
10/13/2015 17:59	17.892
10/13/2015 18:29	17.892
10/13/2015 18:59	17.767
10/13/2015 19:29	17.454
10/13/2015 19:59	17.016
10/13/2015 20:29	16.515
10/13/2015 20:59	16.515
10/13/2015 21:29	16.515
10/13/2015 21:59	16.515
10/13/2015 22:29	16.515
10/13/2015 22:59	16.577
10/13/2015 23:29	16.577
10/13/2015 23:59	16.577
10/14/2015 0:29	16.703
10/14/2015 0:59	17.516
10/14/2015 1:29	17.579
10/14/2015 1:59	17.579
10/14/2015 2:29	17.579
10/14/2015 2:59	17.641
10/14/2015 3:29	17.641
10/14/2015 3:59	17.641
10/14/2015 4:29	17.641
10/14/2015 4:59	17.641
10/14/2015 5:29	17.579
10/14/2015 5:59	17.579
10/14/2015 6:29	17.579
10/14/2015 6:59	17.579
10/14/2015 7:29	17.641
10/14/2015 7:59	17.954
10/14/2015 8:29	18.33
10/14/2015 8:59	18.956
10/14/2015 9:29	19.581
10/14/2015 9:59	21.958
10/14/2015 10:29	21.646
10/14/2015 10:59	22.896
10/14/2015 11:29	24.459
10/14/2015 11:59	25.896
10/14/2015 12:29	19.081
10/14/2015 12:59	18.205
10/14/2015 13:29	18.017
10/14/2015 13:59	17.954
10/14/2015 14:29	17.954
10/14/2015 14:59	17.892
10/14/2015 15:29	17.892
10/14/2015 15:59	17.892
10/14/2015 16:29	17.954
10/14/2015 16:59	17.954
10/14/2015 17:29	17.954
10/14/2015 17:59	17.892
10/14/2015 18:29	17.892
10/14/2015 18:59	17.892
10/14/2015 19:29	17.829
10/14/2015 19:59	17.767
10/14/2015 20:29	17.454
10/14/2015 20:59	17.203
10/14/2015 21:29	16.953
10/14/2015 21:59	16.953
10/14/2015 22:29	16.953
10/14/2015 22:59	16.89
10/14/2015 23:29	16.765
10/14/2015 23:59	16.64
10/15/2015 0:29	16.64
10/15/2015 0:59	17.391
10/15/2015 1:29	17.579
10/15/2015 1:59	17.579
10/15/2015 2:29	17.579
10/15/2015 2:59	17.579
10/15/2015 3:29	17.579
10/15/2015 3:59	17.579
10/15/2015 4:29	17.579
10/15/2015 4:59	17.579
10/15/2015 5:29	17.516
10/15/2015 5:59	17.516
10/15/2015 6:29	17.516
10/15/2015 6:59	17.516
10/15/2015 7:29	17.579
10/15/2015 7:59	17.704
10/15/2015 8:29	20.707
10/15/2015 8:59	18.518
10/15/2015 9:29	19.769
10/15/2015 9:59	17.767
10/15/2015 10:29	19.081
10/15/2015 10:59	20.582
10/15/2015 11:29	21.583
10/15/2015 11:59	20.019
10/15/2015 12:29	19.519
10/15/2015 12:59	18.205
10/15/2015 13:29	18.267
10/15/2015 13:59	17.704
10/15/2015 14:29	17.767
10/15/2015 14:59	17.704
10/15/2015 15:29	17.704
10/15/2015 15:59	17.704
10/15/2015 16:29	17.704
10/15/2015 16:59	17.704
10/15/2015 17:29	17.641
10/15/2015 17:59	17.641
10/15/2015 18:29	17.579
10/15/2015 18:59	17.579
10/15/2015 19:29	17.579
10/15/2015 19:59	17.454
10/15/2015 20:29	16.077
10/15/2015 20:59	15.263
10/15/2015 21:29	14.762
10/15/2015 21:59	14.574
10/15/2015 22:29	14.261
10/15/2015 22:59	14.01
10/15/2015 23:29	13.76
10/15/2015 23:59	13.634
10/16/2015 0:29	13.384
10/16/2015 0:59	13.509
10/16/2015 1:29	15.263
10/16/2015 1:59	17.016
10/16/2015 2:29	17.266
10/16/2015 2:59	17.266
10/16/2015 3:29	17.203
10/16/2015 3:59	17.203
10/16/2015 4:29	17.203
10/16/2015 4:59	17.141
10/16/2015 5:29	17.141
10/16/2015 5:59	17.078
10/16/2015 6:29	17.078
10/16/2015 6:59	17.078
10/16/2015 7:29	17.203
10/16/2015 7:59	17.579
10/16/2015 8:29	19.206
10/16/2015 8:59	22.208
10/16/2015 9:29	25.209
10/16/2015 9:59	29.582
10/16/2015 10:29	31.018
10/16/2015 10:59	32.516
10/16/2015 11:29	32.328
10/16/2015 11:59	32.328
10/16/2015 12:29	30.518
10/16/2015 12:59	26.834
10/16/2015 13:29	20.457
10/16/2015 13:59	19.206
10/16/2015 14:29	18.705
10/16/2015 14:59	18.643
10/16/2015 15:29	18.58
10/16/2015 15:59	18.58
10/16/2015 16:29	18.518
10/16/2015 16:59	18.518
10/16/2015 17:29	18.518
10/16/2015 17:59	18.518
10/16/2015 18:29	18.518
10/16/2015 18:59	18.455
10/16/2015 19:29	18.392
10/16/2015 19:59	18.392
10/16/2015 20:29	18.33
10/16/2015 20:59	17.829
10/16/2015 21:29	17.329
10/16/2015 21:59	16.577
10/16/2015 22:29	16.014
10/16/2015 22:59	15.576
10/16/2015 23:29	15.513
10/16/2015 23:59	15.012
10/17/2015 0:29	14.824
10/17/2015 0:59	14.636
10/17/2015 1:29	16.703
10/17/2015 1:59	17.329
10/17/2015 2:29	17.954
10/17/2015 2:59	18.08
10/17/2015 3:29	18.017
10/17/2015 3:59	18.017
10/17/2015 4:29	17.954
10/17/2015 4:59	17.892
10/17/2015 5:29	17.892
10/17/2015 5:59	17.829
10/17/2015 6:29	17.829
10/17/2015 6:59	17.892
10/17/2015 7:29	17.892
10/17/2015 7:59	17.954
10/17/2015 8:29	18.267
10/17/2015 8:59	19.206
