Time_GMT	Temp_C
12/9/2015 14:31	24
12/9/2015 15:01	24.5
12/9/2015 15:31	25.5
12/9/2015 16:01	25
12/9/2015 16:31	24.5
12/9/2015 17:01	24.5
12/9/2015 17:31	24
12/9/2015 18:01	24
12/9/2015 18:31	23.5
12/9/2015 19:01	23.5
12/9/2015 19:31	23
12/9/2015 20:01	23
12/9/2015 20:31	22.5
12/9/2015 21:01	22.5
12/9/2015 21:31	22.5
12/9/2015 22:01	22.5
12/9/2015 22:31	22
12/9/2015 23:01	22
12/9/2015 23:31	22
12/10/2015 0:01	22
12/10/2015 0:31	22
12/10/2015 1:01	22
12/10/2015 1:31	22
12/10/2015 2:01	22
12/10/2015 2:31	21.5
12/10/2015 3:01	21.5
12/10/2015 3:31	21.5
12/10/2015 4:01	21
12/10/2015 4:31	21
12/10/2015 5:01	21
12/10/2015 5:31	21
12/10/2015 6:01	20.5
12/10/2015 6:31	21
12/10/2015 7:01	21
12/10/2015 7:31	21.5
12/10/2015 8:01	22
12/10/2015 8:31	22.5
12/10/2015 9:01	22.5
12/10/2015 9:31	23
12/10/2015 10:01	24
12/10/2015 10:31	25.5
12/10/2015 11:01	25
12/10/2015 11:31	24.5
12/10/2015 12:01	24.5
12/10/2015 12:31	26
12/10/2015 13:01	25.5
12/10/2015 13:31	25
12/10/2015 14:01	24.5
12/10/2015 14:31	26.5
12/10/2015 15:01	29
12/10/2015 15:31	31
12/10/2015 16:01	32.5
12/10/2015 16:31	33
12/10/2015 17:01	33
12/10/2015 17:31	32.5
12/10/2015 18:01	32
12/10/2015 18:31	31
12/10/2015 19:01	30.5
12/10/2015 19:31	30
12/10/2015 20:01	29.5
12/10/2015 20:31	28.5
12/10/2015 21:01	28
12/10/2015 21:31	27.5
12/10/2015 22:01	27
12/10/2015 22:31	26.5
12/10/2015 23:01	26
12/10/2015 23:31	25.5
12/11/2015 0:01	25
12/11/2015 0:31	24.5
12/11/2015 1:01	24
12/11/2015 1:31	24
12/11/2015 2:01	23.5
12/11/2015 2:31	23
12/11/2015 3:01	23
12/11/2015 3:31	22.5
12/11/2015 4:01	22
12/11/2015 4:31	22
12/11/2015 5:01	21.5
12/11/2015 5:31	21.5
12/11/2015 6:01	21
12/11/2015 6:31	21
12/11/2015 7:01	21.5
12/11/2015 7:31	22
12/11/2015 8:01	23
12/11/2015 8:31	25
12/11/2015 9:01	27.5
12/11/2015 9:31	35.5
12/11/2015 10:01	26
12/11/2015 10:31	25.5
12/11/2015 11:01	27
12/11/2015 11:31	27.5
12/11/2015 12:01	27.5
12/11/2015 12:31	22.5
12/11/2015 13:01	21.5
12/11/2015 13:31	21.5
12/11/2015 14:01	21.5
12/11/2015 14:31	21.5
12/11/2015 15:01	21.5
12/11/2015 15:31	21.5
12/11/2015 16:01	21.5
12/11/2015 16:31	21.5
12/11/2015 17:01	21.5
12/11/2015 17:31	21.5
12/11/2015 18:01	21.5
12/11/2015 18:31	21
12/11/2015 19:01	20.5
12/11/2015 19:31	20.5
12/11/2015 20:01	21
12/11/2015 20:31	20.5
12/11/2015 21:01	21
12/11/2015 21:31	20.5
12/11/2015 22:01	20.5
12/11/2015 22:31	20.5
12/11/2015 23:01	20.5
12/11/2015 23:31	20.5
12/12/2015 0:01	20.5
12/12/2015 0:31	20.5
12/12/2015 1:01	20.5
12/12/2015 1:31	21.5
12/12/2015 2:01	21.5
12/12/2015 2:31	21.5
12/12/2015 3:01	21.5
12/12/2015 3:31	21.5
12/12/2015 4:01	21.5
12/12/2015 4:31	21.5
12/12/2015 5:01	21.5
12/12/2015 5:31	21.5
12/12/2015 6:01	21.5
12/12/2015 6:31	21.5
12/12/2015 7:01	21.5
12/12/2015 7:31	22.5
12/12/2015 8:01	29
12/12/2015 8:31	31.5
12/12/2015 9:01	27
12/12/2015 9:31	26.5
12/12/2015 10:01	26
12/12/2015 10:31	25
12/12/2015 11:01	26
12/12/2015 11:31	26
12/12/2015 12:01	26
12/12/2015 12:31	26.5
12/12/2015 13:01	24
12/12/2015 13:31	21
12/12/2015 14:01	21
12/12/2015 14:31	21
12/12/2015 15:01	21
12/12/2015 15:31	21
12/12/2015 16:01	20.5
12/12/2015 16:31	20.5
12/12/2015 17:01	20.5
12/12/2015 17:31	20.5
12/12/2015 18:01	20.5
12/12/2015 18:31	20.5
12/12/2015 19:01	20
12/12/2015 19:31	19
12/12/2015 20:01	18.5
12/12/2015 20:31	19
12/12/2015 21:01	18.5
12/12/2015 21:31	18.5
12/12/2015 22:01	18
12/12/2015 22:31	17.5
12/12/2015 23:01	17.5
12/12/2015 23:31	17
12/13/2015 0:01	17.5
12/13/2015 0:31	17.5
12/13/2015 1:01	20
12/13/2015 1:31	20
12/13/2015 2:01	20.5
12/13/2015 2:31	20.5
12/13/2015 3:01	20.5
12/13/2015 3:31	20.5
12/13/2015 4:01	20.5
12/13/2015 4:31	20.5
12/13/2015 5:01	20.5
12/13/2015 5:31	20.5
12/13/2015 6:01	20.5
12/13/2015 6:31	20.5
12/13/2015 7:01	20.5
12/13/2015 7:31	20.5
12/13/2015 8:01	20
12/13/2015 8:31	20.5
12/13/2015 9:01	22
12/13/2015 9:31	23
12/13/2015 10:01	24.5
12/13/2015 10:31	23.5
12/13/2015 11:01	22.5
12/13/2015 11:31	22.5
12/13/2015 12:01	22.5
12/13/2015 12:31	21.5
12/13/2015 13:01	21
12/13/2015 13:31	21
12/13/2015 14:01	21
12/13/2015 14:31	21
12/13/2015 15:01	21
12/13/2015 15:31	21
12/13/2015 16:01	20.5
12/13/2015 16:31	21
12/13/2015 17:01	21
12/13/2015 17:31	21
12/13/2015 18:01	21
12/13/2015 18:31	21
12/13/2015 19:01	20.5
12/13/2015 19:31	21
12/13/2015 20:01	20.5
12/13/2015 20:31	20
12/13/2015 21:01	18.5
12/13/2015 21:31	18.5
12/13/2015 22:01	19
12/13/2015 22:31	19
12/13/2015 23:01	19
12/13/2015 23:31	18.5
12/14/2015 0:01	18
12/14/2015 0:31	18.5
12/14/2015 1:01	18.5
12/14/2015 1:31	18.5
12/14/2015 2:01	20
12/14/2015 2:31	20.5
12/14/2015 3:01	20.5
12/14/2015 3:31	20.5
12/14/2015 4:01	20.5
12/14/2015 4:31	20.5
12/14/2015 5:01	20.5
12/14/2015 5:31	20.5
12/14/2015 6:01	20.5
12/14/2015 6:31	20.5
12/14/2015 7:01	20.5
12/14/2015 7:31	21
12/14/2015 8:01	21.5
12/14/2015 8:31	23
12/14/2015 9:01	26
12/14/2015 9:31	29
12/14/2015 10:01	23
12/14/2015 10:31	21.5
12/14/2015 11:01	21
12/14/2015 11:31	20.5
12/14/2015 12:01	20.5
12/14/2015 12:31	20.5
12/14/2015 13:01	20
12/14/2015 13:31	20
12/14/2015 14:01	19.5
12/14/2015 14:31	21
12/14/2015 15:01	22
12/14/2015 15:31	22
12/14/2015 16:01	22
12/14/2015 16:31	22
12/14/2015 17:01	22
12/14/2015 17:31	22
12/14/2015 18:01	22
12/14/2015 18:31	22
12/14/2015 19:01	22
12/14/2015 19:31	21.5
12/14/2015 20:01	21.5
12/14/2015 20:31	20.5
12/14/2015 21:01	19.5
12/14/2015 21:31	19.5
12/14/2015 22:01	19
12/14/2015 22:31	19
12/14/2015 23:01	18.5
12/14/2015 23:31	18.5
12/15/2015 0:01	18.5
12/15/2015 0:31	18
12/15/2015 1:01	17.5
12/15/2015 1:31	17.5
12/15/2015 2:01	17.5
12/15/2015 2:31	17.5
12/15/2015 3:01	20.5
12/15/2015 3:31	21.5
12/15/2015 4:01	21.5
12/15/2015 4:31	21.5
12/15/2015 5:01	21.5
12/15/2015 5:31	21.5
12/15/2015 6:01	21.5
12/15/2015 6:31	21.5
12/15/2015 7:01	21.5
12/15/2015 7:31	21.5
12/15/2015 8:01	21.5
12/15/2015 8:31	22
12/15/2015 9:01	22
12/15/2015 9:31	23.5
12/15/2015 10:01	23
12/15/2015 10:31	22
12/15/2015 11:01	22.5
12/15/2015 11:31	22.5
12/15/2015 12:01	23
12/15/2015 12:31	23.5
12/15/2015 13:01	23.5
12/15/2015 13:31	24
12/15/2015 14:01	24
12/15/2015 14:31	23.5
12/15/2015 15:01	23
12/15/2015 15:31	22.5
12/15/2015 16:01	22.5
12/15/2015 16:31	22
12/15/2015 17:01	22
12/15/2015 17:31	21.5
12/15/2015 18:01	21.5
12/15/2015 18:31	21.5
12/15/2015 19:01	21.5
12/15/2015 19:31	21
12/15/2015 20:01	21.5
12/15/2015 20:31	21.5
12/15/2015 21:01	21
12/15/2015 21:31	20.5
12/15/2015 22:01	20
12/15/2015 22:31	20
12/15/2015 23:01	20.5
12/15/2015 23:31	20.5
12/16/2015 0:01	20
12/16/2015 0:31	20
12/16/2015 1:01	19.5
12/16/2015 1:31	19.5
12/16/2015 2:01	19.5
12/16/2015 2:31	19
12/16/2015 3:01	19
12/16/2015 3:31	19.5
12/16/2015 4:01	21
12/16/2015 4:31	21.5
12/16/2015 5:01	21.5
12/16/2015 5:31	21.5
12/16/2015 6:01	21.5
12/16/2015 6:31	21.5
12/16/2015 7:01	21.5
12/16/2015 7:31	21.5
12/16/2015 8:01	21.5
12/16/2015 8:31	21.5
12/16/2015 9:01	21.5
12/16/2015 9:31	21.5
12/16/2015 10:01	21.5
12/16/2015 10:31	20.5
12/16/2015 11:01	23
12/16/2015 11:31	25
12/16/2015 12:01	22.5
12/16/2015 12:31	21
12/16/2015 13:01	22.5
12/16/2015 13:31	22.5
12/16/2015 14:01	24
12/16/2015 14:31	22.5
12/16/2015 15:01	21.5
12/16/2015 15:31	21
12/16/2015 16:01	21.5
12/16/2015 16:31	21.5
12/16/2015 17:01	21.5
12/16/2015 17:31	21.5
12/16/2015 18:01	21.5
12/16/2015 18:31	21.5
12/16/2015 19:01	21.5
12/16/2015 19:31	21.5
12/16/2015 20:01	21.5
12/16/2015 20:31	21.5
12/16/2015 21:01	21.5
12/16/2015 21:31	21
12/16/2015 22:01	21
12/16/2015 22:31	20
12/16/2015 23:01	20
12/16/2015 23:31	19
12/17/2015 0:01	18.5
12/17/2015 0:31	18
12/17/2015 1:01	17.5
12/17/2015 1:31	17.5
12/17/2015 2:01	18
12/17/2015 2:31	18.5
12/17/2015 3:01	17.5
12/17/2015 3:31	19
12/17/2015 4:01	20
12/17/2015 4:31	20.5
12/17/2015 5:01	21
12/17/2015 5:31	21
12/17/2015 6:01	21
12/17/2015 6:31	21
12/17/2015 7:01	21
12/17/2015 7:31	21
12/17/2015 8:01	21
12/17/2015 8:31	21
12/17/2015 9:01	21
12/17/2015 9:31	21.5
12/17/2015 10:01	21
12/17/2015 10:31	21.5
12/17/2015 11:01	21
12/17/2015 11:31	21
12/17/2015 12:01	20.5
12/17/2015 12:31	20.5
12/17/2015 13:01	21
12/17/2015 13:31	20.5
12/17/2015 14:01	21
12/17/2015 14:31	22
12/17/2015 15:01	28
12/17/2015 15:31	28.5
12/17/2015 16:01	24.5
12/17/2015 16:31	25
12/17/2015 17:01	23
12/17/2015 17:31	23
12/17/2015 18:01	23
12/17/2015 18:31	22.5
12/17/2015 19:01	22.5
12/17/2015 19:31	22.5
12/17/2015 20:01	22.5
12/17/2015 20:31	22
12/17/2015 21:01	22
12/17/2015 21:31	22
12/17/2015 22:01	22
12/17/2015 22:31	21
12/17/2015 23:01	20
12/17/2015 23:31	19.5
12/18/2015 0:01	19.5
12/18/2015 0:31	19
12/18/2015 1:01	18.5
12/18/2015 1:31	18.5
12/18/2015 2:01	18.5
12/18/2015 2:31	18
12/18/2015 3:01	18
12/18/2015 3:31	18
12/18/2015 4:01	17.5
12/18/2015 4:31	17.5
12/18/2015 5:01	18
12/18/2015 5:31	20
12/18/2015 6:01	21
12/18/2015 6:31	21.5
12/18/2015 7:01	21.5
12/18/2015 7:31	21.5
12/18/2015 8:01	21.5
12/18/2015 8:31	22
12/18/2015 9:01	22
12/18/2015 9:31	22
12/18/2015 10:01	22
12/18/2015 10:31	22
12/18/2015 11:01	22.5
12/18/2015 11:31	22
12/18/2015 12:01	21.5
12/18/2015 12:31	22.5
12/18/2015 13:01	22
12/18/2015 13:31	22
12/18/2015 14:01	22.5
12/18/2015 14:31	23.5
12/18/2015 15:01	30
12/18/2015 15:31	31
12/18/2015 16:01	31
12/18/2015 16:31	30
12/18/2015 17:01	29.5
12/18/2015 17:31	25.5
12/18/2015 18:01	24
12/18/2015 18:31	23
12/18/2015 19:01	22.5
12/18/2015 19:31	23
12/18/2015 20:01	23
12/18/2015 20:31	22.5
12/18/2015 21:01	22
12/18/2015 21:31	22
12/18/2015 22:01	22
12/18/2015 22:31	22
12/18/2015 23:01	22
12/18/2015 23:31	21.5
12/19/2015 0:01	21
12/19/2015 0:31	20.5
12/19/2015 1:01	19.5
12/19/2015 1:31	19.5
12/19/2015 2:01	19.5
12/19/2015 2:31	19
12/19/2015 3:01	19.5
12/19/2015 3:31	19
12/19/2015 4:01	19
12/19/2015 4:31	19
12/19/2015 5:01	19
12/19/2015 5:31	19
12/19/2015 6:01	20.5
12/19/2015 6:31	23
12/19/2015 7:01	23
12/19/2015 7:31	23
12/19/2015 8:01	22.5
12/19/2015 8:31	22.5
12/19/2015 9:01	22.5
12/19/2015 9:31	22.5
12/19/2015 10:01	22
12/19/2015 10:31	22
12/19/2015 11:01	22
12/19/2015 11:31	22
12/19/2015 12:01	22
12/19/2015 12:31	21.5
12/19/2015 13:01	21
12/19/2015 13:31	21
12/19/2015 14:01	22.5
12/19/2015 14:31	24
12/19/2015 15:01	28.5
12/19/2015 15:31	29
12/19/2015 16:01	29
12/19/2015 16:31	28.5
12/19/2015 17:01	28
12/19/2015 17:31	27
12/19/2015 18:01	27
12/19/2015 18:31	24.5
12/19/2015 19:01	23.5
12/19/2015 19:31	22.5
12/19/2015 20:01	22
12/19/2015 20:31	22.5
12/19/2015 21:01	22.5
12/19/2015 21:31	22.5
12/19/2015 22:01	22.5
12/19/2015 22:31	22.5
12/19/2015 23:01	22.5
12/19/2015 23:31	22
12/20/2015 0:01	22
12/20/2015 0:31	22
12/20/2015 1:01	21
12/20/2015 1:31	21
12/20/2015 2:01	20.5
12/20/2015 2:31	20
12/20/2015 3:01	20
12/20/2015 3:31	19.5
12/20/2015 4:01	19.5
12/20/2015 4:31	19.5
12/20/2015 5:01	19.5
12/20/2015 5:31	20
12/20/2015 6:01	20
12/20/2015 6:31	20
12/20/2015 7:01	20.5
12/20/2015 7:31	20
12/20/2015 8:01	20.5
12/20/2015 8:31	21
12/20/2015 9:01	21.5
12/20/2015 9:31	22
12/20/2015 10:01	22
12/20/2015 10:31	22
12/20/2015 11:01	22.5
12/20/2015 11:31	22.5
12/20/2015 12:01	22.5
12/20/2015 12:31	22.5
12/20/2015 13:01	22.5
12/20/2015 13:31	22.5
12/20/2015 14:01	22.5
12/20/2015 14:31	22
12/20/2015 15:01	24.5
12/20/2015 15:31	25.5
12/20/2015 16:01	27.5
12/20/2015 16:31	26.5
12/20/2015 17:01	24.5
12/20/2015 17:31	23
12/20/2015 18:01	22.5
12/20/2015 18:31	22
12/20/2015 19:01	22
12/20/2015 19:31	21.5
12/20/2015 20:01	21.5
12/20/2015 20:31	21.5
12/20/2015 21:01	21.5
12/20/2015 21:31	22.5
12/20/2015 22:01	22.5
12/20/2015 22:31	22.5
12/20/2015 23:01	22.5
12/20/2015 23:31	22.5
12/21/2015 0:01	22.5
12/21/2015 0:31	22.5
12/21/2015 1:01	22
12/21/2015 1:31	22
12/21/2015 2:01	22
12/21/2015 2:31	22
12/21/2015 3:01	21.5
12/21/2015 3:31	21
12/21/2015 4:01	20.5
12/21/2015 4:31	21
12/21/2015 5:01	21
12/21/2015 5:31	20.5
12/21/2015 6:01	20.5
12/21/2015 6:31	21
12/21/2015 7:01	20.5
12/21/2015 7:31	25
12/21/2015 8:01	22.5
12/21/2015 8:31	21.5
12/21/2015 9:01	22.5
12/21/2015 9:31	22.5
12/21/2015 10:01	22
12/21/2015 10:31	22.5
12/21/2015 11:01	22.5
12/21/2015 11:31	22.5
12/21/2015 12:01	22.5
12/21/2015 12:31	22.5
12/21/2015 13:01	22
12/21/2015 13:31	22
12/21/2015 14:01	22
12/21/2015 14:31	22
12/21/2015 15:01	21.5
12/21/2015 15:31	21
12/21/2015 16:01	20
12/21/2015 16:31	19.5
12/21/2015 17:01	20
12/21/2015 17:31	20
12/21/2015 18:01	20
12/21/2015 18:31	20
12/21/2015 19:01	19.5
12/21/2015 19:31	19.5
12/21/2015 20:01	19.5
12/21/2015 20:31	18.5
12/21/2015 21:01	18.5
12/21/2015 21:31	19.5
12/21/2015 22:01	21
12/21/2015 22:31	21.5
12/21/2015 23:01	21.5
12/21/2015 23:31	21.5
12/22/2015 0:01	21.5
12/22/2015 0:31	21.5
12/22/2015 1:01	21.5
12/22/2015 1:31	21.5
12/22/2015 2:01	21.5
12/22/2015 2:31	21.5
12/22/2015 3:01	21.5
12/22/2015 3:31	21
12/22/2015 4:01	21
12/22/2015 4:31	21
12/22/2015 5:01	20.5
12/22/2015 5:31	20.5
12/22/2015 6:01	20.5
12/22/2015 6:31	20.5
12/22/2015 7:01	21.5
12/22/2015 7:31	22.5
12/22/2015 8:01	24.5
12/22/2015 8:31	22
12/22/2015 9:01	21
12/22/2015 9:31	21
12/22/2015 10:01	21
12/22/2015 10:31	21
12/22/2015 11:01	21
12/22/2015 11:31	21.5
12/22/2015 12:01	21.5
12/22/2015 12:31	21.5
12/22/2015 13:01	21.5
12/22/2015 13:31	21.5
12/22/2015 14:01	22
12/22/2015 14:31	22
12/22/2015 15:01	22
12/22/2015 15:31	22.5
12/22/2015 16:01	22.5
12/22/2015 16:31	22.5
12/22/2015 17:01	22.5
12/22/2015 17:31	22.5
12/22/2015 18:01	22
12/22/2015 18:31	21.5
12/22/2015 19:01	19.5
12/22/2015 19:31	19.5
12/22/2015 20:01	19.5
12/22/2015 20:31	19.5
12/22/2015 21:01	19.5
12/22/2015 21:31	19.5
12/22/2015 22:01	20
12/22/2015 22:31	20.5
12/22/2015 23:01	21.5
12/22/2015 23:31	21.5
12/23/2015 0:01	21.5
12/23/2015 0:31	21.5
12/23/2015 1:01	21.5
12/23/2015 1:31	21.5
12/23/2015 2:01	21.5
12/23/2015 2:31	21.5
12/23/2015 3:01	21.5
12/23/2015 3:31	21.5
12/23/2015 4:01	21.5
12/23/2015 4:31	21.5
12/23/2015 5:01	21
12/23/2015 5:31	20.5
12/23/2015 6:01	20.5
12/23/2015 6:31	22
12/23/2015 7:01	24.5
12/23/2015 7:31	27
12/23/2015 8:01	29
12/23/2015 8:31	30
12/23/2015 9:01	29.5
12/23/2015 9:31	28
12/23/2015 10:01	23
12/23/2015 10:31	21.5
12/23/2015 11:01	21.5
12/23/2015 11:31	22
12/23/2015 12:01	22
12/23/2015 12:31	22
12/23/2015 13:01	22
12/23/2015 13:31	22
12/23/2015 14:01	22
12/23/2015 14:31	22.5
12/23/2015 15:01	22.5
12/23/2015 15:31	22.5
12/23/2015 16:01	22.5
12/23/2015 16:31	22.5
12/23/2015 17:01	23
12/23/2015 17:31	23
12/23/2015 18:01	23.5
12/23/2015 18:31	24
12/23/2015 19:01	22
12/23/2015 19:31	22
12/23/2015 20:01	21.5
12/23/2015 20:31	21
12/23/2015 21:01	21
12/23/2015 21:31	20.5
12/23/2015 22:01	20.5
12/23/2015 22:31	20
12/23/2015 23:01	20
12/23/2015 23:31	20.5
12/24/2015 0:01	21.5
12/24/2015 0:31	22
12/24/2015 1:01	22.5
12/24/2015 1:31	22.5
12/24/2015 2:01	22.5
12/24/2015 2:31	22
12/24/2015 3:01	22
12/24/2015 3:31	22
12/24/2015 4:01	22
12/24/2015 4:31	22
12/24/2015 5:01	22
12/24/2015 5:31	22
12/24/2015 6:01	21.5
12/24/2015 6:31	22.5
12/24/2015 7:01	25.5
12/24/2015 7:31	28
12/24/2015 8:01	29.5
12/24/2015 8:31	25.5
12/24/2015 9:01	25
12/24/2015 9:31	24.5
12/24/2015 10:01	23
12/24/2015 10:31	23.5
12/24/2015 11:01	24
12/24/2015 11:31	21.5
12/24/2015 12:01	21.5
12/24/2015 12:31	22
12/24/2015 13:01	22
12/24/2015 13:31	22
12/24/2015 14:01	22
12/24/2015 14:31	22
12/24/2015 15:01	21.5
12/24/2015 15:31	21.5
12/24/2015 16:01	21.5
12/24/2015 16:31	21.5
12/24/2015 17:01	21.5
12/24/2015 17:31	21
12/24/2015 18:01	21
12/24/2015 18:31	20.5
12/24/2015 19:01	19.5
12/24/2015 19:31	20
12/24/2015 20:01	20
12/24/2015 20:31	19.5
12/24/2015 21:01	19.5
12/24/2015 21:31	19.5
12/24/2015 22:01	19
12/24/2015 22:31	19
12/24/2015 23:01	19.5
12/24/2015 23:31	19
12/25/2015 0:01	19.5
12/25/2015 0:31	20.5
12/25/2015 1:01	21
12/25/2015 1:31	21
12/25/2015 2:01	21
12/25/2015 2:31	21
12/25/2015 3:01	21
12/25/2015 3:31	21
12/25/2015 4:01	21
12/25/2015 4:31	21
12/25/2015 5:01	21
12/25/2015 5:31	21
12/25/2015 6:01	21
12/25/2015 6:31	21
12/25/2015 7:01	21.5
12/25/2015 7:31	24
12/25/2015 8:01	23.5
12/25/2015 8:31	28.5
12/25/2015 9:01	23.5
12/25/2015 9:31	23.5
12/25/2015 10:01	25
12/25/2015 10:31	25.5
12/25/2015 11:01	24.5
12/25/2015 11:31	23.5
12/25/2015 12:01	20.5
12/25/2015 12:31	19.5
12/25/2015 13:01	21
12/25/2015 13:31	21.5
12/25/2015 14:01	21.5
12/25/2015 14:31	22
12/25/2015 15:01	22
