Time_GMT	Temp_C
1/2/2015 20:00	11.783
1/2/2015 20:10	11.759
1/2/2015 20:20	11.783
1/2/2015 20:30	11.832
1/2/2015 20:40	11.856
1/2/2015 20:50	11.856
1/2/2015 21:00	11.807
1/2/2015 21:10	11.807
1/2/2015 21:20	11.662
1/2/2015 21:30	11.467
1/2/2015 21:40	11.273
1/2/2015 21:50	11.516
1/2/2015 22:00	11.807
1/2/2015 22:10	11.929
1/2/2015 22:20	11.807
1/2/2015 22:30	12.389
1/2/2015 22:40	12.05
1/2/2015 22:50	11.662
1/2/2015 23:00	11.248
1/2/2015 23:10	10.907
1/2/2015 23:20	10.663
1/2/2015 23:30	10.541
1/2/2015 23:40	10.394
1/2/2015 23:50	10.247
1/3/2015 0:00	10.173
1/3/2015 0:10	10.075
1/3/2015 0:20	9.903
1/3/2015 0:30	9.682
1/3/2015 0:40	9.435
1/3/2015 0:50	9.114
1/3/2015 1:00	8.891
1/3/2015 1:10	8.817
1/3/2015 1:20	8.817
1/3/2015 1:30	8.717
1/3/2015 1:40	8.643
1/3/2015 1:50	8.568
1/3/2015 2:00	8.568
1/3/2015 2:10	8.543
1/3/2015 2:20	8.519
1/3/2015 2:30	8.469
1/3/2015 2:40	8.469
1/3/2015 2:50	8.494
1/3/2015 3:00	8.469
1/3/2015 3:10	8.469
1/3/2015 3:20	8.519
1/3/2015 3:30	8.494
1/3/2015 3:40	8.444
1/3/2015 3:50	8.618
1/3/2015 4:00	9.829
1/3/2015 4:10	10.712
1/3/2015 4:20	11.078
1/3/2015 4:30	11.248
1/3/2015 4:40	11.37
1/3/2015 4:50	11.443
1/3/2015 5:00	11.443
1/3/2015 5:10	11.467
1/3/2015 5:20	11.492
1/3/2015 5:30	11.516
1/3/2015 5:40	11.516
1/3/2015 5:50	11.516
1/3/2015 6:00	11.516
1/3/2015 6:10	11.516
1/3/2015 6:20	11.54
1/3/2015 6:30	11.565
1/3/2015 6:40	11.565
1/3/2015 6:50	11.565
1/3/2015 7:00	11.589
1/3/2015 7:10	11.565
1/3/2015 7:20	11.565
1/3/2015 7:30	11.565
1/3/2015 7:40	11.565
1/3/2015 7:50	11.565
1/3/2015 8:00	11.565
1/3/2015 8:10	11.589
1/3/2015 8:20	11.565
1/3/2015 8:30	11.565
1/3/2015 8:40	11.565
1/3/2015 8:50	11.565
1/3/2015 9:00	11.54
1/3/2015 9:10	11.54
1/3/2015 9:20	11.516
1/3/2015 9:30	11.54
1/3/2015 9:40	11.516
1/3/2015 9:50	11.516
1/3/2015 10:00	11.516
1/3/2015 10:10	11.516
1/3/2015 10:20	11.467
1/3/2015 10:30	11.419
1/3/2015 10:40	11.273
1/3/2015 10:50	11.37
1/3/2015 11:00	11.175
1/3/2015 11:10	11.224
1/3/2015 11:20	10.932
1/3/2015 11:30	11.127
1/3/2015 11:40	10.492
1/3/2015 11:50	10.59
1/3/2015 12:00	10.516
1/3/2015 12:10	10.736
1/3/2015 12:20	10.296
1/3/2015 12:30	10.247
1/3/2015 12:40	10.149
1/3/2015 12:50	9.952
1/3/2015 13:00	10.001
1/3/2015 13:10	10.369
1/3/2015 13:20	10.492
1/3/2015 13:30	10.394
1/3/2015 13:40	10.932
1/3/2015 13:50	11.297
1/3/2015 14:00	11.273
1/3/2015 14:10	11.37
1/3/2015 14:20	11.37
1/3/2015 14:30	11.419
1/3/2015 14:40	11.419
1/3/2015 14:50	11.419
1/3/2015 15:00	11.419
1/3/2015 15:10	11.419
1/3/2015 15:20	11.443
1/3/2015 15:30	11.443
1/3/2015 15:40	11.443
1/3/2015 15:50	11.443
1/3/2015 16:00	11.443
1/3/2015 16:10	11.467
1/3/2015 16:20	11.467
1/3/2015 16:30	11.467
1/3/2015 16:40	11.467
1/3/2015 16:50	11.467
1/3/2015 17:00	11.467
1/3/2015 17:10	11.467
1/3/2015 17:20	11.443
1/3/2015 17:30	11.492
1/3/2015 17:40	11.492
1/3/2015 17:50	11.516
1/3/2015 18:00	11.516
1/3/2015 18:10	11.492
1/3/2015 18:20	11.492
1/3/2015 18:30	11.516
1/3/2015 18:40	11.492
1/3/2015 18:50	11.516
1/3/2015 19:00	11.516
1/3/2015 19:10	11.516
1/3/2015 19:20	11.54
1/3/2015 19:30	11.516
1/3/2015 19:40	11.516
1/3/2015 19:50	11.54
1/3/2015 20:00	11.54
1/3/2015 20:10	11.54
1/3/2015 20:20	11.54
1/3/2015 20:30	11.54
1/3/2015 20:40	11.565
1/3/2015 20:50	11.565
1/3/2015 21:00	11.662
1/3/2015 21:10	11.686
1/3/2015 21:20	11.71
1/3/2015 21:30	11.662
1/3/2015 21:40	11.71
1/3/2015 21:50	11.759
1/3/2015 22:00	11.759
1/3/2015 22:10	11.88
1/3/2015 22:20	11.929
1/3/2015 22:30	12.05
1/3/2015 22:40	11.929
1/3/2015 22:50	12.074
1/3/2015 23:00	11.904
1/3/2015 23:10	11.807
1/3/2015 23:20	11.637
1/3/2015 23:30	11.467
1/3/2015 23:40	11.346
1/3/2015 23:50	11.127
1/4/2015 0:00	10.785
1/4/2015 0:10	10.516
1/4/2015 0:20	10.247
1/4/2015 0:30	9.928
1/4/2015 0:40	9.78
1/4/2015 0:50	9.706
1/4/2015 1:00	9.534
1/4/2015 1:10	9.558
1/4/2015 1:20	9.41
1/4/2015 1:30	9.509
1/4/2015 1:40	9.361
1/4/2015 1:50	9.287
1/4/2015 2:00	8.99
1/4/2015 2:10	8.693
1/4/2015 2:20	8.319
1/4/2015 2:30	7.995
1/4/2015 2:40	7.82
1/4/2015 2:50	7.92
1/4/2015 3:00	8.22
1/4/2015 3:10	8.444
1/4/2015 3:20	8.817
1/4/2015 3:30	9.015
1/4/2015 3:40	10.075
1/4/2015 3:50	10.026
1/4/2015 4:00	10.663
1/4/2015 4:10	10.614
1/4/2015 4:20	11.151
1/4/2015 4:30	11.37
1/4/2015 4:40	11.419
1/4/2015 4:50	11.492
1/4/2015 5:00	11.492
1/4/2015 5:10	11.516
1/4/2015 5:20	11.492
1/4/2015 5:30	11.516
1/4/2015 5:40	11.516
1/4/2015 5:50	11.492
1/4/2015 6:00	11.492
1/4/2015 6:10	11.492
1/4/2015 6:20	11.492
1/4/2015 6:30	11.492
1/4/2015 6:40	11.492
1/4/2015 6:50	11.492
1/4/2015 7:00	11.492
1/4/2015 7:10	11.492
1/4/2015 7:20	11.492
1/4/2015 7:30	11.492
1/4/2015 7:40	11.492
1/4/2015 7:50	11.492
1/4/2015 8:00	11.492
1/4/2015 8:10	11.492
1/4/2015 8:20	11.492
1/4/2015 8:30	11.492
1/4/2015 8:40	11.492
1/4/2015 8:50	11.492
1/4/2015 9:00	11.492
1/4/2015 9:10	11.492
1/4/2015 9:20	11.492
1/4/2015 9:30	11.492
1/4/2015 9:40	11.492
1/4/2015 9:50	11.492
1/4/2015 10:00	11.492
1/4/2015 10:10	11.492
1/4/2015 10:20	11.492
1/4/2015 10:30	11.492
1/4/2015 10:40	11.467
1/4/2015 10:50	11.467
1/4/2015 11:00	11.492
1/4/2015 11:10	11.492
1/4/2015 11:20	11.467
1/4/2015 11:30	11.492
1/4/2015 11:40	11.467
1/4/2015 11:50	11.443
1/4/2015 12:00	11.467
1/4/2015 12:10	11.394
1/4/2015 12:20	11.419
1/4/2015 12:30	11.321
1/4/2015 12:40	11.394
1/4/2015 12:50	11.419
1/4/2015 13:00	11.321
1/4/2015 13:10	11.419
1/4/2015 13:20	11.346
1/4/2015 13:30	11.419
1/4/2015 13:40	11.321
1/4/2015 13:50	11.394
1/4/2015 14:00	11.419
1/4/2015 14:10	11.467
1/4/2015 14:20	11.492
1/4/2015 14:30	11.516
1/4/2015 14:40	11.54
1/4/2015 14:50	11.54
1/4/2015 15:00	11.54
1/4/2015 15:10	11.565
1/4/2015 15:20	11.565
1/4/2015 15:30	11.565
1/4/2015 15:40	11.565
1/4/2015 15:50	11.565
1/4/2015 16:00	11.589
1/4/2015 16:10	11.613
1/4/2015 16:20	11.613
1/4/2015 16:30	11.613
1/4/2015 16:40	11.637
1/4/2015 16:50	11.637
1/4/2015 17:00	11.637
1/4/2015 17:10	11.637
1/4/2015 17:20	11.662
1/4/2015 17:30	11.662
1/4/2015 17:40	11.662
1/4/2015 17:50	11.662
1/4/2015 18:00	11.662
1/4/2015 18:10	11.686
1/4/2015 18:20	11.686
1/4/2015 18:30	11.686
1/4/2015 18:40	11.71
1/4/2015 18:50	11.71
1/4/2015 19:00	11.71
1/4/2015 19:10	11.71
1/4/2015 19:20	11.71
1/4/2015 19:30	11.71
1/4/2015 19:40	11.71
1/4/2015 19:50	11.71
1/4/2015 20:00	11.734
1/4/2015 20:10	11.734
1/4/2015 20:20	11.734
1/4/2015 20:30	11.734
1/4/2015 20:40	11.734
1/4/2015 20:50	11.734
1/4/2015 21:00	11.734
1/4/2015 21:10	11.734
1/4/2015 21:20	11.759
1/4/2015 21:30	11.759
1/4/2015 21:40	11.759
1/4/2015 21:50	11.759
1/4/2015 22:00	11.759
1/4/2015 22:10	11.759
1/4/2015 22:20	11.759
1/4/2015 22:30	11.734
1/4/2015 22:40	11.759
1/4/2015 22:50	11.734
1/4/2015 23:00	11.734
1/4/2015 23:10	11.686
1/4/2015 23:20	11.662
1/4/2015 23:30	11.613
1/4/2015 23:40	11.662
1/4/2015 23:50	11.613
1/5/2015 0:00	11.516
1/5/2015 0:10	11.443
1/5/2015 0:20	11.37
1/5/2015 0:30	11.321
1/5/2015 0:40	11.273
1/5/2015 0:50	11.248
1/5/2015 1:00	11.224
1/5/2015 1:10	11.224
1/5/2015 1:20	11.2
1/5/2015 1:30	11.175
1/5/2015 1:40	11.102
1/5/2015 1:50	11.078
1/5/2015 2:00	11.053
1/5/2015 2:10	11.078
1/5/2015 2:20	11.078
1/5/2015 2:30	11.102
1/5/2015 2:40	11.127
1/5/2015 2:50	11.151
1/5/2015 3:00	11.127
1/5/2015 3:10	11.127
1/5/2015 3:20	11.127
1/5/2015 3:30	11.127
1/5/2015 3:40	11.127
1/5/2015 3:50	11.127
1/5/2015 4:00	11.2
1/5/2015 4:10	11.224
1/5/2015 4:20	11.321
1/5/2015 4:30	11.467
1/5/2015 4:40	11.613
1/5/2015 4:50	11.71
1/5/2015 5:00	11.759
1/5/2015 5:10	11.759
1/5/2015 5:20	11.783
1/5/2015 5:30	11.783
1/5/2015 5:40	11.807
1/5/2015 5:50	11.807
1/5/2015 6:00	11.807
1/5/2015 6:10	11.807
1/5/2015 6:20	11.832
1/5/2015 6:30	11.832
1/5/2015 6:40	11.832
1/5/2015 6:50	11.832
1/5/2015 7:00	11.832
1/5/2015 7:10	11.856
1/5/2015 7:20	11.856
1/5/2015 7:30	11.856
1/5/2015 7:40	11.856
1/5/2015 7:50	11.856
1/5/2015 8:00	11.856
1/5/2015 8:10	11.856
1/5/2015 8:20	11.856
1/5/2015 8:30	11.856
1/5/2015 8:40	11.88
1/5/2015 8:50	11.88
1/5/2015 9:00	11.88
1/5/2015 9:10	11.88
1/5/2015 9:20	11.88
1/5/2015 9:30	11.904
1/5/2015 9:40	11.904
1/5/2015 9:50	11.904
1/5/2015 10:00	11.904
1/5/2015 10:10	11.904
1/5/2015 10:20	11.904
1/5/2015 10:30	11.904
1/5/2015 10:40	11.929
1/5/2015 10:50	11.929
1/5/2015 11:00	11.929
1/5/2015 11:10	11.929
1/5/2015 11:20	11.929
1/5/2015 11:30	11.929
1/5/2015 11:40	11.929
1/5/2015 11:50	11.929
1/5/2015 12:00	11.929
1/5/2015 12:10	11.929
1/5/2015 12:20	11.929
1/5/2015 12:30	11.929
1/5/2015 12:40	11.929
1/5/2015 12:50	11.929
1/5/2015 13:00	11.929
1/5/2015 13:10	11.929
1/5/2015 13:20	11.929
1/5/2015 13:30	11.929
1/5/2015 13:40	11.929
1/5/2015 13:50	11.904
1/5/2015 14:00	11.904
1/5/2015 14:10	11.904
1/5/2015 14:20	11.904
1/5/2015 14:30	11.904
1/5/2015 14:40	11.904
1/5/2015 14:50	11.904
1/5/2015 15:00	11.904
1/5/2015 15:10	11.904
1/5/2015 15:20	11.904
1/5/2015 15:30	11.904
1/5/2015 15:40	11.904
1/5/2015 15:50	11.904
1/5/2015 16:00	11.904
1/5/2015 16:10	11.904
1/5/2015 16:20	11.904
1/5/2015 16:30	11.904
1/5/2015 16:40	11.904
1/5/2015 16:50	11.904
1/5/2015 17:00	11.904
1/5/2015 17:10	11.904
1/5/2015 17:20	11.904
1/5/2015 17:30	11.904
1/5/2015 17:40	11.904
1/5/2015 17:50	11.904
1/5/2015 18:00	11.904
1/5/2015 18:10	11.904
1/5/2015 18:20	11.904
1/5/2015 18:30	11.904
1/5/2015 18:40	11.904
1/5/2015 18:50	11.904
1/5/2015 19:00	11.904
1/5/2015 19:10	11.904
1/5/2015 19:20	11.904
1/5/2015 19:30	11.904
1/5/2015 19:40	11.904
1/5/2015 19:50	11.904
1/5/2015 20:00	11.904
1/5/2015 20:10	11.904
1/5/2015 20:20	11.904
1/5/2015 20:30	11.904
1/5/2015 20:40	11.904
1/5/2015 20:50	11.904
1/5/2015 21:00	11.904
1/5/2015 21:10	11.904
1/5/2015 21:20	11.904
1/5/2015 21:30	11.904
1/5/2015 21:40	11.904
1/5/2015 21:50	11.929
1/5/2015 22:00	11.929
1/5/2015 22:10	11.929
1/5/2015 22:20	11.929
1/5/2015 22:30	11.929
1/5/2015 22:40	11.929
1/5/2015 22:50	11.953
1/5/2015 23:00	11.953
1/5/2015 23:10	11.953
1/5/2015 23:20	11.977
1/5/2015 23:30	12.05
1/5/2015 23:40	12.098
1/5/2015 23:50	12.001
1/6/2015 0:00	11.953
1/6/2015 0:10	11.953
1/6/2015 0:20	11.904
1/6/2015 0:30	11.807
1/6/2015 0:40	11.734
1/6/2015 0:50	11.662
1/6/2015 1:00	11.565
1/6/2015 1:10	11.419
1/6/2015 1:20	11.273
1/6/2015 1:30	11.102
1/6/2015 1:40	10.614
1/6/2015 1:50	10.345
1/6/2015 2:00	10.1
1/6/2015 2:10	9.903
1/6/2015 2:20	9.608
1/6/2015 2:30	9.509
1/6/2015 2:40	9.657
1/6/2015 2:50	9.706
1/6/2015 3:00	9.805
1/6/2015 3:10	9.78
1/6/2015 3:20	9.805
1/6/2015 3:30	9.829
1/6/2015 3:40	9.854
1/6/2015 3:50	9.854
1/6/2015 4:00	9.829
1/6/2015 4:10	9.756
1/6/2015 4:20	9.46
1/6/2015 4:30	9.213
1/6/2015 4:40	9.213
1/6/2015 4:50	9.188
1/6/2015 5:00	9.287
1/6/2015 5:10	9.583
1/6/2015 5:20	9.361
1/6/2015 5:30	9.558
1/6/2015 5:40	10.956
1/6/2015 5:50	11.492
1/6/2015 6:00	11.613
1/6/2015 6:10	11.686
1/6/2015 6:20	11.71
1/6/2015 6:30	11.734
1/6/2015 6:40	11.734
1/6/2015 6:50	11.734
1/6/2015 7:00	11.734
1/6/2015 7:10	11.734
1/6/2015 7:20	11.759
1/6/2015 7:30	11.783
1/6/2015 7:40	11.783
1/6/2015 7:50	11.783
1/6/2015 8:00	11.783
1/6/2015 8:10	11.807
1/6/2015 8:20	11.783
1/6/2015 8:30	11.783
1/6/2015 8:40	11.783
1/6/2015 8:50	11.807
1/6/2015 9:00	11.807
1/6/2015 9:10	11.807
1/6/2015 9:20	11.807
1/6/2015 9:30	11.807
1/6/2015 9:40	11.807
1/6/2015 9:50	11.807
1/6/2015 10:00	11.807
1/6/2015 10:10	11.832
1/6/2015 10:20	11.832
1/6/2015 10:30	11.832
1/6/2015 10:40	11.832
1/6/2015 10:50	11.832
1/6/2015 11:00	11.832
1/6/2015 11:10	11.832
1/6/2015 11:20	11.832
1/6/2015 11:30	11.832
1/6/2015 11:40	11.832
1/6/2015 11:50	11.807
1/6/2015 12:00	11.807
1/6/2015 12:10	11.783
1/6/2015 12:20	11.807
1/6/2015 12:30	11.759
1/6/2015 12:40	11.734
1/6/2015 12:50	11.734
1/6/2015 13:00	11.71
1/6/2015 13:10	11.662
1/6/2015 13:20	11.686
1/6/2015 13:30	11.565
1/6/2015 13:40	11.565
1/6/2015 13:50	11.565
1/6/2015 14:00	11.346
1/6/2015 14:10	11.467
1/6/2015 14:20	10.956
1/6/2015 14:30	11.37
1/6/2015 14:40	11.492
1/6/2015 14:50	11.516
1/6/2015 15:00	11.273
1/6/2015 15:10	11.467
1/6/2015 15:20	11.565
1/6/2015 15:30	11.637
1/6/2015 15:40	11.565
1/6/2015 15:50	11.686
1/6/2015 16:00	11.734
1/6/2015 16:10	11.783
1/6/2015 16:20	11.807
1/6/2015 16:30	11.832
1/6/2015 16:40	11.856
1/6/2015 16:50	11.856
1/6/2015 17:00	11.904
1/6/2015 17:10	11.929
1/6/2015 17:20	11.953
1/6/2015 17:30	11.953
1/6/2015 17:40	11.953
1/6/2015 17:50	11.977
1/6/2015 18:00	11.977
1/6/2015 18:10	12.001
1/6/2015 18:20	12.001
1/6/2015 18:30	12.001
1/6/2015 18:40	11.977
1/6/2015 18:50	11.977
1/6/2015 19:00	12.001
1/6/2015 19:10	12.001
1/6/2015 19:20	12.001
1/6/2015 19:30	12.001
1/6/2015 19:40	12.001
1/6/2015 19:50	12.001
1/6/2015 20:00	12.001
1/6/2015 20:10	12.05
1/6/2015 20:20	12.074
1/6/2015 20:30	12.05
1/6/2015 20:40	12.074
1/6/2015 20:50	12.05
1/6/2015 21:00	12.05
1/6/2015 21:10	12.05
1/6/2015 21:20	12.05
1/6/2015 21:30	12.025
1/6/2015 21:40	12.025
1/6/2015 21:50	12.05
1/6/2015 22:00	12.05
1/6/2015 22:10	12.074
1/6/2015 22:20	12.098
1/6/2015 22:30	12.098
1/6/2015 22:40	12.122
1/6/2015 22:50	12.147
1/6/2015 23:00	12.098
1/6/2015 23:10	12.05
1/6/2015 23:20	12.074
1/6/2015 23:30	12.05
1/6/2015 23:40	12.025
1/6/2015 23:50	12.025
1/7/2015 0:00	11.953
1/7/2015 0:10	11.856
1/7/2015 0:20	11.783
1/7/2015 0:30	11.273
1/7/2015 0:40	11.053
1/7/2015 0:50	10.883
1/7/2015 1:00	10.173
1/7/2015 1:10	9.78
1/7/2015 1:20	9.485
1/7/2015 1:30	9.238
1/7/2015 1:40	9.04
1/7/2015 1:50	8.916
1/7/2015 2:00	8.767
1/7/2015 2:10	8.618
1/7/2015 2:20	8.494
1/7/2015 2:30	8.419
1/7/2015 2:40	8.319
1/7/2015 2:50	8.22
1/7/2015 3:00	8.095
1/7/2015 3:10	8.02
1/7/2015 3:20	7.945
1/7/2015 3:30	7.895
1/7/2015 3:40	7.895
1/7/2015 3:50	7.82
1/7/2015 4:00	7.77
1/7/2015 4:10	7.72
1/7/2015 4:20	7.619
1/7/2015 4:30	7.519
1/7/2015 4:40	7.419
1/7/2015 4:50	7.318
1/7/2015 5:00	7.268
1/7/2015 5:10	7.192
1/7/2015 5:20	7.167
1/7/2015 5:30	7.116
1/7/2015 5:40	8.693
1/7/2015 5:50	9.682
1/7/2015 6:00	10.663
1/7/2015 6:10	11.321
1/7/2015 6:20	11.565
1/7/2015 6:30	11.637
1/7/2015 6:40	11.637
1/7/2015 6:50	11.662
1/7/2015 7:00	11.686
1/7/2015 7:10	11.686
1/7/2015 7:20	11.71
1/7/2015 7:30	11.734
1/7/2015 7:40	11.759
1/7/2015 7:50	11.759
1/7/2015 8:00	11.759
1/7/2015 8:10	11.759
1/7/2015 8:20	11.783
1/7/2015 8:30	11.783
1/7/2015 8:40	11.783
1/7/2015 8:50	11.783
1/7/2015 9:00	11.759
1/7/2015 9:10	11.783
1/7/2015 9:20	11.759
1/7/2015 9:30	11.759
1/7/2015 9:40	11.759
1/7/2015 9:50	11.759
1/7/2015 10:00	11.759
1/7/2015 10:10	11.759
1/7/2015 10:20	11.759
1/7/2015 10:30	11.759
1/7/2015 10:40	11.759
1/7/2015 10:50	11.759
1/7/2015 11:00	11.734
