Time_GMT	Temp_C
1/1/2013 17:20	9.632
1/1/2013 17:30	9.682
1/1/2013 17:40	9.706
1/1/2013 17:50	9.731
1/1/2013 18:00	9.756
1/1/2013 18:10	9.756
1/1/2013 18:20	9.78
1/1/2013 18:30	9.805
1/1/2013 18:40	9.78
1/1/2013 18:50	9.805
1/1/2013 19:00	9.805
1/1/2013 19:10	9.78
1/1/2013 19:20	9.78
1/1/2013 19:30	9.78
1/1/2013 19:40	9.78
1/1/2013 19:50	9.829
1/1/2013 20:00	9.879
1/1/2013 20:10	9.903
1/1/2013 20:20	9.879
1/1/2013 20:30	9.879
1/1/2013 20:40	9.879
1/1/2013 20:50	9.879
1/1/2013 21:00	9.879
1/1/2013 21:10	9.903
1/1/2013 21:20	9.903
1/1/2013 21:30	9.903
1/1/2013 21:40	9.903
1/1/2013 21:50	9.903
1/1/2013 22:00	9.903
1/1/2013 22:10	9.928
1/1/2013 22:20	9.928
1/1/2013 22:30	9.928
1/1/2013 22:40	9.928
1/1/2013 22:50	9.928
1/1/2013 23:00	9.928
1/1/2013 23:10	9.928
1/1/2013 23:20	9.928
1/1/2013 23:30	9.928
1/1/2013 23:40	9.928
1/1/2013 23:50	9.928
1/2/2013 0:00	9.928
1/2/2013 0:10	9.903
1/2/2013 0:20	9.903
1/2/2013 0:30	9.879
1/2/2013 0:40	9.854
1/2/2013 0:50	9.805
1/2/2013 1:00	9.805
1/2/2013 1:10	9.731
1/2/2013 1:20	9.731
1/2/2013 1:30	9.583
1/2/2013 1:40	9.608
1/2/2013 1:50	9.485
1/2/2013 2:00	9.089
1/2/2013 2:10	8.817
1/2/2013 2:20	8.593
1/2/2013 2:30	7.87
1/2/2013 2:40	7.268
1/2/2013 2:50	6.661
1/2/2013 3:00	6.153
1/2/2013 3:10	5.668
1/2/2013 3:20	5.488
1/2/2013 3:30	5.282
1/2/2013 3:40	5.154
1/2/2013 3:50	5.024
1/2/2013 4:00	5.024
1/2/2013 4:10	5.05
1/2/2013 4:20	5.102
1/2/2013 4:30	5.257
1/2/2013 4:40	5.616
1/2/2013 4:50	5.796
1/2/2013 5:00	5.949
1/2/2013 5:10	6.051
1/2/2013 5:20	6.204
1/2/2013 5:30	6.357
1/2/2013 5:40	6.408
1/2/2013 5:50	6.484
1/2/2013 6:00	6.382
1/2/2013 6:10	6.306
1/2/2013 6:20	6.331
1/2/2013 6:30	6.306
1/2/2013 6:40	6.204
1/2/2013 6:50	6.128
1/2/2013 7:00	6.56
1/2/2013 7:10	6.839
1/2/2013 7:20	8.12
1/2/2013 7:30	9.064
1/2/2013 7:40	9.435
1/2/2013 7:50	9.608
1/2/2013 8:00	9.952
1/2/2013 8:10	10.051
1/2/2013 8:20	10.075
1/2/2013 8:30	10.1
1/2/2013 8:40	10.124
1/2/2013 8:50	10.1
1/2/2013 9:00	10.075
1/2/2013 9:10	10.075
1/2/2013 9:20	10.1
1/2/2013 9:30	10.173
1/2/2013 9:40	10.222
1/2/2013 9:50	10.296
1/2/2013 10:00	10.271
1/2/2013 10:10	10.247
1/2/2013 10:20	10.222
1/2/2013 10:30	10.198
1/2/2013 10:40	10.198
1/2/2013 10:50	10.222
1/2/2013 11:00	10.149
1/2/2013 11:10	10.124
1/2/2013 11:20	10.1
1/2/2013 11:30	10.1
1/2/2013 11:40	10.124
1/2/2013 11:50	10.124
1/2/2013 12:00	10.271
1/2/2013 12:10	10.271
1/2/2013 12:20	10.247
1/2/2013 12:30	10.271
1/2/2013 12:40	10.271
1/2/2013 12:50	10.247
1/2/2013 13:00	10.247
1/2/2013 13:10	10.271
1/2/2013 13:20	10.198
1/2/2013 13:30	10.124
1/2/2013 13:40	10.124
1/2/2013 13:50	10.1
1/2/2013 14:00	10.149
1/2/2013 14:10	10.124
1/2/2013 14:20	10.075
1/2/2013 14:30	10.026
1/2/2013 14:40	10.001
1/2/2013 14:50	10.001
1/2/2013 15:00	9.854
1/2/2013 15:10	9.657
1/2/2013 15:20	9.78
1/2/2013 15:30	9.608
1/2/2013 15:40	9.509
1/2/2013 15:50	9.46
1/2/2013 16:00	9.312
1/2/2013 16:10	9.238
1/2/2013 16:20	9.163
1/2/2013 16:30	9.262
1/2/2013 16:40	9.089
1/2/2013 16:50	8.469
1/2/2013 17:00	8.568
1/2/2013 17:10	8.916
1/2/2013 17:20	9.41
1/2/2013 17:30	9.41
1/2/2013 17:40	9.41
1/2/2013 17:50	9.608
1/2/2013 18:00	9.657
1/2/2013 18:10	9.731
1/2/2013 18:20	9.879
1/2/2013 18:30	9.952
1/2/2013 18:40	10.001
1/2/2013 18:50	10.026
1/2/2013 19:00	10.1
1/2/2013 19:10	10.1
1/2/2013 19:20	10.124
1/2/2013 19:30	10.149
1/2/2013 19:40	10.173
1/2/2013 19:50	10.173
1/2/2013 20:00	10.198
1/2/2013 20:10	10.173
1/2/2013 20:20	10.198
1/2/2013 20:30	10.173
1/2/2013 20:40	10.173
1/2/2013 20:50	10.173
1/2/2013 21:00	10.173
1/2/2013 21:10	10.149
1/2/2013 21:20	10.173
1/2/2013 21:30	10.198
1/2/2013 21:40	10.198
1/2/2013 21:50	10.198
1/2/2013 22:00	10.198
1/2/2013 22:10	10.198
1/2/2013 22:20	10.222
1/2/2013 22:30	10.222
1/2/2013 22:40	10.222
1/2/2013 22:50	10.222
1/2/2013 23:00	10.222
1/2/2013 23:10	10.198
1/2/2013 23:20	10.198
1/2/2013 23:30	10.198
1/2/2013 23:40	10.198
1/2/2013 23:50	10.198
1/3/2013 0:00	10.198
1/3/2013 0:10	10.173
1/3/2013 0:20	10.173
1/3/2013 0:30	10.149
1/3/2013 0:40	10.149
1/3/2013 0:50	10.124
1/3/2013 1:00	10.1
1/3/2013 1:10	10.1
1/3/2013 1:20	10.1
1/3/2013 1:30	10.075
1/3/2013 1:40	10.051
1/3/2013 1:50	10.026
1/3/2013 2:00	9.952
1/3/2013 2:10	9.854
1/3/2013 2:20	9.78
1/3/2013 2:30	9.509
1/3/2013 2:40	9.485
1/3/2013 2:50	8.965
1/3/2013 3:00	8.22
1/3/2013 3:10	7.77
1/3/2013 3:20	7.92
1/3/2013 3:30	8.07
1/3/2013 3:40	8.02
1/3/2013 3:50	7.67
1/3/2013 4:00	7.167
1/3/2013 4:10	6.636
1/3/2013 4:20	6.102
1/3/2013 4:30	5.642
1/3/2013 4:40	5.334
1/3/2013 4:50	5.076
1/3/2013 5:00	5.076
1/3/2013 5:10	5.05
1/3/2013 5:20	5.024
1/3/2013 5:30	4.947
1/3/2013 5:40	4.869
1/3/2013 5:50	4.947
1/3/2013 6:00	5.179
1/3/2013 6:10	5.128
1/3/2013 6:20	4.947
1/3/2013 6:30	5.024
1/3/2013 6:40	4.818
1/3/2013 6:50	5.565
1/3/2013 7:00	5.847
1/3/2013 7:10	6.484
1/3/2013 7:20	7.67
1/3/2013 7:30	7.895
1/3/2013 7:40	8.344
1/3/2013 7:50	9.188
1/3/2013 8:00	9.608
1/3/2013 8:10	9.632
1/3/2013 8:20	9.756
1/3/2013 8:30	9.805
1/3/2013 8:40	9.805
1/3/2013 8:50	9.879
1/3/2013 9:00	9.879
1/3/2013 9:10	9.879
1/3/2013 9:20	9.903
1/3/2013 9:30	9.903
1/3/2013 9:40	9.928
1/3/2013 9:50	9.977
1/3/2013 10:00	10.051
1/3/2013 10:10	10.075
1/3/2013 10:20	10.026
1/3/2013 10:30	10.001
1/3/2013 10:40	10.026
1/3/2013 10:50	10.051
1/3/2013 11:00	10.051
1/3/2013 11:10	10.051
1/3/2013 11:20	10.051
1/3/2013 11:30	10.051
1/3/2013 11:40	10.051
1/3/2013 11:50	10.026
1/3/2013 12:00	10.026
1/3/2013 12:10	10.001
1/3/2013 12:20	10.001
1/3/2013 12:30	10.001
1/3/2013 12:40	10.001
1/3/2013 12:50	9.977
1/3/2013 13:00	9.977
1/3/2013 13:10	10.026
1/3/2013 13:20	10.051
1/3/2013 13:30	10.001
1/3/2013 13:40	9.977
1/3/2013 13:50	9.977
1/3/2013 14:00	10.001
1/3/2013 14:10	10.001
1/3/2013 14:20	9.977
1/3/2013 14:30	9.952
1/3/2013 14:40	9.952
1/3/2013 14:50	9.977
1/3/2013 15:00	9.952
1/3/2013 15:10	9.977
1/3/2013 15:20	10.001
1/3/2013 15:30	9.903
1/3/2013 15:40	9.903
1/3/2013 15:50	9.854
1/3/2013 16:00	9.854
1/3/2013 16:10	9.854
1/3/2013 16:20	9.682
1/3/2013 16:30	9.706
1/3/2013 16:40	9.682
1/3/2013 16:50	9.78
1/3/2013 17:00	9.706
1/3/2013 17:10	9.534
1/3/2013 17:20	9.435
1/3/2013 17:30	9.41
1/3/2013 17:40	9.213
1/3/2013 17:50	9.312
1/3/2013 18:00	9.361
1/3/2013 18:10	9.509
1/3/2013 18:20	9.608
1/3/2013 18:30	9.756
1/3/2013 18:40	9.829
1/3/2013 18:50	9.879
1/3/2013 19:00	9.903
1/3/2013 19:10	9.952
1/3/2013 19:20	10.001
1/3/2013 19:30	9.977
1/3/2013 19:40	10.026
1/3/2013 19:50	10.026
1/3/2013 20:00	10.051
1/3/2013 20:10	10.051
1/3/2013 20:20	10.075
1/3/2013 20:30	10.075
1/3/2013 20:40	10.075
1/3/2013 20:50	10.075
1/3/2013 21:00	10.075
1/3/2013 21:10	10.051
1/3/2013 21:20	10.051
1/3/2013 21:30	10.051
1/3/2013 21:40	10.026
1/3/2013 21:50	10.001
1/3/2013 22:00	9.977
1/3/2013 22:10	9.977
1/3/2013 22:20	9.977
1/3/2013 22:30	9.977
1/3/2013 22:40	9.977
1/3/2013 22:50	9.952
1/3/2013 23:00	9.952
1/3/2013 23:10	9.952
1/3/2013 23:20	9.952
1/3/2013 23:30	9.952
1/3/2013 23:40	9.952
1/3/2013 23:50	9.952
1/4/2013 0:00	9.952
1/4/2013 0:10	9.928
1/4/2013 0:20	9.928
1/4/2013 0:30	9.928
1/4/2013 0:40	9.928
1/4/2013 0:50	9.928
1/4/2013 1:00	9.928
1/4/2013 1:10	9.928
1/4/2013 1:20	9.928
1/4/2013 1:30	9.928
1/4/2013 1:40	9.928
1/4/2013 1:50	9.928
1/4/2013 2:00	9.928
1/4/2013 2:10	9.928
1/4/2013 2:20	9.928
1/4/2013 2:30	9.903
1/4/2013 2:40	9.903
1/4/2013 2:50	9.879
1/4/2013 3:00	9.879
1/4/2013 3:10	9.879
1/4/2013 3:20	9.879
1/4/2013 3:30	9.879
1/4/2013 3:40	9.879
1/4/2013 3:50	9.879
1/4/2013 4:00	9.879
1/4/2013 4:10	9.879
1/4/2013 4:20	9.903
1/4/2013 4:30	9.903
1/4/2013 4:40	9.903
1/4/2013 4:50	9.928
1/4/2013 5:00	9.952
1/4/2013 5:10	9.952
1/4/2013 5:20	9.952
1/4/2013 5:30	9.952
1/4/2013 5:40	9.952
1/4/2013 5:50	9.903
1/4/2013 6:00	9.854
1/4/2013 6:10	9.903
1/4/2013 6:20	9.879
1/4/2013 6:30	9.879
1/4/2013 6:40	9.903
1/4/2013 6:50	9.903
1/4/2013 7:00	9.928
1/4/2013 7:10	9.977
1/4/2013 7:20	10.001
1/4/2013 7:30	10.026
1/4/2013 7:40	10.075
1/4/2013 7:50	10.075
1/4/2013 8:00	10.1
1/4/2013 8:10	10.1
1/4/2013 8:20	10.1
1/4/2013 8:30	10.1
1/4/2013 8:40	10.1
1/4/2013 8:50	10.1
1/4/2013 9:00	10.124
1/4/2013 9:10	10.124
1/4/2013 9:20	10.1
1/4/2013 9:30	10.1
1/4/2013 9:40	10.1
1/4/2013 9:50	10.1
1/4/2013 10:00	10.1
1/4/2013 10:10	10.1
1/4/2013 10:20	10.1
1/4/2013 10:30	10.1
1/4/2013 10:40	10.075
1/4/2013 10:50	10.075
1/4/2013 11:00	10.075
1/4/2013 11:10	10.075
1/4/2013 11:20	10.075
1/4/2013 11:30	10.075
1/4/2013 11:40	10.051
1/4/2013 11:50	10.051
1/4/2013 12:00	10.051
1/4/2013 12:10	10.051
1/4/2013 12:20	10.026
1/4/2013 12:30	10.026
1/4/2013 12:40	10.026
1/4/2013 12:50	10.026
1/4/2013 13:00	10.026
1/4/2013 13:10	10.001
1/4/2013 13:20	10.001
1/4/2013 13:30	10.001
1/4/2013 13:40	10.001
1/4/2013 13:50	10.001
1/4/2013 14:00	10.001
1/4/2013 14:10	9.977
1/4/2013 14:20	9.977
1/4/2013 14:30	9.977
1/4/2013 14:40	9.952
1/4/2013 14:50	9.952
1/4/2013 15:00	9.952
1/4/2013 15:10	9.928
1/4/2013 15:20	9.928
1/4/2013 15:30	9.928
1/4/2013 15:40	9.903
1/4/2013 15:50	9.903
1/4/2013 16:00	9.903
1/4/2013 16:10	9.879
1/4/2013 16:20	9.879
1/4/2013 16:30	9.854
1/4/2013 16:40	9.805
1/4/2013 16:50	9.78
1/4/2013 17:00	9.78
1/4/2013 17:10	9.78
1/4/2013 17:20	9.756
1/4/2013 17:30	9.731
1/4/2013 17:40	9.706
1/4/2013 17:50	9.657
1/4/2013 18:00	9.854
1/4/2013 18:10	10.051
1/4/2013 18:20	10.124
1/4/2013 18:30	10.247
1/4/2013 18:40	10.541
1/4/2013 18:50	10.883
1/4/2013 19:00	11.078
1/4/2013 19:10	11.321
1/4/2013 19:20	11.273
1/4/2013 19:30	11.54
1/4/2013 19:40	11.102
1/4/2013 19:50	11.053
1/4/2013 20:00	10.883
1/4/2013 20:10	10.883
1/4/2013 20:20	10.638
1/4/2013 20:30	10.467
1/4/2013 20:40	10.32
1/4/2013 20:50	10.247
1/4/2013 21:00	10.222
1/4/2013 21:10	10.149
1/4/2013 21:20	10.051
1/4/2013 21:30	10.075
1/4/2013 21:40	10.075
1/4/2013 21:50	10.051
1/4/2013 22:00	10.051
1/4/2013 22:10	10.026
1/4/2013 22:20	10.026
1/4/2013 22:30	10.026
1/4/2013 22:40	10.051
1/4/2013 22:50	10.051
1/4/2013 23:00	10.051
1/4/2013 23:10	10.051
1/4/2013 23:20	10.051
1/4/2013 23:30	10.051
1/4/2013 23:40	10.051
1/4/2013 23:50	10.051
1/5/2013 0:00	10.051
1/5/2013 0:10	10.051
1/5/2013 0:20	10.051
1/5/2013 0:30	10.051
1/5/2013 0:40	10.051
1/5/2013 0:50	10.026
1/5/2013 1:00	10.026
1/5/2013 1:10	10.026
1/5/2013 1:20	10.001
1/5/2013 1:30	10.001
1/5/2013 1:40	10.001
1/5/2013 1:50	10.001
1/5/2013 2:00	10.001
1/5/2013 2:10	10.001
1/5/2013 2:20	9.977
1/5/2013 2:30	9.977
1/5/2013 2:40	9.977
1/5/2013 2:50	9.977
1/5/2013 3:00	9.952
1/5/2013 3:10	9.952
1/5/2013 3:20	9.952
1/5/2013 3:30	9.952
1/5/2013 3:40	9.928
1/5/2013 3:50	9.903
1/5/2013 4:00	9.854
1/5/2013 4:10	9.829
1/5/2013 4:20	9.854
1/5/2013 4:30	9.854
1/5/2013 4:40	9.854
1/5/2013 4:50	9.706
1/5/2013 5:00	9.534
1/5/2013 5:10	9.509
1/5/2013 5:20	9.534
1/5/2013 5:30	9.336
1/5/2013 5:40	9.238
1/5/2013 5:50	9.139
1/5/2013 6:00	8.99
1/5/2013 6:10	8.891
1/5/2013 6:20	9.089
1/5/2013 6:30	8.891
1/5/2013 6:40	8.767
1/5/2013 6:50	8.841
1/5/2013 7:00	8.866
1/5/2013 7:10	8.965
1/5/2013 7:20	8.941
1/5/2013 7:30	9.089
1/5/2013 7:40	8.965
1/5/2013 7:50	9.04
1/5/2013 8:00	9.361
1/5/2013 8:10	9.485
1/5/2013 8:20	9.682
1/5/2013 8:30	9.731
1/5/2013 8:40	9.829
1/5/2013 8:50	9.854
1/5/2013 9:00	9.854
1/5/2013 9:10	9.879
1/5/2013 9:20	9.903
1/5/2013 9:30	9.903
1/5/2013 9:40	9.903
1/5/2013 9:50	9.903
1/5/2013 10:00	9.903
1/5/2013 10:10	9.903
1/5/2013 10:20	9.903
1/5/2013 10:30	9.903
1/5/2013 10:40	9.903
1/5/2013 10:50	9.903
1/5/2013 11:00	9.903
1/5/2013 11:10	9.903
1/5/2013 11:20	9.903
1/5/2013 11:30	9.903
1/5/2013 11:40	9.903
1/5/2013 11:50	9.903
1/5/2013 12:00	9.879
1/5/2013 12:10	9.879
1/5/2013 12:20	9.879
1/5/2013 12:30	9.879
1/5/2013 12:40	9.879
1/5/2013 12:50	9.879
1/5/2013 13:00	9.903
1/5/2013 13:10	9.879
1/5/2013 13:20	9.879
1/5/2013 13:30	9.879
1/5/2013 13:40	9.879
1/5/2013 13:50	9.879
1/5/2013 14:00	9.879
1/5/2013 14:10	9.903
1/5/2013 14:20	9.903
1/5/2013 14:30	9.879
1/5/2013 14:40	9.879
1/5/2013 14:50	9.879
1/5/2013 15:00	9.879
1/5/2013 15:10	9.879
1/5/2013 15:20	9.879
1/5/2013 15:30	9.879
1/5/2013 15:40	9.903
1/5/2013 15:50	9.903
1/5/2013 16:00	9.903
1/5/2013 16:10	9.903
1/5/2013 16:20	9.903
1/5/2013 16:30	9.903
1/5/2013 16:40	9.903
1/5/2013 16:50	9.903
1/5/2013 17:00	9.903
1/5/2013 17:10	9.903
1/5/2013 17:20	9.903
1/5/2013 17:30	9.903
1/5/2013 17:40	9.903
1/5/2013 17:50	9.928
1/5/2013 18:00	9.928
1/5/2013 18:10	9.928
1/5/2013 18:20	9.952
1/5/2013 18:30	9.952
1/5/2013 18:40	9.977
1/5/2013 18:50	10.051
1/5/2013 19:00	10.051
1/5/2013 19:10	10.075
1/5/2013 19:20	10.149
1/5/2013 19:30	10.198
1/5/2013 19:40	10.149
1/5/2013 19:50	10.173
1/5/2013 20:00	10.124
1/5/2013 20:10	10.075
1/5/2013 20:20	10.173
1/5/2013 20:30	10.271
1/5/2013 20:40	10.296
1/5/2013 20:50	10.32
1/5/2013 21:00	10.345
1/5/2013 21:10	10.32
1/5/2013 21:20	10.173
1/5/2013 21:30	10.1
1/5/2013 21:40	10.149
1/5/2013 21:50	10.149
1/5/2013 22:00	10.1
1/5/2013 22:10	10.075
1/5/2013 22:20	10.026
1/5/2013 22:30	10.001
1/5/2013 22:40	9.977
1/5/2013 22:50	9.952
1/5/2013 23:00	9.952
1/5/2013 23:10	9.952
1/5/2013 23:20	9.928
1/5/2013 23:30	9.928
1/5/2013 23:40	9.928
1/5/2013 23:50	9.928
1/6/2013 0:00	9.928
1/6/2013 0:10	9.928
1/6/2013 0:20	9.928
1/6/2013 0:30	9.928
1/6/2013 0:40	9.928
1/6/2013 0:50	9.928
1/6/2013 1:00	9.928
1/6/2013 1:10	9.928
1/6/2013 1:20	9.928
1/6/2013 1:30	9.928
1/6/2013 1:40	9.928
1/6/2013 1:50	9.928
1/6/2013 2:00	9.928
1/6/2013 2:10	9.928
1/6/2013 2:20	9.928
1/6/2013 2:30	9.928
1/6/2013 2:40	9.928
1/6/2013 2:50	9.928
1/6/2013 3:00	9.928
1/6/2013 3:10	9.928
1/6/2013 3:20	9.928
1/6/2013 3:30	9.903
1/6/2013 3:40	9.903
1/6/2013 3:50	9.903
1/6/2013 4:00	9.903
1/6/2013 4:10	9.903
1/6/2013 4:20	9.903
1/6/2013 4:30	9.903
1/6/2013 4:40	9.903
1/6/2013 4:50	9.903
1/6/2013 5:00	9.903
1/6/2013 5:10	9.903
1/6/2013 5:20	9.903
1/6/2013 5:30	9.879
1/6/2013 5:40	9.879
1/6/2013 5:50	9.854
1/6/2013 6:00	9.879
1/6/2013 6:10	9.879
1/6/2013 6:20	9.879
1/6/2013 6:30	9.854
1/6/2013 6:40	9.879
1/6/2013 6:50	9.854
1/6/2013 7:00	9.879
1/6/2013 7:10	9.854
1/6/2013 7:20	9.854
1/6/2013 7:30	9.854
1/6/2013 7:40	9.805
1/6/2013 7:50	9.78
1/6/2013 8:00	9.78
1/6/2013 8:10	9.829
1/6/2013 8:20	9.854
1/6/2013 8:30	9.854
1/6/2013 8:40	9.879
1/6/2013 8:50	9.879
1/6/2013 9:00	9.879
1/6/2013 9:10	9.879
1/6/2013 9:20	9.879
1/6/2013 9:30	9.903
1/6/2013 9:40	9.903
1/6/2013 9:50	9.903
1/6/2013 10:00	9.903
1/6/2013 10:10	9.903
1/6/2013 10:20	9.879
1/6/2013 10:30	9.854
1/6/2013 10:40	9.879
1/6/2013 10:50	9.879
1/6/2013 11:00	9.879
1/6/2013 11:10	9.879
1/6/2013 11:20	9.854
1/6/2013 11:30	9.854
1/6/2013 11:40	9.879
1/6/2013 11:50	9.879
1/6/2013 12:00	9.879
1/6/2013 12:10	9.879
1/6/2013 12:20	9.879
1/6/2013 12:30	9.879
1/6/2013 12:40	9.879
1/6/2013 12:50	9.879
1/6/2013 13:00	9.879
1/6/2013 13:10	9.879
1/6/2013 13:20	9.879
1/6/2013 13:30	9.879
1/6/2013 13:40	9.879
1/6/2013 13:50	9.879
1/6/2013 14:00	9.903
1/6/2013 14:10	9.903
1/6/2013 14:20	9.903
1/6/2013 14:30	9.903
1/6/2013 14:40	9.903
1/6/2013 14:50	9.903
1/6/2013 15:00	9.903
1/6/2013 15:10	9.903
1/6/2013 15:20	9.903
1/6/2013 15:30	9.903
1/6/2013 15:40	9.903
1/6/2013 15:50	9.903
1/6/2013 16:00	9.903
1/6/2013 16:10	9.903
1/6/2013 16:20	9.903
1/6/2013 16:30	9.903
1/6/2013 16:40	9.903
1/6/2013 16:50	9.903
1/6/2013 17:00	9.903
1/6/2013 17:10	9.903
1/6/2013 17:20	9.903
1/6/2013 17:30	9.903
1/6/2013 17:40	9.903
1/6/2013 17:50	9.903
1/6/2013 18:00	9.928
1/6/2013 18:10	9.928
1/6/2013 18:20	9.977
1/6/2013 18:30	10.026
1/6/2013 18:40	10.026
1/6/2013 18:50	10.051
1/6/2013 19:00	10.051
1/6/2013 19:10	10.124
1/6/2013 19:20	10.271
1/6/2013 19:30	10.394
1/6/2013 19:40	10.369
1/6/2013 19:50	10.296
1/6/2013 20:00	10.345
1/6/2013 20:10	10.394
1/6/2013 20:20	10.541
1/6/2013 20:30	10.687
1/6/2013 20:40	10.736
1/6/2013 20:50	10.736
1/6/2013 21:00	11.078
1/6/2013 21:10	11.078
1/6/2013 21:20	11.053
1/6/2013 21:30	11.029
1/6/2013 21:40	10.956
1/6/2013 21:50	10.687
1/6/2013 22:00	10.541
1/6/2013 22:10	10.492
1/6/2013 22:20	10.296
1/6/2013 22:30	10.247
1/6/2013 22:40	10.1
1/6/2013 22:50	10.051
1/6/2013 23:00	10.001
1/6/2013 23:10	10.001
1/6/2013 23:20	10.001
1/6/2013 23:30	9.977
1/6/2013 23:40	9.977
1/6/2013 23:50	9.928
1/7/2013 0:00	9.903
1/7/2013 0:10	9.903
1/7/2013 0:20	9.903
1/7/2013 0:30	9.928
1/7/2013 0:40	9.928
1/7/2013 0:50	9.928
1/7/2013 1:00	9.952
1/7/2013 1:10	9.952
1/7/2013 1:20	9.952
1/7/2013 1:30	9.952
1/7/2013 1:40	9.952
1/7/2013 1:50	9.952
1/7/2013 2:00	9.952
1/7/2013 2:10	9.928
1/7/2013 2:20	9.928
1/7/2013 2:30	9.928
1/7/2013 2:40	9.928
1/7/2013 2:50	9.928
1/7/2013 3:00	9.928
1/7/2013 3:10	9.928
1/7/2013 3:20	9.928
1/7/2013 3:30	9.928
1/7/2013 3:40	9.928
1/7/2013 3:50	9.928
1/7/2013 4:00	9.928
1/7/2013 4:10	9.928
1/7/2013 4:20	9.928
1/7/2013 4:30	9.928
1/7/2013 4:40	9.928
1/7/2013 4:50	9.928
1/7/2013 5:00	9.928
1/7/2013 5:10	9.928
1/7/2013 5:20	9.928
1/7/2013 5:30	9.903
1/7/2013 5:40	9.903
1/7/2013 5:50	9.903
1/7/2013 6:00	9.903
1/7/2013 6:10	9.879
1/7/2013 6:20	9.903
1/7/2013 6:30	9.879
1/7/2013 6:40	9.879
1/7/2013 6:50	9.879
1/7/2013 7:00	9.879
1/7/2013 7:10	9.879
1/7/2013 7:20	9.854
1/7/2013 7:30	9.854
1/7/2013 7:40	9.854
1/7/2013 7:50	9.829
1/7/2013 8:00	9.805
1/7/2013 8:10	9.805
1/7/2013 8:20	9.805
1/7/2013 8:30	9.805
1/7/2013 8:40	9.78
1/7/2013 8:50	9.78
1/7/2013 9:00	9.805
1/7/2013 9:10	9.805
1/7/2013 9:20	9.829
1/7/2013 9:30	9.829
1/7/2013 9:40	9.829
1/7/2013 9:50	9.829
1/7/2013 10:00	9.829
1/7/2013 10:10	9.854
1/7/2013 10:20	9.854
1/7/2013 10:30	9.854
1/7/2013 10:40	9.854
1/7/2013 10:50	9.854
1/7/2013 11:00	9.854
