Time_GMT	Temp_C
12/9/2006 2:10	13.53
12/9/2006 2:20	13.24
12/9/2006 2:30	12.95
12/9/2006 2:40	12.95
12/9/2006 2:50	12.95
12/9/2006 3:00	12.95
12/9/2006 3:10	12.95
12/9/2006 3:20	12.95
12/9/2006 3:30	12.95
12/9/2006 3:40	13.24
12/9/2006 3:50	13.24
12/9/2006 4:00	12.95
12/9/2006 4:10	12.66
12/9/2006 4:20	12.66
12/9/2006 4:30	12.66
12/9/2006 4:40	12.95
12/9/2006 4:50	12.95
12/9/2006 5:00	13.24
12/9/2006 5:10	13.53
12/9/2006 5:20	13.82
12/9/2006 5:30	13.82
12/9/2006 5:40	13.82
12/9/2006 5:50	14.11
12/9/2006 6:00	14.4
12/9/2006 6:10	14.4
12/9/2006 6:20	14.4
12/9/2006 6:30	14.4
12/9/2006 6:40	14.4
12/9/2006 6:50	14.4
12/9/2006 7:00	14.4
12/9/2006 7:10	14.4
12/9/2006 7:20	14.4
12/9/2006 7:30	14.4
12/9/2006 7:40	14.4
12/9/2006 7:50	14.4
12/9/2006 8:00	14.4
12/9/2006 8:10	14.4
12/9/2006 8:20	14.4
12/9/2006 8:30	14.4
12/9/2006 8:40	14.4
12/9/2006 8:50	14.4
12/9/2006 9:00	14.4
12/9/2006 9:10	14.4
12/9/2006 9:20	14.4
12/9/2006 9:30	14.4
12/9/2006 9:40	14.4
12/9/2006 9:50	14.4
12/9/2006 10:00	14.4
12/9/2006 10:10	14.4
12/9/2006 10:20	14.4
12/9/2006 10:30	14.4
12/9/2006 10:40	14.4
12/9/2006 10:50	14.4
12/9/2006 11:00	14.4
12/9/2006 11:10	14.4
12/9/2006 11:20	14.4
12/9/2006 11:30	14.4
12/9/2006 11:40	14.4
12/9/2006 11:50	14.4
12/9/2006 12:00	14.4
12/9/2006 12:10	14.4
12/9/2006 12:20	14.4
12/9/2006 12:30	14.4
12/9/2006 12:40	14.4
12/9/2006 12:50	14.4
12/9/2006 13:00	14.4
12/9/2006 13:10	14.4
12/9/2006 13:20	14.4
12/9/2006 13:30	14.4
12/9/2006 13:40	14.4
12/9/2006 13:50	14.4
12/9/2006 14:00	14.4
12/9/2006 14:10	14.4
12/9/2006 14:20	14.4
12/9/2006 14:30	14.4
12/9/2006 14:40	14.4
12/9/2006 14:50	14.4
12/9/2006 15:00	14.4
12/9/2006 15:10	14.4
12/9/2006 15:20	14.4
12/9/2006 15:30	14.4
12/9/2006 15:40	14.4
12/9/2006 15:50	14.4
12/9/2006 16:00	14.4
12/9/2006 16:10	14.4
12/9/2006 16:20	14.4
12/9/2006 16:30	14.4
12/9/2006 16:40	14.4
12/9/2006 16:50	14.4
12/9/2006 17:00	14.4
12/9/2006 17:10	14.4
12/9/2006 17:20	14.4
12/9/2006 17:30	14.4
12/9/2006 17:40	14.4
12/9/2006 17:50	14.4
12/9/2006 18:00	14.4
12/9/2006 18:10	14.4
12/9/2006 18:20	14.4
12/9/2006 18:30	14.4
12/9/2006 18:40	14.4
12/9/2006 18:50	14.4
12/9/2006 19:00	14.4
12/9/2006 19:10	14.4
12/9/2006 19:20	14.4
12/9/2006 19:30	14.4
12/9/2006 19:40	14.4
12/9/2006 19:50	14.4
12/9/2006 20:00	14.69
12/9/2006 20:10	14.69
12/9/2006 20:20	14.69
12/9/2006 20:30	14.69
12/9/2006 20:40	14.69
12/9/2006 20:50	14.69
12/9/2006 21:00	14.69
12/9/2006 21:10	14.69
12/9/2006 21:20	14.69
12/9/2006 21:30	14.69
12/9/2006 21:40	14.69
12/9/2006 21:50	14.69
12/9/2006 22:00	14.69
12/9/2006 22:10	14.69
12/9/2006 22:20	14.69
12/9/2006 22:30	14.69
12/9/2006 22:40	14.69
12/9/2006 22:50	14.69
12/9/2006 23:00	14.69
12/9/2006 23:10	14.69
12/9/2006 23:20	14.69
12/9/2006 23:30	14.69
12/9/2006 23:40	14.69
12/9/2006 23:50	14.69
12/10/2006 0:00	14.69
12/10/2006 0:10	14.69
12/10/2006 0:20	14.4
12/10/2006 0:30	14.4
12/10/2006 0:40	14.4
12/10/2006 0:50	14.4
12/10/2006 1:00	14.4
12/10/2006 1:10	14.4
12/10/2006 1:20	14.11
12/10/2006 1:30	14.11
12/10/2006 1:40	14.11
12/10/2006 1:50	14.11
12/10/2006 2:00	13.82
12/10/2006 2:10	13.53
12/10/2006 2:20	13.53
12/10/2006 2:30	13.53
12/10/2006 2:40	13.53
12/10/2006 2:50	13.53
12/10/2006 3:00	13.24
12/10/2006 3:10	13.24
12/10/2006 3:20	13.24
12/10/2006 3:30	12.95
12/10/2006 3:40	12.95
12/10/2006 3:50	12.95
12/10/2006 4:00	12.95
12/10/2006 4:10	12.95
12/10/2006 4:20	12.95
12/10/2006 4:30	12.95
12/10/2006 4:40	12.95
12/10/2006 4:50	13.24
12/10/2006 5:00	13.24
12/10/2006 5:10	13.53
12/10/2006 5:20	13.53
12/10/2006 5:30	13.53
12/10/2006 5:40	13.53
12/10/2006 5:50	13.53
12/10/2006 6:00	13.24
12/10/2006 6:10	13.82
12/10/2006 6:20	13.82
12/10/2006 6:30	13.82
12/10/2006 6:40	14.11
12/10/2006 6:50	14.11
12/10/2006 7:00	14.11
12/10/2006 7:10	14.11
12/10/2006 7:20	14.11
12/10/2006 7:30	14.4
12/10/2006 7:40	14.4
12/10/2006 7:50	14.4
12/10/2006 8:00	14.4
12/10/2006 8:10	14.4
12/10/2006 8:20	14.4
12/10/2006 8:30	14.4
12/10/2006 8:40	14.4
12/10/2006 8:50	14.4
12/10/2006 9:00	14.4
12/10/2006 9:10	14.4
12/10/2006 9:20	14.4
12/10/2006 9:30	14.4
12/10/2006 9:40	14.4
12/10/2006 9:50	14.4
12/10/2006 10:00	14.4
12/10/2006 10:10	14.4
12/10/2006 10:20	14.4
12/10/2006 10:30	14.4
12/10/2006 10:40	14.4
12/10/2006 10:50	14.4
12/10/2006 11:00	14.4
12/10/2006 11:10	14.4
12/10/2006 11:20	14.4
12/10/2006 11:30	14.4
12/10/2006 11:40	14.4
12/10/2006 11:50	14.4
12/10/2006 12:00	14.4
12/10/2006 12:10	14.4
12/10/2006 12:20	14.4
12/10/2006 12:30	14.4
12/10/2006 12:40	14.4
12/10/2006 12:50	14.4
12/10/2006 13:00	14.4
12/10/2006 13:10	14.4
12/10/2006 13:20	14.4
12/10/2006 13:30	14.4
12/10/2006 13:40	14.4
12/10/2006 13:50	14.4
12/10/2006 14:00	14.11
12/10/2006 14:10	14.11
12/10/2006 14:20	14.11
12/10/2006 14:30	14.11
12/10/2006 14:40	14.11
12/10/2006 14:50	14.11
12/10/2006 15:00	14.11
12/10/2006 15:10	14.11
12/10/2006 15:20	14.11
12/10/2006 15:30	14.11
12/10/2006 15:40	14.11
12/10/2006 15:50	14.11
12/10/2006 16:00	14.11
12/10/2006 16:10	14.11
12/10/2006 16:20	14.11
12/10/2006 16:30	14.11
12/10/2006 16:40	14.11
12/10/2006 16:50	14.4
12/10/2006 17:00	14.4
12/10/2006 17:10	14.4
12/10/2006 17:20	14.4
12/10/2006 17:30	14.4
12/10/2006 17:40	14.4
12/10/2006 17:50	14.4
12/10/2006 18:00	14.4
12/10/2006 18:10	14.4
12/10/2006 18:20	14.4
12/10/2006 18:30	14.4
12/10/2006 18:40	14.4
12/10/2006 18:50	14.4
12/10/2006 19:00	14.4
12/10/2006 19:10	14.4
12/10/2006 19:20	14.4
12/10/2006 19:30	14.4
12/10/2006 19:40	14.4
12/10/2006 19:50	14.4
12/10/2006 20:00	14.4
12/10/2006 20:10	14.4
12/10/2006 20:20	14.4
12/10/2006 20:30	14.4
12/10/2006 20:40	14.4
12/10/2006 20:50	14.4
12/10/2006 21:00	14.4
12/10/2006 21:10	14.4
12/10/2006 21:20	14.4
12/10/2006 21:30	14.4
12/10/2006 21:40	14.4
12/10/2006 21:50	14.4
12/10/2006 22:00	14.4
12/10/2006 22:10	14.4
12/10/2006 22:20	14.4
12/10/2006 22:30	14.4
12/10/2006 22:40	14.69
12/10/2006 22:50	14.69
12/10/2006 23:00	14.69
12/10/2006 23:10	14.69
12/10/2006 23:20	14.69
12/10/2006 23:30	14.69
12/10/2006 23:40	14.69
12/10/2006 23:50	14.69
12/11/2006 0:00	14.69
12/11/2006 0:10	14.69
12/11/2006 0:20	14.69
12/11/2006 0:30	14.69
12/11/2006 0:40	14.69
12/11/2006 0:50	14.4
12/11/2006 1:00	14.4
12/11/2006 1:10	14.4
12/11/2006 1:20	14.4
12/11/2006 1:30	14.4
12/11/2006 1:40	14.4
12/11/2006 1:50	14.4
12/11/2006 2:00	14.4
12/11/2006 2:10	14.4
12/11/2006 2:20	14.11
12/11/2006 2:30	14.11
12/11/2006 2:40	14.11
12/11/2006 2:50	14.4
12/11/2006 3:00	14.4
12/11/2006 3:10	14.11
12/11/2006 3:20	14.11
12/11/2006 3:30	13.82
12/11/2006 3:40	13.82
12/11/2006 3:50	13.82
12/11/2006 4:00	13.53
12/11/2006 4:10	13.53
12/11/2006 4:20	13.53
12/11/2006 4:30	13.24
12/11/2006 4:40	13.24
12/11/2006 4:50	12.95
12/11/2006 5:00	12.95
12/11/2006 5:10	12.95
12/11/2006 5:20	12.66
12/11/2006 5:30	12.95
12/11/2006 5:40	12.95
12/11/2006 5:50	12.66
12/11/2006 6:00	12.66
12/11/2006 6:10	12.66
12/11/2006 6:20	13.24
12/11/2006 6:30	13.53
12/11/2006 6:40	12.95
12/11/2006 6:50	12.66
12/11/2006 7:00	12.37
12/11/2006 7:10	12.95
12/11/2006 7:20	13.53
12/11/2006 7:30	13.82
12/11/2006 7:40	13.82
12/11/2006 7:50	13.82
12/11/2006 8:00	14.11
12/11/2006 8:10	14.11
12/11/2006 8:20	14.11
12/11/2006 8:30	14.4
12/11/2006 8:40	14.4
12/11/2006 8:50	14.4
12/11/2006 9:00	14.4
12/11/2006 9:10	14.4
12/11/2006 9:20	14.4
12/11/2006 9:30	14.4
12/11/2006 9:40	14.4
12/11/2006 9:50	14.4
12/11/2006 10:00	14.4
12/11/2006 10:10	14.4
12/11/2006 10:20	14.4
12/11/2006 10:30	14.4
12/11/2006 10:40	14.4
12/11/2006 10:50	14.4
12/11/2006 11:00	14.4
12/11/2006 11:10	14.4
12/11/2006 11:20	14.4
12/11/2006 11:30	14.4
12/11/2006 11:40	14.4
12/11/2006 11:50	14.4
12/11/2006 12:00	14.4
12/11/2006 12:10	14.4
12/11/2006 12:20	14.4
12/11/2006 12:30	14.4
12/11/2006 12:40	14.4
12/11/2006 12:50	14.4
12/11/2006 13:00	14.4
12/11/2006 13:10	14.4
12/11/2006 13:20	14.4
12/11/2006 13:30	14.4
12/11/2006 13:40	14.4
12/11/2006 13:50	14.4
12/11/2006 14:00	14.4
12/11/2006 14:10	14.4
12/11/2006 14:20	14.4
12/11/2006 14:30	14.4
12/11/2006 14:40	14.4
12/11/2006 14:50	14.11
12/11/2006 15:00	14.11
12/11/2006 15:10	14.11
12/11/2006 15:20	14.11
12/11/2006 15:30	14.11
12/11/2006 15:40	14.11
12/11/2006 15:50	14.11
12/11/2006 16:00	14.11
12/11/2006 16:10	14.11
12/11/2006 16:20	14.11
12/11/2006 16:30	14.11
12/11/2006 16:40	14.11
12/11/2006 16:50	14.4
12/11/2006 17:00	14.4
12/11/2006 17:10	14.4
12/11/2006 17:20	14.4
12/11/2006 17:30	14.4
12/11/2006 17:40	14.4
12/11/2006 17:50	14.4
12/11/2006 18:00	14.4
12/11/2006 18:10	14.4
12/11/2006 18:20	14.4
12/11/2006 18:30	14.4
12/11/2006 18:40	14.4
12/11/2006 18:50	14.4
12/11/2006 19:00	14.69
12/11/2006 19:10	14.69
12/11/2006 19:20	14.69
12/11/2006 19:30	14.69
12/11/2006 19:40	14.69
12/11/2006 19:50	14.69
12/11/2006 20:00	14.69
12/11/2006 20:10	14.69
12/11/2006 20:20	14.69
12/11/2006 20:30	14.69
12/11/2006 20:40	14.69
12/11/2006 20:50	14.69
12/11/2006 21:00	14.69
12/11/2006 21:10	14.69
12/11/2006 21:20	14.69
12/11/2006 21:30	14.69
12/11/2006 21:40	14.69
12/11/2006 21:50	14.69
12/11/2006 22:00	14.69
12/11/2006 22:10	14.69
12/11/2006 22:20	14.69
12/11/2006 22:30	14.69
12/11/2006 22:40	14.69
12/11/2006 22:50	14.69
12/11/2006 23:00	14.69
12/11/2006 23:10	14.69
12/11/2006 23:20	14.69
12/11/2006 23:30	14.69
12/11/2006 23:40	14.69
12/11/2006 23:50	14.69
12/12/2006 0:00	14.69
12/12/2006 0:10	14.69
12/12/2006 0:20	14.69
12/12/2006 0:30	14.69
12/12/2006 0:40	14.4
12/12/2006 0:50	14.4
12/12/2006 1:00	14.4
12/12/2006 1:10	14.4
12/12/2006 1:20	14.4
12/12/2006 1:30	14.4
12/12/2006 1:40	14.4
12/12/2006 1:50	14.4
12/12/2006 2:00	14.4
12/12/2006 2:10	14.4
12/12/2006 2:20	14.4
12/12/2006 2:30	14.4
12/12/2006 2:40	14.4
12/12/2006 2:50	14.11
12/12/2006 3:00	14.4
12/12/2006 3:10	14.11
12/12/2006 3:20	13.82
12/12/2006 3:30	13.53
12/12/2006 3:40	13.53
12/12/2006 3:50	12.95
12/12/2006 4:00	12.66
12/12/2006 4:10	12.66
12/12/2006 4:20	12.95
12/12/2006 4:30	12.95
12/12/2006 4:40	13.24
12/12/2006 4:50	13.24
12/12/2006 5:00	13.24
12/12/2006 5:10	13.24
12/12/2006 5:20	12.95
12/12/2006 5:30	12.95
12/12/2006 5:40	12.66
12/12/2006 5:50	12.95
12/12/2006 6:00	12.95
12/12/2006 6:10	12.66
12/12/2006 6:20	12.37
12/12/2006 6:30	12.37
12/12/2006 6:40	12.37
12/12/2006 6:50	12.08
12/12/2006 7:00	12.37
12/12/2006 7:10	12.08
12/12/2006 7:20	12.37
12/12/2006 7:30	12.08
12/12/2006 7:40	12.37
12/12/2006 7:50	12.95
12/12/2006 8:00	12.95
12/12/2006 8:10	13.24
12/12/2006 8:20	13.53
12/12/2006 8:30	13.82
12/12/2006 8:40	13.82
12/12/2006 8:50	13.82
12/12/2006 9:00	14.11
12/12/2006 9:10	14.11
12/12/2006 9:20	14.11
12/12/2006 9:30	14.11
12/12/2006 9:40	14.11
12/12/2006 9:50	14.11
12/12/2006 10:00	14.11
12/12/2006 10:10	14.11
12/12/2006 10:20	14.11
12/12/2006 10:30	14.11
12/12/2006 10:40	14.11
12/12/2006 10:50	14.11
12/12/2006 11:00	14.11
12/12/2006 11:10	14.11
