Time_GMT	Temp_C
1/1/2004 0:00	12.51
1/1/2004 0:10	12.51
1/1/2004 0:20	12.22
1/1/2004 0:30	12.22
1/1/2004 0:40	12.22
1/1/2004 0:50	12.22
1/1/2004 1:00	12.22
1/1/2004 1:10	12.51
1/1/2004 1:20	12.22
1/1/2004 1:30	11.93
1/1/2004 1:40	11.93
1/1/2004 1:50	11.93
1/1/2004 2:00	11.93
1/1/2004 2:10	11.93
1/1/2004 2:20	11.64
1/1/2004 2:30	11.64
1/1/2004 2:40	11.36
1/1/2004 2:50	11.36
1/1/2004 3:00	11.36
1/1/2004 3:10	11.07
1/1/2004 3:20	11.36
1/1/2004 3:30	11.36
1/1/2004 3:40	11.36
1/1/2004 3:50	11.07
1/1/2004 4:00	10.49
1/1/2004 4:10	10.21
1/1/2004 4:20	10.21
1/1/2004 4:30	10.21
1/1/2004 4:40	10.21
1/1/2004 4:50	9.92
1/1/2004 5:00	9.92
1/1/2004 5:10	9.63
1/1/2004 5:20	9.34
1/1/2004 5:30	9.34
1/1/2004 5:40	9.06
1/1/2004 5:50	8.77
1/1/2004 6:00	8.77
1/1/2004 6:10	8.48
1/1/2004 6:20	8.48
1/1/2004 6:30	7.9
1/1/2004 6:40	8.19
1/1/2004 6:50	7.9
1/1/2004 7:00	7.61
1/1/2004 7:10	7.61
1/1/2004 7:20	7.9
1/1/2004 7:30	8.48
1/1/2004 7:40	8.77
1/1/2004 7:50	8.77
1/1/2004 8:00	8.48
1/1/2004 8:10	8.77
1/1/2004 8:20	8.48
1/1/2004 8:30	8.48
1/1/2004 8:40	8.77
1/1/2004 8:50	9.34
1/1/2004 9:00	9.34
1/1/2004 9:10	10.21
1/1/2004 9:20	10.49
1/1/2004 9:30	9.92
1/1/2004 9:40	10.78
1/1/2004 9:50	11.07
1/1/2004 10:00	11.36
1/1/2004 10:10	11.07
1/1/2004 10:20	11.36
1/1/2004 10:30	11.64
1/1/2004 10:40	11.93
1/1/2004 10:50	11.93
1/1/2004 11:00	11.93
1/1/2004 11:10	11.93
1/1/2004 11:20	11.93
1/1/2004 11:30	11.93
1/1/2004 11:40	11.93
1/1/2004 11:50	11.93
1/1/2004 12:00	11.93
1/1/2004 12:10	11.93
1/1/2004 12:20	11.93
1/1/2004 12:30	11.93
1/1/2004 12:40	12.22
1/1/2004 12:50	12.22
1/1/2004 13:00	12.22
1/1/2004 13:10	12.22
1/1/2004 13:20	12.22
1/1/2004 13:30	12.22
1/1/2004 13:40	12.22
1/1/2004 13:50	12.22
1/1/2004 14:00	12.22
1/1/2004 14:10	12.22
1/1/2004 14:20	12.22
1/1/2004 14:30	12.22
1/1/2004 14:40	12.22
1/1/2004 14:50	12.22
1/1/2004 15:00	12.22
1/1/2004 15:10	12.22
1/1/2004 15:20	12.22
1/1/2004 15:30	12.22
1/1/2004 15:40	12.22
1/1/2004 15:50	12.22
1/1/2004 16:00	12.22
1/1/2004 16:10	12.22
1/1/2004 16:20	12.22
1/1/2004 16:30	12.22
1/1/2004 16:40	12.22
1/1/2004 16:50	12.22
1/1/2004 17:00	12.22
1/1/2004 17:10	12.22
1/1/2004 17:20	12.22
1/1/2004 17:30	12.22
1/1/2004 17:40	12.51
1/1/2004 17:50	12.51
1/1/2004 18:00	14.25
1/1/2004 18:10	13.09
1/1/2004 18:20	14.25
1/1/2004 18:30	15.12
1/1/2004 18:40	15.71
1/1/2004 18:50	15.99
1/1/2004 19:00	15.71
1/1/2004 19:10	16.58
1/1/2004 19:20	16.58
1/1/2004 19:30	16.88
1/1/2004 19:40	17.77
1/1/2004 19:50	18.37
1/1/2004 20:00	18.67
1/1/2004 20:10	18.97
1/1/2004 20:20	19.57
1/1/2004 20:30	18.67
1/1/2004 20:40	18.07
1/1/2004 20:50	17.18
1/1/2004 21:00	16.29
1/1/2004 21:10	15.71
1/1/2004 21:20	15.41
1/1/2004 21:30	15.12
1/1/2004 21:40	14.54
1/1/2004 21:50	14.54
1/1/2004 22:00	14.54
1/1/2004 22:10	14.25
1/1/2004 22:20	13.67
1/1/2004 22:30	13.67
1/1/2004 22:40	13.67
1/1/2004 22:50	13.38
1/1/2004 23:00	13.38
1/1/2004 23:10	13.38
1/1/2004 23:20	13.38
1/1/2004 23:30	13.09
1/1/2004 23:40	13.09
1/1/2004 23:50	13.09
1/2/2004 0:00	12.51
1/2/2004 0:10	12.22
1/2/2004 0:20	12.22
1/2/2004 0:30	12.22
1/2/2004 0:40	12.22
1/2/2004 0:50	12.22
1/2/2004 1:00	11.93
1/2/2004 1:10	12.22
1/2/2004 1:20	12.22
1/2/2004 1:30	12.22
1/2/2004 1:40	12.22
1/2/2004 1:50	12.22
1/2/2004 2:00	12.22
1/2/2004 2:10	12.22
1/2/2004 2:20	12.22
1/2/2004 2:30	12.22
1/2/2004 2:40	12.22
1/2/2004 2:50	12.22
1/2/2004 3:00	12.22
1/2/2004 3:10	12.22
1/2/2004 3:20	12.22
1/2/2004 3:30	12.22
1/2/2004 3:40	12.22
1/2/2004 3:50	12.22
1/2/2004 4:00	11.93
1/2/2004 4:10	11.93
1/2/2004 4:20	12.22
1/2/2004 4:30	12.22
1/2/2004 4:40	11.93
1/2/2004 4:50	11.93
1/2/2004 5:00	11.93
1/2/2004 5:10	11.93
1/2/2004 5:20	11.64
1/2/2004 5:30	11.64
1/2/2004 5:40	11.64
1/2/2004 5:50	11.36
1/2/2004 6:00	11.64
1/2/2004 6:10	11.36
1/2/2004 6:20	11.36
1/2/2004 6:30	11.64
1/2/2004 6:40	11.64
1/2/2004 6:50	11.64
1/2/2004 7:00	11.36
1/2/2004 7:10	11.36
1/2/2004 7:20	11.36
1/2/2004 7:30	11.36
1/2/2004 7:40	11.07
1/2/2004 7:50	11.07
1/2/2004 8:00	11.36
1/2/2004 8:10	11.64
1/2/2004 8:20	11.64
1/2/2004 8:30	11.64
1/2/2004 8:40	11.64
1/2/2004 8:50	11.64
1/2/2004 9:00	11.36
1/2/2004 9:10	11.36
1/2/2004 9:20	11.36
1/2/2004 9:30	11.36
1/2/2004 9:40	11.36
1/2/2004 9:50	11.93
1/2/2004 10:00	11.93
1/2/2004 10:10	11.93
1/2/2004 10:20	11.93
1/2/2004 10:30	12.22
1/2/2004 10:40	12.22
1/2/2004 10:50	12.22
1/2/2004 11:00	12.22
1/2/2004 11:10	12.22
1/2/2004 11:20	12.51
1/2/2004 11:30	12.51
1/2/2004 11:40	12.51
1/2/2004 11:50	12.51
1/2/2004 12:00	12.51
1/2/2004 12:10	12.51
1/2/2004 12:20	12.51
1/2/2004 12:30	12.51
1/2/2004 12:40	12.51
1/2/2004 12:50	12.51
1/2/2004 13:00	12.51
1/2/2004 13:10	12.51
1/2/2004 13:20	12.51
1/2/2004 13:30	12.51
1/2/2004 13:40	12.51
1/2/2004 13:50	12.51
1/2/2004 14:00	12.51
1/2/2004 14:10	12.51
1/2/2004 14:20	12.51
1/2/2004 14:30	12.51
1/2/2004 14:40	12.51
1/2/2004 14:50	12.51
1/2/2004 15:00	12.51
1/2/2004 15:10	12.51
1/2/2004 15:20	12.51
1/2/2004 15:30	12.51
1/2/2004 15:40	12.51
1/2/2004 15:50	12.51
1/2/2004 16:00	12.51
1/2/2004 16:10	12.51
1/2/2004 16:20	12.51
1/2/2004 16:30	12.51
1/2/2004 16:40	12.51
1/2/2004 16:50	12.51
1/2/2004 17:00	12.51
1/2/2004 17:10	12.51
1/2/2004 17:20	12.51
1/2/2004 17:30	12.51
1/2/2004 17:40	12.51
1/2/2004 17:50	12.51
1/2/2004 18:00	12.8
1/2/2004 18:10	13.09
1/2/2004 18:20	13.38
1/2/2004 18:30	13.67
1/2/2004 18:40	13.67
1/2/2004 18:50	13.67
1/2/2004 19:00	14.54
1/2/2004 19:10	15.41
1/2/2004 19:20	15.99
1/2/2004 19:30	15.99
1/2/2004 19:40	15.99
1/2/2004 19:50	17.18
1/2/2004 20:00	17.47
1/2/2004 20:10	17.77
1/2/2004 20:20	18.67
1/2/2004 20:30	18.67
1/2/2004 20:40	18.37
1/2/2004 20:50	18.37
1/2/2004 21:00	18.37
1/2/2004 21:10	18.37
1/2/2004 21:20	18.37
1/2/2004 21:30	18.37
1/2/2004 21:40	19.27
1/2/2004 21:50	19.27
1/2/2004 22:00	19.27
1/2/2004 22:10	19.27
1/2/2004 22:20	19.57
1/2/2004 22:30	19.57
1/2/2004 22:40	19.27
1/2/2004 22:50	18.97
1/2/2004 23:00	18.97
1/2/2004 23:10	18.97
1/2/2004 23:20	18.67
1/2/2004 23:30	18.37
1/2/2004 23:40	18.07
1/2/2004 23:50	16.58
1/3/2004 0:00	15.12
1/3/2004 0:10	14.25
1/3/2004 0:20	13.96
1/3/2004 0:30	13.67
1/3/2004 0:40	13.38
1/3/2004 0:50	12.8
1/3/2004 1:00	12.22
1/3/2004 1:10	11.93
1/3/2004 1:20	11.93
1/3/2004 1:30	11.64
1/3/2004 1:40	11.64
1/3/2004 1:50	11.64
1/3/2004 2:00	11.36
1/3/2004 2:10	11.36
1/3/2004 2:20	11.93
1/3/2004 2:30	11.64
1/3/2004 2:40	11.64
1/3/2004 2:50	11.93
1/3/2004 3:00	11.93
1/3/2004 3:10	11.93
1/3/2004 3:20	11.93
1/3/2004 3:30	11.93
1/3/2004 3:40	11.93
1/3/2004 3:50	12.22
1/3/2004 4:00	12.22
1/3/2004 4:10	12.22
1/3/2004 4:20	11.93
1/3/2004 4:30	11.93
1/3/2004 4:40	11.93
1/3/2004 4:50	11.93
1/3/2004 5:00	11.93
1/3/2004 5:10	12.22
1/3/2004 5:20	12.22
1/3/2004 5:30	11.93
1/3/2004 5:40	11.93
1/3/2004 5:50	11.64
1/3/2004 6:00	11.07
1/3/2004 6:10	11.36
1/3/2004 6:20	11.07
1/3/2004 6:30	10.78
1/3/2004 6:40	10.78
1/3/2004 6:50	10.78
1/3/2004 7:00	10.78
1/3/2004 7:10	10.49
1/3/2004 7:20	10.21
1/3/2004 7:30	9.63
1/3/2004 7:40	9.92
1/3/2004 7:50	9.63
1/3/2004 8:00	9.63
1/3/2004 8:10	9.34
1/3/2004 8:20	9.34
1/3/2004 8:30	9.06
1/3/2004 8:40	8.77
1/3/2004 8:50	9.06
1/3/2004 9:00	8.77
1/3/2004 9:10	8.19
1/3/2004 9:20	8.48
1/3/2004 9:30	8.19
1/3/2004 9:40	8.19
1/3/2004 9:50	9.06
1/3/2004 10:00	9.34
1/3/2004 10:10	8.77
1/3/2004 10:20	8.77
1/3/2004 10:30	9.92
1/3/2004 10:40	10.78
1/3/2004 10:50	11.07
1/3/2004 11:00	11.36
1/3/2004 11:10	11.36
1/3/2004 11:20	11.36
1/3/2004 11:30	11.64
1/3/2004 11:40	11.64
1/3/2004 11:50	11.64
1/3/2004 12:00	11.64
1/3/2004 12:10	11.93
1/3/2004 12:20	11.93
1/3/2004 12:30	11.93
1/3/2004 12:40	11.93
1/3/2004 12:50	11.93
1/3/2004 13:00	12.22
1/3/2004 13:10	12.22
1/3/2004 13:20	12.22
1/3/2004 13:30	12.22
1/3/2004 13:40	12.22
1/3/2004 13:50	12.22
1/3/2004 14:00	12.22
1/3/2004 14:10	12.22
1/3/2004 14:20	12.22
1/3/2004 14:30	12.22
1/3/2004 14:40	12.22
1/3/2004 14:50	12.22
1/3/2004 15:00	12.22
1/3/2004 15:10	11.93
1/3/2004 15:20	11.93
1/3/2004 15:30	11.93
1/3/2004 15:40	11.93
1/3/2004 15:50	11.93
1/3/2004 16:00	11.93
1/3/2004 16:10	11.93
1/3/2004 16:20	11.93
1/3/2004 16:30	11.93
1/3/2004 16:40	11.93
1/3/2004 16:50	11.93
1/3/2004 17:00	11.93
1/3/2004 17:10	12.22
1/3/2004 17:20	12.22
1/3/2004 17:30	12.22
1/3/2004 17:40	12.51
1/3/2004 17:50	12.8
1/3/2004 18:00	13.09
1/3/2004 18:10	13.67
1/3/2004 18:20	13.67
1/3/2004 18:30	14.54
1/3/2004 18:40	15.12
1/3/2004 18:50	15.71
1/3/2004 19:00	16.58
1/3/2004 19:10	16.88
1/3/2004 19:20	17.18
1/3/2004 19:30	17.18
1/3/2004 19:40	17.47
1/3/2004 19:50	17.47
1/3/2004 20:00	17.47
1/3/2004 20:10	17.18
1/3/2004 20:20	17.18
1/3/2004 20:30	16.88
1/3/2004 20:40	16.88
1/3/2004 20:50	16.58
1/3/2004 21:00	16.58
1/3/2004 21:10	16.58
1/3/2004 21:20	16.58
1/3/2004 21:30	16.58
1/3/2004 21:40	16.29
1/3/2004 21:50	16.29
1/3/2004 22:00	16.29
1/3/2004 22:10	16.58
1/3/2004 22:20	16.58
1/3/2004 22:30	16.58
1/3/2004 22:40	16.29
1/3/2004 22:50	15.99
1/3/2004 23:00	15.71
1/3/2004 23:10	15.71
1/3/2004 23:20	15.41
1/3/2004 23:30	15.12
1/3/2004 23:40	14.54
1/3/2004 23:50	13.67
1/4/2004 0:00	13.67
1/4/2004 0:10	13.38
1/4/2004 0:20	13.09
1/4/2004 0:30	12.51
1/4/2004 0:40	11.07
1/4/2004 0:50	10.49
1/4/2004 1:00	10.21
1/4/2004 1:10	9.92
1/4/2004 1:20	9.34
1/4/2004 1:30	9.34
1/4/2004 1:40	9.06
1/4/2004 1:50	9.06
1/4/2004 2:00	9.06
1/4/2004 2:10	8.77
1/4/2004 2:20	8.48
1/4/2004 2:30	8.19
1/4/2004 2:40	7.9
1/4/2004 2:50	7.32
1/4/2004 3:00	6.74
1/4/2004 3:10	6.46
1/4/2004 3:20	6.17
1/4/2004 3:30	7.03
1/4/2004 3:40	7.03
1/4/2004 3:50	7.32
1/4/2004 4:00	7.61
1/4/2004 4:10	8.48
1/4/2004 4:20	9.06
1/4/2004 4:30	9.06
1/4/2004 4:40	8.19
1/4/2004 4:50	8.77
1/4/2004 5:00	9.34
1/4/2004 5:10	8.77
1/4/2004 5:20	8.77
1/4/2004 5:30	9.06
1/4/2004 5:40	9.06
1/4/2004 5:50	8.77
1/4/2004 6:00	7.61
1/4/2004 6:10	7.9
1/4/2004 6:20	7.03
1/4/2004 6:30	7.03
1/4/2004 6:40	7.32
1/4/2004 6:50	7.03
1/4/2004 7:00	6.74
1/4/2004 7:10	6.17
1/4/2004 7:20	5.88
1/4/2004 7:30	5.58
1/4/2004 7:40	5.29
1/4/2004 7:50	5.01
1/4/2004 8:00	5.29
1/4/2004 8:10	5.01
1/4/2004 8:20	4.71
1/4/2004 8:30	4.71
1/4/2004 8:40	4.42
1/4/2004 8:50	4.42
1/4/2004 9:00	4.42
1/4/2004 9:10	4.13
1/4/2004 9:20	3.84
1/4/2004 9:30	3.84
1/4/2004 9:40	3.84
1/4/2004 9:50	3.84
1/4/2004 10:00	3.84
1/4/2004 10:10	3.26
1/4/2004 10:20	3.26
1/4/2004 10:30	3.26
1/4/2004 10:40	2.67
1/4/2004 10:50	3.26
1/4/2004 11:00	5.01
1/4/2004 11:10	6.17
1/4/2004 11:20	7.61
1/4/2004 11:30	9.06
1/4/2004 11:40	9.34
1/4/2004 11:50	10.21
