Time_GMT	Temp_C
1/2/2015 13:10	13.834
1/2/2015 13:20	13.858
1/2/2015 13:30	13.834
1/2/2015 13:40	13.834
1/2/2015 13:50	13.786
1/2/2015 14:00	13.858
1/2/2015 14:10	13.858
1/2/2015 14:20	13.906
1/2/2015 14:30	13.954
1/2/2015 14:40	13.978
1/2/2015 14:50	14.002
1/2/2015 15:00	14.026
1/2/2015 15:10	13.978
1/2/2015 15:20	14.002
1/2/2015 15:30	14.026
1/2/2015 15:40	14.026
1/2/2015 15:50	14.026
1/2/2015 16:00	14.026
1/2/2015 16:10	14.002
1/2/2015 16:20	13.978
1/2/2015 16:30	14.002
1/2/2015 16:40	13.978
1/2/2015 16:50	13.978
1/2/2015 17:00	13.978
1/2/2015 17:10	14.026
1/2/2015 17:20	14.002
1/2/2015 17:30	14.05
1/2/2015 17:40	14.026
1/2/2015 17:50	14.05
1/2/2015 18:00	14.122
1/2/2015 18:10	14.098
1/2/2015 18:20	14.122
1/2/2015 18:30	14.026
1/2/2015 18:40	14.05
1/2/2015 18:50	14.074
1/2/2015 19:00	14.146
1/2/2015 19:10	14.242
1/2/2015 19:20	14.361
1/2/2015 19:30	14.457
1/2/2015 19:40	14.409
1/2/2015 19:50	14.816
1/2/2015 20:00	15.103
1/2/2015 20:10	15.772
1/2/2015 20:20	16.153
1/2/2015 20:30	17.011
1/2/2015 20:40	17.368
1/2/2015 20:50	17.391
1/2/2015 21:00	17.439
1/2/2015 21:10	17.558
1/2/2015 21:20	17.701
1/2/2015 21:30	17.891
1/2/2015 21:40	18.105
1/2/2015 21:50	18.176
1/2/2015 22:00	18.224
1/2/2015 22:10	18.343
1/2/2015 22:20	18.319
1/2/2015 22:30	18.461
1/2/2015 22:40	18.01
1/2/2015 22:50	16.987
1/2/2015 23:00	17.034
1/2/2015 23:10	17.915
1/2/2015 23:20	18.271
1/2/2015 23:30	18.438
1/2/2015 23:40	18.39
1/2/2015 23:50	18.01
1/3/2015 0:00	17.772
1/3/2015 0:10	17.629
1/3/2015 0:20	17.272
1/3/2015 0:30	16.701
1/3/2015 0:40	15.963
1/3/2015 0:50	15.199
1/3/2015 1:00	14.266
1/3/2015 1:10	13.281
1/3/2015 1:20	12.678
1/3/2015 1:30	12.195
1/3/2015 1:40	11.467
1/3/2015 1:50	10.98
1/3/2015 2:00	10.785
1/3/2015 2:10	10.149
1/3/2015 2:20	10.492
1/3/2015 2:30	10.834
1/3/2015 2:40	11.151
1/3/2015 2:50	12.001
1/3/2015 3:00	12.389
1/3/2015 3:10	13.016
1/3/2015 3:20	13.257
1/3/2015 3:30	13.305
1/3/2015 3:40	13.738
1/3/2015 3:50	13.978
1/3/2015 4:00	14.17
1/3/2015 4:10	14.002
1/3/2015 4:20	14.433
1/3/2015 4:30	14.529
1/3/2015 4:40	14.242
1/3/2015 4:50	14.457
1/3/2015 5:00	14.457
1/3/2015 5:10	14.625
1/3/2015 5:20	14.649
1/3/2015 5:30	14.481
1/3/2015 5:40	14.457
1/3/2015 5:50	14.361
1/3/2015 6:00	14.361
1/3/2015 6:10	14.481
1/3/2015 6:20	14.266
1/3/2015 6:30	14.194
1/3/2015 6:40	13.906
1/3/2015 6:50	13.93
1/3/2015 7:00	13.666
1/3/2015 7:10	13.473
1/3/2015 7:20	13.449
1/3/2015 7:30	13.401
1/3/2015 7:40	13.137
1/3/2015 7:50	12.654
1/3/2015 8:00	12.195
1/3/2015 8:10	12.606
1/3/2015 8:20	11.807
1/3/2015 8:30	11.224
1/3/2015 8:40	11.053
1/3/2015 8:50	11.053
1/3/2015 9:00	10.394
1/3/2015 9:10	10.198
1/3/2015 9:20	10.638
1/3/2015 9:30	10.883
1/3/2015 9:40	9.731
1/3/2015 9:50	8.891
1/3/2015 10:00	9.287
1/3/2015 10:10	9.583
1/3/2015 10:20	8.965
1/3/2015 10:30	9.064
1/3/2015 10:40	9.188
1/3/2015 10:50	8.519
1/3/2015 11:00	8.394
1/3/2015 11:10	8.742
1/3/2015 11:20	9.706
1/3/2015 11:30	11.053
1/3/2015 11:40	11.248
1/3/2015 11:50	11.516
1/3/2015 12:00	12.219
1/3/2015 12:10	12.364
1/3/2015 12:20	12.847
1/3/2015 12:30	13.04
1/3/2015 12:40	13.834
1/3/2015 12:50	13.618
1/3/2015 13:00	13.906
1/3/2015 13:10	14.05
1/3/2015 13:20	13.882
1/3/2015 13:30	14.026
1/3/2015 13:40	14.074
1/3/2015 13:50	14.074
1/3/2015 14:00	14.026
1/3/2015 14:10	14.17
1/3/2015 14:20	14.337
1/3/2015 14:30	14.361
1/3/2015 14:40	14.266
1/3/2015 14:50	14.314
1/3/2015 15:00	14.337
1/3/2015 15:10	14.314
1/3/2015 15:20	14.314
1/3/2015 15:30	14.29
1/3/2015 15:40	14.29
1/3/2015 15:50	14.266
1/3/2015 16:00	14.337
1/3/2015 16:10	14.337
1/3/2015 16:20	14.385
1/3/2015 16:30	14.433
1/3/2015 16:40	14.457
1/3/2015 16:50	14.457
1/3/2015 17:00	14.505
1/3/2015 17:10	14.505
1/3/2015 17:20	14.529
1/3/2015 17:30	14.553
1/3/2015 17:40	14.481
1/3/2015 17:50	14.553
1/3/2015 18:00	14.577
1/3/2015 18:10	14.649
1/3/2015 18:20	14.697
1/3/2015 18:30	14.721
1/3/2015 18:40	14.721
1/3/2015 18:50	14.816
1/3/2015 19:00	14.84
1/3/2015 19:10	14.864
1/3/2015 19:20	14.96
1/3/2015 19:30	14.84
1/3/2015 19:40	14.697
1/3/2015 19:50	14.577
1/3/2015 20:00	14.96
1/3/2015 20:10	15.031
1/3/2015 20:20	15.581
1/3/2015 20:30	16.129
1/3/2015 20:40	16.987
1/3/2015 20:50	17.772
1/3/2015 21:00	18.533
1/3/2015 21:10	19.08
1/3/2015 21:20	19.413
1/3/2015 21:30	19.698
1/3/2015 21:40	19.793
1/3/2015 21:50	19.96
1/3/2015 22:00	20.198
1/3/2015 22:10	20.579
1/3/2015 22:20	20.865
1/3/2015 22:30	21.032
1/3/2015 22:40	21.246
1/3/2015 22:50	20.96
1/3/2015 23:00	20.793
1/3/2015 23:10	20.484
1/3/2015 23:20	20.341
1/3/2015 23:30	20.126
1/3/2015 23:40	19.865
1/3/2015 23:50	19.508
1/4/2015 0:00	18.985
1/4/2015 0:10	18.39
1/4/2015 0:20	17.772
1/4/2015 0:30	16.892
1/4/2015 0:40	16.082
1/4/2015 0:50	15.175
1/4/2015 1:00	14.026
1/4/2015 1:10	12.992
1/4/2015 1:20	12.122
1/4/2015 1:30	11.467
1/4/2015 1:40	11.053
1/4/2015 1:50	10.736
1/4/2015 2:00	10.345
1/4/2015 2:10	10.051
1/4/2015 2:20	9.805
1/4/2015 2:30	9.558
1/4/2015 2:40	9.386
1/4/2015 2:50	9.238
1/4/2015 3:00	9.089
1/4/2015 3:10	8.866
1/4/2015 3:20	9.534
1/4/2015 3:30	10.124
1/4/2015 3:40	10.369
1/4/2015 3:50	11.394
1/4/2015 4:00	11.565
1/4/2015 4:10	13.064
1/4/2015 4:20	13.401
1/4/2015 4:30	13.594
1/4/2015 4:40	13.666
1/4/2015 4:50	13.882
1/4/2015 5:00	14.122
1/4/2015 5:10	14.337
1/4/2015 5:20	13.786
1/4/2015 5:30	14.17
1/4/2015 5:40	14.074
1/4/2015 5:50	14.242
1/4/2015 6:00	14.242
1/4/2015 6:10	14.17
1/4/2015 6:20	14.337
1/4/2015 6:30	14.098
1/4/2015 6:40	14.098
1/4/2015 6:50	13.906
1/4/2015 7:00	13.209
1/4/2015 7:10	13.618
1/4/2015 7:20	13.69
1/4/2015 7:30	13.714
1/4/2015 7:40	13.377
1/4/2015 7:50	13.377
1/4/2015 8:00	13.016
1/4/2015 8:10	12.871
1/4/2015 8:20	12.461
1/4/2015 8:30	12.34
1/4/2015 8:40	11.613
1/4/2015 8:50	11.297
1/4/2015 9:00	10.443
1/4/2015 9:10	10.614
1/4/2015 9:20	10.198
1/4/2015 9:30	9.632
1/4/2015 9:40	9.361
1/4/2015 9:50	9.386
1/4/2015 10:00	8.99
1/4/2015 10:10	8.593
1/4/2015 10:20	8.543
1/4/2015 10:30	8.419
1/4/2015 10:40	8.145
1/4/2015 10:50	7.945
1/4/2015 11:00	7.795
1/4/2015 11:10	7.594
1/4/2015 11:20	7.469
1/4/2015 11:30	8.17
1/4/2015 11:40	8.643
1/4/2015 11:50	9.238
1/4/2015 12:00	10.075
1/4/2015 12:10	10.345
1/4/2015 12:20	9.829
1/4/2015 12:30	10.883
1/4/2015 12:40	11.224
1/4/2015 12:50	11.565
1/4/2015 13:00	12.219
1/4/2015 13:10	13.161
1/4/2015 13:20	12.823
1/4/2015 13:30	13.137
1/4/2015 13:40	13.449
1/4/2015 13:50	13.666
1/4/2015 14:00	14.122
1/4/2015 14:10	14.074
1/4/2015 14:20	14.098
1/4/2015 14:30	13.978
1/4/2015 14:40	14.146
1/4/2015 14:50	14.29
1/4/2015 15:00	14.433
1/4/2015 15:10	14.505
1/4/2015 15:20	14.553
1/4/2015 15:30	14.505
1/4/2015 15:40	14.553
1/4/2015 15:50	14.625
1/4/2015 16:00	14.553
1/4/2015 16:10	14.673
1/4/2015 16:20	14.697
1/4/2015 16:30	14.721
1/4/2015 16:40	14.721
1/4/2015 16:50	14.745
1/4/2015 17:00	14.768
1/4/2015 17:10	14.84
1/4/2015 17:20	14.864
1/4/2015 17:30	14.888
1/4/2015 17:40	14.84
1/4/2015 17:50	14.888
1/4/2015 18:00	14.96
1/4/2015 18:10	14.96
1/4/2015 18:20	14.936
1/4/2015 18:30	14.888
1/4/2015 18:40	14.888
1/4/2015 18:50	14.984
1/4/2015 19:00	15.055
1/4/2015 19:10	15.079
1/4/2015 19:20	15.103
1/4/2015 19:30	15.223
1/4/2015 19:40	15.175
1/4/2015 19:50	15.39
1/4/2015 20:00	15.294
1/4/2015 20:10	15.39
1/4/2015 20:20	15.533
1/4/2015 20:30	15.772
1/4/2015 20:40	15.986
1/4/2015 20:50	16.01
1/4/2015 21:00	17.034
1/4/2015 21:10	17.938
1/4/2015 21:20	18.58
1/4/2015 21:30	18.866
1/4/2015 21:40	19.222
1/4/2015 21:50	19.508
1/4/2015 22:00	19.651
1/4/2015 22:10	19.936
1/4/2015 22:20	20.174
1/4/2015 22:30	20.531
1/4/2015 22:40	21.175
1/4/2015 22:50	20.103
1/4/2015 23:00	19.912
1/4/2015 23:10	20.269
1/4/2015 23:20	20.341
1/4/2015 23:30	20.913
1/4/2015 23:40	21.032
1/4/2015 23:50	20.817
1/5/2015 0:00	20.055
1/5/2015 0:10	19.603
1/5/2015 0:20	18.557
1/5/2015 0:30	17.772
1/5/2015 0:40	17.082
1/5/2015 0:50	16.534
1/5/2015 1:00	15.748
1/5/2015 1:10	14.697
1/5/2015 1:20	13.546
1/5/2015 1:30	12.871
1/5/2015 1:40	12.534
1/5/2015 1:50	12.268
1/5/2015 2:00	12.122
1/5/2015 2:10	12.001
1/5/2015 2:20	11.662
1/5/2015 2:30	11.224
1/5/2015 2:40	11.005
1/5/2015 2:50	10.858
1/5/2015 3:00	10.663
1/5/2015 3:10	10.492
1/5/2015 3:20	10.296
1/5/2015 3:30	10.051
1/5/2015 3:40	10.026
1/5/2015 3:50	10.883
1/5/2015 4:00	11.492
1/5/2015 4:10	12.389
1/5/2015 4:20	12.727
1/5/2015 4:30	13.401
1/5/2015 4:40	13.257
1/5/2015 4:50	13.93
1/5/2015 5:00	13.882
1/5/2015 5:10	14.314
1/5/2015 5:20	14.697
1/5/2015 5:30	14.84
1/5/2015 5:40	14.912
1/5/2015 5:50	14.816
1/5/2015 6:00	14.96
1/5/2015 6:10	14.816
1/5/2015 6:20	14.84
1/5/2015 6:30	14.984
1/5/2015 6:40	14.936
1/5/2015 6:50	14.96
1/5/2015 7:00	14.96
1/5/2015 7:10	14.936
1/5/2015 7:20	14.888
1/5/2015 7:30	14.792
1/5/2015 7:40	14.888
1/5/2015 7:50	14.984
1/5/2015 8:00	14.745
1/5/2015 8:10	14.697
1/5/2015 8:20	14.721
1/5/2015 8:30	14.361
1/5/2015 8:40	14.194
1/5/2015 8:50	13.858
1/5/2015 9:00	13.858
1/5/2015 9:10	13.69
1/5/2015 9:20	13.642
1/5/2015 9:30	13.353
1/5/2015 9:40	13.064
1/5/2015 9:50	12.992
1/5/2015 10:00	13.04
1/5/2015 10:10	12.461
1/5/2015 10:20	12.389
1/5/2015 10:30	12.001
1/5/2015 10:40	12.074
1/5/2015 10:50	11.856
1/5/2015 11:00	12.243
1/5/2015 11:10	12.025
1/5/2015 11:20	11.759
1/5/2015 11:30	12.098
1/5/2015 11:40	12.147
1/5/2015 11:50	11.904
1/5/2015 12:00	11.102
1/5/2015 12:10	11.929
1/5/2015 12:20	12.292
1/5/2015 12:30	12.34
1/5/2015 12:40	12.534
1/5/2015 12:50	12.703
1/5/2015 13:00	13.016
1/5/2015 13:10	13.281
1/5/2015 13:20	13.618
1/5/2015 13:30	13.882
1/5/2015 13:40	14.194
1/5/2015 13:50	14.577
1/5/2015 14:00	14.673
1/5/2015 14:10	14.697
1/5/2015 14:20	14.745
1/5/2015 14:30	14.721
1/5/2015 14:40	14.745
1/5/2015 14:50	14.816
1/5/2015 15:00	14.84
1/5/2015 15:10	14.84
1/5/2015 15:20	14.864
1/5/2015 15:30	14.864
1/5/2015 15:40	14.888
1/5/2015 15:50	14.912
1/5/2015 16:00	14.912
1/5/2015 16:10	14.912
1/5/2015 16:20	14.912
1/5/2015 16:30	14.96
1/5/2015 16:40	14.984
1/5/2015 16:50	15.008
1/5/2015 17:00	15.008
1/5/2015 17:10	15.031
1/5/2015 17:20	15.055
1/5/2015 17:30	15.079
1/5/2015 17:40	15.103
1/5/2015 17:50	15.127
1/5/2015 18:00	15.175
1/5/2015 18:10	15.175
1/5/2015 18:20	15.247
1/5/2015 18:30	15.247
1/5/2015 18:40	15.294
1/5/2015 18:50	15.27
1/5/2015 19:00	15.223
1/5/2015 19:10	15.27
1/5/2015 19:20	15.294
1/5/2015 19:30	15.318
1/5/2015 19:40	15.342
1/5/2015 19:50	15.533
1/5/2015 20:00	15.509
1/5/2015 20:10	15.605
1/5/2015 20:20	15.724
1/5/2015 20:30	15.867
1/5/2015 20:40	16.106
1/5/2015 20:50	16.558
1/5/2015 21:00	17.082
1/5/2015 21:10	17.891
1/5/2015 21:20	18.366
1/5/2015 21:30	18.509
1/5/2015 21:40	19.651
1/5/2015 21:50	20.65
1/5/2015 22:00	21.915
1/5/2015 22:10	22.657
1/5/2015 22:20	23.136
1/5/2015 22:30	23.472
1/5/2015 22:40	23.689
1/5/2015 22:50	23.785
1/5/2015 23:00	23.93
1/5/2015 23:10	23.809
1/5/2015 23:20	23.978
1/5/2015 23:30	24.195
1/5/2015 23:40	24.002
1/5/2015 23:50	23.641
1/6/2015 0:00	23.328
1/6/2015 0:10	23.04
1/6/2015 0:20	22.561
1/6/2015 0:30	22.034
1/6/2015 0:40	21.199
1/6/2015 0:50	19.984
1/6/2015 1:00	18.485
1/6/2015 1:10	16.796
1/6/2015 1:20	15.342
1/6/2015 1:30	14.409
1/6/2015 1:40	13.449
1/6/2015 1:50	12.871
1/6/2015 2:00	12.461
1/6/2015 2:10	12.292
1/6/2015 2:20	12.098
1/6/2015 2:30	12.001
1/6/2015 2:40	11.929
1/6/2015 2:50	11.686
1/6/2015 3:00	11.297
1/6/2015 3:10	11.029
1/6/2015 3:20	10.761
1/6/2015 3:30	10.541
1/6/2015 3:40	10.638
1/6/2015 3:50	10.516
1/6/2015 4:00	10.712
1/6/2015 4:10	11.321
1/6/2015 4:20	11.953
1/6/2015 4:30	12.147
1/6/2015 4:40	12.871
1/6/2015 4:50	13.57
1/6/2015 5:00	13.834
1/6/2015 5:10	14.361
1/6/2015 5:20	14.433
1/6/2015 5:30	14.745
1/6/2015 5:40	14.888
1/6/2015 5:50	14.84
1/6/2015 6:00	15.055
1/6/2015 6:10	15.079
1/6/2015 6:20	15.151
1/6/2015 6:30	15.175
1/6/2015 6:40	15.127
1/6/2015 6:50	15.127
1/6/2015 7:00	15.127
1/6/2015 7:10	15.127
1/6/2015 7:20	15.151
1/6/2015 7:30	15.127
1/6/2015 7:40	15.103
1/6/2015 7:50	15.103
1/6/2015 8:00	15.079
1/6/2015 8:10	15.008
1/6/2015 8:20	15.055
1/6/2015 8:30	15.031
1/6/2015 8:40	14.936
1/6/2015 8:50	14.768
1/6/2015 9:00	14.745
1/6/2015 9:10	14.529
1/6/2015 9:20	14.553
1/6/2015 9:30	14.409
1/6/2015 9:40	14.218
1/6/2015 9:50	14.122
1/6/2015 10:00	14.074
1/6/2015 10:10	13.762
1/6/2015 10:20	13.738
1/6/2015 10:30	13.449
1/6/2015 10:40	13.594
1/6/2015 10:50	13.353
1/6/2015 11:00	13.257
1/6/2015 11:10	12.968
1/6/2015 11:20	12.968
1/6/2015 11:30	12.413
1/6/2015 11:40	12.654
1/6/2015 11:50	12.485
1/6/2015 12:00	12.413
1/6/2015 12:10	12.703
1/6/2015 12:20	12.316
1/6/2015 12:30	12.509
1/6/2015 12:40	12.509
1/6/2015 12:50	12.654
1/6/2015 13:00	12.751
1/6/2015 13:10	12.92
1/6/2015 13:20	12.823
1/6/2015 13:30	13.209
1/6/2015 13:40	13.473
1/6/2015 13:50	13.786
1/6/2015 14:00	13.834
1/6/2015 14:10	14.17
1/6/2015 14:20	14.266
1/6/2015 14:30	14.361
1/6/2015 14:40	14.529
1/6/2015 14:50	14.673
1/6/2015 15:00	14.697
1/6/2015 15:10	14.84
1/6/2015 15:20	14.84
1/6/2015 15:30	14.912
1/6/2015 15:40	14.96
1/6/2015 15:50	14.984
1/6/2015 16:00	14.984
1/6/2015 16:10	15.079
1/6/2015 16:20	15.079
1/6/2015 16:30	15.103
1/6/2015 16:40	15.127
1/6/2015 16:50	15.151
1/6/2015 17:00	15.175
1/6/2015 17:10	15.199
1/6/2015 17:20	15.247
1/6/2015 17:30	15.247
1/6/2015 17:40	15.27
1/6/2015 17:50	15.318
1/6/2015 18:00	15.342
1/6/2015 18:10	15.39
1/6/2015 18:20	15.414
1/6/2015 18:30	15.461
1/6/2015 18:40	15.533
1/6/2015 18:50	15.533
1/6/2015 19:00	15.557
1/6/2015 19:10	15.652
1/6/2015 19:20	15.652
1/6/2015 19:30	15.676
1/6/2015 19:40	15.652
1/6/2015 19:50	15.724
1/6/2015 20:00	15.676
1/6/2015 20:10	15.7
1/6/2015 20:20	15.7
1/6/2015 20:30	16.034
1/6/2015 20:40	15.963
1/6/2015 20:50	16.249
1/6/2015 21:00	16.534
1/6/2015 21:10	16.963
1/6/2015 21:20	17.32
1/6/2015 21:30	17.582
1/6/2015 21:40	18.081
1/6/2015 21:50	18.557
1/6/2015 22:00	19.294
1/6/2015 22:10	19.936
1/6/2015 22:20	21.246
1/6/2015 22:30	22.393
1/6/2015 22:40	23.088
1/6/2015 22:50	23.424
1/6/2015 23:00	23.472
1/6/2015 23:10	23.641
1/6/2015 23:20	24.122
1/6/2015 23:30	24.146
1/6/2015 23:40	24.171
1/6/2015 23:50	23.761
1/7/2015 0:00	23.184
1/7/2015 0:10	22.585
1/7/2015 0:20	22.369
1/7/2015 0:30	21.724
1/7/2015 0:40	20.841
1/7/2015 0:50	19.841
1/7/2015 1:00	18.461
1/7/2015 1:10	16.582
1/7/2015 1:20	14.96
1/7/2015 1:30	14.026
1/7/2015 1:40	13.473
1/7/2015 1:50	12.992
1/7/2015 2:00	12.847
1/7/2015 2:10	12.485
1/7/2015 2:20	12.074
1/7/2015 2:30	11.88
1/7/2015 2:40	11.662
1/7/2015 2:50	11.443
1/7/2015 3:00	11.273
1/7/2015 3:10	11.029
1/7/2015 3:20	10.687
1/7/2015 3:30	10.443
1/7/2015 3:40	10.32
1/7/2015 3:50	10.124
1/7/2015 4:00	10.001
1/7/2015 4:10	10.075
1/7/2015 4:20	10.663
1/7/2015 4:30	10.516
1/7/2015 4:40	10.956
1/7/2015 4:50	11.248
1/7/2015 5:00	12.606
1/7/2015 5:10	13.473
1/7/2015 5:20	13.906
1/7/2015 5:30	14.122
1/7/2015 5:40	14.122
1/7/2015 5:50	14.146
1/7/2015 6:00	14.721
1/7/2015 6:10	15.079
1/7/2015 6:20	15.175
1/7/2015 6:30	15.127
1/7/2015 6:40	15.318
1/7/2015 6:50	15.414
1/7/2015 7:00	15.366
1/7/2015 7:10	15.39
1/7/2015 7:20	15.318
1/7/2015 7:30	15.366
1/7/2015 7:40	15.39
1/7/2015 7:50	15.414
1/7/2015 8:00	15.366
1/7/2015 8:10	15.39
1/7/2015 8:20	15.27
1/7/2015 8:30	15.342
1/7/2015 8:40	15.27
1/7/2015 8:50	15.318
1/7/2015 9:00	15.294
1/7/2015 9:10	15.342
1/7/2015 9:20	15.223
1/7/2015 9:30	15.151
1/7/2015 9:40	14.936
1/7/2015 9:50	15.008
1/7/2015 10:00	14.577
1/7/2015 10:10	14.625
1/7/2015 10:20	14.768
1/7/2015 10:30	14.577
1/7/2015 10:40	14.218
1/7/2015 10:50	14.17
1/7/2015 11:00	13.762
