Time_GMT	Temp_C
1/1/2015 11:30	2.744
1/1/2015 11:40	3.696
1/1/2015 11:50	3.591
1/1/2015 12:00	4.011
1/1/2015 12:10	7.116
1/1/2015 12:20	8.195
1/1/2015 12:30	8.916
1/1/2015 12:40	10.173
1/1/2015 12:50	10.1
1/1/2015 13:00	8.99
1/1/2015 13:10	9.756
1/1/2015 13:20	10.907
1/1/2015 13:30	10.932
1/1/2015 13:40	10.638
1/1/2015 13:50	10.712
1/1/2015 14:00	11.127
1/1/2015 14:10	10.663
1/1/2015 14:20	11.807
1/1/2015 14:30	11.346
1/1/2015 14:40	11.54
1/1/2015 14:50	10.761
1/1/2015 15:00	10.956
1/1/2015 15:10	10.32
1/1/2015 15:20	10.247
1/1/2015 15:30	10.492
1/1/2015 15:40	11.297
1/1/2015 15:50	10.075
1/1/2015 16:00	9.583
1/1/2015 16:10	9.361
1/1/2015 16:20	9.386
1/1/2015 16:30	9.977
1/1/2015 16:40	9.928
1/1/2015 16:50	8.295
1/1/2015 17:00	9.139
1/1/2015 17:10	9.608
1/1/2015 17:20	9.928
1/1/2015 17:30	11.127
1/1/2015 17:40	13.497
1/1/2015 17:50	15.509
1/1/2015 18:00	17.201
1/1/2015 18:10	18.414
1/1/2015 18:20	19.032
1/1/2015 18:30	19.722
1/1/2015 18:40	20.246
1/1/2015 18:50	21.127
1/1/2015 19:00	22.034
1/1/2015 19:10	22.178
1/1/2015 19:20	22.465
1/1/2015 19:30	22.992
1/1/2015 19:40	23.713
1/1/2015 19:50	24.195
1/1/2015 20:00	24.944
1/1/2015 20:10	25.331
1/1/2015 20:20	25.162
1/1/2015 20:30	24.726
1/1/2015 20:40	24.267
1/1/2015 20:50	23.857
1/1/2015 21:00	23.569
1/1/2015 21:10	23.376
1/1/2015 21:20	22.824
1/1/2015 21:30	22.298
1/1/2015 21:40	21.819
1/1/2015 21:50	21.032
1/1/2015 22:00	20.46
1/1/2015 22:10	19.936
1/1/2015 22:20	19.46
1/1/2015 22:30	19.032
1/1/2015 22:40	18.628
1/1/2015 22:50	18.2
1/1/2015 23:00	17.891
1/1/2015 23:10	17.653
1/1/2015 23:20	17.439
1/1/2015 23:30	17.177
1/1/2015 23:40	16.749
1/1/2015 23:50	16.296
1/2/2015 0:00	15.533
1/2/2015 0:10	14.625
1/2/2015 0:20	13.834
1/2/2015 0:30	13.329
1/2/2015 0:40	12.871
1/2/2015 0:50	12.437
1/2/2015 1:00	12.001
1/2/2015 1:10	11.613
1/2/2015 1:20	10.736
1/2/2015 1:30	10.001
1/2/2015 1:40	9.509
1/2/2015 1:50	9.139
1/2/2015 2:00	8.841
1/2/2015 2:10	8.543
1/2/2015 2:20	8.27
1/2/2015 2:30	8.02
1/2/2015 2:40	7.77
1/2/2015 2:50	7.544
1/2/2015 3:00	7.318
1/2/2015 3:10	7.167
1/2/2015 3:20	6.94
1/2/2015 3:30	6.763
1/2/2015 3:40	6.535
1/2/2015 3:50	6.458
1/2/2015 4:00	6.839
1/2/2015 4:10	6.56
1/2/2015 4:20	6.813
1/2/2015 4:30	6.535
1/2/2015 4:40	7.091
1/2/2015 4:50	6.737
1/2/2015 5:00	6.509
1/2/2015 5:10	6.306
1/2/2015 5:20	6.153
1/2/2015 5:30	5.949
1/2/2015 5:40	5.975
1/2/2015 5:50	6.051
1/2/2015 6:00	5.924
1/2/2015 6:10	5.693
1/2/2015 6:20	5.488
1/2/2015 6:30	5.257
1/2/2015 6:40	5.05
1/2/2015 6:50	4.947
1/2/2015 7:00	4.921
1/2/2015 7:10	4.869
1/2/2015 7:20	4.844
1/2/2015 7:30	4.818
1/2/2015 7:40	4.766
1/2/2015 7:50	4.792
1/2/2015 8:00	4.869
1/2/2015 8:10	4.766
1/2/2015 8:20	4.714
1/2/2015 8:30	4.61
1/2/2015 8:40	4.584
1/2/2015 8:50	4.558
1/2/2015 9:00	4.506
1/2/2015 9:10	4.376
1/2/2015 9:20	4.246
1/2/2015 9:30	4.272
1/2/2015 9:40	4.298
1/2/2015 9:50	4.168
1/2/2015 10:00	4.063
1/2/2015 10:10	4.063
1/2/2015 10:20	4.063
1/2/2015 10:30	4.011
1/2/2015 10:40	4.011
1/2/2015 10:50	3.906
1/2/2015 11:00	3.827
1/2/2015 11:10	3.827
1/2/2015 11:20	3.775
1/2/2015 11:30	3.827
1/2/2015 11:40	3.906
1/2/2015 11:50	3.722
1/2/2015 12:00	4.48
1/2/2015 12:10	4.636
1/2/2015 12:20	7.167
1/2/2015 12:30	8.245
1/2/2015 12:40	9.287
1/2/2015 12:50	9.608
1/2/2015 13:00	10.565
1/2/2015 13:10	11.053
1/2/2015 13:20	10.883
1/2/2015 13:30	10.81
1/2/2015 13:40	11.37
1/2/2015 13:50	11.662
1/2/2015 14:00	11.953
1/2/2015 14:10	11.127
1/2/2015 14:20	12.195
1/2/2015 14:30	12.727
1/2/2015 14:40	12.437
1/2/2015 14:50	12.823
1/2/2015 15:00	12.775
1/2/2015 15:10	12.847
1/2/2015 15:20	12.509
1/2/2015 15:30	12.678
1/2/2015 15:40	12.63
1/2/2015 15:50	12.703
1/2/2015 16:00	12.775
1/2/2015 16:10	12.871
1/2/2015 16:20	12.847
1/2/2015 16:30	12.799
1/2/2015 16:40	12.727
1/2/2015 16:50	12.05
1/2/2015 17:00	12.34
1/2/2015 17:10	12.654
1/2/2015 17:20	12.944
1/2/2015 17:30	13.906
1/2/2015 17:40	15.414
1/2/2015 17:50	15.986
1/2/2015 18:00	16.249
1/2/2015 18:10	16.677
1/2/2015 18:20	17.082
1/2/2015 18:30	17.891
1/2/2015 18:40	18.533
1/2/2015 18:50	18.438
1/2/2015 19:00	19.413
1/2/2015 19:10	21.079
1/2/2015 19:20	22.872
1/2/2015 19:30	24.122
1/2/2015 19:40	24.629
1/2/2015 19:50	24.847
1/2/2015 20:00	24.75
1/2/2015 20:10	24.436
1/2/2015 20:20	23.954
1/2/2015 20:30	23.641
1/2/2015 20:40	23.064
1/2/2015 20:50	22.393
1/2/2015 21:00	21.891
1/2/2015 21:10	21.509
1/2/2015 21:20	21.103
1/2/2015 21:30	20.793
1/2/2015 21:40	20.484
1/2/2015 21:50	20.15
1/2/2015 22:00	19.841
1/2/2015 22:10	19.579
1/2/2015 22:20	19.294
1/2/2015 22:30	19.032
1/2/2015 22:40	18.247
1/2/2015 22:50	17.177
1/2/2015 23:00	17.153
1/2/2015 23:10	17.415
1/2/2015 23:20	17.344
1/2/2015 23:30	17.034
1/2/2015 23:40	16.63
1/2/2015 23:50	15.772
1/3/2015 0:00	15.031
1/3/2015 0:10	14.314
1/3/2015 0:20	13.714
1/3/2015 0:30	13.257
1/3/2015 0:40	12.799
1/3/2015 0:50	12.437
1/3/2015 1:00	12.05
1/3/2015 1:10	11.734
1/3/2015 1:20	11.467
1/3/2015 1:30	11.127
1/3/2015 1:40	10.565
1/3/2015 1:50	10.247
1/3/2015 2:00	10.026
1/3/2015 2:10	9.829
1/3/2015 2:20	9.706
1/3/2015 2:30	9.608
1/3/2015 2:40	9.485
1/3/2015 2:50	9.312
1/3/2015 3:00	9.287
1/3/2015 3:10	9.188
1/3/2015 3:20	9.114
1/3/2015 3:30	8.891
1/3/2015 3:40	8.742
1/3/2015 3:50	8.817
1/3/2015 4:00	9.262
1/3/2015 4:10	8.965
1/3/2015 4:20	9.139
1/3/2015 4:30	8.792
1/3/2015 4:40	8.891
1/3/2015 4:50	9.509
1/3/2015 5:00	9.262
1/3/2015 5:10	9.608
1/3/2015 5:20	9.78
1/3/2015 5:30	8.792
1/3/2015 5:40	8.519
1/3/2015 5:50	8.319
1/3/2015 6:00	8.07
1/3/2015 6:10	7.72
1/3/2015 6:20	7.945
1/3/2015 6:30	7.77
1/3/2015 6:40	7.293
1/3/2015 6:50	7.192
1/3/2015 7:00	7.041
1/3/2015 7:10	6.94
1/3/2015 7:20	6.535
1/3/2015 7:30	6.255
1/3/2015 7:40	6.128
1/3/2015 7:50	6.026
1/3/2015 8:00	5.949
1/3/2015 8:10	6.051
1/3/2015 8:20	5.898
1/3/2015 8:30	5.847
1/3/2015 8:40	5.796
1/3/2015 8:50	5.745
1/3/2015 9:00	5.642
1/3/2015 9:10	5.668
1/3/2015 9:20	5.693
1/3/2015 9:30	5.514
1/3/2015 9:40	5.385
1/3/2015 9:50	5.36
1/3/2015 10:00	5.308
1/3/2015 10:10	5.205
1/3/2015 10:20	5.154
1/3/2015 10:30	4.973
1/3/2015 10:40	4.714
1/3/2015 10:50	4.74
1/3/2015 11:00	4.818
1/3/2015 11:10	4.818
1/3/2015 11:20	4.714
1/3/2015 11:30	4.558
1/3/2015 11:40	4.506
1/3/2015 11:50	4.532
1/3/2015 12:00	4.532
1/3/2015 12:10	4.558
1/3/2015 12:20	4.584
1/3/2015 12:30	4.766
1/3/2015 12:40	4.895
1/3/2015 12:50	4.636
1/3/2015 13:00	5.488
1/3/2015 13:10	6.585
1/3/2015 13:20	6.102
1/3/2015 13:30	7.569
1/3/2015 13:40	9.287
1/3/2015 13:50	9.632
1/3/2015 14:00	8.792
1/3/2015 14:10	8.643
1/3/2015 14:20	11.248
1/3/2015 14:30	11.832
1/3/2015 14:40	11.467
1/3/2015 14:50	11.224
1/3/2015 15:00	12.195
1/3/2015 15:10	11.929
1/3/2015 15:20	12.171
1/3/2015 15:30	11.029
1/3/2015 15:40	11.37
1/3/2015 15:50	12.122
1/3/2015 16:00	12.243
1/3/2015 16:10	10.883
1/3/2015 16:20	11.662
1/3/2015 16:30	12.485
1/3/2015 16:40	12.63
1/3/2015 16:50	11.686
1/3/2015 17:00	12.195
1/3/2015 17:10	12.195
1/3/2015 17:20	12.799
1/3/2015 17:30	14.266
1/3/2015 17:40	15.939
1/3/2015 17:50	15.843
1/3/2015 18:00	16.892
1/3/2015 18:10	16.225
1/3/2015 18:20	17.439
1/3/2015 18:30	17.605
1/3/2015 18:40	18.604
1/3/2015 18:50	19.365
1/3/2015 19:00	20.222
1/3/2015 19:10	21.103
1/3/2015 19:20	21.413
1/3/2015 19:30	22.154
1/3/2015 19:40	22.8
1/3/2015 19:50	23.617
1/3/2015 20:00	24.195
1/3/2015 20:10	24.388
1/3/2015 20:20	24.339
1/3/2015 20:30	24.146
1/3/2015 20:40	24.195
1/3/2015 20:50	24.339
1/3/2015 21:00	24.436
1/3/2015 21:10	24.508
1/3/2015 21:20	24.363
1/3/2015 21:30	24.122
1/3/2015 21:40	23.737
1/3/2015 21:50	23.328
1/3/2015 22:00	23.04
1/3/2015 22:10	22.8
1/3/2015 22:20	22.585
1/3/2015 22:30	22.345
1/3/2015 22:40	22.011
1/3/2015 22:50	21.318
1/3/2015 23:00	20.77
1/3/2015 23:10	20.126
1/3/2015 23:20	19.603
1/3/2015 23:30	18.889
1/3/2015 23:40	18.01
1/3/2015 23:50	17.082
1/4/2015 0:00	16.058
1/4/2015 0:10	15.223
1/4/2015 0:20	14.529
1/4/2015 0:30	13.93
1/4/2015 0:40	13.449
1/4/2015 0:50	12.992
1/4/2015 1:00	12.534
1/4/2015 1:10	11.807
1/4/2015 1:20	11.2
1/4/2015 1:30	10.736
1/4/2015 1:40	10.394
1/4/2015 1:50	10.149
1/4/2015 2:00	9.854
1/4/2015 2:10	9.608
1/4/2015 2:20	9.361
1/4/2015 2:30	9.163
1/4/2015 2:40	8.99
1/4/2015 2:50	8.866
1/4/2015 3:00	8.792
1/4/2015 3:10	8.643
1/4/2015 3:20	8.494
1/4/2015 3:30	8.295
1/4/2015 3:40	8.145
1/4/2015 3:50	8.045
1/4/2015 4:00	7.82
1/4/2015 4:10	7.569
1/4/2015 4:20	7.619
1/4/2015 4:30	7.544
1/4/2015 4:40	7.116
1/4/2015 4:50	7.167
1/4/2015 5:00	7.167
1/4/2015 5:10	7.268
1/4/2015 5:20	7.142
1/4/2015 5:30	6.99
1/4/2015 5:40	7.242
1/4/2015 5:50	7.041
1/4/2015 6:00	7.368
1/4/2015 6:10	7.268
1/4/2015 6:20	7.268
1/4/2015 6:30	7.217
1/4/2015 6:40	6.99
1/4/2015 6:50	6.839
1/4/2015 7:00	6.737
1/4/2015 7:10	6.788
1/4/2015 7:20	6.585
1/4/2015 7:30	6.408
1/4/2015 7:40	6.331
1/4/2015 7:50	6.382
1/4/2015 8:00	6.433
1/4/2015 8:10	6.408
1/4/2015 8:20	6.408
1/4/2015 8:30	6.382
1/4/2015 8:40	6.357
1/4/2015 8:50	6.306
1/4/2015 9:00	6.23
1/4/2015 9:10	6.204
1/4/2015 9:20	6.179
1/4/2015 9:30	6.179
1/4/2015 9:40	6.179
1/4/2015 9:50	6.128
1/4/2015 10:00	6.026
1/4/2015 10:10	6
1/4/2015 10:20	6.026
1/4/2015 10:30	6.026
1/4/2015 10:40	5.949
1/4/2015 10:50	5.898
1/4/2015 11:00	5.847
1/4/2015 11:10	5.821
1/4/2015 11:20	5.821
1/4/2015 11:30	5.821
1/4/2015 11:40	5.745
1/4/2015 11:50	5.693
1/4/2015 12:00	5.642
1/4/2015 12:10	5.539
1/4/2015 12:20	5.514
1/4/2015 12:30	5.514
1/4/2015 12:40	5.539
1/4/2015 12:50	5.539
1/4/2015 13:00	5.514
1/4/2015 13:10	5.796
1/4/2015 13:20	5.462
1/4/2015 13:30	5.36
1/4/2015 13:40	5.385
1/4/2015 13:50	6.306
1/4/2015 14:00	7.041
1/4/2015 14:10	7.544
1/4/2015 14:20	9.015
1/4/2015 14:30	9.361
1/4/2015 14:40	9.731
1/4/2015 14:50	10.1
1/4/2015 15:00	11.443
1/4/2015 15:10	12.243
1/4/2015 15:20	11.904
1/4/2015 15:30	11.759
1/4/2015 15:40	11.492
1/4/2015 15:50	11.904
1/4/2015 16:00	11.783
1/4/2015 16:10	12.775
1/4/2015 16:20	12.968
1/4/2015 16:30	13.257
1/4/2015 16:40	12.558
1/4/2015 16:50	12.871
1/4/2015 17:00	13.57
1/4/2015 17:10	13.954
1/4/2015 17:20	14.098
1/4/2015 17:30	14.577
1/4/2015 17:40	14.218
1/4/2015 17:50	14.697
1/4/2015 18:00	16.511
1/4/2015 18:10	15.366
1/4/2015 18:20	15.438
1/4/2015 18:30	14.984
1/4/2015 18:40	16.511
1/4/2015 18:50	17.796
1/4/2015 19:00	17.534
1/4/2015 19:10	19.199
1/4/2015 19:20	19.627
1/4/2015 19:30	19.984
1/4/2015 19:40	20.412
1/4/2015 19:50	21.175
1/4/2015 20:00	21.27
1/4/2015 20:10	21.891
1/4/2015 20:20	22.872
1/4/2015 20:30	23.376
1/4/2015 20:40	23.593
1/4/2015 20:50	23.665
1/4/2015 21:00	23.256
1/4/2015 21:10	23.064
1/4/2015 21:20	23.064
1/4/2015 21:30	22.968
1/4/2015 21:40	22.705
1/4/2015 21:50	22.393
1/4/2015 22:00	21.915
1/4/2015 22:10	21.652
1/4/2015 22:20	21.39
1/4/2015 22:30	21.461
1/4/2015 22:40	21.891
1/4/2015 22:50	20.96
1/4/2015 23:00	20.103
1/4/2015 23:10	19.817
1/4/2015 23:20	19.318
1/4/2015 23:30	18.771
1/4/2015 23:40	18.081
1/4/2015 23:50	17.249
1/5/2015 0:00	16.177
1/5/2015 0:10	15.39
1/5/2015 0:20	14.792
1/5/2015 0:30	14.337
1/5/2015 0:40	13.978
1/5/2015 0:50	13.594
1/5/2015 1:00	13.257
1/5/2015 1:10	12.847
1/5/2015 1:20	12.147
1/5/2015 1:30	11.759
1/5/2015 1:40	11.613
1/5/2015 1:50	11.467
1/5/2015 2:00	11.321
1/5/2015 2:10	11.151
1/5/2015 2:20	10.785
1/5/2015 2:30	10.516
1/5/2015 2:40	10.394
1/5/2015 2:50	10.271
1/5/2015 3:00	10.124
1/5/2015 3:10	9.977
1/5/2015 3:20	9.756
1/5/2015 3:30	9.485
1/5/2015 3:40	9.312
1/5/2015 3:50	9.41
1/5/2015 4:00	9.435
1/5/2015 4:10	9.41
1/5/2015 4:20	9.386
1/5/2015 4:30	9.41
1/5/2015 4:40	9.435
1/5/2015 4:50	9.46
1/5/2015 5:00	9.287
1/5/2015 5:10	9.188
1/5/2015 5:20	9.04
1/5/2015 5:30	9.262
1/5/2015 5:40	9.756
1/5/2015 5:50	10.051
1/5/2015 6:00	9.805
1/5/2015 6:10	9.78
1/5/2015 6:20	9.657
1/5/2015 6:30	9.78
1/5/2015 6:40	10.541
1/5/2015 6:50	10.394
1/5/2015 7:00	9.952
1/5/2015 7:10	10.222
1/5/2015 7:20	9.632
1/5/2015 7:30	9.657
1/5/2015 7:40	10.001
1/5/2015 7:50	9.361
1/5/2015 8:00	9.114
1/5/2015 8:10	8.717
1/5/2015 8:20	8.444
1/5/2015 8:30	8.27
1/5/2015 8:40	8.22
1/5/2015 8:50	8.07
1/5/2015 9:00	7.895
1/5/2015 9:10	7.92
1/5/2015 9:20	7.795
1/5/2015 9:30	7.82
1/5/2015 9:40	8.12
1/5/2015 9:50	8.145
1/5/2015 10:00	7.97
1/5/2015 10:10	8.095
1/5/2015 10:20	7.695
1/5/2015 10:30	7.72
1/5/2015 10:40	7.619
1/5/2015 10:50	7.619
1/5/2015 11:00	7.569
1/5/2015 11:10	7.393
1/5/2015 11:20	7.293
1/5/2015 11:30	7.268
1/5/2015 11:40	7.242
1/5/2015 11:50	7.268
1/5/2015 12:00	7.217
1/5/2015 12:10	7.368
1/5/2015 12:20	7.217
1/5/2015 12:30	7.293
1/5/2015 12:40	7.318
1/5/2015 12:50	7.318
1/5/2015 13:00	7.293
1/5/2015 13:10	7.469
1/5/2015 13:20	7.419
1/5/2015 13:30	7.318
1/5/2015 13:40	7.318
1/5/2015 13:50	7.444
1/5/2015 14:00	8.941
1/5/2015 14:10	9.213
1/5/2015 14:20	10.541
1/5/2015 14:30	12.001
1/5/2015 14:40	12.509
1/5/2015 14:50	12.992
1/5/2015 15:00	13.281
1/5/2015 15:10	13.594
1/5/2015 15:20	14.002
1/5/2015 15:30	13.93
1/5/2015 15:40	14.026
1/5/2015 15:50	14.098
1/5/2015 16:00	14.002
1/5/2015 16:10	13.978
1/5/2015 16:20	14.361
1/5/2015 16:30	14.697
1/5/2015 16:40	14.697
1/5/2015 16:50	14.745
1/5/2015 17:00	14.625
1/5/2015 17:10	14.768
1/5/2015 17:20	14.936
1/5/2015 17:30	15.223
1/5/2015 17:40	16.558
1/5/2015 17:50	15.772
1/5/2015 18:00	15.7
1/5/2015 18:10	16.915
1/5/2015 18:20	16.034
1/5/2015 18:30	16.939
1/5/2015 18:40	16.892
1/5/2015 18:50	17.034
1/5/2015 19:00	16.749
1/5/2015 19:10	17.819
1/5/2015 19:20	17.249
1/5/2015 19:30	17.819
1/5/2015 19:40	18.343
1/5/2015 19:50	20.079
1/5/2015 20:00	20.531
1/5/2015 20:10	21.127
1/5/2015 20:20	21.437
1/5/2015 20:30	22.154
1/5/2015 20:40	22.872
1/5/2015 20:50	23.978
1/5/2015 21:00	24.823
1/5/2015 21:10	25.404
1/5/2015 21:20	25.866
1/5/2015 21:30	26.012
1/5/2015 21:40	26.036
1/5/2015 21:50	26.231
1/5/2015 22:00	26.061
1/5/2015 22:10	25.695
1/5/2015 22:20	25.428
1/5/2015 22:30	25.186
1/5/2015 22:40	24.919
1/5/2015 22:50	24.508
1/5/2015 23:00	23.881
1/5/2015 23:10	23.136
1/5/2015 23:20	22.633
1/5/2015 23:30	21.843
1/5/2015 23:40	20.77
1/5/2015 23:50	19.698
1/6/2015 0:00	18.818
1/6/2015 0:10	18.057
1/6/2015 0:20	17.415
1/6/2015 0:30	16.892
1/6/2015 0:40	16.392
1/6/2015 0:50	15.843
1/6/2015 1:00	15.223
1/6/2015 1:10	14.649
1/6/2015 1:20	14.002
1/6/2015 1:30	13.425
1/6/2015 1:40	12.751
1/6/2015 1:50	12.364
1/6/2015 2:00	12.074
1/6/2015 2:10	11.759
1/6/2015 2:20	11.637
1/6/2015 2:30	11.516
1/6/2015 2:40	11.394
1/6/2015 2:50	11.102
1/6/2015 3:00	10.785
1/6/2015 3:10	10.614
1/6/2015 3:20	10.443
1/6/2015 3:30	10.296
1/6/2015 3:40	10.222
1/6/2015 3:50	9.952
1/6/2015 4:00	9.805
1/6/2015 4:10	9.558
1/6/2015 4:20	9.336
1/6/2015 4:30	9.435
1/6/2015 4:40	9.485
1/6/2015 4:50	9.336
1/6/2015 5:00	9.386
1/6/2015 5:10	9.829
1/6/2015 5:20	10.271
1/6/2015 5:30	10.369
1/6/2015 5:40	10.467
1/6/2015 5:50	10.785
1/6/2015 6:00	11.078
1/6/2015 6:10	11.394
1/6/2015 6:20	11.394
1/6/2015 6:30	11.783
1/6/2015 6:40	11.953
1/6/2015 6:50	11.832
1/6/2015 7:00	11.565
1/6/2015 7:10	12.05
1/6/2015 7:20	11.807
1/6/2015 7:30	11.953
1/6/2015 7:40	11.516
1/6/2015 7:50	12.243
1/6/2015 8:00	11.273
1/6/2015 8:10	11.151
1/6/2015 8:20	10.761
1/6/2015 8:30	11.053
1/6/2015 8:40	10.736
1/6/2015 8:50	10.394
1/6/2015 9:00	10.345
1/6/2015 9:10	10.296
1/6/2015 9:20	10.443
1/6/2015 9:30	10.369
1/6/2015 9:40	10.59
1/6/2015 9:50	10.712
1/6/2015 10:00	10.834
1/6/2015 10:10	10.956
1/6/2015 10:20	11.005
1/6/2015 10:30	10.932
1/6/2015 10:40	10.81
1/6/2015 10:50	10.858
1/6/2015 11:00	10.736
1/6/2015 11:10	10.761
1/6/2015 11:20	10.59
1/6/2015 11:30	10.492
1/6/2015 11:40	10.59
1/6/2015 11:50	10.687
1/6/2015 12:00	10.687
1/6/2015 12:10	10.492
1/6/2015 12:20	10.001
1/6/2015 12:30	9.829
1/6/2015 12:40	9.534
1/6/2015 12:50	9.287
1/6/2015 13:00	9.064
1/6/2015 13:10	9.015
1/6/2015 13:20	9.04
1/6/2015 13:30	8.668
1/6/2015 13:40	8.27
1/6/2015 13:50	7.845
1/6/2015 14:00	7.67
1/6/2015 14:10	7.67
1/6/2015 14:20	7.82
1/6/2015 14:30	7.695
1/6/2015 14:40	8.02
1/6/2015 14:50	9.114
1/6/2015 15:00	9.312
1/6/2015 15:10	11.175
1/6/2015 15:20	11.759
1/6/2015 15:30	12.364
1/6/2015 15:40	12.437
1/6/2015 15:50	11.832
1/6/2015 16:00	13.329
1/6/2015 16:10	14.002
1/6/2015 16:20	13.594
1/6/2015 16:30	13.353
1/6/2015 16:40	14.074
1/6/2015 16:50	14.266
1/6/2015 17:00	14.074
1/6/2015 17:10	14.05
1/6/2015 17:20	14.84
1/6/2015 17:30	16.129
1/6/2015 17:40	17.51
1/6/2015 17:50	17.534
1/6/2015 18:00	18.461
1/6/2015 18:10	18.105
1/6/2015 18:20	18.224
1/6/2015 18:30	18.081
1/6/2015 18:40	18.152
1/6/2015 18:50	18.509
1/6/2015 19:00	18.961
1/6/2015 19:10	17.938
1/6/2015 19:20	18.771
1/6/2015 19:30	17.915
1/6/2015 19:40	18.628
1/6/2015 19:50	18.461
1/6/2015 20:00	19.127
1/6/2015 20:10	18.889
1/6/2015 20:20	19.698
1/6/2015 20:30	20.793
1/6/2015 20:40	22.034
1/6/2015 20:50	22.944
1/6/2015 21:00	23.617
1/6/2015 21:10	24.798
1/6/2015 21:20	25.598
1/6/2015 21:30	25.89
1/6/2015 21:40	26.182
1/6/2015 21:50	26.231
1/6/2015 22:00	26.256
1/6/2015 22:10	25.987
1/6/2015 22:20	25.866
1/6/2015 22:30	25.866
1/6/2015 22:40	25.623
1/6/2015 22:50	25.234
1/6/2015 23:00	24.726
1/6/2015 23:10	24.532
1/6/2015 23:20	24.339
1/6/2015 23:30	23.833
1/6/2015 23:40	23.16
1/6/2015 23:50	22.011
1/7/2015 0:00	20.65
1/7/2015 0:10	19.341
1/7/2015 0:20	18.343
1/7/2015 0:30	17.605
1/7/2015 0:40	17.011
1/7/2015 0:50	16.272
1/7/2015 1:00	15.748
1/7/2015 1:10	15.103
1/7/2015 1:20	14.457
1/7/2015 1:30	13.954
1/7/2015 1:40	13.497
1/7/2015 1:50	13.064
1/7/2015 2:00	12.751
1/7/2015 2:10	12.292
1/7/2015 2:20	11.904
1/7/2015 2:30	11.613
1/7/2015 2:40	11.443
1/7/2015 2:50	11.2
1/7/2015 3:00	11.053
1/7/2015 3:10	10.736
1/7/2015 3:20	10.467
1/7/2015 3:30	10.247
1/7/2015 3:40	10.026
1/7/2015 3:50	9.854
1/7/2015 4:00	9.805
1/7/2015 4:10	9.731
1/7/2015 4:20	9.829
1/7/2015 4:30	9.879
1/7/2015 4:40	9.829
1/7/2015 4:50	9.731
1/7/2015 5:00	10.026
1/7/2015 5:10	10.32
1/7/2015 5:20	10.541
1/7/2015 5:30	10.443
1/7/2015 5:40	10.418
1/7/2015 5:50	10.443
1/7/2015 6:00	10.247
1/7/2015 6:10	10.418
1/7/2015 6:20	10.736
1/7/2015 6:30	11.151
1/7/2015 6:40	11.273
1/7/2015 6:50	12.195
1/7/2015 7:00	12.678
1/7/2015 7:10	11.54
1/7/2015 7:20	12.074
1/7/2015 7:30	11.54
1/7/2015 7:40	11.88
1/7/2015 7:50	12.727
1/7/2015 8:00	12.992
1/7/2015 8:10	12.678
1/7/2015 8:20	11.977
1/7/2015 8:30	12.001
1/7/2015 8:40	11.443
1/7/2015 8:50	11.977
1/7/2015 9:00	11.467
1/7/2015 9:10	11.346
1/7/2015 9:20	10.614
1/7/2015 9:30	10.638
1/7/2015 9:40	10.345
1/7/2015 9:50	10.541
1/7/2015 10:00	10.369
1/7/2015 10:10	10.565
1/7/2015 10:20	10.59
1/7/2015 10:30	10.785
1/7/2015 10:40	11.029
1/7/2015 10:50	11.151
1/7/2015 11:00	11.127
