Time_GMT	Temp_C
6/10/2014 17:00	20.112983
6/10/2014 17:30	20.112983
6/10/2014 18:00	19.987983
6/10/2014 18:30	19.675983
6/10/2014 19:00	18.737983
6/10/2014 19:30	19.425983
6/10/2014 20:00	18.049983
6/10/2014 20:30	18.675983
6/10/2014 21:00	19.175983
6/10/2014 21:30	19.612983
6/10/2014 22:00	19.799983
6/10/2014 22:30	19.987983
6/10/2014 23:00	20.049983
6/10/2014 23:30	20.049983
6/11/2014 0:00	20.112983
6/11/2014 0:30	20.112983
6/11/2014 1:00	20.049983
6/11/2014 1:30	20.175983
6/11/2014 2:00	20.049983
6/11/2014 2:30	20.175983
6/11/2014 3:00	20.112983
6/11/2014 3:30	20.112983
6/11/2014 4:00	20.112983
6/11/2014 4:30	19.987983
6/11/2014 5:00	19.925983
6/11/2014 5:30	19.987983
6/11/2014 6:00	19.425983
6/11/2014 6:30	18.299983
6/11/2014 7:00	14.987983
6/11/2014 7:30	14.675983
6/11/2014 8:00	14.925983
6/11/2014 8:30	16.862983
6/11/2014 9:00	20.799983
6/11/2014 9:30	21.175983
6/11/2014 10:00	21.737983
6/11/2014 10:30	20.612983
6/11/2014 11:00	20.487983
6/11/2014 11:30	20.425983
6/11/2014 12:00	20.487983
6/11/2014 12:30	20.487983
6/11/2014 13:00	20.675983
6/11/2014 13:30	20.612983
6/11/2014 14:00	20.675983
6/11/2014 14:30	20.675983
6/11/2014 15:00	20.675983
6/11/2014 15:30	20.675983
6/11/2014 16:00	20.675983
6/11/2014 16:30	20.675983
6/11/2014 17:00	20.612983
6/11/2014 17:30	20.675983
6/11/2014 18:00	20.549983
6/11/2014 18:30	20.175983
6/11/2014 19:00	18.549983
6/11/2014 19:30	17.925983
6/11/2014 20:00	16.925983
6/11/2014 20:30	16.175983
6/11/2014 21:00	16.175983
6/11/2014 21:30	15.675983
6/11/2014 22:00	16.487983
6/11/2014 22:30	19.487983
6/11/2014 23:00	19.799983
6/11/2014 23:30	20.299983
6/12/2014 0:00	20.362983
6/12/2014 0:30	20.299983
6/12/2014 1:00	20.362983
6/12/2014 1:30	20.362983
6/12/2014 2:00	20.299983
6/12/2014 2:30	20.299983
6/12/2014 3:00	20.299983
6/12/2014 3:30	20.299983
6/12/2014 4:00	20.237983
6/12/2014 4:30	20.237983
6/12/2014 5:00	20.299983
6/12/2014 5:30	20.237983
6/12/2014 6:00	20.112983
6/12/2014 6:30	19.237983
6/12/2014 7:00	17.425983
6/12/2014 7:30	14.987983
6/12/2014 8:00	14.675983
6/12/2014 8:30	16.925983
6/12/2014 9:00	20.612983
6/12/2014 9:30	23.237983
6/12/2014 10:00	23.799983
6/12/2014 10:30	24.987983
6/12/2014 11:00	25.487983
6/12/2014 11:30	20.925983
6/12/2014 12:00	20.862983
6/12/2014 12:30	20.799983
6/12/2014 13:00	20.799983
6/12/2014 13:30	20.862983
6/12/2014 14:00	20.862983
6/12/2014 14:30	20.799983
6/12/2014 15:00	20.799983
6/12/2014 15:30	20.862983
6/12/2014 16:00	20.799983
6/12/2014 16:30	20.799983
6/12/2014 17:00	20.799983
6/12/2014 17:30	20.737983
6/12/2014 18:00	20.737983
6/12/2014 18:30	20.675983
6/12/2014 19:00	20.425983
6/12/2014 19:30	18.237983
6/12/2014 20:00	15.362983
6/12/2014 20:30	14.799983
6/12/2014 21:00	14.425983
6/12/2014 21:30	14.175983
6/12/2014 22:00	13.987983
6/12/2014 22:30	13.799983
6/12/2014 23:00	14.487983
6/12/2014 23:30	18.175983
6/13/2014 0:00	19.987983
6/13/2014 0:30	20.299983
6/13/2014 1:00	20.362983
6/13/2014 1:30	20.362983
6/13/2014 2:00	20.425983
6/13/2014 2:30	20.299983
6/13/2014 3:00	20.299983
6/13/2014 3:30	20.299983
6/13/2014 4:00	20.237983
6/13/2014 4:30	20.175983
6/13/2014 5:00	20.175983
6/13/2014 5:30	20.175983
6/13/2014 6:00	20.175983
6/13/2014 6:30	20.049983
6/13/2014 7:00	19.799983
6/13/2014 7:30	18.612983
6/13/2014 8:00	15.049983
6/13/2014 8:30	17.299983
6/13/2014 9:00	22.237983
6/13/2014 9:30	23.425983
6/13/2014 10:00	25.049983
6/13/2014 10:30	25.799983
6/13/2014 11:00	26.299983
6/13/2014 11:30	26.112983
6/13/2014 12:00	22.237983
6/13/2014 12:30	20.862983
6/13/2014 13:00	20.737983
6/13/2014 13:30	20.675983
6/13/2014 14:00	20.675983
6/13/2014 14:30	20.737983
6/13/2014 15:00	20.675983
6/13/2014 15:30	20.675983
6/13/2014 16:00	20.675983
6/13/2014 16:30	20.675983
6/13/2014 17:00	20.612983
6/13/2014 17:30	20.549983
6/13/2014 18:00	20.549983
6/13/2014 18:30	20.487983
6/13/2014 19:00	20.362983
6/13/2014 19:30	19.862983
6/13/2014 20:00	17.675983
6/13/2014 20:30	16.112983
6/13/2014 21:00	15.362983
6/13/2014 21:30	14.549983
6/13/2014 22:00	13.987983
6/13/2014 22:30	13.799983
6/13/2014 23:00	13.612983
6/13/2014 23:30	13.237983
6/14/2014 0:00	12.549983
6/14/2014 0:30	16.175983
