Time_GMT	Temp_C
9/2/2014 15:02	21
9/2/2014 15:32	21
9/2/2014 16:02	21
9/2/2014 16:32	21
9/2/2014 17:02	21
9/2/2014 17:32	21
9/2/2014 18:02	21
9/2/2014 18:32	21
9/2/2014 19:02	21
9/2/2014 19:32	21
9/2/2014 20:02	21
9/2/2014 20:32	21
9/2/2014 21:02	21
9/2/2014 21:32	20.5
9/2/2014 22:02	20.5
9/2/2014 22:32	20.5
9/2/2014 23:02	20.5
9/2/2014 23:32	20.5
9/3/2014 0:02	20.5
9/3/2014 0:32	20.5
9/3/2014 1:02	20.5
9/3/2014 1:32	20.5
9/3/2014 2:02	20.5
9/3/2014 2:32	20.5
9/3/2014 3:02	20.5
9/3/2014 3:32	20.5
9/3/2014 4:02	20.5
9/3/2014 4:32	20.5
9/3/2014 5:02	20.5
9/3/2014 5:32	20.5
9/3/2014 6:02	20.5
9/3/2014 6:32	20.5
9/3/2014 7:02	20.5
9/3/2014 7:32	20.5
9/3/2014 8:02	20.5
9/3/2014 8:32	20.5
9/3/2014 9:02	20.5
9/3/2014 9:32	20.5
9/3/2014 10:02	20.5
9/3/2014 10:32	20.5
9/3/2014 11:02	21
9/3/2014 11:32	21
9/3/2014 12:02	21
9/3/2014 12:32	21
9/3/2014 13:02	21
9/3/2014 13:32	21
9/3/2014 14:02	21
9/3/2014 14:32	21
9/3/2014 15:02	21
9/3/2014 15:32	21
9/3/2014 16:02	21
9/3/2014 16:32	21
9/3/2014 17:02	21
9/3/2014 17:32	21
9/3/2014 18:02	21
9/3/2014 18:32	21
9/3/2014 19:02	20.5
9/3/2014 19:32	20.5
9/3/2014 20:02	20.5
9/3/2014 20:32	20.5
9/3/2014 21:02	20.5
9/3/2014 21:32	20.5
9/3/2014 22:02	20.5
9/3/2014 22:32	20.5
9/3/2014 23:02	20.5
9/3/2014 23:32	20.5
9/4/2014 0:02	20.5
9/4/2014 0:32	20.5
9/4/2014 1:02	20.5
9/4/2014 1:32	20.5
9/4/2014 2:02	20.5
9/4/2014 2:32	20
9/4/2014 3:02	20
9/4/2014 3:32	20
9/4/2014 4:02	20
9/4/2014 4:32	19.5
9/4/2014 5:02	19.5
9/4/2014 5:32	19.5
9/4/2014 6:02	19.5
9/4/2014 6:32	19
9/4/2014 7:02	19.5
9/4/2014 7:32	20
9/4/2014 8:02	20
9/4/2014 8:32	20
9/4/2014 9:02	20.5
9/4/2014 9:32	20.5
9/4/2014 10:02	20.5
9/4/2014 10:32	20.5
9/4/2014 11:02	20.5
9/4/2014 11:32	20.5
9/4/2014 12:02	21
9/4/2014 12:32	21
9/4/2014 13:02	21
9/4/2014 13:32	21
9/4/2014 14:02	21
9/4/2014 14:32	21
9/4/2014 15:02	21
9/4/2014 15:32	21
9/4/2014 16:02	21
9/4/2014 16:32	21
9/4/2014 17:02	20.5
9/4/2014 17:32	20.5
9/4/2014 18:02	20.5
9/4/2014 18:32	20.5
9/4/2014 19:02	20.5
9/4/2014 19:32	20.5
9/4/2014 20:02	20.5
9/4/2014 20:32	20.5
9/4/2014 21:02	20.5
9/4/2014 21:32	20.5
9/4/2014 22:02	20.5
9/4/2014 22:32	20.5
9/4/2014 23:02	20.5
9/4/2014 23:32	20.5
9/5/2014 0:02	20.5
9/5/2014 0:32	20.5
9/5/2014 1:02	20.5
9/5/2014 1:32	20
9/5/2014 2:02	20
9/5/2014 2:32	20
9/5/2014 3:02	20
9/5/2014 3:32	20
9/5/2014 4:02	19.5
9/5/2014 4:32	19
9/5/2014 5:02	18.5
9/5/2014 5:32	16
9/5/2014 6:02	16
9/5/2014 6:32	16.5
9/5/2014 7:02	15.5
9/5/2014 7:32	16
9/5/2014 8:02	18.5
9/5/2014 8:32	20
9/5/2014 9:02	20.5
9/5/2014 9:32	20.5
9/5/2014 10:02	20.5
9/5/2014 10:32	20.5
9/5/2014 11:02	20.5
9/5/2014 11:32	20.5
9/5/2014 12:02	20.5
9/5/2014 12:32	21
9/5/2014 13:02	21
9/5/2014 13:32	21
9/5/2014 14:02	21
9/5/2014 14:32	21
9/5/2014 15:02	21
9/5/2014 15:32	21
9/5/2014 16:02	21
9/5/2014 16:32	20.5
9/5/2014 17:02	20.5
9/5/2014 17:32	20.5
9/5/2014 18:02	20
9/5/2014 18:32	20
9/5/2014 19:02	19.5
9/5/2014 19:32	19
9/5/2014 20:02	19
9/5/2014 20:32	20
9/5/2014 21:02	19.5
9/5/2014 21:32	20
9/5/2014 22:02	20.5
9/5/2014 22:32	20
9/5/2014 23:02	20
9/5/2014 23:32	20
9/6/2014 0:02	20
9/6/2014 0:32	20
9/6/2014 1:02	20
9/6/2014 1:32	20
9/6/2014 2:02	20
9/6/2014 2:32	20
9/6/2014 3:02	20
9/6/2014 3:32	20
9/6/2014 4:02	20
9/6/2014 4:32	20
9/6/2014 5:02	20
9/6/2014 5:32	19.5
9/6/2014 6:02	19.5
9/6/2014 6:32	17.5
9/6/2014 7:02	16.5
9/6/2014 7:32	17.5
9/6/2014 8:02	18
9/6/2014 8:32	19.5
9/6/2014 9:02	20.5
9/6/2014 9:32	20.5
9/6/2014 10:02	20.5
9/6/2014 10:32	20.5
9/6/2014 11:02	20.5
9/6/2014 11:32	21
9/6/2014 12:02	21
9/6/2014 12:32	21
9/6/2014 13:02	21
9/6/2014 13:32	21.5
9/6/2014 14:02	21.5
9/6/2014 14:32	21.5
9/6/2014 15:02	21.5
9/6/2014 15:32	21.5
9/6/2014 16:02	21.5
9/6/2014 16:32	21.5
9/6/2014 17:02	21.5
9/6/2014 17:32	21
9/6/2014 18:02	21
9/6/2014 18:32	21
9/6/2014 19:02	20.5
9/6/2014 19:32	20.5
9/6/2014 20:02	19.5
9/6/2014 20:32	18.5
9/6/2014 21:02	18.5
9/6/2014 21:32	19.5
9/6/2014 22:02	20
9/6/2014 22:32	20.5
9/6/2014 23:02	20.5
9/6/2014 23:32	20.5
9/7/2014 0:02	20.5
9/7/2014 0:32	20.5
9/7/2014 1:02	20.5
9/7/2014 1:32	20.5
9/7/2014 2:02	20.5
9/7/2014 2:32	20.5
9/7/2014 3:02	20.5
9/7/2014 3:32	20.5
9/7/2014 4:02	20.5
9/7/2014 4:32	20.5
9/7/2014 5:02	20.5
9/7/2014 5:32	20.5
9/7/2014 6:02	20.5
9/7/2014 6:32	19.5
9/7/2014 7:02	18.5
9/7/2014 7:32	19
9/7/2014 8:02	20
9/7/2014 8:32	21
9/7/2014 9:02	22
9/7/2014 9:32	22.5
9/7/2014 10:02	22.5
9/7/2014 10:32	21.5
9/7/2014 11:02	21
9/7/2014 11:32	21
9/7/2014 12:02	21
9/7/2014 12:32	21.5
9/7/2014 13:02	21.5
9/7/2014 13:32	21.5
9/7/2014 14:02	21.5
9/7/2014 14:32	21.5
9/7/2014 15:02	21.5
9/7/2014 15:32	21.5
9/7/2014 16:02	21.5
9/7/2014 16:32	21.5
9/7/2014 17:02	21.5
9/7/2014 17:32	21.5
9/7/2014 18:02	21.5
9/7/2014 18:32	21.5
9/7/2014 19:02	21
9/7/2014 19:32	20.5
9/7/2014 20:02	20
9/7/2014 20:32	19.5
9/7/2014 21:02	19
9/7/2014 21:32	18.5
9/7/2014 22:02	19.5
9/7/2014 22:32	20
9/7/2014 23:02	20.5
9/7/2014 23:32	21
9/8/2014 0:02	21
9/8/2014 0:32	21
9/8/2014 1:02	21
9/8/2014 1:32	21
9/8/2014 2:02	21
9/8/2014 2:32	21
9/8/2014 3:02	20.5
9/8/2014 3:32	20.5
9/8/2014 4:02	20.5
9/8/2014 4:32	20.5
9/8/2014 5:02	20.5
9/8/2014 5:32	20.5
9/8/2014 6:02	20.5
9/8/2014 6:32	20.5
9/8/2014 7:02	20.5
9/8/2014 7:32	19.5
9/8/2014 8:02	20
9/8/2014 8:32	20.5
9/8/2014 9:02	21
9/8/2014 9:32	22
9/8/2014 10:02	22.5
9/8/2014 10:32	23.5
9/8/2014 11:02	24
9/8/2014 11:32	21.5
9/8/2014 12:02	21.5
9/8/2014 12:32	21.5
9/8/2014 13:02	21.5
9/8/2014 13:32	21.5
9/8/2014 14:02	21.5
9/8/2014 14:32	21.5
9/8/2014 15:02	21.5
9/8/2014 15:32	21.5
9/8/2014 16:02	21
9/8/2014 16:32	21
9/8/2014 17:02	21
9/8/2014 17:32	21
9/8/2014 18:02	21
9/8/2014 18:32	21
9/8/2014 19:02	21
9/8/2014 19:32	20.5
9/8/2014 20:02	20
9/8/2014 20:32	20
9/8/2014 21:02	20
9/8/2014 21:32	19.5
9/8/2014 22:02	19.5
9/8/2014 22:32	19
9/8/2014 23:02	19
9/8/2014 23:32	19.5
9/9/2014 0:02	21
9/9/2014 0:32	21
9/9/2014 1:02	21
9/9/2014 1:32	21
9/9/2014 2:02	21
9/9/2014 2:32	21
9/9/2014 3:02	21
9/9/2014 3:32	21
9/9/2014 4:02	21
9/9/2014 4:32	21
9/9/2014 5:02	21
9/9/2014 5:32	21
9/9/2014 6:02	21
9/9/2014 6:32	21
9/9/2014 7:02	21
9/9/2014 7:32	21
9/9/2014 8:02	21
9/9/2014 8:32	21.5
9/9/2014 9:02	22.5
9/9/2014 9:32	24
9/9/2014 10:02	24.5
9/9/2014 10:32	26
9/9/2014 11:02	26.5
9/9/2014 11:32	27
9/9/2014 12:02	22.5
9/9/2014 12:32	21.5
9/9/2014 13:02	21
9/9/2014 13:32	21
9/9/2014 14:02	21
9/9/2014 14:32	21
9/9/2014 15:02	21
9/9/2014 15:32	21
9/9/2014 16:02	21
9/9/2014 16:32	21
9/9/2014 17:02	21
9/9/2014 17:32	21
9/9/2014 18:02	21
9/9/2014 18:32	21
9/9/2014 19:02	21
9/9/2014 19:32	21
9/9/2014 20:02	21
9/9/2014 20:32	20.5
9/9/2014 21:02	19.5
9/9/2014 21:32	19.5
9/9/2014 22:02	19
9/9/2014 22:32	19
9/9/2014 23:02	19
9/9/2014 23:32	18.5
9/10/2014 0:02	20
9/10/2014 0:32	20.5
9/10/2014 1:02	20.5
9/10/2014 1:32	20.5
9/10/2014 2:02	20.5
9/10/2014 2:32	20.5
9/10/2014 3:02	20.5
9/10/2014 3:32	20.5
9/10/2014 4:02	20.5
9/10/2014 4:32	20.5
9/10/2014 5:02	20.5
9/10/2014 5:32	20.5
9/10/2014 6:02	20.5
9/10/2014 6:32	20.5
9/10/2014 7:02	20.5
9/10/2014 7:32	20.5
9/10/2014 8:02	20.5
9/10/2014 8:32	20.5
9/10/2014 9:02	21.5
9/10/2014 9:32	22.5
9/10/2014 10:02	23
9/10/2014 10:32	24.5
9/10/2014 11:02	25
9/10/2014 11:32	25.5
9/10/2014 12:02	25.5
9/10/2014 12:32	23
9/10/2014 13:02	21.5
9/10/2014 13:32	21.5
9/10/2014 14:02	21.5
9/10/2014 14:32	21.5
9/10/2014 15:02	21.5
9/10/2014 15:32	21.5
9/10/2014 16:02	21
9/10/2014 16:32	21
9/10/2014 17:02	21
9/10/2014 17:32	21
9/10/2014 18:02	21
9/10/2014 18:32	21
9/10/2014 19:02	21
9/10/2014 19:32	21
9/10/2014 20:02	21
9/10/2014 20:32	21
9/10/2014 21:02	20
9/10/2014 21:32	19.5
9/10/2014 22:02	19
9/10/2014 22:32	18.5
9/10/2014 23:02	18.5
9/10/2014 23:32	18
9/11/2014 0:02	18
9/11/2014 0:32	18.5
9/11/2014 1:02	20.5
9/11/2014 1:32	20.5
9/11/2014 2:02	21
9/11/2014 2:32	21
9/11/2014 3:02	21
9/11/2014 3:32	20.5
9/11/2014 4:02	21
9/11/2014 4:32	21
9/11/2014 5:02	21
9/11/2014 5:32	21
9/11/2014 6:02	21
9/11/2014 6:32	21
9/11/2014 7:02	21
9/11/2014 7:32	21
9/11/2014 8:02	20.5
9/11/2014 8:32	20.5
9/11/2014 9:02	20.5
9/11/2014 9:32	21.5
9/11/2014 10:02	21.5
9/11/2014 10:32	21.5
9/11/2014 11:02	21.5
9/11/2014 11:32	22.5
9/11/2014 12:02	24.5
9/11/2014 12:32	26.5
9/11/2014 13:02	22.5
9/11/2014 13:32	21.5
9/11/2014 14:02	21
9/11/2014 14:32	21
9/11/2014 15:02	21
9/11/2014 15:32	21
9/11/2014 16:02	21
9/11/2014 16:32	21
9/11/2014 17:02	21
9/11/2014 17:32	21
9/11/2014 18:02	21
9/11/2014 18:32	21
9/11/2014 19:02	21
9/11/2014 19:32	21
9/11/2014 20:02	21
9/11/2014 20:32	21
9/11/2014 21:02	21
9/11/2014 21:32	21
9/11/2014 22:02	21
9/11/2014 22:32	20.5
9/11/2014 23:02	20.5
9/11/2014 23:32	20
9/12/2014 0:02	19.5
9/12/2014 0:32	19.5
9/12/2014 1:02	20
9/12/2014 1:32	20.5
9/12/2014 2:02	21
9/12/2014 2:32	21
9/12/2014 3:02	21
9/12/2014 3:32	21
9/12/2014 4:02	21
9/12/2014 4:32	21
9/12/2014 5:02	21
9/12/2014 5:32	21
9/12/2014 6:02	21
9/12/2014 6:32	21
9/12/2014 7:02	21
9/12/2014 7:32	21
9/12/2014 8:02	21
9/12/2014 8:32	21
9/12/2014 9:02	21
9/12/2014 9:32	21
9/12/2014 10:02	22
9/12/2014 10:32	23
9/12/2014 11:02	23.5
9/12/2014 11:32	24
9/12/2014 12:02	24.5
9/12/2014 12:32	25
9/12/2014 13:02	25.5
9/12/2014 13:32	23
9/12/2014 14:02	21.5
9/12/2014 14:32	21.5
9/12/2014 15:02	21.5
9/12/2014 15:32	21.5
9/12/2014 16:02	21.5
9/12/2014 16:32	21.5
9/12/2014 17:02	21.5
9/12/2014 17:32	21.5
9/12/2014 18:02	21
9/12/2014 18:32	21
9/12/2014 19:02	21
9/12/2014 19:32	21
9/12/2014 20:02	21
9/12/2014 20:32	21
9/12/2014 21:02	21
9/12/2014 21:32	21
9/12/2014 22:02	20.5
9/12/2014 22:32	19
9/12/2014 23:02	18
9/12/2014 23:32	18
9/13/2014 0:02	17.5
9/13/2014 0:32	17.5
9/13/2014 1:02	17.5
9/13/2014 1:32	17
9/13/2014 2:02	19.5
9/13/2014 2:32	20.5
9/13/2014 3:02	20.5
9/13/2014 3:32	20.5
9/13/2014 4:02	20.5
9/13/2014 4:32	20.5
9/13/2014 5:02	20.5
9/13/2014 5:32	20.5
9/13/2014 6:02	20.5
9/13/2014 6:32	20.5
9/13/2014 7:02	20.5
9/13/2014 7:32	20.5
9/13/2014 8:02	20.5
9/13/2014 8:32	21
9/13/2014 9:02	21
9/13/2014 9:32	21
9/13/2014 10:02	21
9/13/2014 10:32	22
9/13/2014 11:02	25
9/13/2014 11:32	25
9/13/2014 12:02	26
9/13/2014 12:32	26
9/13/2014 13:02	26.5
9/13/2014 13:32	25
9/13/2014 14:02	22
9/13/2014 14:32	21.5
9/13/2014 15:02	21.5
9/13/2014 15:32	21.5
9/13/2014 16:02	21.5
9/13/2014 16:32	21.5
9/13/2014 17:02	21.5
9/13/2014 17:32	21
9/13/2014 18:02	21
9/13/2014 18:32	21
9/13/2014 19:02	21
9/13/2014 19:32	21
9/13/2014 20:02	21
9/13/2014 20:32	21
9/13/2014 21:02	21
9/13/2014 21:32	21
9/13/2014 22:02	21
9/13/2014 22:32	21
9/13/2014 23:02	21
9/13/2014 23:32	20.5
9/14/2014 0:02	19.5
9/14/2014 0:32	19.5
9/14/2014 1:02	19.5
9/14/2014 1:32	19.5
9/14/2014 2:02	20.5
9/14/2014 2:32	21
9/14/2014 3:02	21
9/14/2014 3:32	21
9/14/2014 4:02	21
9/14/2014 4:32	21
9/14/2014 5:02	21
9/14/2014 5:32	21
9/14/2014 6:02	21
9/14/2014 6:32	21
9/14/2014 7:02	21
9/14/2014 7:32	21
9/14/2014 8:02	21
9/14/2014 8:32	21
9/14/2014 9:02	21
9/14/2014 9:32	21
9/14/2014 10:02	21
9/14/2014 10:32	21.5
9/14/2014 11:02	22
9/14/2014 11:32	24.5
9/14/2014 12:02	26
9/14/2014 12:32	29
9/14/2014 13:02	30.5
9/14/2014 13:32	28
9/14/2014 14:02	27
9/14/2014 14:32	22.5
9/14/2014 15:02	22
9/14/2014 15:32	22
9/14/2014 16:02	22
9/14/2014 16:32	22
9/14/2014 17:02	22
9/14/2014 17:32	22
9/14/2014 18:02	22
9/14/2014 18:32	22
9/14/2014 19:02	21.5
9/14/2014 19:32	21.5
9/14/2014 20:02	21.5
9/14/2014 20:32	21.5
9/14/2014 21:02	21.5
9/14/2014 21:32	21.5
9/14/2014 22:02	21.5
9/14/2014 22:32	21.5
9/14/2014 23:02	21.5
9/14/2014 23:32	21.5
9/15/2014 0:02	21
9/15/2014 0:32	20
9/15/2014 1:02	20.5
9/15/2014 1:32	20.5
9/15/2014 2:02	21
9/15/2014 2:32	21
9/15/2014 3:02	21
9/15/2014 3:32	21
9/15/2014 4:02	21
9/15/2014 4:32	21
9/15/2014 5:02	21
9/15/2014 5:32	21
9/15/2014 6:02	21
9/15/2014 6:32	21
9/15/2014 7:02	21
9/15/2014 7:32	21
9/15/2014 8:02	21
9/15/2014 8:32	21
9/15/2014 9:02	21
9/15/2014 9:32	21.5
9/15/2014 10:02	21.5
9/15/2014 10:32	21.5
9/15/2014 11:02	21.5
9/15/2014 11:32	22
9/15/2014 12:02	22
9/15/2014 12:32	22.5
9/15/2014 13:02	22.5
9/15/2014 13:32	23
9/15/2014 14:02	23
9/15/2014 14:32	22.5
9/15/2014 15:02	22.5
9/15/2014 15:32	22.5
9/15/2014 16:02	22
9/15/2014 16:32	22.5
9/15/2014 17:02	22.5
9/15/2014 17:32	22.5
9/15/2014 18:02	22.5
9/15/2014 18:32	22.5
9/15/2014 19:02	22.5
9/15/2014 19:32	22
9/15/2014 20:02	22.5
9/15/2014 20:32	22.5
9/15/2014 21:02	22
9/15/2014 21:32	22
9/15/2014 22:02	22
9/15/2014 22:32	22
9/15/2014 23:02	22
9/15/2014 23:32	22
9/16/2014 0:02	22
9/16/2014 0:32	21.5
9/16/2014 1:02	21.5
9/16/2014 1:32	21
9/16/2014 2:02	21.5
9/16/2014 2:32	21
9/16/2014 3:02	21.5
9/16/2014 3:32	21.5
9/16/2014 4:02	21.5
9/16/2014 4:32	21.5
9/16/2014 5:02	21.5
9/16/2014 5:32	21.5
9/16/2014 6:02	21.5
9/16/2014 6:32	21.5
9/16/2014 7:02	21.5
9/16/2014 7:32	21.5
9/16/2014 8:02	21.5
9/16/2014 8:32	21.5
9/16/2014 9:02	21.5
9/16/2014 9:32	21.5
9/16/2014 10:02	22
9/16/2014 10:32	22
9/16/2014 11:02	22
9/16/2014 11:32	22
9/16/2014 12:02	22
9/16/2014 12:32	22
9/16/2014 13:02	22
9/16/2014 13:32	22
9/16/2014 14:02	22
9/16/2014 14:32	22
9/16/2014 15:02	22
9/16/2014 15:32	22
9/16/2014 16:02	21.5
9/16/2014 16:32	21.5
9/16/2014 17:02	21.5
9/16/2014 17:32	21.5
9/16/2014 18:02	21.5
9/16/2014 18:32	21.5
9/16/2014 19:02	21.5
9/16/2014 19:32	21.5
9/16/2014 20:02	21.5
9/16/2014 20:32	21.5
9/16/2014 21:02	21.5
9/16/2014 21:32	21.5
9/16/2014 22:02	21.5
9/16/2014 22:32	21.5
9/16/2014 23:02	21.5
9/16/2014 23:32	21.5
9/17/2014 0:02	21.5
9/17/2014 0:32	21.5
9/17/2014 1:02	21.5
9/17/2014 1:32	21.5
9/17/2014 2:02	21.5
9/17/2014 2:32	21.5
9/17/2014 3:02	21.5
9/17/2014 3:32	21.5
9/17/2014 4:02	21.5
9/17/2014 4:32	21.5
9/17/2014 5:02	21.5
9/17/2014 5:32	21.5
9/17/2014 6:02	21.5
9/17/2014 6:32	21.5
9/17/2014 7:02	21.5
9/17/2014 7:32	21.5
9/17/2014 8:02	21.5
9/17/2014 8:32	21.5
9/17/2014 9:02	21.5
9/17/2014 9:32	21.5
9/17/2014 10:02	21.5
9/17/2014 10:32	22
9/17/2014 11:02	22
9/17/2014 11:32	22
9/17/2014 12:02	22
9/17/2014 12:32	22
9/17/2014 13:02	22
9/17/2014 13:32	22
9/17/2014 14:02	22.5
9/17/2014 14:32	22.5
9/17/2014 15:02	22.5
9/17/2014 15:32	22.5
9/17/2014 16:02	22
9/17/2014 16:32	22
9/17/2014 17:02	22
9/17/2014 17:32	22
9/17/2014 18:02	22
9/17/2014 18:32	22
9/17/2014 19:02	22
9/17/2014 19:32	22
9/17/2014 20:02	22
9/17/2014 20:32	21.5
9/17/2014 21:02	21.5
9/17/2014 21:32	22
9/17/2014 22:02	22
9/17/2014 22:32	22
9/17/2014 23:02	22
9/17/2014 23:32	22
9/18/2014 0:02	22
9/18/2014 0:32	22
9/18/2014 1:02	22
9/18/2014 1:32	21.5
9/18/2014 2:02	21.5
9/18/2014 2:32	21.5
9/18/2014 3:02	21.5
9/18/2014 3:32	21.5
9/18/2014 4:02	21
9/18/2014 4:32	21
9/18/2014 5:02	21
