Time_GMT	Temp_C
12/21/2014 9:00	29.42468605
12/21/2014 9:30	31.92468605
12/21/2014 10:00	29.73668605
12/21/2014 10:30	30.23668605
12/21/2014 11:00	26.54968605
12/21/2014 11:30	24.92468605
12/21/2014 12:00	24.86268605
12/21/2014 12:30	24.92468605
12/21/2014 13:00	24.98668605
12/21/2014 13:30	24.98668605
12/21/2014 14:00	24.98668605
12/21/2014 14:30	25.04968605
12/21/2014 15:00	25.11268605
12/21/2014 15:30	25.11268605
12/21/2014 16:00	25.11268605
12/21/2014 16:30	25.17468605
12/21/2014 17:00	25.17468605
12/21/2014 17:30	25.17468605
12/21/2014 18:00	25.11268605
12/21/2014 18:30	25.11268605
12/21/2014 19:00	25.04968605
12/21/2014 19:30	24.73668605
12/21/2014 20:00	24.23668605
12/21/2014 20:30	23.79968605
12/21/2014 21:00	23.67468605
12/21/2014 21:30	23.48668605
12/21/2014 22:00	22.67468605
12/21/2014 22:30	23.17468605
12/21/2014 23:00	22.79968605
12/21/2014 23:30	23.29968605
12/22/2014 0:00	24.36268605
12/22/2014 0:30	24.73668605
12/22/2014 1:00	24.73668605
12/22/2014 1:30	24.73668605
12/22/2014 2:00	24.73668605
12/22/2014 2:30	24.73668605
12/22/2014 3:00	24.67468605
12/22/2014 3:30	24.67468605
12/22/2014 4:00	24.67468605
12/22/2014 4:30	24.61268605
12/22/2014 5:00	24.54968605
12/22/2014 5:30	24.54968605
12/22/2014 6:00	24.48668605
12/22/2014 6:30	24.48668605
12/22/2014 7:00	24.42468605
12/22/2014 7:30	24.23668605
12/22/2014 8:00	23.86268605
12/22/2014 8:30	24.17468605
12/22/2014 9:00	25.61268605
12/22/2014 9:30	27.36268605
12/22/2014 10:00	28.23668605
12/22/2014 10:30	29.36268605
12/22/2014 11:00	29.98668605
12/22/2014 11:30	30.36268605
12/22/2014 12:00	25.48668605
12/22/2014 12:30	25.29968605
12/22/2014 13:00	25.23668605
12/22/2014 13:30	25.17468605
12/22/2014 14:00	25.23668605
12/22/2014 14:30	25.17468605
12/22/2014 15:00	25.04968605
12/22/2014 15:30	25.11268605
12/22/2014 16:00	25.04968605
12/22/2014 16:30	24.92468605
12/22/2014 17:00	24.92468605
12/22/2014 17:30	24.92468605
12/22/2014 18:00	25.04968605
12/22/2014 18:30	25.11268605
12/22/2014 19:00	25.04968605
12/22/2014 19:30	24.98668605
12/22/2014 20:00	24.61268605
12/22/2014 20:30	23.98668605
12/22/2014 21:00	23.23668605
12/22/2014 21:30	22.73668605
12/22/2014 22:00	22.42468605
12/22/2014 22:30	22.29968605
12/22/2014 23:00	22.04968605
12/22/2014 23:30	21.73668605
12/23/2014 0:00	21.73668605
12/23/2014 0:30	23.67468605
12/23/2014 1:00	24.42468605
12/23/2014 1:30	24.29968605
12/23/2014 2:00	24.17468605
12/23/2014 2:30	24.04968605
12/23/2014 3:00	23.92468605
12/23/2014 3:30	23.79968605
12/23/2014 4:00	23.73668605
12/23/2014 4:30	23.73668605
12/23/2014 5:00	23.67468605
12/23/2014 5:30	23.67468605
12/23/2014 6:00	23.67468605
12/23/2014 6:30	23.67468605
12/23/2014 7:00	23.67468605
12/23/2014 7:30	23.79968605
12/23/2014 8:00	23.92468605
12/23/2014 8:30	24.98668605
12/23/2014 9:00	27.67468605
12/23/2014 9:30	30.11268605
12/23/2014 10:00	32.23668605
12/23/2014 10:30	34.36268605
12/23/2014 11:00	35.73668605
12/23/2014 11:30	36.67468605
12/23/2014 12:00	36.48668605
12/23/2014 12:30	28.54968605
12/23/2014 13:00	24.98668605
12/23/2014 13:30	24.79968605
12/23/2014 14:00	24.86268605
12/23/2014 14:30	24.98668605
12/23/2014 15:00	24.98668605
12/23/2014 15:30	24.79968605
12/23/2014 16:00	24.61268605
12/23/2014 16:30	24.36268605
12/23/2014 17:00	24.17468605
12/23/2014 17:30	24.11268605
12/23/2014 18:00	24.04968605
12/23/2014 18:30	23.92468605
12/23/2014 19:00	23.86268605
12/23/2014 19:30	23.79968605
12/23/2014 20:00	23.73668605
12/23/2014 20:30	23.42468605
12/23/2014 21:00	22.79968605
12/23/2014 21:30	22.23668605
12/23/2014 22:00	23.23668605
12/23/2014 22:30	23.61268605
12/23/2014 23:00	23.36268605
12/23/2014 23:30	23.04968605
12/24/2014 0:00	22.79968605
12/24/2014 0:30	22.67468605
12/24/2014 1:00	22.61268605
12/24/2014 1:30	22.79968605
12/24/2014 2:00	22.92468605
12/24/2014 2:30	22.92468605
12/24/2014 3:00	22.98668605
12/24/2014 3:30	22.98668605
12/24/2014 4:00	22.98668605
12/24/2014 4:30	22.92468605
12/24/2014 5:00	22.86268605
12/24/2014 5:30	22.86268605
12/24/2014 6:00	22.92468605
12/24/2014 6:30	22.92468605
12/24/2014 7:00	22.92468605
12/24/2014 7:30	22.98668605
12/24/2014 8:00	23.04968605
12/24/2014 8:30	23.17468605
12/24/2014 9:00	23.23668605
12/24/2014 9:30	23.29968605
12/24/2014 10:00	25.54968605
12/24/2014 10:30	26.79968605
12/24/2014 11:00	27.17468605
12/24/2014 11:30	29.61268605
12/24/2014 12:00	29.11268605
12/24/2014 12:30	28.86268605
12/24/2014 13:00	28.67468605
12/24/2014 13:30	24.61268605
12/24/2014 14:00	24.29968605
12/24/2014 14:30	24.23668605
12/24/2014 15:00	24.29968605
12/24/2014 15:30	24.36268605
12/24/2014 16:00	24.36268605
12/24/2014 16:30	24.42468605
12/24/2014 17:00	24.42468605
12/24/2014 17:30	24.48668605
12/24/2014 18:00	24.42468605
12/24/2014 18:30	24.42468605
12/24/2014 19:00	24.42468605
12/24/2014 19:30	24.42468605
12/24/2014 20:00	24.42468605
12/24/2014 20:30	24.42468605
12/24/2014 21:00	24.23668605
12/24/2014 21:30	23.29968605
12/24/2014 22:00	22.98668605
12/24/2014 22:30	22.79968605
12/24/2014 23:00	22.73668605
12/24/2014 23:30	22.73668605
12/25/2014 0:00	22.73668605
12/25/2014 0:30	22.67468605
12/25/2014 1:00	22.73668605
12/25/2014 1:30	22.67468605
12/25/2014 2:00	23.98668605
12/25/2014 2:30	24.29968605
12/25/2014 3:00	24.29968605
12/25/2014 3:30	24.29968605
12/25/2014 4:00	24.29968605
12/25/2014 4:30	24.29968605
12/25/2014 5:00	24.23668605
12/25/2014 5:30	24.23668605
12/25/2014 6:00	24.29968605
12/25/2014 6:30	24.29968605
12/25/2014 7:00	24.36268605
12/25/2014 7:30	24.48668605
12/25/2014 8:00	24.54968605
12/25/2014 8:30	24.67468605
12/25/2014 9:00	24.79968605
12/25/2014 9:30	24.92468605
12/25/2014 10:00	25.86268605
12/25/2014 10:30	31.36268605
12/25/2014 11:00	37.79968605
12/25/2014 11:30	35.04968605
12/25/2014 12:00	32.04968605
