Time_GMT	Temp_C
7/18/2014 17:01	21
7/18/2014 17:31	21
7/18/2014 18:01	21
7/18/2014 18:31	21
7/18/2014 19:01	21
7/18/2014 19:31	21
7/18/2014 20:01	21
7/18/2014 20:31	21
7/18/2014 21:01	21
7/18/2014 21:31	21
7/18/2014 22:01	21
7/18/2014 22:31	21
7/18/2014 23:01	21
7/18/2014 23:31	21
7/19/2014 0:01	21
7/19/2014 0:31	20.5
7/19/2014 1:01	20.5
7/19/2014 1:31	20.5
7/19/2014 2:01	20.5
7/19/2014 2:31	20.5
7/19/2014 3:01	20.5
7/19/2014 3:31	20.5
7/19/2014 4:01	20.5
7/19/2014 4:31	20.5
7/19/2014 5:01	20.5
7/19/2014 5:31	20.5
7/19/2014 6:01	20.5
7/19/2014 6:31	20.5
7/19/2014 7:01	20.5
7/19/2014 7:31	20.5
7/19/2014 8:01	20.5
7/19/2014 8:31	20.5
7/19/2014 9:01	20.5
7/19/2014 9:31	20.5
7/19/2014 10:01	20.5
7/19/2014 10:31	20.5
7/19/2014 11:01	20.5
7/19/2014 11:31	21
7/19/2014 12:01	21
7/19/2014 12:31	21
7/19/2014 13:01	20.5
7/19/2014 13:31	20.5
7/19/2014 14:01	20
7/19/2014 14:31	19.5
7/19/2014 15:01	20
7/19/2014 15:31	20.5
7/19/2014 16:01	20.5
7/19/2014 16:31	21
7/19/2014 17:01	20.5
7/19/2014 17:31	21
7/19/2014 18:01	20.5
7/19/2014 18:31	20.5
7/19/2014 19:01	20.5
7/19/2014 19:31	20.5
7/19/2014 20:01	20.5
7/19/2014 20:31	20.5
7/19/2014 21:01	20.5
7/19/2014 21:31	20.5
7/19/2014 22:01	20.5
7/19/2014 22:31	20.5
7/19/2014 23:01	20.5
7/19/2014 23:31	20.5
7/20/2014 0:01	20.5
7/20/2014 0:31	20.5
7/20/2014 1:01	20
7/20/2014 1:31	20
7/20/2014 2:01	20
7/20/2014 2:31	20
7/20/2014 3:01	20
7/20/2014 3:31	20
7/20/2014 4:01	20
7/20/2014 4:31	20
7/20/2014 5:01	20
7/20/2014 5:31	20
7/20/2014 6:01	20
7/20/2014 6:31	20
7/20/2014 7:01	20
7/20/2014 7:31	20
7/20/2014 8:01	20
7/20/2014 8:31	20
7/20/2014 9:01	20
7/20/2014 9:31	20.5
7/20/2014 10:01	20.5
7/20/2014 10:31	20.5
7/20/2014 11:01	20.5
7/20/2014 11:31	20.5
7/20/2014 12:01	20.5
7/20/2014 12:31	20.5
7/20/2014 13:01	20.5
7/20/2014 13:31	20.5
7/20/2014 14:01	20.5
7/20/2014 14:31	20.5
7/20/2014 15:01	20.5
7/20/2014 15:31	20.5
7/20/2014 16:01	20.5
7/20/2014 16:31	20.5
7/20/2014 17:01	20.5
7/20/2014 17:31	20.5
7/20/2014 18:01	20.5
7/20/2014 18:31	20.5
7/20/2014 19:01	20.5
7/20/2014 19:31	20.5
7/20/2014 20:01	20.5
7/20/2014 20:31	20.5
7/20/2014 21:01	20.5
7/20/2014 21:31	20.5
7/20/2014 22:01	20.5
7/20/2014 22:31	20.5
7/20/2014 23:01	20.5
7/20/2014 23:31	20.5
7/21/2014 0:01	20.5
7/21/2014 0:31	20.5
7/21/2014 1:01	20.5
7/21/2014 1:31	20.5
7/21/2014 2:01	20.5
7/21/2014 2:31	20.5
7/21/2014 3:01	20.5
7/21/2014 3:31	20.5
7/21/2014 4:01	20.5
7/21/2014 4:31	20.5
7/21/2014 5:01	20.5
7/21/2014 5:31	20
7/21/2014 6:01	20
7/21/2014 6:31	20
7/21/2014 7:01	20
7/21/2014 7:31	20
7/21/2014 8:01	20
7/21/2014 8:31	20.5
7/21/2014 9:01	20.5
7/21/2014 9:31	20.5
7/21/2014 10:01	20.5
7/21/2014 10:31	20.5
7/21/2014 11:01	20.5
7/21/2014 11:31	21
7/21/2014 12:01	21
7/21/2014 12:31	21
7/21/2014 13:01	21
7/21/2014 13:31	21
7/21/2014 14:01	21
7/21/2014 14:31	21
7/21/2014 15:01	21
7/21/2014 15:31	21
7/21/2014 16:01	21
7/21/2014 16:31	21
7/21/2014 17:01	21
7/21/2014 17:31	21
7/21/2014 18:01	20.5
7/21/2014 18:31	20.5
7/21/2014 19:01	20.5
7/21/2014 19:31	20.5
7/21/2014 20:01	21
7/21/2014 20:31	20.5
7/21/2014 21:01	20.5
7/21/2014 21:31	20.5
7/21/2014 22:01	20.5
7/21/2014 22:31	20.5
7/21/2014 23:01	20.5
7/21/2014 23:31	20.5
7/22/2014 0:01	20.5
7/22/2014 0:31	20.5
7/22/2014 1:01	20.5
7/22/2014 1:31	20.5
7/22/2014 2:01	20.5
7/22/2014 2:31	20.5
7/22/2014 3:01	20.5
7/22/2014 3:31	20.5
7/22/2014 4:01	20.5
7/22/2014 4:31	20.5
7/22/2014 5:01	20.5
7/22/2014 5:31	20
7/22/2014 6:01	20
7/22/2014 6:31	20
7/22/2014 7:01	20
7/22/2014 7:31	20
7/22/2014 8:01	20
7/22/2014 8:31	20
7/22/2014 9:01	20.5
7/22/2014 9:31	20.5
7/22/2014 10:01	20.5
7/22/2014 10:31	20.5
7/22/2014 11:01	21
7/22/2014 11:31	21
7/22/2014 12:01	21
7/22/2014 12:31	21
7/22/2014 13:01	21
7/22/2014 13:31	21
7/22/2014 14:01	21
7/22/2014 14:31	21
7/22/2014 15:01	21
7/22/2014 15:31	21
7/22/2014 16:01	21
7/22/2014 16:31	21
7/22/2014 17:01	21
7/22/2014 17:31	21
7/22/2014 18:01	21
7/22/2014 18:31	20.5
7/22/2014 19:01	20.5
7/22/2014 19:31	20.5
7/22/2014 20:01	20.5
7/22/2014 20:31	20.5
7/22/2014 21:01	20.5
7/22/2014 21:31	20.5
7/22/2014 22:01	20.5
7/22/2014 22:31	20.5
7/22/2014 23:01	20.5
7/22/2014 23:31	20.5
7/23/2014 0:01	20.5
7/23/2014 0:31	20.5
7/23/2014 1:01	20.5
7/23/2014 1:31	20.5
7/23/2014 2:01	20.5
7/23/2014 2:31	20.5
7/23/2014 3:01	20.5
7/23/2014 3:31	20.5
7/23/2014 4:01	20.5
7/23/2014 4:31	20.5
7/23/2014 5:01	20.5
7/23/2014 5:31	20.5
7/23/2014 6:01	20.5
7/23/2014 6:31	20
7/23/2014 7:01	19.5
7/23/2014 7:31	19.5
7/23/2014 8:01	19.5
7/23/2014 8:31	20
7/23/2014 9:01	20
7/23/2014 9:31	20.5
7/23/2014 10:01	20.5
7/23/2014 10:31	20.5
7/23/2014 11:01	20.5
7/23/2014 11:31	21
7/23/2014 12:01	21
7/23/2014 12:31	21
7/23/2014 13:01	21
7/23/2014 13:31	21
7/23/2014 14:01	21
7/23/2014 14:31	21
7/23/2014 15:01	21
7/23/2014 15:31	21
7/23/2014 16:01	21
7/23/2014 16:31	21
7/23/2014 17:01	21
7/23/2014 17:31	21
7/23/2014 18:01	21
7/23/2014 18:31	21
7/23/2014 19:01	21
7/23/2014 19:31	20.5
7/23/2014 20:01	20.5
7/23/2014 20:31	20.5
7/23/2014 21:01	20.5
7/23/2014 21:31	20.5
7/23/2014 22:01	20.5
7/23/2014 22:31	21
7/23/2014 23:01	20.5
7/23/2014 23:31	20.5
7/24/2014 0:01	20.5
7/24/2014 0:31	20.5
7/24/2014 1:01	20.5
7/24/2014 1:31	20.5
7/24/2014 2:01	21
7/24/2014 2:31	21
7/24/2014 3:01	21
7/24/2014 3:31	20.5
7/24/2014 4:01	21
7/24/2014 4:31	21
7/24/2014 5:01	21
7/24/2014 5:31	21
7/24/2014 6:01	21
7/24/2014 6:31	20.5
7/24/2014 7:01	20.5
7/24/2014 7:31	20
7/24/2014 8:01	19.5
7/24/2014 8:31	19.5
7/24/2014 9:01	20.5
7/24/2014 9:31	20.5
7/24/2014 10:01	21
7/24/2014 10:31	21
7/24/2014 11:01	21
7/24/2014 11:31	21
7/24/2014 12:01	21
7/24/2014 12:31	21
7/24/2014 13:01	21.5
7/24/2014 13:31	21.5
7/24/2014 14:01	21.5
7/24/2014 14:31	21.5
7/24/2014 15:01	21.5
7/24/2014 15:31	21.5
7/24/2014 16:01	21.5
7/24/2014 16:31	21.5
7/24/2014 17:01	21.5
7/24/2014 17:31	21
7/24/2014 18:01	21
7/24/2014 18:31	21
7/24/2014 19:01	21
7/24/2014 19:31	21
7/24/2014 20:01	20.5
7/24/2014 20:31	21
7/24/2014 21:01	20.5
7/24/2014 21:31	20.5
7/24/2014 22:01	20.5
7/24/2014 22:31	21
7/24/2014 23:01	21
7/24/2014 23:31	21
7/25/2014 0:01	21
7/25/2014 0:31	21
7/25/2014 1:01	21
7/25/2014 1:31	21
7/25/2014 2:01	21
7/25/2014 2:31	21
7/25/2014 3:01	21
7/25/2014 3:31	21
7/25/2014 4:01	21
7/25/2014 4:31	21
7/25/2014 5:01	21
7/25/2014 5:31	21
7/25/2014 6:01	21
7/25/2014 6:31	20.5
7/25/2014 7:01	20.5
7/25/2014 7:31	20
7/25/2014 8:01	18
7/25/2014 8:31	19.5
7/25/2014 9:01	19
7/25/2014 9:31	19
7/25/2014 10:01	20.5
7/25/2014 10:31	21
7/25/2014 11:01	21
7/25/2014 11:31	21
7/25/2014 12:01	21
7/25/2014 12:31	21.5
7/25/2014 13:01	21.5
7/25/2014 13:31	21.5
7/25/2014 14:01	21.5
7/25/2014 14:31	21.5
7/25/2014 15:01	21.5
7/25/2014 15:31	21.5
7/25/2014 16:01	21.5
7/25/2014 16:31	21
7/25/2014 17:01	21
7/25/2014 17:31	21
7/25/2014 18:01	21
7/25/2014 18:31	21
7/25/2014 19:01	21
7/25/2014 19:31	21
7/25/2014 20:01	21
7/25/2014 20:31	20.5
7/25/2014 21:01	18.5
7/25/2014 21:31	19
7/25/2014 22:01	20
7/25/2014 22:31	20
7/25/2014 23:01	20.5
7/25/2014 23:31	21
7/26/2014 0:01	21
7/26/2014 0:31	21
7/26/2014 1:01	21
7/26/2014 1:31	21
7/26/2014 2:01	21
7/26/2014 2:31	21
7/26/2014 3:01	21
7/26/2014 3:31	21
7/26/2014 4:01	20.5
7/26/2014 4:31	20.5
7/26/2014 5:01	20.5
7/26/2014 5:31	21
7/26/2014 6:01	20.5
7/26/2014 6:31	20.5
7/26/2014 7:01	20.5
7/26/2014 7:31	20.5
7/26/2014 8:01	19
7/26/2014 8:31	18
7/26/2014 9:01	18
7/26/2014 9:31	19
7/26/2014 10:01	19
7/26/2014 10:31	19.5
7/26/2014 11:01	20
7/26/2014 11:31	20
7/26/2014 12:01	20.5
7/26/2014 12:31	21
7/26/2014 13:01	21
7/26/2014 13:31	21
7/26/2014 14:01	21
7/26/2014 14:31	21
7/26/2014 15:01	21
7/26/2014 15:31	21
7/26/2014 16:01	21
7/26/2014 16:31	21
7/26/2014 17:01	21
7/26/2014 17:31	21
7/26/2014 18:01	21
7/26/2014 18:31	21
7/26/2014 19:01	21
7/26/2014 19:31	21
7/26/2014 20:01	20.5
7/26/2014 20:31	19.5
7/26/2014 21:01	19
7/26/2014 21:31	18
7/26/2014 22:01	18
7/26/2014 22:31	18
7/26/2014 23:01	18
7/26/2014 23:31	20
7/27/2014 0:01	20.5
7/27/2014 0:31	20.5
7/27/2014 1:01	20.5
7/27/2014 1:31	20.5
7/27/2014 2:01	20.5
7/27/2014 2:31	20.5
7/27/2014 3:01	20.5
7/27/2014 3:31	20.5
7/27/2014 4:01	20.5
7/27/2014 4:31	20.5
7/27/2014 5:01	20.5
7/27/2014 5:31	20.5
7/27/2014 6:01	20.5
7/27/2014 6:31	20.5
7/27/2014 7:01	20.5
7/27/2014 7:31	20.5
7/27/2014 8:01	20
7/27/2014 8:31	19
7/27/2014 9:01	18
7/27/2014 9:31	18.5
7/27/2014 10:01	19
7/27/2014 10:31	19.5
7/27/2014 11:01	19.5
7/27/2014 11:31	20
7/27/2014 12:01	19
7/27/2014 12:31	20.5
7/27/2014 13:01	21
7/27/2014 13:31	21
7/27/2014 14:01	21.5
7/27/2014 14:31	21.5
7/27/2014 15:01	21.5
7/27/2014 15:31	21.5
7/27/2014 16:01	21
7/27/2014 16:31	21
7/27/2014 17:01	21
7/27/2014 17:31	21
7/27/2014 18:01	21
7/27/2014 18:31	21
7/27/2014 19:01	21
7/27/2014 19:31	21
7/27/2014 20:01	20.5
7/27/2014 20:31	20
7/27/2014 21:01	18
7/27/2014 21:31	17
7/27/2014 22:01	16.5
7/27/2014 22:31	15.5
7/27/2014 23:01	15.5
7/27/2014 23:31	16
7/28/2014 0:01	18
7/28/2014 0:31	20.5
7/28/2014 1:01	20.5
7/28/2014 1:31	20.5
7/28/2014 2:01	20.5
7/28/2014 2:31	20.5
7/28/2014 3:01	20.5
7/28/2014 3:31	20.5
7/28/2014 4:01	20.5
7/28/2014 4:31	20.5
7/28/2014 5:01	20.5
7/28/2014 5:31	20.5
7/28/2014 6:01	20.5
7/28/2014 6:31	20.5
7/28/2014 7:01	20.5
7/28/2014 7:31	20.5
7/28/2014 8:01	20
7/28/2014 8:31	19.5
7/28/2014 9:01	18
7/28/2014 9:31	18
7/28/2014 10:01	18.5
7/28/2014 10:31	19
7/28/2014 11:01	19.5
7/28/2014 11:31	19.5
7/28/2014 12:01	19
7/28/2014 12:31	18.5
7/28/2014 13:01	20.5
7/28/2014 13:31	21
7/28/2014 14:01	21
7/28/2014 14:31	21
7/28/2014 15:01	21
7/28/2014 15:31	21
7/28/2014 16:01	21
7/28/2014 16:31	21
7/28/2014 17:01	21
7/28/2014 17:31	21
7/28/2014 18:01	21
7/28/2014 18:31	21
7/28/2014 19:01	21
7/28/2014 19:31	20.5
7/28/2014 20:01	20.5
7/28/2014 20:31	20.5
7/28/2014 21:01	20
7/28/2014 21:31	18.5
7/28/2014 22:01	17.5
7/28/2014 22:31	16.5
7/28/2014 23:01	15.5
7/28/2014 23:31	15.5
7/29/2014 0:01	16
7/29/2014 0:31	16.5
7/29/2014 1:01	19.5
7/29/2014 1:31	20
7/29/2014 2:01	20.5
7/29/2014 2:31	20.5
7/29/2014 3:01	20.5
7/29/2014 3:31	20.5
7/29/2014 4:01	20.5
7/29/2014 4:31	20.5
7/29/2014 5:01	20.5
7/29/2014 5:31	20.5
7/29/2014 6:01	20.5
7/29/2014 6:31	20.5
7/29/2014 7:01	20.5
7/29/2014 7:31	20.5
7/29/2014 8:01	20.5
7/29/2014 8:31	20.5
7/29/2014 9:01	20
7/29/2014 9:31	20
7/29/2014 10:01	20
7/29/2014 10:31	20
7/29/2014 11:01	20
7/29/2014 11:31	20.5
7/29/2014 12:01	21
7/29/2014 12:31	21
7/29/2014 13:01	21
7/29/2014 13:31	21
7/29/2014 14:01	21
7/29/2014 14:31	21
7/29/2014 15:01	21
7/29/2014 15:31	21
7/29/2014 16:01	21
7/29/2014 16:31	21
7/29/2014 17:01	21
7/29/2014 17:31	21
7/29/2014 18:01	21
7/29/2014 18:31	21
7/29/2014 19:01	21
7/29/2014 19:31	21
7/29/2014 20:01	21
7/29/2014 20:31	21
7/29/2014 21:01	21
7/29/2014 21:31	21
7/29/2014 22:01	20.5
7/29/2014 22:31	20.5
7/29/2014 23:01	20
7/29/2014 23:31	20
7/30/2014 0:01	20
7/30/2014 0:31	19
7/30/2014 1:01	20.5
7/30/2014 1:31	20.5
7/30/2014 2:01	20.5
7/30/2014 2:31	20.5
7/30/2014 3:01	20.5
7/30/2014 3:31	20.5
7/30/2014 4:01	20.5
7/30/2014 4:31	20.5
7/30/2014 5:01	20.5
7/30/2014 5:31	20.5
7/30/2014 6:01	20.5
7/30/2014 6:31	20.5
7/30/2014 7:01	20.5
7/30/2014 7:31	20.5
7/30/2014 8:01	20.5
7/30/2014 8:31	20.5
7/30/2014 9:01	20.5
7/30/2014 9:31	20.5
7/30/2014 10:01	20.5
7/30/2014 10:31	20.5
7/30/2014 11:01	20.5
7/30/2014 11:31	21
7/30/2014 12:01	21.5
7/30/2014 12:31	22
7/30/2014 13:01	22
7/30/2014 13:31	21.5
7/30/2014 14:01	21.5
7/30/2014 14:31	21.5
7/30/2014 15:01	21.5
7/30/2014 15:31	21.5
7/30/2014 16:01	21
7/30/2014 16:31	21
7/30/2014 17:01	21
7/30/2014 17:31	21
7/30/2014 18:01	21
7/30/2014 18:31	21
7/30/2014 19:01	21
7/30/2014 19:31	21
7/30/2014 20:01	21
7/30/2014 20:31	21
7/30/2014 21:01	21
7/30/2014 21:31	20.5
7/30/2014 22:01	20.5
7/30/2014 22:31	19.5
7/30/2014 23:01	18
7/30/2014 23:31	16
7/31/2014 0:01	16
7/31/2014 0:31	15.5
7/31/2014 1:01	16.5
7/31/2014 1:31	19.5
7/31/2014 2:01	20.5
7/31/2014 2:31	20.5
7/31/2014 3:01	20.5
7/31/2014 3:31	20.5
7/31/2014 4:01	20.5
7/31/2014 4:31	20.5
7/31/2014 5:01	20.5
7/31/2014 5:31	20.5
7/31/2014 6:01	20.5
7/31/2014 6:31	20.5
7/31/2014 7:01	20.5
7/31/2014 7:31	20.5
7/31/2014 8:01	20.5
7/31/2014 8:31	20.5
7/31/2014 9:01	21
7/31/2014 9:31	21
7/31/2014 10:01	21
7/31/2014 10:31	21
7/31/2014 11:01	21
7/31/2014 11:31	21.5
7/31/2014 12:01	22
7/31/2014 12:31	22.5
7/31/2014 13:01	23
7/31/2014 13:31	23
7/31/2014 14:01	21.5
7/31/2014 14:31	21
7/31/2014 15:01	21
7/31/2014 15:31	21
7/31/2014 16:01	21
7/31/2014 16:31	21
7/31/2014 17:01	21
7/31/2014 17:31	21
7/31/2014 18:01	21
7/31/2014 18:31	21
7/31/2014 19:01	21
7/31/2014 19:31	21
7/31/2014 20:01	21
7/31/2014 20:31	21
7/31/2014 21:01	21
7/31/2014 21:31	20.5
7/31/2014 22:01	20.5
7/31/2014 22:31	20
7/31/2014 23:01	18.5
7/31/2014 23:31	15.5
8/1/2014 0:01	15.5
8/1/2014 0:31	15
8/1/2014 1:01	15
8/1/2014 1:31	14.5
8/1/2014 2:01	18.5
8/1/2014 2:31	20
8/1/2014 3:01	20
8/1/2014 3:31	20.5
8/1/2014 4:01	20.5
8/1/2014 4:31	20.5
8/1/2014 5:01	20.5
8/1/2014 5:31	20.5
8/1/2014 6:01	20.5
8/1/2014 6:31	20.5
8/1/2014 7:01	20.5
8/1/2014 7:31	20.5
8/1/2014 8:01	20.5
8/1/2014 8:31	20.5
8/1/2014 9:01	20.5
8/1/2014 9:31	20.5
8/1/2014 10:01	20.5
8/1/2014 10:31	20.5
8/1/2014 11:01	20.5
8/1/2014 11:31	21
8/1/2014 12:01	21
8/1/2014 12:31	22
8/1/2014 13:01	22
8/1/2014 13:31	22
8/1/2014 14:01	21
8/1/2014 14:31	21
8/1/2014 15:01	21.5
8/1/2014 15:31	21.5
8/1/2014 16:01	21.5
8/1/2014 16:31	21
8/1/2014 17:01	21
8/1/2014 17:31	21
8/1/2014 18:01	21
8/1/2014 18:31	21
8/1/2014 19:01	21
8/1/2014 19:31	21
8/1/2014 20:01	21
8/1/2014 20:31	21
8/1/2014 21:01	21
8/1/2014 21:31	21
8/1/2014 22:01	21
8/1/2014 22:31	21
8/1/2014 23:01	21
8/1/2014 23:31	21
8/2/2014 0:01	21
8/2/2014 0:31	20.5
8/2/2014 1:01	20.5
8/2/2014 1:31	20.5
8/2/2014 2:01	21
8/2/2014 2:31	21
8/2/2014 3:01	20.5
8/2/2014 3:31	21
8/2/2014 4:01	21
8/2/2014 4:31	21
8/2/2014 5:01	21
8/2/2014 5:31	21
8/2/2014 6:01	21
8/2/2014 6:31	21
8/2/2014 7:01	21
8/2/2014 7:31	21
8/2/2014 8:01	21
8/2/2014 8:31	21
8/2/2014 9:01	21
8/2/2014 9:31	21
8/2/2014 10:01	21
8/2/2014 10:31	21
8/2/2014 11:01	21
8/2/2014 11:31	21.5
8/2/2014 12:01	21.5
8/2/2014 12:31	21.5
8/2/2014 13:01	22
8/2/2014 13:31	21.5
8/2/2014 14:01	21.5
8/2/2014 14:31	21.5
8/2/2014 15:01	21.5
8/2/2014 15:31	21
8/2/2014 16:01	21
8/2/2014 16:31	21
8/2/2014 17:01	21
8/2/2014 17:31	21
8/2/2014 18:01	21
8/2/2014 18:31	21
8/2/2014 19:01	21
8/2/2014 19:31	21
8/2/2014 20:01	21
8/2/2014 20:31	21
8/2/2014 21:01	21
8/2/2014 21:31	21
8/2/2014 22:01	21
8/2/2014 22:31	21
8/2/2014 23:01	21
8/2/2014 23:31	21
8/3/2014 0:01	21
8/3/2014 0:31	21
8/3/2014 1:01	20.5
8/3/2014 1:31	20
8/3/2014 2:01	20
8/3/2014 2:31	20.5
8/3/2014 3:01	21
8/3/2014 3:31	21
8/3/2014 4:01	21
8/3/2014 4:31	21
8/3/2014 5:01	21
8/3/2014 5:31	21
8/3/2014 6:01	21
8/3/2014 6:31	21
8/3/2014 7:01	21
8/3/2014 7:31	21
8/3/2014 8:01	21
8/3/2014 8:31	21
8/3/2014 9:01	21
8/3/2014 9:31	21
8/3/2014 10:01	21
8/3/2014 10:31	21
8/3/2014 11:01	21
8/3/2014 11:31	21
8/3/2014 12:01	21
8/3/2014 12:31	21.5
8/3/2014 13:01	21.5
8/3/2014 13:31	22
8/3/2014 14:01	22
8/3/2014 14:31	21.5
8/3/2014 15:01	21.5
8/3/2014 15:31	21
8/3/2014 16:01	21
8/3/2014 16:31	21
8/3/2014 17:01	21
8/3/2014 17:31	21
8/3/2014 18:01	21
8/3/2014 18:31	21
8/3/2014 19:01	21
8/3/2014 19:31	21
8/3/2014 20:01	21
8/3/2014 20:31	21
8/3/2014 21:01	20.5
8/3/2014 21:31	21
8/3/2014 22:01	20.5
8/3/2014 22:31	20.5
8/3/2014 23:01	20.5
8/3/2014 23:31	20.5
8/4/2014 0:01	20.5
8/4/2014 0:31	20.5
8/4/2014 1:01	20.5
8/4/2014 1:31	19.5
8/4/2014 2:01	19
8/4/2014 2:31	19
8/4/2014 3:01	19
8/4/2014 3:31	19.5
8/4/2014 4:01	20
8/4/2014 4:31	20
8/4/2014 5:01	20.5
8/4/2014 5:31	20.5
8/4/2014 6:01	20.5
8/4/2014 6:31	20.5
8/4/2014 7:01	20.5
8/4/2014 7:31	20.5
8/4/2014 8:01	20.5
8/4/2014 8:31	20.5
8/4/2014 9:01	20.5
8/4/2014 9:31	20.5
8/4/2014 10:01	20.5
8/4/2014 10:31	20.5
8/4/2014 11:01	20.5
8/4/2014 11:31	20.5
8/4/2014 12:01	21
8/4/2014 12:31	21
8/4/2014 13:01	21
8/4/2014 13:31	21.5
8/4/2014 14:01	21.5
8/4/2014 14:31	21.5
8/4/2014 15:01	21
8/4/2014 15:31	21
8/4/2014 16:01	20.5
8/4/2014 16:31	20.5
8/4/2014 17:01	21
8/4/2014 17:31	21
8/4/2014 18:01	21
8/4/2014 18:31	21
8/4/2014 19:01	21
8/4/2014 19:31	21
8/4/2014 20:01	21
8/4/2014 20:31	21
8/4/2014 21:01	21
8/4/2014 21:31	21
8/4/2014 22:01	21
8/4/2014 22:31	21
8/4/2014 23:01	21
8/4/2014 23:31	21
8/5/2014 0:01	21
8/5/2014 0:31	21
8/5/2014 1:01	20.5
8/5/2014 1:31	20.5
8/5/2014 2:01	20.5
8/5/2014 2:31	20.5
8/5/2014 3:01	19.5
8/5/2014 3:31	18.5
8/5/2014 4:01	19
8/5/2014 4:31	19.5
8/5/2014 5:01	19
8/5/2014 5:31	19.5
8/5/2014 6:01	20
8/5/2014 6:31	20
8/5/2014 7:01	20.5
8/5/2014 7:31	20.5
8/5/2014 8:01	20.5
8/5/2014 8:31	20.5
8/5/2014 9:01	20.5
8/5/2014 9:31	21
8/5/2014 10:01	21
8/5/2014 10:31	21
8/5/2014 11:01	21
8/5/2014 11:31	21
8/5/2014 12:01	21
8/5/2014 12:31	21.5
8/5/2014 13:01	21
8/5/2014 13:31	21.5
8/5/2014 14:01	21.5
8/5/2014 14:31	21.5
8/5/2014 15:01	21.5
8/5/2014 15:31	21
8/5/2014 16:01	21
8/5/2014 16:31	20.5
8/5/2014 17:01	20.5
8/5/2014 17:31	21
8/5/2014 18:01	21
8/5/2014 18:31	21
8/5/2014 19:01	21
8/5/2014 19:31	21
8/5/2014 20:01	21
8/5/2014 20:31	21
8/5/2014 21:01	21
8/5/2014 21:31	21
8/5/2014 22:01	21
8/5/2014 22:31	21
8/5/2014 23:01	21
8/5/2014 23:31	21
8/6/2014 0:01	21
8/6/2014 0:31	21
8/6/2014 1:01	21
8/6/2014 1:31	21
8/6/2014 2:01	21
8/6/2014 2:31	21
8/6/2014 3:01	20.5
8/6/2014 3:31	20.5
8/6/2014 4:01	20.5
8/6/2014 4:31	20
8/6/2014 5:01	19.5
8/6/2014 5:31	20
8/6/2014 6:01	20
8/6/2014 6:31	20
8/6/2014 7:01	20.5
8/6/2014 7:31	20.5
8/6/2014 8:01	20.5
8/6/2014 8:31	21
8/6/2014 9:01	21
8/6/2014 9:31	21
8/6/2014 10:01	21
8/6/2014 10:31	21
8/6/2014 11:01	21
8/6/2014 11:31	21
8/6/2014 12:01	21
8/6/2014 12:31	21
8/6/2014 13:01	21.5
8/6/2014 13:31	21.5
8/6/2014 14:01	21.5
8/6/2014 14:31	21.5
8/6/2014 15:01	21.5
8/6/2014 15:31	21.5
8/6/2014 16:01	21.5
8/6/2014 16:31	21.5
8/6/2014 17:01	21
8/6/2014 17:31	21
8/6/2014 18:01	21
8/6/2014 18:31	21
8/6/2014 19:01	21
8/6/2014 19:31	21
8/6/2014 20:01	21
8/6/2014 20:31	21
8/6/2014 21:01	21
8/6/2014 21:31	21
8/6/2014 22:01	21
8/6/2014 22:31	21
8/6/2014 23:01	21
8/6/2014 23:31	21
8/7/2014 0:01	21
8/7/2014 0:31	21
