Time_GMT	Temp_C
12/21/2014 9:00	32.13713462
12/21/2014 9:30	33.51113462
12/21/2014 10:00	31.88713462
12/21/2014 10:30	33.38713462
12/21/2014 11:00	29.07413462
12/21/2014 11:30	26.01113462
12/21/2014 12:00	25.32413462
12/21/2014 12:30	25.13713462
12/21/2014 13:00	25.13713462
12/21/2014 13:30	25.13713462
12/21/2014 14:00	25.13713462
12/21/2014 14:30	25.19913462
12/21/2014 15:00	25.19913462
12/21/2014 15:30	25.26113462
12/21/2014 16:00	25.26113462
12/21/2014 16:30	25.26113462
12/21/2014 17:00	25.26113462
12/21/2014 17:30	25.26113462
12/21/2014 18:00	25.26113462
12/21/2014 18:30	25.19913462
12/21/2014 19:00	24.94913462
12/21/2014 19:30	24.51113462
12/21/2014 20:00	24.01113462
12/21/2014 20:30	23.76113462
12/21/2014 21:00	23.63713462
12/21/2014 21:30	23.44913462
12/21/2014 22:00	22.57413462
12/21/2014 22:30	23.26113462
12/21/2014 23:00	22.69913462
12/21/2014 23:30	22.76113462
12/22/2014 0:00	23.63713462
12/22/2014 0:30	24.51113462
12/22/2014 1:00	24.76113462
12/22/2014 1:30	24.82413462
12/22/2014 2:00	24.82413462
12/22/2014 2:30	24.82413462
12/22/2014 3:00	24.76113462
12/22/2014 3:30	24.76113462
12/22/2014 4:00	24.76113462
12/22/2014 4:30	24.69913462
12/22/2014 5:00	24.63713462
12/22/2014 5:30	24.63713462
12/22/2014 6:00	24.57413462
12/22/2014 6:30	24.51113462
12/22/2014 7:00	24.32413462
12/22/2014 7:30	23.57413462
12/22/2014 8:00	23.13713462
12/22/2014 8:30	24.44913462
12/22/2014 9:00	27.82413462
12/22/2014 9:30	30.01113462
12/22/2014 10:00	31.07413462
12/22/2014 10:30	32.44913462
12/22/2014 11:00	33.07413462
12/22/2014 11:30	32.38713462
12/22/2014 12:00	26.51113462
12/22/2014 12:30	25.88713462
12/22/2014 13:00	25.44913462
12/22/2014 13:30	25.32413462
12/22/2014 14:00	25.38713462
12/22/2014 14:30	25.32413462
12/22/2014 15:00	25.19913462
12/22/2014 15:30	25.19913462
12/22/2014 16:00	25.13713462
12/22/2014 16:30	25.07413462
12/22/2014 17:00	25.01113462
12/22/2014 17:30	25.07413462
12/22/2014 18:00	25.13713462
12/22/2014 18:30	25.19913462
12/22/2014 19:00	25.07413462
12/22/2014 19:30	24.82413462
12/22/2014 20:00	23.69913462
12/22/2014 20:30	23.19913462
12/22/2014 21:00	23.19913462
12/22/2014 21:30	22.76113462
12/22/2014 22:00	22.69913462
12/22/2014 22:30	22.51113462
12/22/2014 23:00	22.19913462
12/22/2014 23:30	22.07413462
12/23/2014 0:00	21.82413462
12/23/2014 0:30	21.44913462
12/23/2014 1:00	23.26113462
12/23/2014 1:30	24.26113462
12/23/2014 2:00	24.19913462
12/23/2014 2:30	24.13713462
12/23/2014 3:00	24.01113462
12/23/2014 3:30	23.94913462
12/23/2014 4:00	23.88713462
12/23/2014 4:30	23.82413462
12/23/2014 5:00	23.82413462
12/23/2014 5:30	23.82413462
12/23/2014 6:00	23.82413462
12/23/2014 6:30	23.82413462
12/23/2014 7:00	23.82413462
12/23/2014 7:30	23.88713462
12/23/2014 8:00	24.01113462
12/23/2014 8:30	27.07413462
12/23/2014 9:00	29.13713462
12/23/2014 9:30	32.07413462
12/23/2014 10:00	34.07413462
12/23/2014 10:30	36.88713462
