Time_GMT	Temp_C
6/10/2014 17:00	20.020949
6/10/2014 17:30	20.020949
6/10/2014 18:00	19.896949
6/10/2014 18:30	19.583949
6/10/2014 19:00	18.083949
6/10/2014 19:30	19.208949
6/10/2014 20:00	17.646949
6/10/2014 20:30	18.208949
6/10/2014 21:00	18.208949
6/10/2014 21:30	18.958949
6/10/2014 22:00	19.520949
6/10/2014 22:30	19.833949
6/10/2014 23:00	19.896949
6/10/2014 23:30	20.020949
6/11/2014 0:00	20.083949
6/11/2014 0:30	20.083949
6/11/2014 1:00	20.020949
6/11/2014 1:30	20.146949
6/11/2014 2:00	20.020949
6/11/2014 2:30	20.146949
6/11/2014 3:00	20.083949
6/11/2014 3:30	20.083949
6/11/2014 4:00	20.083949
6/11/2014 4:30	19.896949
6/11/2014 5:00	19.833949
6/11/2014 5:30	19.520949
6/11/2014 6:00	18.458949
6/11/2014 6:30	15.770949
6/11/2014 7:00	13.020949
6/11/2014 7:30	14.958949
6/11/2014 8:00	17.646949
6/11/2014 8:30	18.708949
6/11/2014 9:00	20.208949
6/11/2014 9:30	20.396949
6/11/2014 10:00	21.520949
6/11/2014 10:30	20.583949
6/11/2014 11:00	20.458949
6/11/2014 11:30	20.396949
6/11/2014 12:00	20.458949
6/11/2014 12:30	20.520949
6/11/2014 13:00	20.646949
6/11/2014 13:30	20.583949
6/11/2014 14:00	20.708949
6/11/2014 14:30	20.708949
6/11/2014 15:00	20.646949
6/11/2014 15:30	20.646949
6/11/2014 16:00	20.646949
6/11/2014 16:30	20.646949
6/11/2014 17:00	20.583949
6/11/2014 17:30	20.583949
6/11/2014 18:00	20.270949
6/11/2014 18:30	19.396949
6/11/2014 19:00	17.333949
6/11/2014 19:30	16.020949
6/11/2014 20:00	15.770949
6/11/2014 20:30	15.270949
6/11/2014 21:00	15.083949
6/11/2014 21:30	14.770949
6/11/2014 22:00	15.146949
6/11/2014 22:30	18.646949
6/11/2014 23:00	18.270949
6/11/2014 23:30	19.833949
6/12/2014 0:00	20.333949
6/12/2014 0:30	20.270949
6/12/2014 1:00	20.333949
6/12/2014 1:30	20.333949
6/12/2014 2:00	20.270949
6/12/2014 2:30	20.270949
6/12/2014 3:00	20.270949
6/12/2014 3:30	20.270949
6/12/2014 4:00	20.270949
6/12/2014 4:30	20.208949
6/12/2014 5:00	20.270949
6/12/2014 5:30	20.146949
6/12/2014 6:00	19.833949
6/12/2014 6:30	17.646949
6/12/2014 7:00	15.708949
6/12/2014 7:30	13.896949
6/12/2014 8:00	16.520949
6/12/2014 8:30	19.270949
6/12/2014 9:00	21.333949
6/12/2014 9:30	24.270949
6/12/2014 10:00	24.833949
6/12/2014 10:30	24.770949
6/12/2014 11:00	22.833949
6/12/2014 11:30	21.020949
6/12/2014 12:00	20.896949
6/12/2014 12:30	20.833949
6/12/2014 13:00	20.833949
6/12/2014 13:30	20.896949
6/12/2014 14:00	20.896949
6/12/2014 14:30	20.833949
6/12/2014 15:00	20.833949
6/12/2014 15:30	20.833949
6/12/2014 16:00	20.833949
6/12/2014 16:30	20.833949
6/12/2014 17:00	20.770949
6/12/2014 17:30	20.770949
6/12/2014 18:00	20.770949
6/12/2014 18:30	20.333949
6/12/2014 19:00	19.896949
6/12/2014 19:30	16.270949
6/12/2014 20:00	14.208949
6/12/2014 20:30	13.958949
6/12/2014 21:00	14.020949
6/12/2014 21:30	13.770949
6/12/2014 22:00	13.770949
6/12/2014 22:30	13.396949
6/12/2014 23:00	12.458949
6/12/2014 23:30	15.708949
6/13/2014 0:00	19.208949
6/13/2014 0:30	20.146949
6/13/2014 1:00	20.333949
6/13/2014 1:30	20.333949
6/13/2014 2:00	20.396949
6/13/2014 2:30	20.270949
6/13/2014 3:00	20.270949
6/13/2014 3:30	20.270949
6/13/2014 4:00	20.208949
6/13/2014 4:30	20.146949
6/13/2014 5:00	20.146949
6/13/2014 5:30	20.146949
6/13/2014 6:00	20.146949
6/13/2014 6:30	19.896949
6/13/2014 7:00	18.958949
6/13/2014 7:30	15.833949
6/13/2014 8:00	15.333949
6/13/2014 8:30	19.333949
6/13/2014 9:00	23.520949
6/13/2014 9:30	24.396949
6/13/2014 10:00	25.708949
6/13/2014 10:30	25.770949
6/13/2014 11:00	26.270949
6/13/2014 11:30	26.270949
6/13/2014 12:00	21.770949
6/13/2014 12:30	20.958949
6/13/2014 13:00	20.770949
6/13/2014 13:30	20.708949
6/13/2014 14:00	20.708949
6/13/2014 14:30	20.708949
6/13/2014 15:00	20.708949
6/13/2014 15:30	20.646949
6/13/2014 16:00	20.646949
6/13/2014 16:30	20.646949
6/13/2014 17:00	20.583949
6/13/2014 17:30	20.520949
6/13/2014 18:00	20.520949
6/13/2014 18:30	20.458949
6/13/2014 19:00	20.270949
6/13/2014 19:30	18.083949
6/13/2014 20:00	15.208949
6/13/2014 20:30	14.896949
6/13/2014 21:00	14.333949
6/13/2014 21:30	14.770949
6/13/2014 22:00	13.708949
6/13/2014 22:30	13.833949
6/13/2014 23:00	13.708949
6/13/2014 23:30	13.083949
6/14/2014 0:00	13.146949
6/14/2014 0:30	14.583949
6/14/2014 1:00	19.083949
6/14/2014 1:30	19.770949
6/14/2014 2:00	19.833949
6/14/2014 2:30	19.833949
6/14/2014 3:00	19.896949
6/14/2014 3:30	19.896949
6/14/2014 4:00	19.896949
6/14/2014 4:30	19.833949
6/14/2014 5:00	19.896949
6/14/2014 5:30	19.896949
6/14/2014 6:00	19.896949
6/14/2014 6:30	19.896949
6/14/2014 7:00	19.833949
6/14/2014 7:30	19.833949
6/14/2014 8:00	19.333949
6/14/2014 8:30	19.646949
6/14/2014 9:00	20.958949
6/14/2014 9:30	22.958949
6/14/2014 10:00	24.333949
6/14/2014 10:30	25.020949
6/14/2014 11:00	25.646949
6/14/2014 11:30	26.333949
6/14/2014 12:00	25.708949
6/14/2014 12:30	24.020949
6/14/2014 13:00	20.958949
6/14/2014 13:30	20.583949
6/14/2014 14:00	20.520949
6/14/2014 14:30	20.458949
6/14/2014 15:00	20.458949
6/14/2014 15:30	20.458949
6/14/2014 16:00	20.396949
6/14/2014 16:30	20.396949
6/14/2014 17:00	20.333949
6/14/2014 17:30	20.333949
6/14/2014 18:00	20.333949
6/14/2014 18:30	20.333949
6/14/2014 19:00	20.270949
6/14/2014 19:30	20.270949
6/14/2014 20:00	20.020949
6/14/2014 20:30	19.396949
6/14/2014 21:00	14.958949
6/14/2014 21:30	15.270949
6/14/2014 22:00	15.333949
6/14/2014 22:30	15.583949
6/14/2014 23:00	14.958949
6/14/2014 23:30	15.646949
6/15/2014 0:00	15.458949
6/15/2014 0:30	15.646949
6/15/2014 1:00	13.770949
6/15/2014 1:30	18.583949
6/15/2014 2:00	19.833949
6/15/2014 2:30	19.833949
6/15/2014 3:00	19.896949
6/15/2014 3:30	19.958949
6/15/2014 4:00	20.020949
6/15/2014 4:30	20.020949
6/15/2014 5:00	20.083949
6/15/2014 5:30	20.020949
6/15/2014 6:00	20.020949
6/15/2014 6:30	20.020949
6/15/2014 7:00	20.020949
6/15/2014 7:30	20.083949
6/15/2014 8:00	20.146949
6/15/2014 8:30	20.270949
6/15/2014 9:00	21.708949
6/15/2014 9:30	24.958949
6/15/2014 10:00	27.270949
6/15/2014 10:30	28.333949
6/15/2014 11:00	28.583949
6/15/2014 11:30	28.396949
6/15/2014 12:00	29.083949
6/15/2014 12:30	30.083949
6/15/2014 13:00	28.896949
6/15/2014 13:30	26.083949
6/15/2014 14:00	21.896949
6/15/2014 14:30	21.333949
6/15/2014 15:00	21.208949
6/15/2014 15:30	21.208949
6/15/2014 16:00	21.208949
6/15/2014 16:30	21.270949
6/15/2014 17:00	21.208949
6/15/2014 17:30	21.146949
6/15/2014 18:00	21.146949
6/15/2014 18:30	21.208949
6/15/2014 19:00	21.208949
6/15/2014 19:30	21.208949
6/15/2014 20:00	21.146949
6/15/2014 20:30	21.020949
6/15/2014 21:00	20.708949
6/15/2014 21:30	19.208949
6/15/2014 22:00	18.396949
6/15/2014 22:30	17.770949
6/15/2014 23:00	17.333949
6/15/2014 23:30	17.146949
6/16/2014 0:00	17.270949
6/16/2014 0:30	17.333949
6/16/2014 1:00	17.520949
6/16/2014 1:30	16.958949
6/16/2014 2:00	16.333949
6/16/2014 2:30	20.083949
6/16/2014 3:00	20.708949
6/16/2014 3:30	20.833949
6/16/2014 4:00	20.833949
6/16/2014 4:30	20.833949
6/16/2014 5:00	20.833949
6/16/2014 5:30	20.896949
6/16/2014 6:00	20.958949
6/16/2014 6:30	20.958949
6/16/2014 7:00	20.958949
6/16/2014 7:30	21.083949
6/16/2014 8:00	21.083949
6/16/2014 8:30	21.146949
6/16/2014 9:00	21.208949
6/16/2014 9:30	21.270949
6/16/2014 10:00	21.333949
6/16/2014 10:30	21.520949
6/16/2014 11:00	21.083949
6/16/2014 11:30	21.396949
6/16/2014 12:00	20.958949
6/16/2014 12:30	21.708949
6/16/2014 13:00	21.708949
6/16/2014 13:30	21.896949
6/16/2014 14:00	21.896949
6/16/2014 14:30	21.958949
6/16/2014 15:00	21.833949
6/16/2014 15:30	21.708949
6/16/2014 16:00	21.708949
6/16/2014 16:30	21.708949
6/16/2014 17:00	21.708949
6/16/2014 17:30	21.708949
6/16/2014 18:00	21.708949
6/16/2014 18:30	21.646949
6/16/2014 19:00	21.646949
6/16/2014 19:30	21.646949
6/16/2014 20:00	21.583949
6/16/2014 20:30	21.583949
6/16/2014 21:00	21.396949
6/16/2014 21:30	21.270949
6/16/2014 22:00	20.396949
6/16/2014 22:30	19.270949
6/16/2014 23:00	16.770949
6/16/2014 23:30	16.646949
6/17/2014 0:00	16.520949
6/17/2014 0:30	16.520949
6/17/2014 1:00	16.583949
6/17/2014 1:30	16.708949
6/17/2014 2:00	18.583949
6/17/2014 2:30	19.396949
6/17/2014 3:00	20.896949
6/17/2014 3:30	21.208949
6/17/2014 4:00	21.333949
6/17/2014 4:30	21.333949
6/17/2014 5:00	21.270949
6/17/2014 5:30	21.396949
6/17/2014 6:00	21.396949
6/17/2014 6:30	21.333949
6/17/2014 7:00	21.396949
6/17/2014 7:30	21.396949
6/17/2014 8:00	21.396949
6/17/2014 8:30	21.396949
6/17/2014 9:00	21.396949
6/17/2014 9:30	21.520949
