Time_GMT	Temp_C
1/2/2007 12:40	10.61
1/2/2007 12:50	10.61
1/2/2007 13:00	10.61
1/2/2007 13:10	10.61
1/2/2007 13:20	10.61
1/2/2007 13:30	10.61
1/2/2007 13:40	10.61
1/2/2007 13:50	10.61
1/2/2007 14:00	10.61
1/2/2007 14:10	10.61
1/2/2007 14:20	10.61
1/2/2007 14:30	10.61
1/2/2007 14:40	10.61
1/2/2007 14:50	10.61
1/2/2007 15:00	10.61
1/2/2007 15:10	10.61
1/2/2007 15:20	10.61
1/2/2007 15:30	10.61
1/2/2007 15:40	10.61
1/2/2007 15:50	10.61
1/2/2007 16:00	10.61
1/2/2007 16:10	10.61
1/2/2007 16:20	10.61
1/2/2007 16:30	10.61
1/2/2007 16:40	10.61
1/2/2007 16:50	10.61
1/2/2007 17:00	10.61
1/2/2007 17:10	10.61
1/2/2007 17:20	10.61
1/2/2007 17:30	10.61
1/2/2007 17:40	10.61
1/2/2007 17:50	10.61
1/2/2007 18:00	10.61
1/2/2007 18:10	10.61
1/2/2007 18:20	10.61
1/2/2007 18:30	10.61
1/2/2007 18:40	10.61
1/2/2007 18:50	10.61
1/2/2007 19:00	10.61
1/2/2007 19:10	10.61
1/2/2007 19:20	10.61
1/2/2007 19:30	10.61
1/2/2007 19:40	10.61
1/2/2007 19:50	10.61
1/2/2007 20:00	10.61
1/2/2007 20:10	10.61
1/2/2007 20:20	10.61
1/2/2007 20:30	10.61
1/2/2007 20:40	10.61
1/2/2007 20:50	10.61
1/2/2007 21:00	10.61
1/2/2007 21:10	10.61
1/2/2007 21:20	10.61
1/2/2007 21:30	10.9
1/2/2007 21:40	10.9
1/2/2007 21:50	10.9
1/2/2007 22:00	10.9
1/2/2007 22:10	10.9
1/2/2007 22:20	10.9
1/2/2007 22:30	11.19
1/2/2007 22:40	11.19
1/2/2007 22:50	11.19
1/2/2007 23:00	11.19
1/2/2007 23:10	11.19
1/2/2007 23:20	11.19
1/2/2007 23:30	11.19
1/2/2007 23:40	11.19
1/2/2007 23:50	11.19
1/3/2007 0:00	11.19
1/3/2007 0:10	11.19
1/3/2007 0:20	11.19
1/3/2007 0:30	11.19
1/3/2007 0:40	11.19
1/3/2007 0:50	11.19
1/3/2007 1:00	11.19
1/3/2007 1:10	11.19
1/3/2007 1:20	11.19
1/3/2007 1:30	10.9
1/3/2007 1:40	10.9
1/3/2007 1:50	10.9
1/3/2007 2:00	10.9
1/3/2007 2:10	10.9
1/3/2007 2:20	10.9
1/3/2007 2:30	10.9
1/3/2007 2:40	10.9
1/3/2007 2:50	10.9
1/3/2007 3:00	10.9
1/3/2007 3:10	10.9
1/3/2007 3:20	10.9
1/3/2007 3:30	10.9
1/3/2007 3:40	10.9
1/3/2007 3:50	10.9
1/3/2007 4:00	10.9
1/3/2007 4:10	10.9
1/3/2007 4:20	10.9
1/3/2007 4:30	10.9
1/3/2007 4:40	10.9
1/3/2007 4:50	10.61
1/3/2007 5:00	10.61
1/3/2007 5:10	10.61
1/3/2007 5:20	10.61
1/3/2007 5:30	10.61
1/3/2007 5:40	10.61
1/3/2007 5:50	10.61
1/3/2007 6:00	10.61
1/3/2007 6:10	10.61
1/3/2007 6:20	10.61
1/3/2007 6:30	10.61
1/3/2007 6:40	10.61
1/3/2007 6:50	10.61
1/3/2007 7:00	10.61
1/3/2007 7:10	10.61
1/3/2007 7:20	10.61
1/3/2007 7:30	10.61
1/3/2007 7:40	10.9
1/3/2007 7:50	10.9
1/3/2007 8:00	10.9
1/3/2007 8:10	10.9
1/3/2007 8:20	10.9
1/3/2007 8:30	10.9
1/3/2007 8:40	10.9
1/3/2007 8:50	10.9
1/3/2007 9:00	10.9
1/3/2007 9:10	10.9
1/3/2007 9:20	10.9
1/3/2007 9:30	10.9
1/3/2007 9:40	10.9
1/3/2007 9:50	10.9
1/3/2007 10:00	10.9
1/3/2007 10:10	10.9
1/3/2007 10:20	10.9
1/3/2007 10:30	10.9
1/3/2007 10:40	10.9
1/3/2007 10:50	10.9
1/3/2007 11:00	10.9
1/3/2007 11:10	10.9
1/3/2007 11:20	10.9
1/3/2007 11:30	10.9
1/3/2007 11:40	10.9
1/3/2007 11:50	10.9
1/3/2007 12:00	10.9
1/3/2007 12:10	10.9
1/3/2007 12:20	10.9
1/3/2007 12:30	10.9
1/3/2007 12:40	10.9
1/3/2007 12:50	10.9
1/3/2007 13:00	10.9
1/3/2007 13:10	10.9
1/3/2007 13:20	10.9
1/3/2007 13:30	10.9
1/3/2007 13:40	10.9
1/3/2007 13:50	10.9
1/3/2007 14:00	10.9
1/3/2007 14:10	10.9
1/3/2007 14:20	10.9
1/3/2007 14:30	10.9
1/3/2007 14:40	10.9
1/3/2007 14:50	10.9
1/3/2007 15:00	10.9
1/3/2007 15:10	10.9
1/3/2007 15:20	10.9
1/3/2007 15:30	10.9
1/3/2007 15:40	10.9
1/3/2007 15:50	10.9
1/3/2007 16:00	10.9
1/3/2007 16:10	10.9
1/3/2007 16:20	10.9
1/3/2007 16:30	10.9
1/3/2007 16:40	10.9
1/3/2007 16:50	10.9
1/3/2007 17:00	10.9
1/3/2007 17:10	10.9
1/3/2007 17:20	10.9
1/3/2007 17:30	10.9
1/3/2007 17:40	10.9
1/3/2007 17:50	10.9
1/3/2007 18:00	10.61
1/3/2007 18:10	10.61
1/3/2007 18:20	10.61
1/3/2007 18:30	10.9
1/3/2007 18:40	10.61
1/3/2007 18:50	10.61
1/3/2007 19:00	10.61
1/3/2007 19:10	10.61
1/3/2007 19:20	10.61
1/3/2007 19:30	10.61
1/3/2007 19:40	10.61
1/3/2007 19:50	10.61
1/3/2007 20:00	10.61
1/3/2007 20:10	10.61
1/3/2007 20:20	10.61
1/3/2007 20:30	10.61
1/3/2007 20:40	10.61
1/3/2007 20:50	10.61
1/3/2007 21:00	10.61
1/3/2007 21:10	10.61
1/3/2007 21:20	10.61
1/3/2007 21:30	10.61
1/3/2007 21:40	10.61
1/3/2007 21:50	10.61
1/3/2007 22:00	10.61
1/3/2007 22:10	10.61
1/3/2007 22:20	10.61
1/3/2007 22:30	10.61
1/3/2007 22:40	10.61
1/3/2007 22:50	10.61
1/3/2007 23:00	10.9
1/3/2007 23:10	10.9
1/3/2007 23:20	10.9
1/3/2007 23:30	10.9
1/3/2007 23:40	10.9
1/3/2007 23:50	10.9
1/4/2007 0:00	10.9
1/4/2007 0:10	10.9
1/4/2007 0:20	10.9
1/4/2007 0:30	10.61
1/4/2007 0:40	10.61
1/4/2007 0:50	10.61
1/4/2007 1:00	10.61
1/4/2007 1:10	10.61
1/4/2007 1:20	10.61
1/4/2007 1:30	10.61
1/4/2007 1:40	10.61
1/4/2007 1:50	10.61
1/4/2007 2:00	10.32
1/4/2007 2:10	10.32
1/4/2007 2:20	10.32
1/4/2007 2:30	10.32
1/4/2007 2:40	10.32
1/4/2007 2:50	10.32
1/4/2007 3:00	10.32
1/4/2007 3:10	10.32
1/4/2007 3:20	10.32
1/4/2007 3:30	10.32
1/4/2007 3:40	10.32
1/4/2007 3:50	10.32
1/4/2007 4:00	10.32
1/4/2007 4:10	10.32
1/4/2007 4:20	10.32
1/4/2007 4:30	10.32
1/4/2007 4:40	10.32
1/4/2007 4:50	10.32
1/4/2007 5:00	10.32
1/4/2007 5:10	10.32
1/4/2007 5:20	10.61
1/4/2007 5:30	10.61
1/4/2007 5:40	10.61
1/4/2007 5:50	10.61
1/4/2007 6:00	10.61
1/4/2007 6:10	10.61
1/4/2007 6:20	10.61
1/4/2007 6:30	10.61
1/4/2007 6:40	10.61
1/4/2007 6:50	10.61
1/4/2007 7:00	10.61
1/4/2007 7:10	10.61
1/4/2007 7:20	10.61
1/4/2007 7:30	10.61
1/4/2007 7:40	10.61
1/4/2007 7:50	10.61
1/4/2007 8:00	10.61
1/4/2007 8:10	10.61
1/4/2007 8:20	10.61
1/4/2007 8:30	10.61
1/4/2007 8:40	10.61
1/4/2007 8:50	10.61
1/4/2007 9:00	10.61
1/4/2007 9:10	10.61
1/4/2007 9:20	10.61
1/4/2007 9:30	10.61
1/4/2007 9:40	10.61
1/4/2007 9:50	10.61
1/4/2007 10:00	10.61
1/4/2007 10:10	10.61
1/4/2007 10:20	10.61
1/4/2007 10:30	10.61
1/4/2007 10:40	10.61
1/4/2007 10:50	10.61
1/4/2007 11:00	10.61
1/4/2007 11:10	10.61
1/4/2007 11:20	10.61
1/4/2007 11:30	10.61
1/4/2007 11:40	10.61
1/4/2007 11:50	10.61
1/4/2007 12:00	10.61
1/4/2007 12:10	10.61
1/4/2007 12:20	10.61
1/4/2007 12:30	10.61
1/4/2007 12:40	10.61
1/4/2007 12:50	10.61
1/4/2007 13:00	10.61
1/4/2007 13:10	10.61
1/4/2007 13:20	10.61
1/4/2007 13:30	10.61
1/4/2007 13:40	10.61
1/4/2007 13:50	10.61
1/4/2007 14:00	10.61
1/4/2007 14:10	10.61
1/4/2007 14:20	10.61
1/4/2007 14:30	10.61
1/4/2007 14:40	10.61
1/4/2007 14:50	10.61
1/4/2007 15:00	10.61
1/4/2007 15:10	10.61
1/4/2007 15:20	10.61
1/4/2007 15:30	10.61
1/4/2007 15:40	10.61
1/4/2007 15:50	10.61
1/4/2007 16:00	10.61
1/4/2007 16:10	10.61
1/4/2007 16:20	10.61
1/4/2007 16:30	10.61
1/4/2007 16:40	10.61
1/4/2007 16:50	10.61
1/4/2007 17:00	10.61
1/4/2007 17:10	10.61
1/4/2007 17:20	10.61
1/4/2007 17:30	10.61
1/4/2007 17:40	10.61
1/4/2007 17:50	10.61
1/4/2007 18:00	10.61
1/4/2007 18:10	10.61
1/4/2007 18:20	10.61
1/4/2007 18:30	10.61
1/4/2007 18:40	10.61
1/4/2007 18:50	10.61
1/4/2007 19:00	10.61
1/4/2007 19:10	10.61
1/4/2007 19:20	10.61
1/4/2007 19:30	10.61
1/4/2007 19:40	10.61
1/4/2007 19:50	10.61
1/4/2007 20:00	10.61
1/4/2007 20:10	10.61
1/4/2007 20:20	10.61
1/4/2007 20:30	10.61
1/4/2007 20:40	10.61
1/4/2007 20:50	10.61
1/4/2007 21:00	10.61
1/4/2007 21:10	10.61
1/4/2007 21:20	10.61
1/4/2007 21:30	10.61
1/4/2007 21:40	10.61
1/4/2007 21:50	10.61
1/4/2007 22:00	10.61
1/4/2007 22:10	10.61
1/4/2007 22:20	10.61
1/4/2007 22:30	10.61
1/4/2007 22:40	10.61
1/4/2007 22:50	10.61
1/4/2007 23:00	10.32
1/4/2007 23:10	10.32
1/4/2007 23:20	10.32
1/4/2007 23:30	10.32
1/4/2007 23:40	10.04
1/4/2007 23:50	10.04
1/5/2007 0:00	9.46
1/5/2007 0:10	8.89
1/5/2007 0:20	8.6
1/5/2007 0:30	8.31
1/5/2007 0:40	8.31
1/5/2007 0:50	8.02
1/5/2007 1:00	8.02
1/5/2007 1:10	8.02
1/5/2007 1:20	7.73
1/5/2007 1:30	7.73
1/5/2007 1:40	7.73
1/5/2007 1:50	7.44
1/5/2007 2:00	7.16
1/5/2007 2:10	7.16
1/5/2007 2:20	7.16
1/5/2007 2:30	7.16
1/5/2007 2:40	6.87
1/5/2007 2:50	6.87
1/5/2007 3:00	6.87
1/5/2007 3:10	6.87
1/5/2007 3:20	6.58
1/5/2007 3:30	6.58
1/5/2007 3:40	6.58
1/5/2007 3:50	6.58
1/5/2007 4:00	6.58
1/5/2007 4:10	6.58
1/5/2007 4:20	6.58
1/5/2007 4:30	6.58
1/5/2007 4:40	6.29
1/5/2007 4:50	6.29
1/5/2007 5:00	6.29
1/5/2007 5:10	6.29
1/5/2007 5:20	6.29
1/5/2007 5:30	6.29
1/5/2007 5:40	6.87
1/5/2007 5:50	7.44
1/5/2007 6:00	8.31
1/5/2007 6:10	9.18
1/5/2007 6:20	9.46
1/5/2007 6:30	9.75
1/5/2007 6:40	10.04
1/5/2007 6:50	10.04
1/5/2007 7:00	10.04
1/5/2007 7:10	10.04
1/5/2007 7:20	10.04
1/5/2007 7:30	10.04
1/5/2007 7:40	10.32
1/5/2007 7:50	10.32
1/5/2007 8:00	10.32
1/5/2007 8:10	10.32
1/5/2007 8:20	10.32
1/5/2007 8:30	10.32
1/5/2007 8:40	10.32
1/5/2007 8:50	10.32
1/5/2007 9:00	10.32
1/5/2007 9:10	10.32
1/5/2007 9:20	10.32
1/5/2007 9:30	10.32
1/5/2007 9:40	10.32
1/5/2007 9:50	10.32
1/5/2007 10:00	10.32
1/5/2007 10:10	10.32
1/5/2007 10:20	10.32
1/5/2007 10:30	10.32
1/5/2007 10:40	10.32
1/5/2007 10:50	10.32
1/5/2007 11:00	10.32
1/5/2007 11:10	10.32
1/5/2007 11:20	10.32
1/5/2007 11:30	10.32
1/5/2007 11:40	10.32
1/5/2007 11:50	10.32
1/5/2007 12:00	10.32
1/5/2007 12:10	10.04
1/5/2007 12:20	10.04
1/5/2007 12:30	10.04
1/5/2007 12:40	10.04
1/5/2007 12:50	10.04
1/5/2007 13:00	10.04
1/5/2007 13:10	10.04
1/5/2007 13:20	10.04
1/5/2007 13:30	10.04
1/5/2007 13:40	10.04
1/5/2007 13:50	10.04
1/5/2007 14:00	10.04
1/5/2007 14:10	10.04
1/5/2007 14:20	10.04
1/5/2007 14:30	10.04
1/5/2007 14:40	10.04
1/5/2007 14:50	10.04
1/5/2007 15:00	10.04
1/5/2007 15:10	10.04
1/5/2007 15:20	10.04
1/5/2007 15:30	10.04
1/5/2007 15:40	10.04
1/5/2007 15:50	10.04
1/5/2007 16:00	10.04
1/5/2007 16:10	10.04
1/5/2007 16:20	10.04
1/5/2007 16:30	10.04
1/5/2007 16:40	10.04
1/5/2007 16:50	10.04
1/5/2007 17:00	10.04
1/5/2007 17:10	10.04
1/5/2007 17:20	10.04
1/5/2007 17:30	10.04
1/5/2007 17:40	10.04
1/5/2007 17:50	10.04
1/5/2007 18:00	10.32
1/5/2007 18:10	10.32
1/5/2007 18:20	10.32
1/5/2007 18:30	10.32
1/5/2007 18:40	10.32
1/5/2007 18:50	10.32
1/5/2007 19:00	10.32
1/5/2007 19:10	10.32
1/5/2007 19:20	10.32
1/5/2007 19:30	10.32
1/5/2007 19:40	10.32
1/5/2007 19:50	10.32
1/5/2007 20:00	10.32
1/5/2007 20:10	10.32
1/5/2007 20:20	10.32
1/5/2007 20:30	10.32
1/5/2007 20:40	10.32
1/5/2007 20:50	10.32
1/5/2007 21:00	10.32
1/5/2007 21:10	10.32
1/5/2007 21:20	10.32
1/5/2007 21:30	10.32
1/5/2007 21:40	10.32
1/5/2007 21:50	10.32
1/5/2007 22:00	10.32
1/5/2007 22:10	10.32
1/5/2007 22:20	10.32
1/5/2007 22:30	10.32
1/5/2007 22:40	10.32
1/5/2007 22:50	10.32
1/5/2007 23:00	10.32
1/5/2007 23:10	10.32
1/5/2007 23:20	10.32
1/5/2007 23:30	10.32
1/5/2007 23:40	10.32
1/5/2007 23:50	10.32
1/6/2007 0:00	10.32
1/6/2007 0:10	10.04
1/6/2007 0:20	10.04
1/6/2007 0:30	9.75
1/6/2007 0:40	9.46
1/6/2007 0:50	9.18
1/6/2007 1:00	9.18
1/6/2007 1:10	9.18
1/6/2007 1:20	8.89
1/6/2007 1:30	8.89
1/6/2007 1:40	8.6
1/6/2007 1:50	8.6
1/6/2007 2:00	8.31
1/6/2007 2:10	8.31
1/6/2007 2:20	8.31
1/6/2007 2:30	8.02
1/6/2007 2:40	8.02
1/6/2007 2:50	8.02
1/6/2007 3:00	8.02
1/6/2007 3:10	8.02
1/6/2007 3:20	7.73
1/6/2007 3:30	7.73
1/6/2007 3:40	7.73
1/6/2007 3:50	7.73
1/6/2007 4:00	7.73
1/6/2007 4:10	7.73
1/6/2007 4:20	7.73
1/6/2007 4:30	7.73
1/6/2007 4:40	7.73
1/6/2007 4:50	7.73
1/6/2007 5:00	7.44
1/6/2007 5:10	7.44
1/6/2007 5:20	7.44
1/6/2007 5:30	7.44
1/6/2007 5:40	7.44
1/6/2007 5:50	7.44
1/6/2007 6:00	7.44
1/6/2007 6:10	7.44
1/6/2007 6:20	7.73
1/6/2007 6:30	8.31
1/6/2007 6:40	8.31
1/6/2007 6:50	8.89
1/6/2007 7:00	9.18
1/6/2007 7:10	9.75
1/6/2007 7:20	10.04
1/6/2007 7:30	10.04
1/6/2007 7:40	10.04
1/6/2007 7:50	10.04
1/6/2007 8:00	10.04
1/6/2007 8:10	10.04
1/6/2007 8:20	10.04
1/6/2007 8:30	10.04
1/6/2007 8:40	10.04
1/6/2007 8:50	10.04
1/6/2007 9:00	10.04
1/6/2007 9:10	10.04
1/6/2007 9:20	10.04
1/6/2007 9:30	10.04
1/6/2007 9:40	10.04
1/6/2007 9:50	10.04
1/6/2007 10:00	10.04
1/6/2007 10:10	10.04
1/6/2007 10:20	10.04
1/6/2007 10:30	10.04
1/6/2007 10:40	10.04
1/6/2007 10:50	10.04
1/6/2007 11:00	10.04
1/6/2007 11:10	10.04
1/6/2007 11:20	10.04
1/6/2007 11:30	10.04
1/6/2007 11:40	10.04
1/6/2007 11:50	10.04
1/6/2007 12:00	10.04
1/6/2007 12:10	10.04
1/6/2007 12:20	10.04
1/6/2007 12:30	10.04
1/6/2007 12:40	10.04
1/6/2007 12:50	10.04
1/6/2007 13:00	10.04
1/6/2007 13:10	10.04
1/6/2007 13:20	10.04
1/6/2007 13:30	10.04
1/6/2007 13:40	10.04
1/6/2007 13:50	10.04
1/6/2007 14:00	10.04
1/6/2007 14:10	10.04
1/6/2007 14:20	10.04
1/6/2007 14:30	10.04
1/6/2007 14:40	10.04
1/6/2007 14:50	10.04
1/6/2007 15:00	10.04
1/6/2007 15:10	10.04
1/6/2007 15:20	10.04
1/6/2007 15:30	10.04
1/6/2007 15:40	10.04
1/6/2007 15:50	10.04
1/6/2007 16:00	10.04
1/6/2007 16:10	10.04
1/6/2007 16:20	10.04
1/6/2007 16:30	10.04
1/6/2007 16:40	10.04
1/6/2007 16:50	10.04
1/6/2007 17:00	10.04
1/6/2007 17:10	10.04
1/6/2007 17:20	10.32
1/6/2007 17:30	10.32
1/6/2007 17:40	10.32
1/6/2007 17:50	10.32
1/6/2007 18:00	10.32
1/6/2007 18:10	10.32
1/6/2007 18:20	10.32
1/6/2007 18:30	10.32
1/6/2007 18:40	10.32
1/6/2007 18:50	10.32
1/6/2007 19:00	10.32
1/6/2007 19:10	10.32
1/6/2007 19:20	10.32
1/6/2007 19:30	10.32
1/6/2007 19:40	10.32
1/6/2007 19:50	10.32
1/6/2007 20:00	10.32
1/6/2007 20:10	10.32
1/6/2007 20:20	10.32
1/6/2007 20:30	10.32
1/6/2007 20:40	10.32
1/6/2007 20:50	10.32
1/6/2007 21:00	10.32
1/6/2007 21:10	10.32
1/6/2007 21:20	10.32
1/6/2007 21:30	10.32
1/6/2007 21:40	10.32
1/6/2007 21:50	10.32
1/6/2007 22:00	10.32
1/6/2007 22:10	10.32
1/6/2007 22:20	10.32
1/6/2007 22:30	10.61
1/6/2007 22:40	10.61
1/6/2007 22:50	10.61
1/6/2007 23:00	10.61
1/6/2007 23:10	10.61
1/6/2007 23:20	10.61
1/6/2007 23:30	10.61
1/6/2007 23:40	10.61
1/6/2007 23:50	10.61
1/7/2007 0:00	10.61
1/7/2007 0:10	10.61
1/7/2007 0:20	10.61
1/7/2007 0:30	10.61
1/7/2007 0:40	10.61
1/7/2007 0:50	10.61
1/7/2007 1:00	10.32
1/7/2007 1:10	10.32
1/7/2007 1:20	10.32
1/7/2007 1:30	10.32
1/7/2007 1:40	10.32
1/7/2007 1:50	10.32
1/7/2007 2:00	10.32
1/7/2007 2:10	10.04
1/7/2007 2:20	10.04
1/7/2007 2:30	10.04
1/7/2007 2:40	10.04
1/7/2007 2:50	10.04
1/7/2007 3:00	10.04
1/7/2007 3:10	10.04
1/7/2007 3:20	9.75
1/7/2007 3:30	9.75
1/7/2007 3:40	9.75
1/7/2007 3:50	9.75
1/7/2007 4:00	9.75
1/7/2007 4:10	9.46
1/7/2007 4:20	9.46
1/7/2007 4:30	9.46
1/7/2007 4:40	9.18
1/7/2007 4:50	9.18
1/7/2007 5:00	9.18
1/7/2007 5:10	8.89
1/7/2007 5:20	8.89
1/7/2007 5:30	8.89
1/7/2007 5:40	8.89
1/7/2007 5:50	8.89
1/7/2007 6:00	8.89
1/7/2007 6:10	8.89
1/7/2007 6:20	8.89
1/7/2007 6:30	8.89
1/7/2007 6:40	9.46
1/7/2007 6:50	9.75
1/7/2007 7:00	9.75
1/7/2007 7:10	10.04
1/7/2007 7:20	10.04
1/7/2007 7:30	10.32
1/7/2007 7:40	10.32
1/7/2007 7:50	10.32
1/7/2007 8:00	10.32
1/7/2007 8:10	10.32
1/7/2007 8:20	10.32
1/7/2007 8:30	10.32
1/7/2007 8:40	10.32
1/7/2007 8:50	10.32
1/7/2007 9:00	10.32
1/7/2007 9:10	10.32
1/7/2007 9:20	10.32
1/7/2007 9:30	10.32
1/7/2007 9:40	10.32
1/7/2007 9:50	10.32
1/7/2007 10:00	10.32
1/7/2007 10:10	10.32
1/7/2007 10:20	10.32
1/7/2007 10:30	10.32
1/7/2007 10:40	10.32
1/7/2007 10:50	10.32
1/7/2007 11:00	10.32
