Time_GMT	Temp_C
5/22/2006 10:30	15.5
5/22/2006 10:40	15.79
5/22/2006 10:50	15.79
5/22/2006 11:00	15.79
5/22/2006 11:10	15.79
5/22/2006 11:20	15.79
5/22/2006 11:30	15.79
5/22/2006 11:40	15.79
5/22/2006 11:50	15.79
5/22/2006 12:00	15.79
5/22/2006 12:10	15.79
5/22/2006 12:20	15.79
5/22/2006 12:30	15.79
5/22/2006 12:40	15.79
5/22/2006 12:50	15.79
5/22/2006 13:00	15.79
5/22/2006 13:10	15.79
5/22/2006 13:20	15.79
5/22/2006 13:30	15.79
5/22/2006 13:40	15.79
5/22/2006 13:50	15.79
5/22/2006 14:00	15.79
5/22/2006 14:10	15.79
5/22/2006 14:20	15.79
5/22/2006 14:30	15.79
5/22/2006 14:40	15.79
5/22/2006 14:50	15.79
5/22/2006 15:00	15.79
5/22/2006 15:10	15.79
5/22/2006 15:20	15.79
5/22/2006 15:30	15.79
5/22/2006 15:40	15.79
5/22/2006 15:50	16.08
5/22/2006 16:00	16.08
5/22/2006 16:10	16.38
5/22/2006 16:20	16.97
5/22/2006 16:30	17.87
5/22/2006 16:40	19.66
5/22/2006 16:50	21.49
5/22/2006 17:00	24.33
5/22/2006 17:10	26.92
5/22/2006 17:20	28.93
5/22/2006 17:30	29.97
5/22/2006 17:40	31.37
5/22/2006 17:50	32.45
5/22/2006 18:00	33.18
5/22/2006 18:10	34.29
5/22/2006 18:20	34.67
5/22/2006 18:30	35.43
5/22/2006 18:40	36.21
5/22/2006 18:50	37
5/22/2006 19:00	37.4
5/22/2006 19:10	37.8
5/22/2006 19:20	38.21
5/22/2006 19:30	38.21
5/22/2006 19:40	38.21
5/22/2006 19:50	38.21
5/22/2006 20:00	37.8
5/22/2006 20:10	37.8
5/22/2006 20:20	37.8
5/22/2006 20:30	37.8
5/22/2006 20:40	38.21
5/22/2006 20:50	37.8
5/22/2006 21:00	38.21
5/22/2006 21:10	37.8
5/22/2006 21:20	37.8
5/22/2006 21:30	37.4
5/22/2006 21:40	36.61
5/22/2006 21:50	36.61
5/22/2006 22:00	36.21
5/22/2006 22:10	36.21
5/22/2006 22:20	35.82
5/22/2006 22:30	33.92
5/22/2006 22:40	30.32
5/22/2006 22:50	25.29
5/22/2006 23:00	21.8
5/22/2006 23:10	19.66
5/22/2006 23:20	18.76
5/22/2006 23:30	18.46
5/22/2006 23:40	18.16
5/22/2006 23:50	18.16
5/23/2006 0:00	17.87
5/23/2006 0:10	17.87
5/23/2006 0:20	17.87
5/23/2006 0:30	17.87
5/23/2006 0:40	17.87
5/23/2006 0:50	17.87
5/23/2006 1:00	17.87
5/23/2006 1:10	17.87
5/23/2006 1:20	17.87
5/23/2006 1:30	17.87
5/23/2006 1:40	17.87
5/23/2006 1:50	17.87
5/23/2006 2:00	17.57
5/23/2006 2:10	17.57
5/23/2006 2:20	17.57
5/23/2006 2:30	17.57
5/23/2006 2:40	17.57
5/23/2006 2:50	17.57
5/23/2006 3:00	17.57
5/23/2006 3:10	17.57
5/23/2006 3:20	17.57
5/23/2006 3:30	17.57
5/23/2006 3:40	17.57
5/23/2006 3:50	17.57
5/23/2006 4:00	17.57
5/23/2006 4:10	17.57
5/23/2006 4:20	17.57
5/23/2006 4:30	17.57
5/23/2006 4:40	17.57
5/23/2006 4:50	17.57
5/23/2006 5:00	17.27
5/23/2006 5:10	17.27
5/23/2006 5:20	16.97
5/23/2006 5:30	16.97
5/23/2006 5:40	16.68
5/23/2006 5:50	16.38
5/23/2006 6:00	15.79
5/23/2006 6:10	15.5
5/23/2006 6:20	15.21
5/23/2006 6:30	14.92
5/23/2006 6:40	14.62
5/23/2006 6:50	14.62
5/23/2006 7:00	14.33
5/23/2006 7:10	14.33
5/23/2006 7:20	14.04
5/23/2006 7:30	14.04
5/23/2006 7:40	13.75
5/23/2006 7:50	13.75
5/23/2006 8:00	13.75
5/23/2006 8:10	13.46
5/23/2006 8:20	13.46
5/23/2006 8:30	13.17
5/23/2006 8:40	13.17
5/23/2006 8:50	12.88
5/23/2006 9:00	12.88
5/23/2006 9:10	12.88
5/23/2006 9:20	12.88
5/23/2006 9:30	12.59
5/23/2006 9:40	12.59
5/23/2006 9:50	12.59
5/23/2006 10:00	12.31
5/23/2006 10:10	12.31
5/23/2006 10:20	12.31
5/23/2006 10:30	12.31
5/23/2006 10:40	12.31
5/23/2006 10:50	12.02
5/23/2006 11:00	12.02
5/23/2006 11:10	12.02
5/23/2006 11:20	12.02
5/23/2006 11:30	12.02
5/23/2006 11:40	12.31
5/23/2006 11:50	12.31
5/23/2006 12:00	12.88
5/23/2006 12:10	13.75
5/23/2006 12:20	14.62
5/23/2006 12:30	15.5
5/23/2006 12:40	15.79
5/23/2006 12:50	16.08
5/23/2006 13:00	16.08
5/23/2006 13:10	16.08
5/23/2006 13:20	16.08
5/23/2006 13:30	16.08
5/23/2006 13:40	16.08
5/23/2006 13:50	16.08
5/23/2006 14:00	16.08
5/23/2006 14:10	16.08
5/23/2006 14:20	16.08
5/23/2006 14:30	16.08
5/23/2006 14:40	16.38
5/23/2006 14:50	16.38
5/23/2006 15:00	16.38
5/23/2006 15:10	16.38
5/23/2006 15:20	16.38
5/23/2006 15:30	16.38
5/23/2006 15:40	16.38
5/23/2006 15:50	16.38
5/23/2006 16:00	16.38
5/23/2006 16:10	16.38
5/23/2006 16:20	16.38
5/23/2006 16:30	16.68
5/23/2006 16:40	16.68
5/23/2006 16:50	16.97
5/23/2006 17:00	17.57
5/23/2006 17:10	18.16
5/23/2006 17:20	19.36
5/23/2006 17:30	20.88
5/23/2006 17:40	23.69
5/23/2006 17:50	25.94
5/23/2006 18:00	27.58
5/23/2006 18:10	28.26
5/23/2006 18:20	28.93
5/23/2006 18:30	29.28
5/23/2006 18:40	29.28
5/23/2006 18:50	29.28
5/23/2006 19:00	29.62
5/23/2006 19:10	29.62
5/23/2006 19:20	29.62
5/23/2006 19:30	29.62
5/23/2006 19:40	29.62
5/23/2006 19:50	29.62
5/23/2006 20:00	29.62
5/23/2006 20:10	29.62
5/23/2006 20:20	29.28
5/23/2006 20:30	29.28
5/23/2006 20:40	28.93
5/23/2006 20:50	28.59
5/23/2006 21:00	28.26
5/23/2006 21:10	27.92
5/23/2006 21:20	27.25
5/23/2006 21:30	26.92
5/23/2006 21:40	26.27
5/23/2006 21:50	25.94
5/23/2006 22:00	25.61
5/23/2006 22:10	25.29
5/23/2006 22:20	24.97
5/23/2006 22:30	24.64
5/23/2006 22:40	24.01
5/23/2006 22:50	22.12
5/23/2006 23:00	20.88
5/23/2006 23:10	19.66
5/23/2006 23:20	19.06
5/23/2006 23:30	18.76
5/23/2006 23:40	18.46
5/23/2006 23:50	18.16
5/24/2006 0:00	18.16
5/24/2006 0:10	18.16
5/24/2006 0:20	18.16
5/24/2006 0:30	18.16
5/24/2006 0:40	18.16
5/24/2006 0:50	17.87
5/24/2006 1:00	17.57
5/24/2006 1:10	17.57
5/24/2006 1:20	17.27
5/24/2006 1:30	17.27
5/24/2006 1:40	17.27
5/24/2006 1:50	16.97
5/24/2006 2:00	16.97
5/24/2006 2:10	16.97
5/24/2006 2:20	16.97
5/24/2006 2:30	16.97
5/24/2006 2:40	16.97
5/24/2006 2:50	16.68
5/24/2006 3:00	16.68
5/24/2006 3:10	16.68
5/24/2006 3:20	16.68
5/24/2006 3:30	16.38
5/24/2006 3:40	16.38
5/24/2006 3:50	16.38
5/24/2006 4:00	16.38
5/24/2006 4:10	16.38
5/24/2006 4:20	16.38
5/24/2006 4:30	16.38
5/24/2006 4:40	16.38
5/24/2006 4:50	16.08
5/24/2006 5:00	16.08
5/24/2006 5:10	16.08
5/24/2006 5:20	15.79
5/24/2006 5:30	15.79
5/24/2006 5:40	15.79
5/24/2006 5:50	15.79
5/24/2006 6:00	15.5
5/24/2006 6:10	15.5
5/24/2006 6:20	14.92
5/24/2006 6:30	14.62
5/24/2006 6:40	14.04
5/24/2006 6:50	13.75
5/24/2006 7:00	13.75
5/24/2006 7:10	13.75
5/24/2006 7:20	13.75
5/24/2006 7:30	13.75
5/24/2006 7:40	13.75
5/24/2006 7:50	13.75
5/24/2006 8:00	13.75
5/24/2006 8:10	13.75
5/24/2006 8:20	13.75
5/24/2006 8:30	13.75
5/24/2006 8:40	13.75
5/24/2006 8:50	13.75
5/24/2006 9:00	13.75
5/24/2006 9:10	13.75
5/24/2006 9:20	13.46
5/24/2006 9:30	13.46
5/24/2006 9:40	13.46
5/24/2006 9:50	13.17
5/24/2006 10:00	13.17
5/24/2006 10:10	13.17
5/24/2006 10:20	13.17
5/24/2006 10:30	12.88
5/24/2006 10:40	12.88
5/24/2006 10:50	12.88
5/24/2006 11:00	12.88
5/24/2006 11:10	12.88
5/24/2006 11:20	12.88
5/24/2006 11:30	12.59
5/24/2006 11:40	12.59
5/24/2006 11:50	12.59
5/24/2006 12:00	12.59
5/24/2006 12:10	12.31
5/24/2006 12:20	12.31
5/24/2006 12:30	12.31
5/24/2006 12:40	12.31
5/24/2006 12:50	12.02
5/24/2006 13:00	12.02
5/24/2006 13:10	12.02
5/24/2006 13:20	12.02
5/24/2006 13:30	12.31
5/24/2006 13:40	12.59
5/24/2006 13:50	12.88
5/24/2006 14:00	13.17
5/24/2006 14:10	13.17
5/24/2006 14:20	13.17
5/24/2006 14:30	13.17
5/24/2006 14:40	13.17
5/24/2006 14:50	13.17
5/24/2006 15:00	13.17
5/24/2006 15:10	13.17
5/24/2006 15:20	13.17
5/24/2006 15:30	13.17
5/24/2006 15:40	13.17
5/24/2006 15:50	13.17
5/24/2006 16:00	13.17
5/24/2006 16:10	13.17
5/24/2006 16:20	13.17
5/24/2006 16:30	13.17
5/24/2006 16:40	13.17
5/24/2006 16:50	13.46
5/24/2006 17:00	13.46
5/24/2006 17:10	13.46
5/24/2006 17:20	13.46
5/24/2006 17:30	13.75
5/24/2006 17:40	13.75
5/24/2006 17:50	14.04
5/24/2006 18:00	14.62
5/24/2006 18:10	15.21
5/24/2006 18:20	16.08
5/24/2006 18:30	17.87
5/24/2006 18:40	19.96
5/24/2006 18:50	22.12
5/24/2006 19:00	24.64
5/24/2006 19:10	24.33
5/24/2006 19:20	25.61
5/24/2006 19:30	27.25
5/24/2006 19:40	28.26
5/24/2006 19:50	28.93
5/24/2006 20:00	29.28
5/24/2006 20:10	29.62
5/24/2006 20:20	29.97
5/24/2006 20:30	30.32
5/24/2006 20:40	30.32
5/24/2006 20:50	29.97
5/24/2006 21:00	29.97
5/24/2006 21:10	29.62
5/24/2006 21:20	29.28
5/24/2006 21:30	28.93
5/24/2006 21:40	28.93
5/24/2006 21:50	28.59
5/24/2006 22:00	28.26
5/24/2006 22:10	27.92
5/24/2006 22:20	27.25
5/24/2006 22:30	26.92
5/24/2006 22:40	26.59
5/24/2006 22:50	24.97
5/24/2006 23:00	23.06
5/24/2006 23:10	21.8
5/24/2006 23:20	19.06
5/24/2006 23:30	17.27
5/24/2006 23:40	16.08
5/24/2006 23:50	15.5
5/25/2006 0:00	14.92
5/25/2006 0:10	14.62
5/25/2006 0:20	14.33
5/25/2006 0:30	14.33
5/25/2006 0:40	14.33
5/25/2006 0:50	14.33
5/25/2006 1:00	14.33
5/25/2006 1:10	14.33
5/25/2006 1:20	14.33
5/25/2006 1:30	14.33
5/25/2006 1:40	14.04
5/25/2006 1:50	14.33
5/25/2006 2:00	14.04
5/25/2006 2:10	14.04
5/25/2006 2:20	14.04
5/25/2006 2:30	14.04
5/25/2006 2:40	14.04
5/25/2006 2:50	14.04
5/25/2006 3:00	13.75
5/25/2006 3:10	13.75
5/25/2006 3:20	13.75
5/25/2006 3:30	13.75
5/25/2006 3:40	13.75
5/25/2006 3:50	13.75
5/25/2006 4:00	13.75
5/25/2006 4:10	13.75
5/25/2006 4:20	13.46
5/25/2006 4:30	13.46
5/25/2006 4:40	13.46
5/25/2006 4:50	13.46
5/25/2006 5:00	13.46
5/25/2006 5:10	13.46
5/25/2006 5:20	13.46
5/25/2006 5:30	13.46
5/25/2006 5:40	13.46
5/25/2006 5:50	13.46
5/25/2006 6:00	13.46
5/25/2006 6:10	13.17
5/25/2006 6:20	13.17
5/25/2006 6:30	13.17
5/25/2006 6:40	13.17
5/25/2006 6:50	13.17
5/25/2006 7:00	13.17
5/25/2006 7:10	12.88
5/25/2006 7:20	12.59
5/25/2006 7:30	12.59
5/25/2006 7:40	12.59
5/25/2006 7:50	12.59
5/25/2006 8:00	12.59
5/25/2006 8:10	12.59
5/25/2006 8:20	12.59
5/25/2006 8:30	12.59
5/25/2006 8:40	12.59
5/25/2006 8:50	12.59
5/25/2006 9:00	12.59
5/25/2006 9:10	12.59
5/25/2006 9:20	12.59
5/25/2006 9:30	12.59
5/25/2006 9:40	12.59
5/25/2006 9:50	12.59
5/25/2006 10:00	12.59
5/25/2006 10:10	12.59
5/25/2006 10:20	12.59
5/25/2006 10:30	12.31
5/25/2006 10:40	12.31
5/25/2006 10:50	12.31
5/25/2006 11:00	12.31
5/25/2006 11:10	12.31
5/25/2006 11:20	12.31
5/25/2006 11:30	12.59
5/25/2006 11:40	12.59
5/25/2006 11:50	12.59
5/25/2006 12:00	12.59
5/25/2006 12:10	12.59
5/25/2006 12:20	12.31
5/25/2006 12:30	12.31
5/25/2006 12:40	12.31
5/25/2006 12:50	12.31
5/25/2006 13:00	12.31
5/25/2006 13:10	12.31
5/25/2006 13:20	12.31
5/25/2006 13:30	12.59
5/25/2006 13:40	12.59
5/25/2006 13:50	14.04
5/25/2006 14:00	16.38
5/25/2006 14:10	17.87
5/25/2006 14:20	18.46
5/25/2006 14:30	17.57
5/25/2006 14:40	15.21
5/25/2006 14:50	14.33
5/25/2006 15:00	13.46
5/25/2006 15:10	13.17
5/25/2006 15:20	12.88
5/25/2006 15:30	12.88
5/25/2006 15:40	12.88
5/25/2006 15:50	12.88
5/25/2006 16:00	12.88
5/25/2006 16:10	12.88
5/25/2006 16:20	12.88
5/25/2006 16:30	12.88
5/25/2006 16:40	12.88
5/25/2006 16:50	12.88
5/25/2006 17:00	13.17
5/25/2006 17:10	13.17
5/25/2006 17:20	13.17
5/25/2006 17:30	13.17
5/25/2006 17:40	13.17
5/25/2006 17:50	13.17
5/25/2006 18:00	13.17
5/25/2006 18:10	13.17
5/25/2006 18:20	13.17
5/25/2006 18:30	13.17
5/25/2006 18:40	13.46
5/25/2006 18:50	13.46
5/25/2006 19:00	13.75
5/25/2006 19:10	14.04
5/25/2006 19:20	14.04
5/25/2006 19:30	14.92
5/25/2006 19:40	16.08
5/25/2006 19:50	16.38
5/25/2006 20:00	16.38
5/25/2006 20:10	16.97
5/25/2006 20:20	18.76
5/25/2006 20:30	20.57
5/25/2006 20:40	22.43
5/25/2006 20:50	23.37
5/25/2006 21:00	24.01
5/25/2006 21:10	24.33
5/25/2006 21:20	24.33
5/25/2006 21:30	24.33
5/25/2006 21:40	24.33
5/25/2006 21:50	24.33
5/25/2006 22:00	24.33
5/25/2006 22:10	24.01
5/25/2006 22:20	23.37
5/25/2006 22:30	23.37
5/25/2006 22:40	22.74
5/25/2006 22:50	21.18
5/25/2006 23:00	19.36
5/25/2006 23:10	18.16
5/25/2006 23:20	16.97
5/25/2006 23:30	15.79
5/25/2006 23:40	14.92
5/25/2006 23:50	14.62
5/26/2006 0:00	14.33
5/26/2006 0:10	14.04
5/26/2006 0:20	14.04
5/26/2006 0:30	13.75
5/26/2006 0:40	13.75
5/26/2006 0:50	13.46
5/26/2006 1:00	13.17
5/26/2006 1:10	13.17
5/26/2006 1:20	13.46
5/26/2006 1:30	13.46
5/26/2006 1:40	13.46
5/26/2006 1:50	13.17
5/26/2006 2:00	13.17
5/26/2006 2:10	13.17
5/26/2006 2:20	13.17
5/26/2006 2:30	13.17
5/26/2006 2:40	13.17
5/26/2006 2:50	13.17
5/26/2006 3:00	13.17
5/26/2006 3:10	13.17
5/26/2006 3:20	13.17
5/26/2006 3:30	13.17
5/26/2006 3:40	13.17
5/26/2006 3:50	13.46
5/26/2006 4:00	13.17
5/26/2006 4:10	13.17
5/26/2006 4:20	13.17
5/26/2006 4:30	13.17
5/26/2006 4:40	13.17
5/26/2006 4:50	13.17
5/26/2006 5:00	13.17
5/26/2006 5:10	13.17
5/26/2006 5:20	13.17
5/26/2006 5:30	12.88
5/26/2006 5:40	12.88
5/26/2006 5:50	12.88
5/26/2006 6:00	12.88
5/26/2006 6:10	12.88
5/26/2006 6:20	12.88
5/26/2006 6:30	12.88
5/26/2006 6:40	12.59
5/26/2006 6:50	12.59
5/26/2006 7:00	12.59
5/26/2006 7:10	12.59
5/26/2006 7:20	12.59
5/26/2006 7:30	12.59
5/26/2006 7:40	12.31
5/26/2006 7:50	12.02
5/26/2006 8:00	11.73
5/26/2006 8:10	11.73
5/26/2006 8:20	11.44
5/26/2006 8:30	11.44
5/26/2006 8:40	11.44
5/26/2006 8:50	11.15
5/26/2006 9:00	11.15
5/26/2006 9:10	11.15
5/26/2006 9:20	11.15
5/26/2006 9:30	11.15
5/26/2006 9:40	11.15
5/26/2006 9:50	11.15
5/26/2006 10:00	11.15
5/26/2006 10:10	11.15
5/26/2006 10:20	10.87
5/26/2006 10:30	10.87
5/26/2006 10:40	10.87
5/26/2006 10:50	10.58
5/26/2006 11:00	10.58
5/26/2006 11:10	10.58
5/26/2006 11:20	10.58
5/26/2006 11:30	10.58
5/26/2006 11:40	10.58
5/26/2006 11:50	10.58
5/26/2006 12:00	10.58
5/26/2006 12:10	10.58
5/26/2006 12:20	10.58
5/26/2006 12:30	10.58
5/26/2006 12:40	10.58
5/26/2006 12:50	10.58
5/26/2006 13:00	10.58
5/26/2006 13:10	10.58
5/26/2006 13:20	10.87
5/26/2006 13:30	10.87
5/26/2006 13:40	11.15
5/26/2006 13:50	12.31
5/26/2006 14:00	13.75
5/26/2006 14:10	14.92
5/26/2006 14:20	16.38
5/26/2006 14:30	17.57
5/26/2006 14:40	18.76
5/26/2006 14:50	19.66
5/26/2006 15:00	20.57
5/26/2006 15:10	21.8
5/26/2006 15:20	22.43
5/26/2006 15:30	19.96
5/26/2006 15:40	16.38
5/26/2006 15:50	14.33
5/26/2006 16:00	13.46
5/26/2006 16:10	12.88
5/26/2006 16:20	12.59
5/26/2006 16:30	12.59
5/26/2006 16:40	12.59
5/26/2006 16:50	12.59
5/26/2006 17:00	12.59
5/26/2006 17:10	12.59
5/26/2006 17:20	12.59
5/26/2006 17:30	12.59
5/26/2006 17:40	12.59
5/26/2006 17:50	12.59
5/26/2006 18:00	12.59
5/26/2006 18:10	12.88
5/26/2006 18:20	12.88
5/26/2006 18:30	12.88
5/26/2006 18:40	12.88
5/26/2006 18:50	12.88
5/26/2006 19:00	12.88
5/26/2006 19:10	12.88
5/26/2006 19:20	13.17
5/26/2006 19:30	13.17
5/26/2006 19:40	13.17
5/26/2006 19:50	13.17
5/26/2006 20:00	13.17
5/26/2006 20:10	13.46
5/26/2006 20:20	13.46
5/26/2006 20:30	13.75
5/26/2006 20:40	14.33
5/26/2006 20:50	14.92
5/26/2006 21:00	15.21
5/26/2006 21:10	15.79
5/26/2006 21:20	16.38
5/26/2006 21:30	17.57
5/26/2006 21:40	18.16
5/26/2006 21:50	19.06
5/26/2006 22:00	19.66
5/26/2006 22:10	20.27
5/26/2006 22:20	19.66
5/26/2006 22:30	19.36
5/26/2006 22:40	19.66
5/26/2006 22:50	19.06
5/26/2006 23:00	18.16
5/26/2006 23:10	16.97
5/26/2006 23:20	16.08
5/26/2006 23:30	15.5
5/26/2006 23:40	14.92
5/26/2006 23:50	14.33
5/27/2006 0:00	14.04
5/27/2006 0:10	13.75
5/27/2006 0:20	13.75
5/27/2006 0:30	13.75
5/27/2006 0:40	13.75
5/27/2006 0:50	13.46
5/27/2006 1:00	13.46
5/27/2006 1:10	13.46
5/27/2006 1:20	13.46
5/27/2006 1:30	13.46
5/27/2006 1:40	13.17
5/27/2006 1:50	13.17
5/27/2006 2:00	13.17
5/27/2006 2:10	13.17
5/27/2006 2:20	13.17
5/27/2006 2:30	13.17
5/27/2006 2:40	13.17
5/27/2006 2:50	13.17
5/27/2006 3:00	13.17
5/27/2006 3:10	13.17
5/27/2006 3:20	13.17
5/27/2006 3:30	13.17
5/27/2006 3:40	13.17
5/27/2006 3:50	13.17
5/27/2006 4:00	13.17
5/27/2006 4:10	13.17
5/27/2006 4:20	13.17
5/27/2006 4:30	13.17
5/27/2006 4:40	13.17
5/27/2006 4:50	13.17
5/27/2006 5:00	13.17
5/27/2006 5:10	13.17
5/27/2006 5:20	13.17
5/27/2006 5:30	13.17
5/27/2006 5:40	13.17
5/27/2006 5:50	13.17
5/27/2006 6:00	12.88
5/27/2006 6:10	12.88
5/27/2006 6:20	12.88
5/27/2006 6:30	12.88
5/27/2006 6:40	12.88
5/27/2006 6:50	12.88
5/27/2006 7:00	12.88
5/27/2006 7:10	12.59
5/27/2006 7:20	12.59
5/27/2006 7:30	12.59
5/27/2006 7:40	12.31
5/27/2006 7:50	12.31
5/27/2006 8:00	12.31
5/27/2006 8:10	12.02
5/27/2006 8:20	11.73
5/27/2006 8:30	11.15
5/27/2006 8:40	10.87
5/27/2006 8:50	10.58
5/27/2006 9:00	10.58
5/27/2006 9:10	10.29
5/27/2006 9:20	10.29
5/27/2006 9:30	10.01
5/27/2006 9:40	10.01
5/27/2006 9:50	10.01
5/27/2006 10:00	10.01
5/27/2006 10:10	9.72
5/27/2006 10:20	9.72
5/27/2006 10:30	9.72
5/27/2006 10:40	9.72
5/27/2006 10:50	9.72
5/27/2006 11:00	9.72
5/27/2006 11:10	9.72
5/27/2006 11:20	9.72
5/27/2006 11:30	9.72
5/27/2006 11:40	9.43
5/27/2006 11:50	9.43
5/27/2006 12:00	9.43
5/27/2006 12:10	9.14
5/27/2006 12:20	9.14
5/27/2006 12:30	9.14
5/27/2006 12:40	9.14
5/27/2006 12:50	9.14
5/27/2006 13:00	9.14
5/27/2006 13:10	8.86
5/27/2006 13:20	8.86
5/27/2006 13:30	8.86
5/27/2006 13:40	9.14
5/27/2006 13:50	10.58
5/27/2006 14:00	12.88
5/27/2006 14:10	14.33
5/27/2006 14:20	15.5
5/27/2006 14:30	16.38
5/27/2006 14:40	17.27
5/27/2006 14:50	17.87
5/27/2006 15:00	18.76
5/27/2006 15:10	19.36
5/27/2006 15:20	19.66
5/27/2006 15:30	20.27
5/27/2006 15:40	20.57
5/27/2006 15:50	21.18
5/27/2006 16:00	21.8
5/27/2006 16:10	22.43
5/27/2006 16:20	23.06
5/27/2006 16:30	23.37
5/27/2006 16:40	20.27
5/27/2006 16:50	16.68
5/27/2006 17:00	14.33
5/27/2006 17:10	13.46
5/27/2006 17:20	12.88
5/27/2006 17:30	12.88
5/27/2006 17:40	12.59
5/27/2006 17:50	12.59
5/27/2006 18:00	12.59
5/27/2006 18:10	12.59
5/27/2006 18:20	12.59
5/27/2006 18:30	12.59
5/27/2006 18:40	12.88
5/27/2006 18:50	12.88
5/27/2006 19:00	13.17
5/27/2006 19:10	13.17
5/27/2006 19:20	13.17
5/27/2006 19:30	13.46
5/27/2006 19:40	13.46
5/27/2006 19:50	13.75
5/27/2006 20:00	14.04
5/27/2006 20:10	14.04
5/27/2006 20:20	14.04
5/27/2006 20:30	14.33
5/27/2006 20:40	14.33
5/27/2006 20:50	14.62
5/27/2006 21:00	14.62
5/27/2006 21:10	14.62
5/27/2006 21:20	14.92
5/27/2006 21:30	15.21
5/27/2006 21:40	15.5
5/27/2006 21:50	15.5
5/27/2006 22:00	15.79
5/27/2006 22:10	15.79
5/27/2006 22:20	16.38
5/27/2006 22:30	16.97
5/27/2006 22:40	17.27
5/27/2006 22:50	17.57
5/27/2006 23:00	18.16
5/27/2006 23:10	17.87
5/27/2006 23:20	17.27
5/27/2006 23:30	17.27
5/27/2006 23:40	16.97
5/27/2006 23:50	16.08
5/28/2006 0:00	15.5
5/28/2006 0:10	14.92
5/28/2006 0:20	14.62
5/28/2006 0:30	14.62
5/28/2006 0:40	14.33
5/28/2006 0:50	14.33
5/28/2006 1:00	14.33
5/28/2006 1:10	14.04
5/28/2006 1:20	14.04
5/28/2006 1:30	14.04
5/28/2006 1:40	14.04
5/28/2006 1:50	14.04
5/28/2006 2:00	14.04
5/28/2006 2:10	14.04
5/28/2006 2:20	13.75
5/28/2006 2:30	13.75
5/28/2006 2:40	13.75
5/28/2006 2:50	13.75
5/28/2006 3:00	13.46
5/28/2006 3:10	13.46
5/28/2006 3:20	13.46
5/28/2006 3:30	13.17
5/28/2006 3:40	13.17
5/28/2006 3:50	13.17
5/28/2006 4:00	13.17
5/28/2006 4:10	12.88
5/28/2006 4:20	12.88
5/28/2006 4:30	12.88
5/28/2006 4:40	12.88
5/28/2006 4:50	12.88
5/28/2006 5:00	12.88
5/28/2006 5:10	12.59
5/28/2006 5:20	12.59
5/28/2006 5:30	12.59
5/28/2006 5:40	12.59
5/28/2006 5:50	12.59
5/28/2006 6:00	12.59
5/28/2006 6:10	12.59
