Time_GMT	Temp_C
5/25/2006 8:00	12.53
5/25/2006 8:10	12.53
5/25/2006 8:20	12.53
5/25/2006 8:30	12.53
5/25/2006 8:40	12.53
5/25/2006 8:50	12.53
5/25/2006 9:00	12.53
5/25/2006 9:10	12.53
5/25/2006 9:20	12.53
5/25/2006 9:30	12.53
5/25/2006 9:40	12.24
5/25/2006 9:50	12.24
5/25/2006 10:00	12.24
5/25/2006 10:10	12.24
5/25/2006 10:20	12.24
5/25/2006 10:30	12.24
5/25/2006 10:40	11.95
5/25/2006 10:50	11.95
5/25/2006 11:00	11.95
5/25/2006 11:10	11.95
5/25/2006 11:20	11.95
5/25/2006 11:30	12.24
5/25/2006 11:40	12.24
5/25/2006 11:50	12.24
5/25/2006 12:00	12.24
5/25/2006 12:10	12.24
5/25/2006 12:20	12.24
5/25/2006 12:30	11.95
5/25/2006 12:40	11.95
5/25/2006 12:50	11.95
5/25/2006 13:00	11.95
5/25/2006 13:10	11.95
5/25/2006 13:20	12.24
5/25/2006 13:30	11.95
5/25/2006 13:40	12.24
5/25/2006 13:50	12.53
5/25/2006 14:00	13.11
5/25/2006 14:10	13.39
5/25/2006 14:20	13.39
5/25/2006 14:30	13.39
5/25/2006 14:40	13.39
5/25/2006 14:50	13.11
5/25/2006 15:00	13.11
5/25/2006 15:10	13.11
5/25/2006 15:20	13.11
5/25/2006 15:30	13.11
5/25/2006 15:40	13.11
5/25/2006 15:50	13.11
5/25/2006 16:00	13.11
5/25/2006 16:10	13.11
5/25/2006 16:20	13.11
5/25/2006 16:30	13.11
5/25/2006 16:40	13.11
5/25/2006 16:50	13.11
5/25/2006 17:00	13.39
5/25/2006 17:10	13.39
5/25/2006 17:20	13.39
5/25/2006 17:30	13.39
5/25/2006 17:40	13.39
5/25/2006 17:50	13.39
5/25/2006 18:00	13.68
5/25/2006 18:10	13.97
5/25/2006 18:20	14.27
5/25/2006 18:30	14.56
5/25/2006 18:40	14.56
5/25/2006 18:50	14.84
5/25/2006 19:00	15.14
5/25/2006 19:10	15.14
5/25/2006 19:20	15.43
5/25/2006 19:30	15.72
5/25/2006 19:40	16.02
5/25/2006 19:50	16.31
5/25/2006 20:00	16.31
5/25/2006 20:10	16.61
5/25/2006 20:20	17.5
5/25/2006 20:30	18.69
5/25/2006 20:40	19.29
5/25/2006 20:50	19.29
5/25/2006 21:00	20.2
5/25/2006 21:10	22.36
5/25/2006 21:20	22.36
5/25/2006 21:30	22.05
5/25/2006 21:40	22.05
5/25/2006 21:50	21.73
5/25/2006 22:00	21.43
5/25/2006 22:10	21.73
5/25/2006 22:20	20.81
5/25/2006 22:30	20.81
5/25/2006 22:40	19.29
5/25/2006 22:50	18.09
5/25/2006 23:00	17.2
5/25/2006 23:10	16.61
5/25/2006 23:20	16.02
5/25/2006 23:30	15.72
5/25/2006 23:40	15.43
5/25/2006 23:50	14.84
5/26/2006 0:00	14.84
5/26/2006 0:10	14.56
5/26/2006 0:20	14.27
5/26/2006 0:30	13.97
5/26/2006 0:40	13.68
5/26/2006 0:50	13.39
5/26/2006 1:00	13.11
5/26/2006 1:10	13.11
5/26/2006 1:20	13.11
5/26/2006 1:30	13.11
5/26/2006 1:40	13.11
5/26/2006 1:50	13.11
5/26/2006 2:00	13.11
5/26/2006 2:10	13.11
5/26/2006 2:20	13.11
5/26/2006 2:30	13.11
5/26/2006 2:40	13.11
5/26/2006 2:50	13.11
5/26/2006 3:00	13.11
5/26/2006 3:10	13.11
5/26/2006 3:20	13.11
5/26/2006 3:30	13.11
5/26/2006 3:40	13.11
5/26/2006 3:50	13.11
5/26/2006 4:00	13.11
5/26/2006 4:10	13.11
5/26/2006 4:20	13.11
5/26/2006 4:30	13.11
5/26/2006 4:40	13.11
5/26/2006 4:50	13.11
5/26/2006 5:00	13.11
5/26/2006 5:10	12.82
5/26/2006 5:20	12.82
5/26/2006 5:30	12.82
5/26/2006 5:40	12.82
5/26/2006 5:50	12.82
5/26/2006 6:00	12.82
5/26/2006 6:10	12.82
5/26/2006 6:20	12.53
5/26/2006 6:30	12.53
5/26/2006 6:40	12.53
5/26/2006 6:50	12.53
5/26/2006 7:00	12.53
5/26/2006 7:10	12.24
5/26/2006 7:20	12.24
5/26/2006 7:30	12.24
5/26/2006 7:40	11.95
5/26/2006 7:50	11.95
5/26/2006 8:00	11.66
5/26/2006 8:10	11.38
5/26/2006 8:20	11.38
5/26/2006 8:30	11.38
5/26/2006 8:40	11.09
5/26/2006 8:50	11.09
5/26/2006 9:00	11.09
5/26/2006 9:10	11.09
5/26/2006 9:20	11.09
5/26/2006 9:30	11.09
5/26/2006 9:40	11.09
5/26/2006 9:50	11.09
5/26/2006 10:00	10.8
5/26/2006 10:10	10.8
5/26/2006 10:20	10.8
5/26/2006 10:30	10.8
5/26/2006 10:40	10.51
5/26/2006 10:50	10.51
5/26/2006 11:00	10.51
5/26/2006 11:10	10.51
5/26/2006 11:20	10.22
5/26/2006 11:30	10.22
5/26/2006 11:40	10.51
5/26/2006 11:50	10.51
5/26/2006 12:00	10.51
5/26/2006 12:10	10.51
5/26/2006 12:20	10.51
5/26/2006 12:30	10.51
5/26/2006 12:40	10.51
5/26/2006 12:50	10.51
5/26/2006 13:00	10.51
5/26/2006 13:10	10.51
5/26/2006 13:20	10.51
5/26/2006 13:30	10.8
5/26/2006 13:40	10.8
5/26/2006 13:50	11.38
5/26/2006 14:00	11.95
5/26/2006 14:10	12.53
5/26/2006 14:20	13.11
5/26/2006 14:30	13.97
5/26/2006 14:40	14.56
5/26/2006 14:50	15.43
5/26/2006 15:00	15.43
5/26/2006 15:10	15.14
5/26/2006 15:20	14.56
5/26/2006 15:30	13.68
5/26/2006 15:40	13.39
5/26/2006 15:50	13.39
5/26/2006 16:00	13.11
5/26/2006 16:10	13.11
5/26/2006 16:20	13.11
5/26/2006 16:30	12.82
5/26/2006 16:40	12.82
5/26/2006 16:50	12.82
5/26/2006 17:00	12.82
5/26/2006 17:10	12.82
5/26/2006 17:20	12.82
5/26/2006 17:30	12.82
5/26/2006 17:40	12.82
5/26/2006 17:50	12.82
5/26/2006 18:00	12.82
5/26/2006 18:10	12.82
5/26/2006 18:20	13.11
5/26/2006 18:30	13.11
5/26/2006 18:40	13.11
5/26/2006 18:50	13.39
5/26/2006 19:00	13.39
5/26/2006 19:10	13.68
5/26/2006 19:20	13.97
5/26/2006 19:30	13.97
5/26/2006 19:40	14.27
5/26/2006 19:50	14.27
5/26/2006 20:00	14.56
5/26/2006 20:10	14.56
5/26/2006 20:20	14.56
5/26/2006 20:30	14.84
5/26/2006 20:40	15.14
5/26/2006 20:50	15.43
5/26/2006 21:00	15.72
5/26/2006 21:10	16.31
5/26/2006 21:20	16.31
5/26/2006 21:30	16.91
5/26/2006 21:40	17.2
5/26/2006 21:50	17.5
5/26/2006 22:00	17.5
5/26/2006 22:10	17.2
5/26/2006 22:20	16.61
5/26/2006 22:30	16.91
5/26/2006 22:40	16.61
5/26/2006 22:50	16.02
5/26/2006 23:00	16.02
5/26/2006 23:10	15.72
5/26/2006 23:20	15.43
5/26/2006 23:30	15.14
5/26/2006 23:40	14.84
5/26/2006 23:50	14.27
5/27/2006 0:00	13.97
5/27/2006 0:10	13.97
5/27/2006 0:20	13.68
5/27/2006 0:30	13.68
5/27/2006 0:40	13.68
5/27/2006 0:50	13.39
5/27/2006 1:00	13.39
5/27/2006 1:10	13.39
5/27/2006 1:20	13.39
5/27/2006 1:30	13.11
5/27/2006 1:40	13.11
5/27/2006 1:50	13.11
5/27/2006 2:00	13.11
5/27/2006 2:10	13.11
5/27/2006 2:20	13.11
5/27/2006 2:30	13.11
5/27/2006 2:40	13.11
5/27/2006 2:50	13.11
5/27/2006 3:00	13.11
5/27/2006 3:10	13.11
5/27/2006 3:20	13.11
5/27/2006 3:30	13.11
5/27/2006 3:40	13.11
5/27/2006 3:50	12.82
5/27/2006 4:00	13.11
5/27/2006 4:10	12.82
5/27/2006 4:20	13.11
5/27/2006 4:30	13.11
5/27/2006 4:40	13.11
5/27/2006 4:50	13.11
5/27/2006 5:00	13.11
5/27/2006 5:10	13.11
5/27/2006 5:20	13.11
5/27/2006 5:30	13.11
5/27/2006 5:40	12.82
5/27/2006 5:50	12.82
5/27/2006 6:00	12.82
5/27/2006 6:10	12.82
5/27/2006 6:20	12.82
5/27/2006 6:30	12.82
5/27/2006 6:40	12.82
5/27/2006 6:50	12.82
5/27/2006 7:00	12.53
5/27/2006 7:10	12.53
5/27/2006 7:20	12.53
5/27/2006 7:30	12.24
5/27/2006 7:40	12.24
5/27/2006 7:50	11.95
5/27/2006 8:00	11.95
5/27/2006 8:10	11.66
5/27/2006 8:20	11.38
5/27/2006 8:30	11.09
5/27/2006 8:40	10.8
5/27/2006 8:50	10.51
5/27/2006 9:00	10.22
5/27/2006 9:10	10.22
5/27/2006 9:20	9.93
5/27/2006 9:30	9.93
5/27/2006 9:40	9.93
5/27/2006 9:50	9.64
5/27/2006 10:00	9.64
5/27/2006 10:10	9.36
5/27/2006 10:20	9.36
5/27/2006 10:30	9.36
5/27/2006 10:40	9.36
5/27/2006 10:50	9.36
5/27/2006 11:00	9.36
5/27/2006 11:10	9.36
5/27/2006 11:20	9.36
5/27/2006 11:30	9.36
5/27/2006 11:40	9.36
5/27/2006 11:50	9.36
5/27/2006 12:00	9.07
5/27/2006 12:10	9.07
5/27/2006 12:20	9.07
5/27/2006 12:30	8.78
5/27/2006 12:40	8.78
5/27/2006 12:50	8.78
5/27/2006 13:00	8.78
5/27/2006 13:10	8.78
5/27/2006 13:20	8.49
5/27/2006 13:30	8.78
5/27/2006 13:40	9.07
5/27/2006 13:50	9.64
5/27/2006 14:00	10.51
5/27/2006 14:10	11.38
5/27/2006 14:20	11.95
5/27/2006 14:30	12.53
5/27/2006 14:40	13.11
5/27/2006 14:50	13.68
5/27/2006 15:00	14.27
5/27/2006 15:10	14.84
5/27/2006 15:20	15.72
5/27/2006 15:30	16.31
5/27/2006 15:40	16.91
5/27/2006 15:50	17.5
5/27/2006 16:00	18.09
5/27/2006 16:10	18.39
5/27/2006 16:20	16.91
5/27/2006 16:30	15.14
5/27/2006 16:40	14.27
5/27/2006 16:50	13.68
5/27/2006 17:00	13.68
5/27/2006 17:10	13.39
5/27/2006 17:20	13.39
5/27/2006 17:30	13.39
5/27/2006 17:40	13.39
5/27/2006 17:50	13.39
5/27/2006 18:00	13.39
5/27/2006 18:10	13.11
5/27/2006 18:20	13.11
5/27/2006 18:30	13.11
5/27/2006 18:40	13.11
5/27/2006 18:50	13.39
5/27/2006 19:00	13.39
5/27/2006 19:10	13.39
5/27/2006 19:20	13.68
5/27/2006 19:30	13.68
5/27/2006 19:40	13.97
5/27/2006 19:50	14.27
5/27/2006 20:00	14.56
5/27/2006 20:10	14.56
5/27/2006 20:20	14.84
5/27/2006 20:30	15.14
5/27/2006 20:40	15.14
5/27/2006 20:50	15.14
5/27/2006 21:00	15.43
5/27/2006 21:10	15.43
5/27/2006 21:20	15.72
5/27/2006 21:30	15.72
5/27/2006 21:40	16.02
5/27/2006 21:50	16.02
5/27/2006 22:00	16.02
5/27/2006 22:10	16.02
5/27/2006 22:20	16.31
5/27/2006 22:30	16.31
5/27/2006 22:40	16.31
5/27/2006 22:50	16.31
5/27/2006 23:00	16.31
5/27/2006 23:10	16.02
5/27/2006 23:20	15.72
5/27/2006 23:30	15.72
5/27/2006 23:40	15.43
5/27/2006 23:50	15.43
5/28/2006 0:00	15.14
5/28/2006 0:10	14.84
5/28/2006 0:20	14.84
5/28/2006 0:30	14.56
5/28/2006 0:40	14.56
5/28/2006 0:50	14.27
5/28/2006 1:00	13.97
5/28/2006 1:10	13.97
5/28/2006 1:20	13.97
5/28/2006 1:30	13.68
5/28/2006 1:40	13.97
5/28/2006 1:50	13.97
5/28/2006 2:00	13.97
5/28/2006 2:10	13.68
5/28/2006 2:20	13.68
5/28/2006 2:30	13.68
5/28/2006 2:40	13.68
5/28/2006 2:50	13.39
5/28/2006 3:00	13.39
5/28/2006 3:10	13.39
5/28/2006 3:20	13.11
5/28/2006 3:30	13.11
5/28/2006 3:40	13.11
5/28/2006 3:50	13.11
5/28/2006 4:00	12.82
5/28/2006 4:10	12.82
5/28/2006 4:20	12.82
5/28/2006 4:30	12.82
5/28/2006 4:40	12.53
5/28/2006 4:50	12.82
5/28/2006 5:00	12.53
5/28/2006 5:10	12.53
5/28/2006 5:20	12.53
5/28/2006 5:30	12.53
5/28/2006 5:40	12.53
5/28/2006 5:50	12.53
5/28/2006 6:00	12.53
5/28/2006 6:10	12.53
5/28/2006 6:20	12.53
5/28/2006 6:30	12.24
5/28/2006 6:40	12.24
5/28/2006 6:50	12.24
5/28/2006 7:00	12.24
5/28/2006 7:10	12.24
5/28/2006 7:20	12.24
5/28/2006 7:30	12.24
5/28/2006 7:40	11.95
5/28/2006 7:50	11.95
5/28/2006 8:00	11.95
5/28/2006 8:10	11.95
5/28/2006 8:20	11.66
5/28/2006 8:30	11.66
5/28/2006 8:40	11.66
5/28/2006 8:50	11.38
5/28/2006 9:00	11.09
5/28/2006 9:10	10.8
5/28/2006 9:20	10.22
5/28/2006 9:30	9.93
5/28/2006 9:40	9.64
5/28/2006 9:50	9.64
5/28/2006 10:00	9.36
5/28/2006 10:10	9.36
5/28/2006 10:20	9.36
5/28/2006 10:30	9.36
5/28/2006 10:40	9.07
5/28/2006 10:50	9.07
5/28/2006 11:00	9.07
5/28/2006 11:10	9.07
5/28/2006 11:20	8.78
5/28/2006 11:30	8.78
5/28/2006 11:40	8.78
5/28/2006 11:50	8.78
5/28/2006 12:00	8.78
