Time_GMT	Temp_C
1/3/2001 16:20	13.67
1/3/2001 16:30	13.96
1/3/2001 16:40	13.96
1/3/2001 16:50	14.26
1/3/2001 17:00	14.83
1/3/2001 17:10	15.12
1/3/2001 17:20	16
1/3/2001 17:30	16
1/3/2001 17:40	16.29
1/3/2001 17:50	16.89
1/3/2001 18:00	17.79
1/3/2001 18:10	17.79
1/3/2001 18:20	18.38
1/3/2001 18:30	18.98
1/3/2001 18:40	18.98
1/3/2001 18:50	19.88
1/3/2001 19:00	20.79
1/3/2001 19:10	21.41
1/3/2001 19:20	21.11
1/3/2001 19:30	20.49
1/3/2001 19:40	20.19
1/3/2001 19:50	20.49
1/3/2001 20:00	20.79
1/3/2001 20:10	21.41
1/3/2001 20:20	21.72
1/3/2001 20:30	22.03
1/3/2001 20:40	22.03
1/3/2001 20:50	22.03
1/3/2001 21:00	22.03
1/3/2001 21:10	21.72
1/3/2001 21:20	21.41
1/3/2001 21:30	21.11
1/3/2001 21:40	20.49
1/3/2001 21:50	18.98
1/3/2001 22:00	17.79
1/3/2001 22:10	16.89
1/3/2001 22:20	16.29
1/3/2001 22:30	16
1/3/2001 22:40	15.71
1/3/2001 22:50	16
1/3/2001 23:00	15.71
1/3/2001 23:10	15.42
1/3/2001 23:20	15.42
1/3/2001 23:30	15.12
1/3/2001 23:40	14.83
1/3/2001 23:50	14.83
1/4/2001 0:00	14.54
1/4/2001 0:10	14.54
1/4/2001 0:20	14.54
1/4/2001 0:30	14.26
1/4/2001 0:40	14.26
1/4/2001 0:50	13.96
1/4/2001 1:00	13.96
1/4/2001 1:10	13.96
1/4/2001 1:20	13.67
1/4/2001 1:30	13.38
1/4/2001 1:40	13.38
1/4/2001 1:50	13.38
1/4/2001 2:00	13.09
1/4/2001 2:10	13.09
1/4/2001 2:20	12.81
1/4/2001 2:30	12.81
1/4/2001 2:40	12.52
1/4/2001 2:50	12.23
1/4/2001 3:00	11.93
1/4/2001 3:10	11.36
1/4/2001 3:20	11.07
1/4/2001 3:30	10.78
1/4/2001 3:40	10.78
1/4/2001 3:50	11.07
1/4/2001 4:00	11.07
1/4/2001 4:10	11.07
1/4/2001 4:20	11.07
1/4/2001 4:30	11.07
1/4/2001 4:40	11.07
1/4/2001 4:50	11.07
1/4/2001 5:00	11.36
1/4/2001 5:10	11.64
1/4/2001 5:20	11.36
1/4/2001 5:30	11.07
1/4/2001 5:40	11.07
1/4/2001 5:50	11.07
1/4/2001 6:00	10.78
1/4/2001 6:10	10.49
1/4/2001 6:20	10.21
1/4/2001 6:30	10.21
1/4/2001 6:40	9.92
1/4/2001 6:50	10.49
1/4/2001 7:00	11.36
1/4/2001 7:10	11.93
1/4/2001 7:20	12.23
1/4/2001 7:30	12.23
1/4/2001 7:40	12.52
1/4/2001 7:50	12.23
1/4/2001 8:00	11.64
1/4/2001 8:10	11.07
1/4/2001 8:20	10.78
1/4/2001 8:30	10.49
1/4/2001 8:40	10.21
1/4/2001 8:50	9.92
1/4/2001 9:00	9.92
1/4/2001 9:10	9.92
1/4/2001 9:20	10.49
1/4/2001 9:30	11.36
1/4/2001 9:40	11.93
1/4/2001 9:50	12.52
1/4/2001 10:00	12.81
1/4/2001 10:10	13.09
1/4/2001 10:20	13.09
1/4/2001 10:30	13.38
1/4/2001 10:40	13.38
1/4/2001 10:50	13.38
1/4/2001 11:00	13.67
1/4/2001 11:10	13.67
1/4/2001 11:20	13.67
1/4/2001 11:30	13.67
1/4/2001 11:40	13.67
1/4/2001 11:50	13.67
1/4/2001 12:00	13.67
1/4/2001 12:10	13.67
1/4/2001 12:20	13.67
1/4/2001 12:30	13.67
1/4/2001 12:40	13.67
1/4/2001 12:50	13.67
1/4/2001 13:00	13.67
1/4/2001 13:10	13.67
1/4/2001 13:20	13.67
1/4/2001 13:30	13.67
1/4/2001 13:40	13.67
1/4/2001 13:50	13.67
1/4/2001 14:00	13.67
1/4/2001 14:10	13.67
1/4/2001 14:20	13.67
1/4/2001 14:30	13.67
1/4/2001 14:40	13.67
1/4/2001 14:50	13.67
1/4/2001 15:00	13.67
1/4/2001 15:10	13.67
1/4/2001 15:20	13.67
1/4/2001 15:30	13.67
1/4/2001 15:40	13.67
1/4/2001 15:50	13.67
1/4/2001 16:00	13.67
1/4/2001 16:10	13.67
1/4/2001 16:20	13.67
1/4/2001 16:30	13.67
1/4/2001 16:40	13.96
1/4/2001 16:50	13.96
1/4/2001 17:00	13.67
1/4/2001 17:10	13.67
1/4/2001 17:20	13.67
1/4/2001 17:30	13.96
1/4/2001 17:40	14.54
1/4/2001 17:50	15.12
1/4/2001 18:00	15.71
1/4/2001 18:10	17.49
1/4/2001 18:20	19.28
1/4/2001 18:30	20.19
1/4/2001 18:40	20.79
1/4/2001 18:50	21.41
1/4/2001 19:00	22.03
1/4/2001 19:10	22.34
1/4/2001 19:20	21.41
1/4/2001 19:30	21.11
1/4/2001 19:40	22.03
1/4/2001 19:50	22.97
1/4/2001 20:00	23.61
1/4/2001 20:10	24.24
1/4/2001 20:20	24.89
1/4/2001 20:30	24.89
1/4/2001 20:40	25.21
1/4/2001 20:50	25.54
1/4/2001 21:00	25.86
1/4/2001 21:10	26.19
1/4/2001 21:20	26.52
1/4/2001 21:30	25.54
1/4/2001 21:40	24.89
1/4/2001 21:50	24.57
1/4/2001 22:00	23.92
1/4/2001 22:10	23.29
1/4/2001 22:20	22.97
1/4/2001 22:30	23.61
1/4/2001 22:40	23.92
1/4/2001 22:50	23.92
1/4/2001 23:00	23.29
1/4/2001 23:10	22.66
1/4/2001 23:20	21.72
1/4/2001 23:30	21.11
1/4/2001 23:40	19.58
1/4/2001 23:50	17.49
1/5/2001 0:00	15.71
1/5/2001 0:10	14.83
1/5/2001 0:20	14.54
1/5/2001 0:30	14.26
1/5/2001 0:40	14.26
1/5/2001 0:50	13.96
1/5/2001 1:00	13.96
1/5/2001 1:10	13.96
1/5/2001 1:20	13.96
1/5/2001 1:30	13.96
1/5/2001 1:40	13.96
1/5/2001 1:50	13.96
1/5/2001 2:00	13.96
1/5/2001 2:10	13.96
1/5/2001 2:20	13.96
1/5/2001 2:30	13.96
1/5/2001 2:40	13.96
1/5/2001 2:50	13.67
1/5/2001 3:00	13.67
1/5/2001 3:10	13.67
1/5/2001 3:20	13.38
1/5/2001 3:30	13.38
1/5/2001 3:40	13.38
1/5/2001 3:50	13.09
1/5/2001 4:00	13.09
1/5/2001 4:10	13.09
1/5/2001 4:20	13.09
1/5/2001 4:30	13.09
1/5/2001 4:40	12.52
1/5/2001 4:50	12.23
1/5/2001 5:00	11.64
1/5/2001 5:10	11.36
1/5/2001 5:20	11.36
1/5/2001 5:30	11.07
1/5/2001 5:40	11.07
1/5/2001 5:50	11.07
1/5/2001 6:00	11.07
1/5/2001 6:10	11.07
1/5/2001 6:20	10.78
1/5/2001 6:30	10.78
1/5/2001 6:40	10.78
1/5/2001 6:50	10.78
1/5/2001 7:00	10.78
1/5/2001 7:10	10.49
1/5/2001 7:20	10.21
1/5/2001 7:30	10.21
1/5/2001 7:40	10.21
1/5/2001 7:50	10.21
1/5/2001 8:00	10.21
1/5/2001 8:10	10.21
1/5/2001 8:20	10.49
1/5/2001 8:30	10.78
1/5/2001 8:40	10.78
1/5/2001 8:50	11.36
1/5/2001 9:00	11.36
1/5/2001 9:10	11.64
1/5/2001 9:20	12.23
1/5/2001 9:30	12.52
1/5/2001 9:40	12.81
1/5/2001 9:50	13.38
1/5/2001 10:00	13.38
1/5/2001 10:10	13.67
1/5/2001 10:20	13.67
1/5/2001 10:30	13.67
1/5/2001 10:40	13.67
1/5/2001 10:50	13.67
1/5/2001 11:00	13.67
1/5/2001 11:10	13.67
1/5/2001 11:20	13.67
1/5/2001 11:30	13.67
1/5/2001 11:40	13.67
1/5/2001 11:50	13.67
1/5/2001 12:00	13.67
1/5/2001 12:10	13.67
1/5/2001 12:20	13.67
1/5/2001 12:30	13.67
1/5/2001 12:40	13.67
1/5/2001 12:50	13.67
1/5/2001 13:00	13.67
1/5/2001 13:10	13.67
1/5/2001 13:20	13.67
1/5/2001 13:30	13.67
1/5/2001 13:40	13.67
1/5/2001 13:50	13.67
1/5/2001 14:00	13.67
1/5/2001 14:10	13.67
1/5/2001 14:20	13.67
1/5/2001 14:30	13.67
1/5/2001 14:40	13.67
1/5/2001 14:50	13.67
1/5/2001 15:00	13.67
1/5/2001 15:10	13.67
1/5/2001 15:20	13.67
1/5/2001 15:30	13.67
1/5/2001 15:40	13.67
1/5/2001 15:50	13.67
1/5/2001 16:00	13.67
1/5/2001 16:10	13.67
1/5/2001 16:20	13.67
1/5/2001 16:30	13.67
1/5/2001 16:40	13.67
1/5/2001 16:50	13.67
1/5/2001 17:00	13.67
1/5/2001 17:10	13.67
1/5/2001 17:20	13.67
1/5/2001 17:30	13.67
1/5/2001 17:40	13.96
1/5/2001 17:50	13.96
1/5/2001 18:00	13.67
1/5/2001 18:10	13.38
1/5/2001 18:20	13.09
1/5/2001 18:30	13.09
1/5/2001 18:40	13.38
1/5/2001 18:50	13.38
1/5/2001 19:00	13.67
1/5/2001 19:10	14.26
1/5/2001 19:20	14.83
1/5/2001 19:30	15.12
1/5/2001 19:40	15.42
1/5/2001 19:50	16.59
1/5/2001 20:00	18.38
1/5/2001 20:10	19.28
1/5/2001 20:20	19.28
1/5/2001 20:30	19.28
1/5/2001 20:40	18.98
1/5/2001 20:50	18.98
1/5/2001 21:00	19.28
1/5/2001 21:10	19.28
1/5/2001 21:20	19.58
1/5/2001 21:30	20.19
1/5/2001 21:40	20.19
1/5/2001 21:50	20.19
1/5/2001 22:00	20.19
1/5/2001 22:10	20.19
1/5/2001 22:20	20.19
1/5/2001 22:30	20.49
1/5/2001 22:40	20.79
1/5/2001 22:50	21.11
1/5/2001 23:00	21.11
1/5/2001 23:10	20.79
1/5/2001 23:20	20.19
1/5/2001 23:30	19.28
1/5/2001 23:40	18.08
1/5/2001 23:50	17.19
1/6/2001 0:00	16.59
1/6/2001 0:10	16.29
1/6/2001 0:20	15.71
1/6/2001 0:30	15.12
1/6/2001 0:40	14.54
1/6/2001 0:50	13.96
1/6/2001 1:00	13.67
1/6/2001 1:10	13.67
1/6/2001 1:20	13.67
1/6/2001 1:30	13.67
1/6/2001 1:40	13.67
1/6/2001 1:50	13.67
1/6/2001 2:00	13.67
1/6/2001 2:10	13.67
1/6/2001 2:20	13.67
1/6/2001 2:30	13.67
1/6/2001 2:40	13.96
1/6/2001 2:50	13.67
1/6/2001 3:00	13.96
1/6/2001 3:10	13.67
1/6/2001 3:20	13.67
1/6/2001 3:30	13.96
1/6/2001 3:40	13.96
1/6/2001 3:50	13.96
1/6/2001 4:00	13.96
1/6/2001 4:10	13.96
1/6/2001 4:20	13.67
1/6/2001 4:30	13.67
1/6/2001 4:40	13.67
1/6/2001 4:50	13.67
1/6/2001 5:00	13.67
1/6/2001 5:10	13.67
1/6/2001 5:20	13.38
1/6/2001 5:30	13.09
1/6/2001 5:40	13.09
1/6/2001 5:50	13.09
1/6/2001 6:00	12.81
1/6/2001 6:10	12.52
1/6/2001 6:20	12.52
1/6/2001 6:30	11.93
1/6/2001 6:40	11.93
1/6/2001 6:50	11.64
1/6/2001 7:00	11.36
1/6/2001 7:10	11.07
1/6/2001 7:20	11.36
1/6/2001 7:30	11.36
1/6/2001 7:40	11.36
1/6/2001 7:50	11.36
1/6/2001 8:00	11.07
1/6/2001 8:10	11.36
1/6/2001 8:20	11.36
1/6/2001 8:30	11.36
1/6/2001 8:40	11.64
1/6/2001 8:50	11.64
1/6/2001 9:00	11.64
1/6/2001 9:10	11.93
1/6/2001 9:20	11.93
1/6/2001 9:30	12.23
1/6/2001 9:40	12.52
1/6/2001 9:50	12.81
1/6/2001 10:00	13.09
1/6/2001 10:10	13.38
1/6/2001 10:20	13.67
1/6/2001 10:30	13.67
1/6/2001 10:40	13.96
1/6/2001 10:50	13.96
1/6/2001 11:00	13.96
1/6/2001 11:10	13.96
1/6/2001 11:20	13.96
1/6/2001 11:30	13.96
1/6/2001 11:40	13.96
1/6/2001 11:50	13.96
1/6/2001 12:00	13.96
1/6/2001 12:10	13.96
1/6/2001 12:20	13.96
1/6/2001 12:30	13.96
1/6/2001 12:40	13.96
1/6/2001 12:50	13.96
1/6/2001 13:00	13.96
1/6/2001 13:10	13.96
1/6/2001 13:20	13.96
1/6/2001 13:30	13.96
1/6/2001 13:40	13.96
1/6/2001 13:50	13.96
1/6/2001 14:00	13.96
1/6/2001 14:10	13.96
1/6/2001 14:20	13.96
1/6/2001 14:30	13.96
1/6/2001 14:40	13.96
1/6/2001 14:50	13.96
1/6/2001 15:00	13.96
1/6/2001 15:10	13.96
1/6/2001 15:20	13.96
1/6/2001 15:30	13.96
1/6/2001 15:40	13.96
1/6/2001 15:50	13.96
1/6/2001 16:00	13.96
1/6/2001 16:10	13.96
1/6/2001 16:20	13.96
1/6/2001 16:30	13.96
1/6/2001 16:40	13.96
1/6/2001 16:50	13.96
1/6/2001 17:00	13.96
1/6/2001 17:10	13.96
1/6/2001 17:20	13.96
1/6/2001 17:30	13.96
1/6/2001 17:40	13.96
1/6/2001 17:50	14.26
1/6/2001 18:00	14.26
1/6/2001 18:10	14.54
1/6/2001 18:20	14.54
1/6/2001 18:30	14.54
1/6/2001 18:40	14.83
1/6/2001 18:50	15.42
1/6/2001 19:00	16
1/6/2001 19:10	16.29
1/6/2001 19:20	16.89
1/6/2001 19:30	18.08
1/6/2001 19:40	18.98
1/6/2001 19:50	19.28
1/6/2001 20:00	18.98
1/6/2001 20:10	18.68
1/6/2001 20:20	18.68
1/6/2001 20:30	19.28
1/6/2001 20:40	19.28
1/6/2001 20:50	19.28
1/6/2001 21:00	19.58
1/6/2001 21:10	19.28
1/6/2001 21:20	18.68
1/6/2001 21:30	19.28
1/6/2001 21:40	19.88
1/6/2001 21:50	19.88
1/6/2001 22:00	19.28
1/6/2001 22:10	18.68
1/6/2001 22:20	17.79
1/6/2001 22:30	16.89
1/6/2001 22:40	16.29
1/6/2001 22:50	16
1/6/2001 23:00	15.71
1/6/2001 23:10	15.71
1/6/2001 23:20	15.71
1/6/2001 23:30	15.42
1/6/2001 23:40	15.42
1/6/2001 23:50	15.12
1/7/2001 0:00	15.42
1/7/2001 0:10	15.42
1/7/2001 0:20	15.42
1/7/2001 0:30	15.12
1/7/2001 0:40	14.54
1/7/2001 0:50	14.26
1/7/2001 1:00	13.96
1/7/2001 1:10	13.67
1/7/2001 1:20	13.67
1/7/2001 1:30	13.67
1/7/2001 1:40	13.38
1/7/2001 1:50	13.38
1/7/2001 2:00	13.67
1/7/2001 2:10	13.96
1/7/2001 2:20	13.96
1/7/2001 2:30	13.96
1/7/2001 2:40	13.96
1/7/2001 2:50	13.96
1/7/2001 3:00	13.96
1/7/2001 3:10	13.96
1/7/2001 3:20	14.26
1/7/2001 3:30	14.26
1/7/2001 3:40	14.26
1/7/2001 3:50	14.26
1/7/2001 4:00	13.96
1/7/2001 4:10	13.96
1/7/2001 4:20	13.96
1/7/2001 4:30	13.96
1/7/2001 4:40	13.96
1/7/2001 4:50	13.96
1/7/2001 5:00	13.96
1/7/2001 5:10	13.96
1/7/2001 5:20	13.96
1/7/2001 5:30	13.96
1/7/2001 5:40	13.96
1/7/2001 5:50	13.96
1/7/2001 6:00	13.96
1/7/2001 6:10	13.67
1/7/2001 6:20	13.67
1/7/2001 6:30	13.67
1/7/2001 6:40	13.67
1/7/2001 6:50	13.67
1/7/2001 7:00	13.67
1/7/2001 7:10	13.67
1/7/2001 7:20	13.67
1/7/2001 7:30	13.09
1/7/2001 7:40	13.09
1/7/2001 7:50	13.09
1/7/2001 8:00	12.81
1/7/2001 8:10	12.81
1/7/2001 8:20	12.81
1/7/2001 8:30	13.38
1/7/2001 8:40	13.38
1/7/2001 8:50	13.09
1/7/2001 9:00	13.09
1/7/2001 9:10	13.38
1/7/2001 9:20	13.38
1/7/2001 9:30	13.38
1/7/2001 9:40	13.09
1/7/2001 9:50	13.38
1/7/2001 10:00	13.38
1/7/2001 10:10	13.38
1/7/2001 10:20	13.38
1/7/2001 10:30	13.38
1/7/2001 10:40	13.38
1/7/2001 10:50	13.67
1/7/2001 11:00	13.67
1/7/2001 11:10	13.67
