Time_GMT	Temp_C
5/22/2006 18:40	25.09
5/22/2006 18:50	25.74
5/22/2006 19:00	26.39
5/22/2006 19:10	27.06
5/22/2006 19:20	27.72
5/22/2006 19:30	28.05
5/22/2006 19:40	28.39
5/22/2006 19:50	28.73
5/22/2006 20:00	29.07
5/22/2006 20:10	29.07
5/22/2006 20:20	29.42
5/22/2006 20:30	29.42
5/22/2006 20:40	29.42
5/22/2006 20:50	29.42
5/22/2006 21:00	29.42
5/22/2006 21:10	28.73
5/22/2006 21:20	28.73
5/22/2006 21:30	28.73
5/22/2006 21:40	28.39
5/22/2006 21:50	27.06
5/22/2006 22:00	24.45
5/22/2006 22:10	21.61
5/22/2006 22:20	19.78
5/22/2006 22:30	19.17
5/22/2006 22:40	18.57
5/22/2006 22:50	18.27
5/22/2006 23:00	17.98
5/22/2006 23:10	17.98
5/22/2006 23:20	17.98
5/22/2006 23:30	17.68
5/22/2006 23:40	17.68
5/22/2006 23:50	17.68
5/23/2006 0:00	17.68
5/23/2006 0:10	17.68
5/23/2006 0:20	17.68
5/23/2006 0:30	17.68
5/23/2006 0:40	17.68
5/23/2006 0:50	17.68
5/23/2006 1:00	17.68
5/23/2006 1:10	17.68
5/23/2006 1:20	17.68
5/23/2006 1:30	17.68
5/23/2006 1:40	17.68
5/23/2006 1:50	17.68
5/23/2006 2:00	17.68
5/23/2006 2:10	17.68
5/23/2006 2:20	17.68
5/23/2006 2:30	17.68
5/23/2006 2:40	17.68
5/23/2006 2:50	17.68
5/23/2006 3:00	17.68
5/23/2006 3:10	17.68
5/23/2006 3:20	17.68
5/23/2006 3:30	17.38
5/23/2006 3:40	17.38
5/23/2006 3:50	17.38
5/23/2006 4:00	17.38
5/23/2006 4:10	17.38
5/23/2006 4:20	17.38
5/23/2006 4:30	17.38
5/23/2006 4:40	17.38
5/23/2006 4:50	17.38
5/23/2006 5:00	17.08
5/23/2006 5:10	16.79
5/23/2006 5:20	16.79
5/23/2006 5:30	16.49
5/23/2006 5:40	16.49
5/23/2006 5:50	16.49
5/23/2006 6:00	16.49
5/23/2006 6:10	16.49
5/23/2006 6:20	16.2
5/23/2006 6:30	16.2
5/23/2006 6:40	16.2
5/23/2006 6:50	15.91
5/23/2006 7:00	15.91
5/23/2006 7:10	15.61
5/23/2006 7:20	15.61
5/23/2006 7:30	15.61
5/23/2006 7:40	15.32
5/23/2006 7:50	15.32
5/23/2006 8:00	15.32
5/23/2006 8:10	15.32
5/23/2006 8:20	15.02
5/23/2006 8:30	15.02
5/23/2006 8:40	15.02
5/23/2006 8:50	14.73
5/23/2006 9:00	14.73
5/23/2006 9:10	14.73
5/23/2006 9:20	14.73
5/23/2006 9:30	14.73
5/23/2006 9:40	14.44
5/23/2006 9:50	14.44
5/23/2006 10:00	14.44
5/23/2006 10:10	14.44
5/23/2006 10:20	14.44
5/23/2006 10:30	14.44
5/23/2006 10:40	14.44
5/23/2006 10:50	14.44
5/23/2006 11:00	14.44
5/23/2006 11:10	15.02
5/23/2006 11:20	15.32
5/23/2006 11:30	15.61
5/23/2006 11:40	15.91
5/23/2006 11:50	15.91
5/23/2006 12:00	15.91
5/23/2006 12:10	15.91
5/23/2006 12:20	15.91
5/23/2006 12:30	15.91
5/23/2006 12:40	15.91
5/23/2006 12:50	15.91
5/23/2006 13:00	15.91
5/23/2006 13:10	15.91
5/23/2006 13:20	15.91
5/23/2006 13:30	15.91
5/23/2006 13:40	15.91
5/23/2006 13:50	15.91
5/23/2006 14:00	15.91
5/23/2006 14:10	15.91
5/23/2006 14:20	15.91
5/23/2006 14:30	15.91
5/23/2006 14:40	15.91
5/23/2006 14:50	15.91
5/23/2006 15:00	15.91
5/23/2006 15:10	15.91
5/23/2006 15:20	15.91
5/23/2006 15:30	15.91
5/23/2006 15:40	15.91
5/23/2006 15:50	15.91
5/23/2006 16:00	15.91
5/23/2006 16:10	15.91
5/23/2006 16:20	15.91
5/23/2006 16:30	15.91
5/23/2006 16:40	16.2
5/23/2006 16:50	16.2
5/23/2006 17:00	16.2
5/23/2006 17:10	16.2
5/23/2006 17:20	16.49
5/23/2006 17:30	16.49
5/23/2006 17:40	16.49
5/23/2006 17:50	16.79
5/23/2006 18:00	17.08
5/23/2006 18:10	17.68
5/23/2006 18:20	17.98
5/23/2006 18:30	18.57
5/23/2006 18:40	19.47
5/23/2006 18:50	20.08
5/23/2006 19:00	20.99
5/23/2006 19:10	21.92
5/23/2006 19:20	22.55
5/23/2006 19:30	23.49
5/23/2006 19:40	23.81
5/23/2006 19:50	24.45
5/23/2006 20:00	24.45
5/23/2006 20:10	24.77
5/23/2006 20:20	24.77
5/23/2006 20:30	25.09
5/23/2006 20:40	25.09
5/23/2006 20:50	25.09
5/23/2006 21:00	25.09
5/23/2006 21:10	25.09
5/23/2006 21:20	24.77
5/23/2006 21:30	24.13
5/23/2006 21:40	23.49
5/23/2006 21:50	22.55
5/23/2006 22:00	21.61
5/23/2006 22:10	20.38
5/23/2006 22:20	19.47
5/23/2006 22:30	18.87
5/23/2006 22:40	18.27
5/23/2006 22:50	18.27
5/23/2006 23:00	17.98
5/23/2006 23:10	17.98
5/23/2006 23:20	17.98
5/23/2006 23:30	17.98
5/23/2006 23:40	17.98
5/23/2006 23:50	17.98
5/24/2006 0:00	17.68
5/24/2006 0:10	17.98
5/24/2006 0:20	17.98
5/24/2006 0:30	17.98
5/24/2006 0:40	17.68
5/24/2006 0:50	17.38
5/24/2006 1:00	17.38
5/24/2006 1:10	17.38
5/24/2006 1:20	17.08
5/24/2006 1:30	17.08
5/24/2006 1:40	16.79
5/24/2006 1:50	16.79
5/24/2006 2:00	16.79
5/24/2006 2:10	16.79
5/24/2006 2:20	16.49
5/24/2006 2:30	16.49
5/24/2006 2:40	16.49
5/24/2006 2:50	16.49
5/24/2006 3:00	16.49
5/24/2006 3:10	16.49
5/24/2006 3:20	16.49
5/24/2006 3:30	16.49
5/24/2006 3:40	16.49
5/24/2006 3:50	16.49
5/24/2006 4:00	16.2
5/24/2006 4:10	16.2
5/24/2006 4:20	16.2
5/24/2006 4:30	16.2
5/24/2006 4:40	15.91
5/24/2006 4:50	15.91
5/24/2006 5:00	15.91
5/24/2006 5:10	15.91
5/24/2006 5:20	15.61
5/24/2006 5:30	15.61
5/24/2006 5:40	15.61
5/24/2006 5:50	15.61
5/24/2006 6:00	15.32
5/24/2006 6:10	15.32
5/24/2006 6:20	15.02
5/24/2006 6:30	14.73
5/24/2006 6:40	14.44
5/24/2006 6:50	14.44
5/24/2006 7:00	14.14
5/24/2006 7:10	14.14
5/24/2006 7:20	14.14
5/24/2006 7:30	13.86
5/24/2006 7:40	13.86
5/24/2006 7:50	13.86
5/24/2006 8:00	13.86
5/24/2006 8:10	13.86
5/24/2006 8:20	13.57
5/24/2006 8:30	13.57
5/24/2006 8:40	13.57
5/24/2006 8:50	13.57
5/24/2006 9:00	13.57
5/24/2006 9:10	13.57
5/24/2006 9:20	13.57
5/24/2006 9:30	13.57
5/24/2006 9:40	13.57
5/24/2006 9:50	13.57
5/24/2006 10:00	13.57
5/24/2006 10:10	13.27
5/24/2006 10:20	13.27
5/24/2006 10:30	13.27
5/24/2006 10:40	13.27
5/24/2006 10:50	13.27
5/24/2006 11:00	13.27
5/24/2006 11:10	13.27
5/24/2006 11:20	13.27
5/24/2006 11:30	13.27
5/24/2006 11:40	13.27
5/24/2006 11:50	13.27
5/24/2006 12:00	12.98
5/24/2006 12:10	12.98
5/24/2006 12:20	12.98
5/24/2006 12:30	12.98
5/24/2006 12:40	12.69
5/24/2006 12:50	12.69
5/24/2006 13:00	12.98
5/24/2006 13:10	12.98
5/24/2006 13:20	12.69
5/24/2006 13:30	12.69
5/24/2006 13:40	12.69
5/24/2006 13:50	12.69
5/24/2006 14:00	12.69
5/24/2006 14:10	12.69
5/24/2006 14:20	12.69
5/24/2006 14:30	12.69
5/24/2006 14:40	12.69
5/24/2006 14:50	12.69
5/24/2006 15:00	12.69
5/24/2006 15:10	12.69
5/24/2006 15:20	12.69
5/24/2006 15:30	12.69
5/24/2006 15:40	12.98
5/24/2006 15:50	12.98
5/24/2006 16:00	12.98
5/24/2006 16:10	12.98
5/24/2006 16:20	12.98
5/24/2006 16:30	12.98
5/24/2006 16:40	12.98
5/24/2006 16:50	12.98
5/24/2006 17:00	12.98
5/24/2006 17:10	12.98
5/24/2006 17:20	13.27
5/24/2006 17:30	13.27
5/24/2006 17:40	13.27
5/24/2006 17:50	13.57
5/24/2006 18:00	13.57
5/24/2006 18:10	13.57
5/24/2006 18:20	13.57
5/24/2006 18:30	13.86
5/24/2006 18:40	13.86
5/24/2006 18:50	14.14
5/24/2006 19:00	14.44
5/24/2006 19:10	14.73
5/24/2006 19:20	15.32
5/24/2006 19:30	15.61
5/24/2006 19:40	15.91
5/24/2006 19:50	16.49
5/24/2006 20:00	16.79
5/24/2006 20:10	17.08
5/24/2006 20:20	17.68
5/24/2006 20:30	17.98
5/24/2006 20:40	18.27
5/24/2006 20:50	18.27
5/24/2006 21:00	18.27
5/24/2006 21:10	18.27
5/24/2006 21:20	18.27
5/24/2006 21:30	18.27
5/24/2006 21:40	17.98
5/24/2006 21:50	17.38
5/24/2006 22:00	17.38
5/24/2006 22:10	16.79
5/24/2006 22:20	16.2
5/24/2006 22:30	15.91
5/24/2006 22:40	15.61
5/24/2006 22:50	15.32
5/24/2006 23:00	15.02
5/24/2006 23:10	14.73
5/24/2006 23:20	14.73
5/24/2006 23:30	14.73
5/24/2006 23:40	14.73
5/24/2006 23:50	14.44
5/25/2006 0:00	14.44
5/25/2006 0:10	14.14
5/25/2006 0:20	14.14
5/25/2006 0:30	14.14
5/25/2006 0:40	14.14
5/25/2006 0:50	14.14
5/25/2006 1:00	14.14
5/25/2006 1:10	14.14
5/25/2006 1:20	14.14
5/25/2006 1:30	14.14
5/25/2006 1:40	14.14
5/25/2006 1:50	14.14
5/25/2006 2:00	14.14
5/25/2006 2:10	14.14
5/25/2006 2:20	14.14
5/25/2006 2:30	14.14
5/25/2006 2:40	14.14
5/25/2006 2:50	13.86
5/25/2006 3:00	13.86
5/25/2006 3:10	13.86
5/25/2006 3:20	13.86
5/25/2006 3:30	13.86
5/25/2006 3:40	13.86
5/25/2006 3:50	13.57
5/25/2006 4:00	13.57
5/25/2006 4:10	13.57
5/25/2006 4:20	13.57
5/25/2006 4:30	13.27
5/25/2006 4:40	13.27
5/25/2006 4:50	13.27
5/25/2006 5:00	13.27
5/25/2006 5:10	13.27
5/25/2006 5:20	13.27
5/25/2006 5:30	13.27
5/25/2006 5:40	13.27
5/25/2006 5:50	13.27
5/25/2006 6:00	13.27
5/25/2006 6:10	13.27
5/25/2006 6:20	13.27
5/25/2006 6:30	13.27
5/25/2006 6:40	13.27
5/25/2006 6:50	12.98
5/25/2006 7:00	12.98
5/25/2006 7:10	12.98
5/25/2006 7:20	12.98
5/25/2006 7:30	12.98
5/25/2006 7:40	12.98
5/25/2006 7:50	12.98
5/25/2006 8:00	12.98
5/25/2006 8:10	12.98
5/25/2006 8:20	12.98
5/25/2006 8:30	12.98
5/25/2006 8:40	12.98
5/25/2006 8:50	12.98
5/25/2006 9:00	12.98
5/25/2006 9:10	12.98
5/25/2006 9:20	12.98
5/25/2006 9:30	12.98
5/25/2006 9:40	12.98
5/25/2006 9:50	12.98
5/25/2006 10:00	12.98
5/25/2006 10:10	12.98
5/25/2006 10:20	12.98
5/25/2006 10:30	12.98
5/25/2006 10:40	12.98
5/25/2006 10:50	12.98
5/25/2006 11:00	12.98
5/25/2006 11:10	12.98
5/25/2006 11:20	12.69
5/25/2006 11:30	12.69
5/25/2006 11:40	12.69
5/25/2006 11:50	12.98
5/25/2006 12:00	12.98
5/25/2006 12:10	12.98
5/25/2006 12:20	12.98
5/25/2006 12:30	12.69
5/25/2006 12:40	12.69
5/25/2006 12:50	12.69
5/25/2006 13:00	12.69
5/25/2006 13:10	12.69
5/25/2006 13:20	12.69
5/25/2006 13:30	12.69
5/25/2006 13:40	12.69
5/25/2006 13:50	12.69
5/25/2006 14:00	12.69
5/25/2006 14:10	12.69
5/25/2006 14:20	12.69
5/25/2006 14:30	12.69
5/25/2006 14:40	12.69
5/25/2006 14:50	12.69
5/25/2006 15:00	12.69
5/25/2006 15:10	12.69
5/25/2006 15:20	12.69
5/25/2006 15:30	12.69
5/25/2006 15:40	12.69
5/25/2006 15:50	12.69
5/25/2006 16:00	12.69
5/25/2006 16:10	12.69
5/25/2006 16:20	12.69
5/25/2006 16:30	12.69
5/25/2006 16:40	12.69
5/25/2006 16:50	12.69
5/25/2006 17:00	12.69
5/25/2006 17:10	12.98
5/25/2006 17:20	12.69
5/25/2006 17:30	12.69
5/25/2006 17:40	12.69
5/25/2006 17:50	12.69
5/25/2006 18:00	12.69
5/25/2006 18:10	12.69
5/25/2006 18:20	12.69
5/25/2006 18:30	12.69
5/25/2006 18:40	12.69
5/25/2006 18:50	12.98
5/25/2006 19:00	12.98
5/25/2006 19:10	12.98
5/25/2006 19:20	12.98
5/25/2006 19:30	13.27
5/25/2006 19:40	13.27
5/25/2006 19:50	13.57
5/25/2006 20:00	13.57
5/25/2006 20:10	13.57
5/25/2006 20:20	13.86
5/25/2006 20:30	14.14
5/25/2006 20:40	14.14
5/25/2006 20:50	14.14
5/25/2006 21:00	14.44
5/25/2006 21:10	14.73
5/25/2006 21:20	14.73
5/25/2006 21:30	14.73
5/25/2006 21:40	14.73
5/25/2006 21:50	14.73
5/25/2006 22:00	14.73
5/25/2006 22:10	14.44
5/25/2006 22:20	14.44
5/25/2006 22:30	14.44
5/25/2006 22:40	14.14
5/25/2006 22:50	14.14
5/25/2006 23:00	14.14
5/25/2006 23:10	13.86
5/25/2006 23:20	13.86
5/25/2006 23:30	13.86
5/25/2006 23:40	13.86
5/25/2006 23:50	13.57
5/26/2006 0:00	13.57
5/26/2006 0:10	13.57
5/26/2006 0:20	13.57
5/26/2006 0:30	13.57
5/26/2006 0:40	13.27
5/26/2006 0:50	13.27
5/26/2006 1:00	13.27
5/26/2006 1:10	13.27
5/26/2006 1:20	13.27
5/26/2006 1:30	13.27
5/26/2006 1:40	13.27
5/26/2006 1:50	13.27
5/26/2006 2:00	12.98
5/26/2006 2:10	12.98
5/26/2006 2:20	12.98
5/26/2006 2:30	12.98
5/26/2006 2:40	12.98
5/26/2006 2:50	12.98
5/26/2006 3:00	12.98
5/26/2006 3:10	12.98
5/26/2006 3:20	12.98
5/26/2006 3:30	12.98
5/26/2006 3:40	12.98
5/26/2006 3:50	12.98
5/26/2006 4:00	12.98
5/26/2006 4:10	12.98
5/26/2006 4:20	12.98
5/26/2006 4:30	12.98
5/26/2006 4:40	12.98
5/26/2006 4:50	12.98
5/26/2006 5:00	12.98
5/26/2006 5:10	12.98
5/26/2006 5:20	12.98
5/26/2006 5:30	12.98
5/26/2006 5:40	12.98
5/26/2006 5:50	12.98
5/26/2006 6:00	12.98
5/26/2006 6:10	12.69
5/26/2006 6:20	12.69
5/26/2006 6:30	12.69
5/26/2006 6:40	12.69
5/26/2006 6:50	12.69
5/26/2006 7:00	12.4
5/26/2006 7:10	12.4
5/26/2006 7:20	12.4
5/26/2006 7:30	12.4
5/26/2006 7:40	12.4
5/26/2006 7:50	12.4
5/26/2006 8:00	12.4
5/26/2006 8:10	12.11
5/26/2006 8:20	12.11
5/26/2006 8:30	12.11
5/26/2006 8:40	12.11
5/26/2006 8:50	12.11
5/26/2006 9:00	12.4
5/26/2006 9:10	12.4
5/26/2006 9:20	12.11
5/26/2006 9:30	12.11
5/26/2006 9:40	12.11
5/26/2006 9:50	12.11
5/26/2006 10:00	12.11
5/26/2006 10:10	12.11
5/26/2006 10:20	12.11
5/26/2006 10:30	12.11
5/26/2006 10:40	12.11
5/26/2006 10:50	12.11
5/26/2006 11:00	12.11
5/26/2006 11:10	12.11
5/26/2006 11:20	12.11
5/26/2006 11:30	12.11
5/26/2006 11:40	12.11
5/26/2006 11:50	12.11
5/26/2006 12:00	12.11
5/26/2006 12:10	11.82
5/26/2006 12:20	11.82
5/26/2006 12:30	11.82
5/26/2006 12:40	11.82
5/26/2006 12:50	11.82
5/26/2006 13:00	11.82
5/26/2006 13:10	11.82
5/26/2006 13:20	11.82
5/26/2006 13:30	11.82
5/26/2006 13:40	11.82
5/26/2006 13:50	11.82
5/26/2006 14:00	11.82
5/26/2006 14:10	11.82
5/26/2006 14:20	11.82
5/26/2006 14:30	11.82
5/26/2006 14:40	11.82
5/26/2006 14:50	11.82
5/26/2006 15:00	11.82
5/26/2006 15:10	11.82
5/26/2006 15:20	11.82
5/26/2006 15:30	12.11
5/26/2006 15:40	12.11
5/26/2006 15:50	11.82
5/26/2006 16:00	11.82
5/26/2006 16:10	11.82
5/26/2006 16:20	11.82
5/26/2006 16:30	12.11
5/26/2006 16:40	12.11
5/26/2006 16:50	12.11
5/26/2006 17:00	12.11
5/26/2006 17:10	12.11
5/26/2006 17:20	12.11
5/26/2006 17:30	12.11
5/26/2006 17:40	12.4
5/26/2006 17:50	12.4
5/26/2006 18:00	12.4
5/26/2006 18:10	12.4
5/26/2006 18:20	12.4
5/26/2006 18:30	12.4
5/26/2006 18:40	12.69
5/26/2006 18:50	12.69
5/26/2006 19:00	12.69
5/26/2006 19:10	12.69
5/26/2006 19:20	12.69
5/26/2006 19:30	12.69
5/26/2006 19:40	12.69
5/26/2006 19:50	12.69
5/26/2006 20:00	12.69
5/26/2006 20:10	12.69
5/26/2006 20:20	12.69
5/26/2006 20:30	12.69
5/26/2006 20:40	12.98
5/26/2006 20:50	12.98
5/26/2006 21:00	12.98
5/26/2006 21:10	12.98
5/26/2006 21:20	12.98
5/26/2006 21:30	12.98
5/26/2006 21:40	12.98
5/26/2006 21:50	13.27
5/26/2006 22:00	13.27
5/26/2006 22:10	13.27
5/26/2006 22:20	13.27
5/26/2006 22:30	13.27
5/26/2006 22:40	13.27
5/26/2006 22:50	13.57
5/26/2006 23:00	13.57
5/26/2006 23:10	13.27
5/26/2006 23:20	13.57
5/26/2006 23:30	13.57
5/26/2006 23:40	13.27
5/26/2006 23:50	13.27
5/27/2006 0:00	13.27
5/27/2006 0:10	13.27
5/27/2006 0:20	13.27
5/27/2006 0:30	13.27
5/27/2006 0:40	13.27
5/27/2006 0:50	13.27
5/27/2006 1:00	13.27
5/27/2006 1:10	13.27
5/27/2006 1:20	13.27
5/27/2006 1:30	13.27
5/27/2006 1:40	12.98
5/27/2006 1:50	12.98
5/27/2006 2:00	12.98
5/27/2006 2:10	12.98
5/27/2006 2:20	12.98
5/27/2006 2:30	12.98
5/27/2006 2:40	12.98
5/27/2006 2:50	12.98
5/27/2006 3:00	12.98
5/27/2006 3:10	12.98
5/27/2006 3:20	12.98
5/27/2006 3:30	12.98
5/27/2006 3:40	12.98
5/27/2006 3:50	12.98
5/27/2006 4:00	12.98
5/27/2006 4:10	12.98
5/27/2006 4:20	12.98
5/27/2006 4:30	12.98
5/27/2006 4:40	12.98
5/27/2006 4:50	12.98
5/27/2006 5:00	12.98
5/27/2006 5:10	12.69
5/27/2006 5:20	12.69
5/27/2006 5:30	12.69
5/27/2006 5:40	12.69
5/27/2006 5:50	12.69
5/27/2006 6:00	12.69
5/27/2006 6:10	12.69
5/27/2006 6:20	12.69
5/27/2006 6:30	12.69
5/27/2006 6:40	12.69
5/27/2006 6:50	12.69
5/27/2006 7:00	12.69
5/27/2006 7:10	12.4
5/27/2006 7:20	12.4
5/27/2006 7:30	12.4
5/27/2006 7:40	12.4
5/27/2006 7:50	12.11
5/27/2006 8:00	12.11
5/27/2006 8:10	11.82
5/27/2006 8:20	11.82
5/27/2006 8:30	11.82
5/27/2006 8:40	11.82
5/27/2006 8:50	11.82
5/27/2006 9:00	11.82
5/27/2006 9:10	11.82
5/27/2006 9:20	11.53
5/27/2006 9:30	11.53
5/27/2006 9:40	11.53
5/27/2006 9:50	11.53
5/27/2006 10:00	11.53
5/27/2006 10:10	11.53
5/27/2006 10:20	11.53
5/27/2006 10:30	11.53
5/27/2006 10:40	11.53
5/27/2006 10:50	11.53
5/27/2006 11:00	11.25
5/27/2006 11:10	11.25
5/27/2006 11:20	11.25
5/27/2006 11:30	11.25
5/27/2006 11:40	11.25
5/27/2006 11:50	11.25
5/27/2006 12:00	11.25
5/27/2006 12:10	11.25
5/27/2006 12:20	11.25
5/27/2006 12:30	10.96
5/27/2006 12:40	10.96
5/27/2006 12:50	10.96
5/27/2006 13:00	10.96
5/27/2006 13:10	10.96
5/27/2006 13:20	10.96
5/27/2006 13:30	10.96
5/27/2006 13:40	10.96
5/27/2006 13:50	10.96
5/27/2006 14:00	10.96
5/27/2006 14:10	10.96
5/27/2006 14:20	10.96
5/27/2006 14:30	10.96
5/27/2006 14:40	10.96
5/27/2006 14:50	10.96
5/27/2006 15:00	10.96
5/27/2006 15:10	10.96
5/27/2006 15:20	11.25
5/27/2006 15:30	11.25
5/27/2006 15:40	11.25
5/27/2006 15:50	11.53
5/27/2006 16:00	11.53
5/27/2006 16:10	11.53
5/27/2006 16:20	11.82
5/27/2006 16:30	11.82
5/27/2006 16:40	11.82
5/27/2006 16:50	11.82
5/27/2006 17:00	12.11
5/27/2006 17:10	12.11
5/27/2006 17:20	12.11
5/27/2006 17:30	12.11
5/27/2006 17:40	12.11
5/27/2006 17:50	12.11
5/27/2006 18:00	12.4
5/27/2006 18:10	12.4
5/27/2006 18:20	12.4
5/27/2006 18:30	12.69
5/27/2006 18:40	12.69
5/27/2006 18:50	12.69
5/27/2006 19:00	12.69
5/27/2006 19:10	12.69
5/27/2006 19:20	12.98
5/27/2006 19:30	12.98
5/27/2006 19:40	13.27
5/27/2006 19:50	13.27
5/27/2006 20:00	13.57
5/27/2006 20:10	13.57
5/27/2006 20:20	13.57
5/27/2006 20:30	13.86
5/27/2006 20:40	13.86
5/27/2006 20:50	13.86
5/27/2006 21:00	13.86
5/27/2006 21:10	13.86
5/27/2006 21:20	13.86
5/27/2006 21:30	14.14
5/27/2006 21:40	14.14
5/27/2006 21:50	14.14
5/27/2006 22:00	14.14
5/27/2006 22:10	14.14
5/27/2006 22:20	14.14
5/27/2006 22:30	14.14
5/27/2006 22:40	14.14
5/27/2006 22:50	14.14
5/27/2006 23:00	14.14
5/27/2006 23:10	14.14
5/27/2006 23:20	13.86
5/27/2006 23:30	13.86
5/27/2006 23:40	13.86
5/27/2006 23:50	13.86
5/28/2006 0:00	13.86
5/28/2006 0:10	13.86
5/28/2006 0:20	13.86
5/28/2006 0:30	13.86
5/28/2006 0:40	13.86
5/28/2006 0:50	13.86
5/28/2006 1:00	13.86
5/28/2006 1:10	13.86
5/28/2006 1:20	13.86
5/28/2006 1:30	13.86
5/28/2006 1:40	13.86
5/28/2006 1:50	13.86
5/28/2006 2:00	13.86
5/28/2006 2:10	13.57
5/28/2006 2:20	13.57
5/28/2006 2:30	13.57
5/28/2006 2:40	13.57
5/28/2006 2:50	13.57
5/28/2006 3:00	13.57
5/28/2006 3:10	13.27
5/28/2006 3:20	13.27
5/28/2006 3:30	13.27
5/28/2006 3:40	13.27
5/28/2006 3:50	13.27
5/28/2006 4:00	12.98
5/28/2006 4:10	12.98
5/28/2006 4:20	12.98
5/28/2006 4:30	12.69
5/28/2006 4:40	12.69
5/28/2006 4:50	12.69
5/28/2006 5:00	12.69
5/28/2006 5:10	12.69
5/28/2006 5:20	12.69
5/28/2006 5:30	12.69
5/28/2006 5:40	12.69
5/28/2006 5:50	12.4
5/28/2006 6:00	12.4
5/28/2006 6:10	12.4
5/28/2006 6:20	12.4
5/28/2006 6:30	12.4
5/28/2006 6:40	12.4
5/28/2006 6:50	12.4
5/28/2006 7:00	12.4
