Time_GMT	Temp_C
1/3/2013 7:29	10.28
1/3/2013 7:39	11.49
1/3/2013 7:49	12.24
1/3/2013 7:59	12.59
1/3/2013 8:09	12.74
1/3/2013 8:19	12.81
1/3/2013 8:29	12.92
1/3/2013 8:39	12.92
1/3/2013 8:49	13.01
1/3/2013 8:59	13.13
1/3/2013 9:09	13.13
1/3/2013 9:19	13.17
1/3/2013 9:29	13.22
1/3/2013 9:39	13.18
1/3/2013 9:49	13.25
1/3/2013 9:59	13.29
1/3/2013 10:09	13.34
1/3/2013 10:19	13.35
1/3/2013 10:29	13.28
1/3/2013 10:39	13.32
1/3/2013 10:49	13.24
1/3/2013 10:59	13.27
1/3/2013 11:09	13.3
1/3/2013 11:19	13.27
1/3/2013 11:29	13.22
1/3/2013 11:39	13.2
1/3/2013 11:49	13.17
1/3/2013 11:59	13.15
1/3/2013 12:09	13.12
1/3/2013 12:19	13.08
1/3/2013 12:29	13.06
1/3/2013 12:39	13.11
1/3/2013 12:49	13.2
1/3/2013 12:59	13.21
1/3/2013 13:09	13.13
1/3/2013 13:19	13.13
1/3/2013 13:29	13.12
1/3/2013 13:39	13.13
1/3/2013 13:49	13.06
1/3/2013 13:59	13.04
1/3/2013 14:09	12.95
1/3/2013 14:19	13.02
1/3/2013 14:29	12.95
1/3/2013 14:39	12.98
1/3/2013 14:49	12.88
1/3/2013 14:59	12.78
1/3/2013 15:09	12.76
1/3/2013 15:19	12.67
1/3/2013 15:29	12.31
1/3/2013 15:39	12.13
1/3/2013 15:49	11.7
1/3/2013 15:59	11.56
1/3/2013 16:09	11.01
1/3/2013 16:19	10.69
1/3/2013 16:29	10.65
1/3/2013 16:39	10.31
1/3/2013 16:49	10.07
1/3/2013 16:59	9.97
1/3/2013 17:09	9.98
1/3/2013 17:19	10.3
1/3/2013 17:29	10.89
1/3/2013 17:39	11.31
1/3/2013 17:49	11.7
1/3/2013 17:59	12.28
1/3/2013 18:09	12.71
1/3/2013 18:19	12.99
1/3/2013 18:29	13.1
1/3/2013 18:39	13.18
1/3/2013 18:49	13.22
1/3/2013 18:59	13.19
1/3/2013 19:09	13.17
1/3/2013 19:19	13.2
1/3/2013 19:29	13.2
1/3/2013 19:39	13.19
1/3/2013 19:49	13.24
1/3/2013 19:59	13.24
1/3/2013 20:09	13.33
1/3/2013 20:19	13.32
1/3/2013 20:29	13.37
1/3/2013 20:39	13.38
1/3/2013 20:49	13.47
1/3/2013 20:59	13.45
1/3/2013 21:09	13.52
1/3/2013 21:19	13.5
1/3/2013 21:29	13.52
1/3/2013 21:39	13.5
1/3/2013 21:49	13.56
1/3/2013 21:59	13.63
1/3/2013 22:09	13.64
1/3/2013 22:19	13.63
1/3/2013 22:29	13.63
1/3/2013 22:39	13.63
1/3/2013 22:49	13.7
1/3/2013 22:59	13.71
1/3/2013 23:09	13.77
1/3/2013 23:19	13.74
1/3/2013 23:29	13.77
1/3/2013 23:39	13.74
1/3/2013 23:49	13.7
1/3/2013 23:59	13.77
1/4/2013 0:09	13.7
1/4/2013 0:19	13.74
1/4/2013 0:29	13.82
1/4/2013 0:39	13.88
1/4/2013 0:49	13.97
1/4/2013 0:59	13.97
1/4/2013 1:09	14.07
1/4/2013 1:19	13.99
1/4/2013 1:29	13.69
1/4/2013 1:39	13.33
1/4/2013 1:49	13.07
1/4/2013 1:59	12.89
1/4/2013 2:09	12.75
1/4/2013 2:19	12.58
1/4/2013 2:29	12.45
1/4/2013 2:39	12.34
1/4/2013 2:49	12.2
1/4/2013 2:59	11.99
1/4/2013 3:09	11.76
1/4/2013 3:19	11.43
1/4/2013 3:29	11.21
1/4/2013 3:39	10.96
1/4/2013 3:49	10.71
1/4/2013 3:59	10.45
1/4/2013 4:09	10.25
1/4/2013 4:19	10.11
1/4/2013 4:29	9.94
1/4/2013 4:39	9.74
1/4/2013 4:49	9.57
1/4/2013 4:59	9.41
1/4/2013 5:09	9.25
1/4/2013 5:19	9.13
1/4/2013 5:29	9.03
1/4/2013 5:39	8.89
1/4/2013 5:49	8.81
1/4/2013 5:59	8.76
1/4/2013 6:09	8.73
1/4/2013 6:19	8.68
1/4/2013 6:29	8.56
1/4/2013 6:39	8.44
1/4/2013 6:49	8.36
1/4/2013 6:59	8.25
1/4/2013 7:09	8.17
1/4/2013 7:19	8.27
1/4/2013 7:29	8.68
1/4/2013 7:39	9.58
1/4/2013 7:49	10.55
1/4/2013 7:59	11.31
1/4/2013 8:09	12.06
1/4/2013 8:19	12.59
1/4/2013 8:29	12.81
1/4/2013 8:39	12.91
1/4/2013 8:49	13.02
1/4/2013 8:59	13.02
1/4/2013 9:09	12.95
1/4/2013 9:19	12.95
1/4/2013 9:29	12.94
1/4/2013 9:39	12.93
1/4/2013 9:49	12.94
1/4/2013 9:59	12.95
1/4/2013 10:09	12.93
1/4/2013 10:19	13.01
1/4/2013 10:29	13.06
1/4/2013 10:39	13.09
1/4/2013 10:49	12.99
1/4/2013 10:59	12.95
1/4/2013 11:09	13.01
1/4/2013 11:19	12.99
1/4/2013 11:29	13
1/4/2013 11:39	13
1/4/2013 11:49	12.99
1/4/2013 11:59	13.08
1/4/2013 12:09	13.04
1/4/2013 12:19	13.08
1/4/2013 12:29	13.02
1/4/2013 12:39	13.08
1/4/2013 12:49	13.06
1/4/2013 12:59	13.03
1/4/2013 13:09	12.95
1/4/2013 13:19	13
1/4/2013 13:29	13
1/4/2013 13:39	13.02
1/4/2013 13:49	12.96
1/4/2013 13:59	12.93
1/4/2013 14:09	12.95
1/4/2013 14:19	12.89
1/4/2013 14:29	12.94
1/4/2013 14:39	12.95
1/4/2013 14:49	12.83
1/4/2013 14:59	12.95
1/4/2013 15:09	12.82
1/4/2013 15:19	12.79
1/4/2013 15:29	12.7
1/4/2013 15:39	12.64
1/4/2013 15:49	12.59
1/4/2013 15:59	12.58
1/4/2013 16:09	12.28
1/4/2013 16:19	11.79
1/4/2013 16:29	11.2
1/4/2013 16:39	10.68
1/4/2013 16:49	10.31
1/4/2013 16:59	10.01
1/4/2013 17:09	9.89
1/4/2013 17:19	10.03
1/4/2013 17:29	10.37
1/4/2013 17:39	10.59
1/4/2013 17:49	10.97
1/4/2013 17:59	11.41
1/4/2013 18:09	12.02
1/4/2013 18:19	12.71
1/4/2013 18:29	13.32
1/4/2013 18:39	14
1/4/2013 18:49	14.7
1/4/2013 18:59	15.3
1/4/2013 19:09	15.87
1/4/2013 19:19	16.31
1/4/2013 19:29	16.46
1/4/2013 19:39	15.88
1/4/2013 19:49	15.67
1/4/2013 19:59	15.7
1/4/2013 20:09	15.95
1/4/2013 20:19	15.31
1/4/2013 20:29	15.03
1/4/2013 20:39	14.46
1/4/2013 20:49	14.33
1/4/2013 20:59	14.07
1/4/2013 21:09	13.87
1/4/2013 21:19	13.73
1/4/2013 21:29	13.7
1/4/2013 21:39	13.69
1/4/2013 21:49	13.68
1/4/2013 21:59	13.68
1/4/2013 22:09	13.61
1/4/2013 22:19	13.62
1/4/2013 22:29	13.72
1/4/2013 22:39	13.7
1/4/2013 22:49	13.71
1/4/2013 22:59	13.78
1/4/2013 23:09	13.77
1/4/2013 23:19	13.75
1/4/2013 23:29	13.75
1/4/2013 23:39	13.81
1/4/2013 23:49	13.81
1/4/2013 23:59	13.81
1/5/2013 0:09	13.84
1/5/2013 0:19	13.86
1/5/2013 0:29	13.84
1/5/2013 0:39	13.76
1/5/2013 0:49	13.8
1/5/2013 0:59	13.81
1/5/2013 1:09	13.75
1/5/2013 1:19	13.75
1/5/2013 1:29	13.78
1/5/2013 1:39	13.72
1/5/2013 1:49	13.66
1/5/2013 1:59	13.59
1/5/2013 2:09	13.44
1/5/2013 2:19	13.26
1/5/2013 2:29	12.95
1/5/2013 2:39	12.64
1/5/2013 2:49	12.38
1/5/2013 2:59	12.18
1/5/2013 3:09	11.92
1/5/2013 3:19	11.63
1/5/2013 3:29	11.38
1/5/2013 3:39	11.13
1/5/2013 3:49	10.94
1/5/2013 3:59	10.69
1/5/2013 4:09	10.53
1/5/2013 4:19	10.34
1/5/2013 4:29	10.12
1/5/2013 4:39	9.93
1/5/2013 4:49	9.74
1/5/2013 4:59	9.59
1/5/2013 5:09	9.43
1/5/2013 5:19	9.25
1/5/2013 5:29	9.14
1/5/2013 5:39	9.05
1/5/2013 5:49	8.9
1/5/2013 5:59	8.7
1/5/2013 6:09	8.63
1/5/2013 6:19	8.45
1/5/2013 6:29	8.37
1/5/2013 6:39	8.3
1/5/2013 6:49	8.15
1/5/2013 6:59	8.16
1/5/2013 7:09	8
1/5/2013 7:19	8.02
1/5/2013 7:29	7.95
1/5/2013 7:39	8.02
1/5/2013 7:49	8.7
1/5/2013 7:59	9.63
1/5/2013 8:09	10.52
1/5/2013 8:19	11.46
1/5/2013 8:29	12.14
1/5/2013 8:39	12.45
1/5/2013 8:49	12.7
1/5/2013 8:59	12.81
1/5/2013 9:09	12.77
1/5/2013 9:19	12.84
1/5/2013 9:29	12.88
1/5/2013 9:39	12.88
1/5/2013 9:49	12.95
1/5/2013 9:59	12.96
1/5/2013 10:09	12.98
1/5/2013 10:19	12.95
1/5/2013 10:29	12.92
1/5/2013 10:39	12.95
1/5/2013 10:49	13.09
1/5/2013 10:59	13.09
1/5/2013 11:09	13.03
1/5/2013 11:19	13.09
1/5/2013 11:29	13.1
1/5/2013 11:39	13.09
1/5/2013 11:49	13.09
1/5/2013 11:59	13.09
1/5/2013 12:09	13.07
1/5/2013 12:19	13.11
1/5/2013 12:29	13.11
1/5/2013 12:39	13.06
1/5/2013 12:49	13.08
1/5/2013 12:59	13.09
1/5/2013 13:09	13.09
1/5/2013 13:19	13.08
1/5/2013 13:29	13.06
1/5/2013 13:39	13.09
1/5/2013 13:49	13.09
1/5/2013 13:59	13.06
1/5/2013 14:09	13.09
1/5/2013 14:19	13.06
1/5/2013 14:29	13.07
1/5/2013 14:39	12.97
1/5/2013 14:49	12.95
1/5/2013 14:59	12.99
1/5/2013 15:09	13.03
1/5/2013 15:19	12.91
1/5/2013 15:29	12.86
1/5/2013 15:39	12.84
1/5/2013 15:49	12.81
1/5/2013 15:59	12.8
1/5/2013 16:09	12.84
1/5/2013 16:19	12.8
1/5/2013 16:29	12.67
1/5/2013 16:39	12.58
1/5/2013 16:49	12.38
1/5/2013 16:59	11.95
1/5/2013 17:09	11.44
1/5/2013 17:19	11.34
1/5/2013 17:29	11.34
1/5/2013 17:39	11.45
1/5/2013 17:49	11.63
1/5/2013 17:59	11.95
1/5/2013 18:09	12.49
1/5/2013 18:19	13.35
1/5/2013 18:29	13.92
1/5/2013 18:39	14.23
1/5/2013 18:49	15.11
1/5/2013 18:59	15.69
1/5/2013 19:09	16.24
1/5/2013 19:19	16.92
1/5/2013 19:29	17.7
1/5/2013 19:39	17.96
1/5/2013 19:49	18.08
1/5/2013 19:59	18.96
1/5/2013 20:09	19.56
1/5/2013 20:19	20.07
1/5/2013 20:29	20.52
1/5/2013 20:39	20.71
1/5/2013 20:49	20.29
1/5/2013 20:59	20.81
1/5/2013 21:09	21.24
1/5/2013 21:19	21.74
1/5/2013 21:29	21.72
1/5/2013 21:39	21.53
1/5/2013 21:49	21.44
1/5/2013 21:59	21.55
1/5/2013 22:09	22.08
1/5/2013 22:19	22.43
1/5/2013 22:29	22.23
1/5/2013 22:39	19.19
1/5/2013 22:49	17.95
1/5/2013 22:59	16.6
1/5/2013 23:09	16.17
1/5/2013 23:19	15.72
1/5/2013 23:29	15.19
1/5/2013 23:39	14.76
1/5/2013 23:49	14.37
1/5/2013 23:59	14.26
1/6/2013 0:09	14.17
1/6/2013 0:19	14.06
1/6/2013 0:29	13.99
1/6/2013 0:39	13.92
1/6/2013 0:49	13.88
1/6/2013 0:59	13.84
1/6/2013 1:09	13.81
1/6/2013 1:19	13.83
1/6/2013 1:29	13.7
1/6/2013 1:39	13.73
1/6/2013 1:49	13.7
1/6/2013 1:59	13.63
1/6/2013 2:09	13.58
1/6/2013 2:19	13.56
1/6/2013 2:29	13.49
1/6/2013 2:39	13.44
1/6/2013 2:49	13.41
1/6/2013 2:59	13.24
1/6/2013 3:09	13.34
1/6/2013 3:19	13.16
1/6/2013 3:29	13.09
1/6/2013 3:39	12.9
1/6/2013 3:49	12.77
1/6/2013 3:59	12.56
1/6/2013 4:09	12.56
1/6/2013 4:19	12.58
1/6/2013 4:29	12.44
1/6/2013 4:39	12.33
1/6/2013 4:49	12.25
1/6/2013 4:59	12.08
1/6/2013 5:09	11.97
1/6/2013 5:19	11.91
1/6/2013 5:29	11.91
1/6/2013 5:39	11.88
1/6/2013 5:49	11.91
1/6/2013 5:59	11.86
1/6/2013 6:09	11.81
1/6/2013 6:19	11.85
1/6/2013 6:29	11.84
1/6/2013 6:39	11.77
1/6/2013 6:49	11.77
1/6/2013 6:59	11.68
1/6/2013 7:09	11.61
1/6/2013 7:19	11.59
1/6/2013 7:29	11.52
1/6/2013 7:39	11.44
1/6/2013 7:49	11.38
1/6/2013 7:59	11.39
1/6/2013 8:09	11.44
1/6/2013 8:19	11.42
1/6/2013 8:29	11.73
1/6/2013 8:39	12.06
1/6/2013 8:49	12.48
1/6/2013 8:59	12.77
1/6/2013 9:09	12.99
1/6/2013 9:19	13.07
1/6/2013 9:29	13.13
1/6/2013 9:39	13.21
1/6/2013 9:49	13.2
1/6/2013 9:59	13.27
1/6/2013 10:09	13.27
1/6/2013 10:19	13.24
1/6/2013 10:29	13.29
1/6/2013 10:39	13.25
1/6/2013 10:49	13.25
1/6/2013 10:59	13.27
1/6/2013 11:09	13.33
1/6/2013 11:19	13.27
1/6/2013 11:29	13.3
1/6/2013 11:39	13.31
1/6/2013 11:49	13.34
1/6/2013 11:59	13.35
1/6/2013 12:09	13.34
1/6/2013 12:19	13.32
1/6/2013 12:29	13.35
1/6/2013 12:39	13.34
1/6/2013 12:49	13.33
1/6/2013 12:59	13.37
1/6/2013 13:09	13.36
1/6/2013 13:19	13.31
1/6/2013 13:29	13.29
1/6/2013 13:39	13.31
1/6/2013 13:49	13.27
1/6/2013 13:59	13.34
1/6/2013 14:09	13.3
1/6/2013 14:19	13.31
1/6/2013 14:29	13.32
1/6/2013 14:39	13.26
1/6/2013 14:49	13.24
1/6/2013 14:59	13.22
1/6/2013 15:09	13.2
1/6/2013 15:19	13.2
1/6/2013 15:29	13.19
1/6/2013 15:39	13.2
1/6/2013 15:49	13.2
1/6/2013 15:59	13.12
1/6/2013 16:09	13.11
1/6/2013 16:19	13.12
1/6/2013 16:29	13.13
1/6/2013 16:39	13.13
1/6/2013 16:49	13.09
1/6/2013 16:59	13.07
1/6/2013 17:09	13.09
1/6/2013 17:19	13.09
1/6/2013 17:29	13.06
1/6/2013 17:39	13.16
1/6/2013 17:49	13.34
1/6/2013 17:59	13.47
1/6/2013 18:09	13.62
1/6/2013 18:19	13.19
1/6/2013 18:29	12.74
1/6/2013 18:39	12.59
1/6/2013 18:49	12.52
1/6/2013 18:59	12.84
1/6/2013 19:09	13.33
1/6/2013 19:19	13.07
1/6/2013 19:29	14.06
1/6/2013 19:39	14.36
1/6/2013 19:49	15.3
1/6/2013 19:59	14.7
1/6/2013 20:09	13.74
1/6/2013 20:19	12.94
1/6/2013 20:29	12.84
1/6/2013 20:39	13.15
1/6/2013 20:49	13.58
1/6/2013 20:59	14.11
1/6/2013 21:09	13.81
1/6/2013 21:19	13.59
1/6/2013 21:29	13.17
1/6/2013 21:39	12.96
1/6/2013 21:49	12.82
1/6/2013 21:59	13.38
1/6/2013 22:09	14.84
1/6/2013 22:19	15.32
1/6/2013 22:29	15.35
1/6/2013 22:39	15.31
1/6/2013 22:49	16.07
1/6/2013 22:59	15.56
1/6/2013 23:09	16.34
1/6/2013 23:19	15.84
1/6/2013 23:29	15.15
1/6/2013 23:39	14.81
1/6/2013 23:49	14.72
1/6/2013 23:59	14.56
1/7/2013 0:09	14.99
1/7/2013 0:19	14.34
1/7/2013 0:29	13.67
1/7/2013 0:39	13.56
1/7/2013 0:49	13.59
1/7/2013 0:59	13.54
1/7/2013 1:09	13.49
1/7/2013 1:19	13.45
1/7/2013 1:29	13.47
1/7/2013 1:39	13.38
1/7/2013 1:49	13.38
1/7/2013 1:59	13.38
1/7/2013 2:09	13.31
1/7/2013 2:19	13.35
1/7/2013 2:29	13.34
1/7/2013 2:39	13.33
1/7/2013 2:49	13.31
1/7/2013 2:59	13.24
1/7/2013 3:09	13.23
1/7/2013 3:19	13.2
1/7/2013 3:29	13.22
1/7/2013 3:39	13.2
1/7/2013 3:49	13.19
1/7/2013 3:59	13.23
1/7/2013 4:09	13.16
1/7/2013 4:19	13.13
1/7/2013 4:29	13.18
1/7/2013 4:39	13.11
1/7/2013 4:49	13.09
1/7/2013 4:59	13.1
1/7/2013 5:09	13.09
1/7/2013 5:19	12.94
1/7/2013 5:29	12.88
1/7/2013 5:39	12.84
1/7/2013 5:49	12.49
1/7/2013 5:59	12.33
1/7/2013 6:09	12.34
1/7/2013 6:19	12.14
1/7/2013 6:29	12.08
1/7/2013 6:39	12.18
1/7/2013 6:49	12.2
1/7/2013 6:59	11.96
1/7/2013 7:09	11.85
1/7/2013 7:19	11.56
1/7/2013 7:29	11.63
1/7/2013 7:39	11.72
1/7/2013 7:49	11.88
1/7/2013 7:59	11.71
1/7/2013 8:09	11.63
1/7/2013 8:19	11.53
1/7/2013 8:29	11.89
1/7/2013 8:39	12.31
1/7/2013 8:49	12.57
1/7/2013 8:59	12.61
1/7/2013 9:09	12.73
1/7/2013 9:19	12.85
1/7/2013 9:29	12.89
1/7/2013 9:39	12.92
1/7/2013 9:49	12.97
1/7/2013 9:59	12.98
1/7/2013 10:09	12.98
1/7/2013 10:19	12.98
1/7/2013 10:29	12.94
1/7/2013 10:39	12.95
1/7/2013 10:49	12.97
1/7/2013 10:59	12.97
1/7/2013 11:09	12.97
1/7/2013 11:19	12.93
