Time_GMT	Temp_C
5/22/2006 12:10	15.71
5/22/2006 12:20	15.71
5/22/2006 12:30	15.71
5/22/2006 12:40	15.71
5/22/2006 12:50	15.71
5/22/2006 13:00	15.71
5/22/2006 13:10	15.71
5/22/2006 13:20	15.71
5/22/2006 13:30	15.71
5/22/2006 13:40	15.71
5/22/2006 13:50	15.71
5/22/2006 14:00	15.71
5/22/2006 14:10	15.71
5/22/2006 14:20	15.71
5/22/2006 14:30	15.71
5/22/2006 14:40	15.71
5/22/2006 14:50	15.71
5/22/2006 15:00	15.71
5/22/2006 15:10	15.71
5/22/2006 15:20	16.01
5/22/2006 15:30	16.01
5/22/2006 15:40	16.01
5/22/2006 15:50	16.01
5/22/2006 16:00	16.01
5/22/2006 16:10	16.01
5/22/2006 16:20	16.3
5/22/2006 16:30	16.59
5/22/2006 16:40	17.48
5/22/2006 16:50	18.68
5/22/2006 17:00	20.49
5/22/2006 17:10	21.72
5/22/2006 17:20	22.96
5/22/2006 17:30	24.23
5/22/2006 17:40	25.2
5/22/2006 17:50	26.18
5/22/2006 18:00	26.83
5/22/2006 18:10	27.82
5/22/2006 18:20	28.49
5/22/2006 18:30	29.52
5/22/2006 18:40	30.21
5/22/2006 18:50	31.27
5/22/2006 19:00	31.98
5/22/2006 19:10	32.7
5/22/2006 19:20	33.43
5/22/2006 19:30	33.81
5/22/2006 19:40	34.18
5/22/2006 19:50	34.55
5/22/2006 20:00	34.55
5/22/2006 20:10	35.31
5/22/2006 20:20	35.69
5/22/2006 20:30	36.08
5/22/2006 20:40	36.47
5/22/2006 20:50	37.26
5/22/2006 21:00	37.26
5/22/2006 21:10	37.66
5/22/2006 21:20	37.66
5/22/2006 21:30	37.66
5/22/2006 21:40	37.66
5/22/2006 21:50	37.66
5/22/2006 22:00	38.07
5/22/2006 22:10	38.47
5/22/2006 22:20	38.88
5/22/2006 22:30	37.26
5/22/2006 22:40	28.49
5/22/2006 22:50	23.59
5/22/2006 23:00	20.79
5/22/2006 23:10	19.58
5/22/2006 23:20	18.98
5/22/2006 23:30	18.68
5/22/2006 23:40	18.38
5/22/2006 23:50	18.38
5/23/2006 0:00	18.08
5/23/2006 0:10	18.08
5/23/2006 0:20	18.08
5/23/2006 0:30	18.08
5/23/2006 0:40	18.08
5/23/2006 0:50	18.08
5/23/2006 1:00	18.08
5/23/2006 1:10	18.08
5/23/2006 1:20	18.08
5/23/2006 1:30	18.08
5/23/2006 1:40	17.78
5/23/2006 1:50	17.78
5/23/2006 2:00	17.78
5/23/2006 2:10	17.78
5/23/2006 2:20	17.78
5/23/2006 2:30	17.78
5/23/2006 2:40	17.78
5/23/2006 2:50	17.78
5/23/2006 3:00	17.78
5/23/2006 3:10	17.78
5/23/2006 3:20	17.78
5/23/2006 3:30	17.78
5/23/2006 3:40	17.78
5/23/2006 3:50	17.78
5/23/2006 4:00	17.78
5/23/2006 4:10	17.78
5/23/2006 4:20	17.78
5/23/2006 4:30	17.78
5/23/2006 4:40	17.48
5/23/2006 4:50	17.48
5/23/2006 5:00	17.19
5/23/2006 5:10	17.19
5/23/2006 5:20	16.89
5/23/2006 5:30	16.89
5/23/2006 5:40	16.59
5/23/2006 5:50	16.59
5/23/2006 6:00	16.01
5/23/2006 6:10	15.71
5/23/2006 6:20	15.42
5/23/2006 6:30	15.12
5/23/2006 6:40	14.83
5/23/2006 6:50	14.83
5/23/2006 7:00	14.54
5/23/2006 7:10	14.54
5/23/2006 7:20	14.25
5/23/2006 7:30	14.25
5/23/2006 7:40	14.25
5/23/2006 7:50	13.96
5/23/2006 8:00	13.96
5/23/2006 8:10	13.67
5/23/2006 8:20	13.67
5/23/2006 8:30	13.38
5/23/2006 8:40	13.38
5/23/2006 8:50	13.38
5/23/2006 9:00	13.09
5/23/2006 9:10	13.09
5/23/2006 9:20	13.09
5/23/2006 9:30	13.09
5/23/2006 9:40	13.09
5/23/2006 9:50	12.8
5/23/2006 10:00	12.8
5/23/2006 10:10	12.8
5/23/2006 10:20	12.8
5/23/2006 10:30	12.8
5/23/2006 10:40	12.51
5/23/2006 10:50	12.51
5/23/2006 11:00	12.51
5/23/2006 11:10	12.51
5/23/2006 11:20	12.51
5/23/2006 11:30	12.51
5/23/2006 11:40	12.51
5/23/2006 11:50	12.8
5/23/2006 12:00	13.96
5/23/2006 12:10	15.12
5/23/2006 12:20	15.71
5/23/2006 12:30	16.01
5/23/2006 12:40	16.01
5/23/2006 12:50	16.01
5/23/2006 13:00	16.01
5/23/2006 13:10	16.01
5/23/2006 13:20	16.3
5/23/2006 13:30	16.3
5/23/2006 13:40	16.3
5/23/2006 13:50	16.3
5/23/2006 14:00	16.3
5/23/2006 14:10	16.3
5/23/2006 14:20	16.3
5/23/2006 14:30	16.3
5/23/2006 14:40	16.3
5/23/2006 14:50	16.3
5/23/2006 15:00	16.3
5/23/2006 15:10	16.3
5/23/2006 15:20	16.3
5/23/2006 15:30	16.3
5/23/2006 15:40	16.3
5/23/2006 15:50	16.3
5/23/2006 16:00	16.3
5/23/2006 16:10	16.3
5/23/2006 16:20	16.3
5/23/2006 16:30	16.59
5/23/2006 16:40	16.59
5/23/2006 16:50	16.59
5/23/2006 17:00	16.89
5/23/2006 17:10	17.19
5/23/2006 17:20	17.78
5/23/2006 17:30	18.68
5/23/2006 17:40	20.49
5/23/2006 17:50	22.03
5/23/2006 18:00	23.28
5/23/2006 18:10	24.56
5/23/2006 18:20	25.2
5/23/2006 18:30	25.85
5/23/2006 18:40	26.51
5/23/2006 18:50	26.83
5/23/2006 19:00	27.49
5/23/2006 19:10	28.16
5/23/2006 19:20	28.49
5/23/2006 19:30	28.83
5/23/2006 19:40	29.17
5/23/2006 19:50	29.52
5/23/2006 20:00	29.86
5/23/2006 20:10	29.86
5/23/2006 20:20	29.86
5/23/2006 20:30	30.21
5/23/2006 20:40	30.21
5/23/2006 20:50	29.86
5/23/2006 21:00	29.52
5/23/2006 21:10	29.52
5/23/2006 21:20	29.17
5/23/2006 21:30	29.17
5/23/2006 21:40	28.83
5/23/2006 21:50	28.49
5/23/2006 22:00	28.49
5/23/2006 22:10	28.16
5/23/2006 22:20	28.16
5/23/2006 22:30	27.82
5/23/2006 22:40	25.85
5/23/2006 22:50	22.96
5/23/2006 23:00	21.41
5/23/2006 23:10	20.18
5/23/2006 23:20	19.28
5/23/2006 23:30	18.68
5/23/2006 23:40	18.68
5/23/2006 23:50	18.38
5/24/2006 0:00	18.38
5/24/2006 0:10	18.38
5/24/2006 0:20	18.38
5/24/2006 0:30	18.38
5/24/2006 0:40	18.08
5/24/2006 0:50	17.78
5/24/2006 1:00	17.48
5/24/2006 1:10	17.48
5/24/2006 1:20	17.48
5/24/2006 1:30	17.19
5/24/2006 1:40	17.19
5/24/2006 1:50	17.19
5/24/2006 2:00	16.89
5/24/2006 2:10	16.89
5/24/2006 2:20	16.89
5/24/2006 2:30	16.89
5/24/2006 2:40	16.89
5/24/2006 2:50	16.89
5/24/2006 3:00	16.59
5/24/2006 3:10	16.59
5/24/2006 3:20	16.59
5/24/2006 3:30	16.59
5/24/2006 3:40	16.59
5/24/2006 3:50	16.59
5/24/2006 4:00	16.59
5/24/2006 4:10	16.59
5/24/2006 4:20	16.59
5/24/2006 4:30	16.3
5/24/2006 4:40	16.3
5/24/2006 4:50	16.3
5/24/2006 5:00	16.01
5/24/2006 5:10	16.01
5/24/2006 5:20	16.01
5/24/2006 5:30	16.01
5/24/2006 5:40	15.71
5/24/2006 5:50	15.71
5/24/2006 6:00	15.71
5/24/2006 6:10	15.42
5/24/2006 6:20	15.12
5/24/2006 6:30	14.83
5/24/2006 6:40	14.25
5/24/2006 6:50	13.96
5/24/2006 7:00	13.67
5/24/2006 7:10	13.67
5/24/2006 7:20	13.38
5/24/2006 7:30	13.38
5/24/2006 7:40	13.38
5/24/2006 7:50	13.38
5/24/2006 8:00	13.38
5/24/2006 8:10	13.38
5/24/2006 8:20	13.38
5/24/2006 8:30	13.38
5/24/2006 8:40	13.38
5/24/2006 8:50	13.38
5/24/2006 9:00	13.38
5/24/2006 9:10	13.38
5/24/2006 9:20	13.09
5/24/2006 9:30	13.09
5/24/2006 9:40	13.09
5/24/2006 9:50	12.8
5/24/2006 10:00	12.8
5/24/2006 10:10	12.8
5/24/2006 10:20	12.8
5/24/2006 10:30	12.51
5/24/2006 10:40	12.51
5/24/2006 10:50	12.51
5/24/2006 11:00	12.51
5/24/2006 11:10	12.51
5/24/2006 11:20	12.51
5/24/2006 11:30	12.51
5/24/2006 11:40	12.22
5/24/2006 11:50	12.22
5/24/2006 12:00	12.22
5/24/2006 12:10	11.93
5/24/2006 12:20	11.93
5/24/2006 12:30	11.93
5/24/2006 12:40	11.93
5/24/2006 12:50	11.93
5/24/2006 13:00	11.93
5/24/2006 13:10	11.93
5/24/2006 13:20	12.22
5/24/2006 13:30	12.51
5/24/2006 13:40	12.8
5/24/2006 13:50	13.09
5/24/2006 14:00	13.09
5/24/2006 14:10	13.09
5/24/2006 14:20	13.09
5/24/2006 14:30	13.09
5/24/2006 14:40	13.09
5/24/2006 14:50	13.09
5/24/2006 15:00	13.09
5/24/2006 15:10	13.09
5/24/2006 15:20	13.38
5/24/2006 15:30	13.38
5/24/2006 15:40	13.38
5/24/2006 15:50	13.38
5/24/2006 16:00	13.38
5/24/2006 16:10	13.38
5/24/2006 16:20	13.38
5/24/2006 16:30	13.38
5/24/2006 16:40	13.38
5/24/2006 16:50	13.38
5/24/2006 17:00	13.38
5/24/2006 17:10	13.67
5/24/2006 17:20	13.67
5/24/2006 17:30	13.67
5/24/2006 17:40	13.96
5/24/2006 17:50	13.96
5/24/2006 18:00	14.25
5/24/2006 18:10	14.83
5/24/2006 18:20	15.12
5/24/2006 18:30	15.71
5/24/2006 18:40	17.19
5/24/2006 18:50	18.38
5/24/2006 19:00	20.49
5/24/2006 19:10	19.58
5/24/2006 19:20	22.34
5/24/2006 19:30	23.59
5/24/2006 19:40	25.85
5/24/2006 19:50	27.49
5/24/2006 20:00	28.16
5/24/2006 20:10	28.83
5/24/2006 20:20	29.52
5/24/2006 20:30	30.21
5/24/2006 20:40	30.21
5/24/2006 20:50	30.56
5/24/2006 21:00	30.56
5/24/2006 21:10	30.56
5/24/2006 21:20	30.56
5/24/2006 21:30	30.56
5/24/2006 21:40	30.56
5/24/2006 21:50	30.56
5/24/2006 22:00	30.56
5/24/2006 22:10	30.21
5/24/2006 22:20	29.52
5/24/2006 22:30	29.17
5/24/2006 22:40	28.16
5/24/2006 22:50	24.56
5/24/2006 23:00	22.34
5/24/2006 23:10	19.88
5/24/2006 23:20	18.08
5/24/2006 23:30	16.59
5/24/2006 23:40	16.01
5/24/2006 23:50	15.42
5/25/2006 0:00	14.83
5/25/2006 0:10	14.54
5/25/2006 0:20	14.54
5/25/2006 0:30	14.54
5/25/2006 0:40	14.54
5/25/2006 0:50	14.54
5/25/2006 1:00	14.54
5/25/2006 1:10	14.54
5/25/2006 1:20	14.25
5/25/2006 1:30	14.25
5/25/2006 1:40	14.25
5/25/2006 1:50	14.25
5/25/2006 2:00	14.25
5/25/2006 2:10	14.25
5/25/2006 2:20	14.25
5/25/2006 2:30	14.25
5/25/2006 2:40	13.96
5/25/2006 2:50	13.96
5/25/2006 3:00	13.96
5/25/2006 3:10	13.96
5/25/2006 3:20	13.96
5/25/2006 3:30	13.96
5/25/2006 3:40	13.67
5/25/2006 3:50	13.67
5/25/2006 4:00	13.67
5/25/2006 4:10	13.67
5/25/2006 4:20	13.67
5/25/2006 4:30	13.67
5/25/2006 4:40	13.67
5/25/2006 4:50	13.67
5/25/2006 5:00	13.67
5/25/2006 5:10	13.38
5/25/2006 5:20	13.38
5/25/2006 5:30	13.38
5/25/2006 5:40	13.38
5/25/2006 5:50	13.38
5/25/2006 6:00	13.38
5/25/2006 6:10	13.38
5/25/2006 6:20	13.38
5/25/2006 6:30	13.38
5/25/2006 6:40	13.38
5/25/2006 6:50	13.38
5/25/2006 7:00	13.09
5/25/2006 7:10	13.09
5/25/2006 7:20	12.8
5/25/2006 7:30	12.8
5/25/2006 7:40	12.8
5/25/2006 7:50	12.8
5/25/2006 8:00	12.8
5/25/2006 8:10	12.8
5/25/2006 8:20	12.8
5/25/2006 8:30	12.8
5/25/2006 8:40	12.8
5/25/2006 8:50	12.8
5/25/2006 9:00	12.8
5/25/2006 9:10	12.8
5/25/2006 9:20	12.8
5/25/2006 9:30	12.8
5/25/2006 9:40	12.8
5/25/2006 9:50	12.8
5/25/2006 10:00	12.8
5/25/2006 10:10	12.8
5/25/2006 10:20	12.8
5/25/2006 10:30	12.51
5/25/2006 10:40	12.51
5/25/2006 10:50	12.51
5/25/2006 11:00	12.51
5/25/2006 11:10	12.51
5/25/2006 11:20	12.51
5/25/2006 11:30	12.51
5/25/2006 11:40	12.51
5/25/2006 11:50	12.51
5/25/2006 12:00	12.8
5/25/2006 12:10	12.8
5/25/2006 12:20	12.51
5/25/2006 12:30	12.51
5/25/2006 12:40	12.51
5/25/2006 12:50	12.51
5/25/2006 13:00	12.22
5/25/2006 13:10	12.51
5/25/2006 13:20	12.51
5/25/2006 13:30	12.51
5/25/2006 13:40	12.51
5/25/2006 13:50	13.09
5/25/2006 14:00	13.38
5/25/2006 14:10	13.38
5/25/2006 14:20	13.38
5/25/2006 14:30	13.38
5/25/2006 14:40	13.09
5/25/2006 14:50	13.09
5/25/2006 15:00	12.8
5/25/2006 15:10	12.8
5/25/2006 15:20	12.8
5/25/2006 15:30	12.8
5/25/2006 15:40	12.8
5/25/2006 15:50	12.8
5/25/2006 16:00	13.09
5/25/2006 16:10	13.09
5/25/2006 16:20	13.09
5/25/2006 16:30	13.09
5/25/2006 16:40	13.09
5/25/2006 16:50	13.09
5/25/2006 17:00	13.09
5/25/2006 17:10	13.09
5/25/2006 17:20	13.09
5/25/2006 17:30	13.09
5/25/2006 17:40	13.09
5/25/2006 17:50	13.09
5/25/2006 18:00	13.09
5/25/2006 18:10	13.09
5/25/2006 18:20	13.38
5/25/2006 18:30	13.38
5/25/2006 18:40	13.38
5/25/2006 18:50	13.38
5/25/2006 19:00	13.67
5/25/2006 19:10	13.67
5/25/2006 19:20	13.96
5/25/2006 19:30	14.54
5/25/2006 19:40	14.83
5/25/2006 19:50	14.83
5/25/2006 20:00	14.83
5/25/2006 20:10	16.59
5/25/2006 20:20	18.08
5/25/2006 20:30	19.58
5/25/2006 20:40	21.1
5/25/2006 20:50	22.03
5/25/2006 21:00	23.28
5/25/2006 21:10	24.23
5/25/2006 21:20	24.88
5/25/2006 21:30	25.2
5/25/2006 21:40	25.52
5/25/2006 21:50	25.85
5/25/2006 22:00	25.2
5/25/2006 22:10	25.2
5/25/2006 22:20	24.88
5/25/2006 22:30	24.88
5/25/2006 22:40	23.28
5/25/2006 22:50	21.72
5/25/2006 23:00	19.58
5/25/2006 23:10	18.08
5/25/2006 23:20	16.89
5/25/2006 23:30	15.71
5/25/2006 23:40	15.12
5/25/2006 23:50	14.83
5/26/2006 0:00	14.54
5/26/2006 0:10	14.25
5/26/2006 0:20	13.96
5/26/2006 0:30	13.96
5/26/2006 0:40	13.67
5/26/2006 0:50	13.38
5/26/2006 1:00	13.38
5/26/2006 1:10	13.38
5/26/2006 1:20	13.38
5/26/2006 1:30	13.38
5/26/2006 1:40	13.38
5/26/2006 1:50	13.38
5/26/2006 2:00	13.38
5/26/2006 2:10	13.38
5/26/2006 2:20	13.38
5/26/2006 2:30	13.38
5/26/2006 2:40	13.38
5/26/2006 2:50	13.38
5/26/2006 3:00	13.38
5/26/2006 3:10	13.38
5/26/2006 3:20	13.38
5/26/2006 3:30	13.38
5/26/2006 3:40	13.38
5/26/2006 3:50	13.38
5/26/2006 4:00	13.09
5/26/2006 4:10	13.09
5/26/2006 4:20	13.09
5/26/2006 4:30	13.09
5/26/2006 4:40	13.09
5/26/2006 4:50	13.09
5/26/2006 5:00	13.09
5/26/2006 5:10	13.09
5/26/2006 5:20	13.09
5/26/2006 5:30	13.09
5/26/2006 5:40	13.09
5/26/2006 5:50	13.09
5/26/2006 6:00	12.8
5/26/2006 6:10	12.8
5/26/2006 6:20	12.8
5/26/2006 6:30	12.8
5/26/2006 6:40	12.8
5/26/2006 6:50	12.8
5/26/2006 7:00	12.8
5/26/2006 7:10	12.51
5/26/2006 7:20	12.51
5/26/2006 7:30	12.51
5/26/2006 7:40	12.51
5/26/2006 7:50	12.22
5/26/2006 8:00	11.93
5/26/2006 8:10	11.64
5/26/2006 8:20	11.64
5/26/2006 8:30	11.64
5/26/2006 8:40	11.36
5/26/2006 8:50	11.36
5/26/2006 9:00	11.36
5/26/2006 9:10	11.36
5/26/2006 9:20	11.36
5/26/2006 9:30	11.36
5/26/2006 9:40	11.36
5/26/2006 9:50	11.36
5/26/2006 10:00	11.36
5/26/2006 10:10	11.07
5/26/2006 10:20	11.07
5/26/2006 10:30	11.07
5/26/2006 10:40	11.07
5/26/2006 10:50	11.07
5/26/2006 11:00	10.78
5/26/2006 11:10	10.78
5/26/2006 11:20	10.78
5/26/2006 11:30	10.78
5/26/2006 11:40	10.78
5/26/2006 11:50	10.78
5/26/2006 12:00	11.07
5/26/2006 12:10	11.07
5/26/2006 12:20	11.07
5/26/2006 12:30	10.78
5/26/2006 12:40	10.78
5/26/2006 12:50	10.78
5/26/2006 13:00	10.78
5/26/2006 13:10	10.78
5/26/2006 13:20	11.07
5/26/2006 13:30	11.07
5/26/2006 13:40	11.36
5/26/2006 13:50	11.64
5/26/2006 14:00	11.93
5/26/2006 14:10	12.51
5/26/2006 14:20	12.8
5/26/2006 14:30	13.38
5/26/2006 14:40	13.96
5/26/2006 14:50	14.54
5/26/2006 15:00	15.12
5/26/2006 15:10	15.71
5/26/2006 15:20	15.12
5/26/2006 15:30	13.67
5/26/2006 15:40	13.09
5/26/2006 15:50	12.8
5/26/2006 16:00	12.51
5/26/2006 16:10	12.51
5/26/2006 16:20	12.51
5/26/2006 16:30	12.51
5/26/2006 16:40	12.51
5/26/2006 16:50	12.51
5/26/2006 17:00	12.51
5/26/2006 17:10	12.51
5/26/2006 17:20	12.51
5/26/2006 17:30	12.51
5/26/2006 17:40	12.51
5/26/2006 17:50	12.8
5/26/2006 18:00	12.8
5/26/2006 18:10	12.8
5/26/2006 18:20	12.8
5/26/2006 18:30	12.8
5/26/2006 18:40	12.8
5/26/2006 18:50	13.09
5/26/2006 19:00	13.09
5/26/2006 19:10	13.09
5/26/2006 19:20	13.09
5/26/2006 19:30	13.09
5/26/2006 19:40	13.38
5/26/2006 19:50	13.38
5/26/2006 20:00	13.38
5/26/2006 20:10	13.38
5/26/2006 20:20	13.38
5/26/2006 20:30	13.67
5/26/2006 20:40	14.25
5/26/2006 20:50	14.54
5/26/2006 21:00	15.42
5/26/2006 21:10	16.3
5/26/2006 21:20	16.3
5/26/2006 21:30	16.89
5/26/2006 21:40	17.78
5/26/2006 21:50	18.68
5/26/2006 22:00	18.98
5/26/2006 22:10	19.28
5/26/2006 22:20	18.38
5/26/2006 22:30	18.98
5/26/2006 22:40	18.38
5/26/2006 22:50	17.48
5/26/2006 23:00	17.19
5/26/2006 23:10	16.59
5/26/2006 23:20	16.3
5/26/2006 23:30	15.71
5/26/2006 23:40	15.12
5/26/2006 23:50	14.25
5/27/2006 0:00	13.96
5/27/2006 0:10	13.96
5/27/2006 0:20	13.96
5/27/2006 0:30	13.67
5/27/2006 0:40	13.67
5/27/2006 0:50	13.67
5/27/2006 1:00	13.67
5/27/2006 1:10	13.38
5/27/2006 1:20	13.38
5/27/2006 1:30	13.38
5/27/2006 1:40	13.38
5/27/2006 1:50	13.38
5/27/2006 2:00	13.38
5/27/2006 2:10	13.38
5/27/2006 2:20	13.38
5/27/2006 2:30	13.09
5/27/2006 2:40	13.09
5/27/2006 2:50	13.09
5/27/2006 3:00	13.09
5/27/2006 3:10	13.09
5/27/2006 3:20	13.09
5/27/2006 3:30	13.09
5/27/2006 3:40	13.09
5/27/2006 3:50	13.09
5/27/2006 4:00	13.09
5/27/2006 4:10	13.09
5/27/2006 4:20	13.09
5/27/2006 4:30	13.09
5/27/2006 4:40	13.09
5/27/2006 4:50	13.09
5/27/2006 5:00	13.09
5/27/2006 5:10	13.09
5/27/2006 5:20	13.09
5/27/2006 5:30	13.09
5/27/2006 5:40	13.09
5/27/2006 5:50	13.09
5/27/2006 6:00	13.09
5/27/2006 6:10	13.09
5/27/2006 6:20	13.09
5/27/2006 6:30	12.8
5/27/2006 6:40	12.8
5/27/2006 6:50	12.8
5/27/2006 7:00	12.8
5/27/2006 7:10	12.8
5/27/2006 7:20	12.51
5/27/2006 7:30	12.51
5/27/2006 7:40	12.51
5/27/2006 7:50	12.22
5/27/2006 8:00	12.22
5/27/2006 8:10	11.93
5/27/2006 8:20	11.64
5/27/2006 8:30	11.36
5/27/2006 8:40	10.78
5/27/2006 8:50	10.49
5/27/2006 9:00	10.2
5/27/2006 9:10	10.2
5/27/2006 9:20	9.92
5/27/2006 9:30	9.92
5/27/2006 9:40	9.92
5/27/2006 9:50	9.92
5/27/2006 10:00	9.92
5/27/2006 10:10	9.63
5/27/2006 10:20	9.63
5/27/2006 10:30	9.63
5/27/2006 10:40	9.63
5/27/2006 10:50	9.63
5/27/2006 11:00	9.63
5/27/2006 11:10	9.63
5/27/2006 11:20	9.63
5/27/2006 11:30	9.63
5/27/2006 11:40	9.63
5/27/2006 11:50	9.63
5/27/2006 12:00	9.63
5/27/2006 12:10	9.34
5/27/2006 12:20	9.34
5/27/2006 12:30	9.34
5/27/2006 12:40	9.34
5/27/2006 12:50	9.34
5/27/2006 13:00	9.34
5/27/2006 13:10	9.05
5/27/2006 13:20	9.05
5/27/2006 13:30	9.34
5/27/2006 13:40	9.34
5/27/2006 13:50	9.92
5/27/2006 14:00	10.49
5/27/2006 14:10	11.07
5/27/2006 14:20	11.36
5/27/2006 14:30	11.64
5/27/2006 14:40	12.22
5/27/2006 14:50	12.51
5/27/2006 15:00	13.09
5/27/2006 15:10	13.67
5/27/2006 15:20	13.96
5/27/2006 15:30	14.54
5/27/2006 15:40	15.12
5/27/2006 15:50	15.42
5/27/2006 16:00	16.01
5/27/2006 16:10	16.59
5/27/2006 16:20	16.89
5/27/2006 16:30	16.3
5/27/2006 16:40	14.25
5/27/2006 16:50	13.38
5/27/2006 17:00	12.8
5/27/2006 17:10	12.8
5/27/2006 17:20	12.8
5/27/2006 17:30	12.51
5/27/2006 17:40	12.51
5/27/2006 17:50	12.8
5/27/2006 18:00	12.8
5/27/2006 18:10	12.8
5/27/2006 18:20	12.8
5/27/2006 18:30	12.8
5/27/2006 18:40	13.09
5/27/2006 18:50	13.09
5/27/2006 19:00	13.09
5/27/2006 19:10	13.38
5/27/2006 19:20	13.38
5/27/2006 19:30	13.38
5/27/2006 19:40	13.67
5/27/2006 19:50	13.96
5/27/2006 20:00	13.96
5/27/2006 20:10	14.25
5/27/2006 20:20	14.25
5/27/2006 20:30	14.54
5/27/2006 20:40	14.54
5/27/2006 20:50	14.54
5/27/2006 21:00	14.54
5/27/2006 21:10	14.83
5/27/2006 21:20	14.83
5/27/2006 21:30	15.42
5/27/2006 21:40	15.42
5/27/2006 21:50	16.01
5/27/2006 22:00	16.3
5/27/2006 22:10	16.3
5/27/2006 22:20	16.59
5/27/2006 22:30	16.89
5/27/2006 22:40	16.89
5/27/2006 22:50	17.78
5/27/2006 23:00	18.38
5/27/2006 23:10	17.19
5/27/2006 23:20	18.08
5/27/2006 23:30	16.89
5/27/2006 23:40	16.3
5/27/2006 23:50	16.3
5/28/2006 0:00	15.71
5/28/2006 0:10	15.42
5/28/2006 0:20	15.12
5/28/2006 0:30	14.83
5/28/2006 0:40	14.83
5/28/2006 0:50	14.54
5/28/2006 1:00	14.54
5/28/2006 1:10	14.25
5/28/2006 1:20	14.25
5/28/2006 1:30	14.25
5/28/2006 1:40	14.25
5/28/2006 1:50	14.25
5/28/2006 2:00	14.25
5/28/2006 2:10	13.96
5/28/2006 2:20	13.96
5/28/2006 2:30	13.67
5/28/2006 2:40	13.67
5/28/2006 2:50	13.67
5/28/2006 3:00	13.67
5/28/2006 3:10	13.38
5/28/2006 3:20	13.38
5/28/2006 3:30	13.38
5/28/2006 3:40	13.09
5/28/2006 3:50	13.09
5/28/2006 4:00	13.09
5/28/2006 4:10	12.8
5/28/2006 4:20	12.8
5/28/2006 4:30	12.8
5/28/2006 4:40	12.8
5/28/2006 4:50	12.8
5/28/2006 5:00	12.8
5/28/2006 5:10	12.8
5/28/2006 5:20	12.8
5/28/2006 5:30	12.8
5/28/2006 5:40	12.51
5/28/2006 5:50	12.51
5/28/2006 6:00	12.51
5/28/2006 6:10	12.51
5/28/2006 6:20	12.51
