Time_GMT	Temp_C
1/23/2016 23:59	25.656
1/24/2016 0:29	25.156
1/24/2016 0:59	25.156
1/24/2016 1:29	24.656
1/24/2016 1:59	24.656
1/24/2016 2:29	24.156
1/24/2016 2:59	24.156
1/24/2016 3:29	23.656
1/24/2016 3:59	23.656
1/24/2016 4:29	23.656
1/24/2016 4:59	23.156
1/24/2016 5:29	23.156
1/24/2016 5:59	22.656
1/24/2016 6:29	23.156
1/24/2016 6:59	23.156
1/24/2016 7:29	23.156
1/24/2016 7:59	24.156
1/24/2016 8:29	25.656
1/24/2016 8:59	29.154
1/24/2016 9:29	27.156
1/24/2016 9:59	28.155
1/24/2016 10:29	29.154
1/24/2016 10:59	29.653
1/24/2016 11:29	29.154
1/24/2016 11:59	29.653
1/24/2016 12:29	30.152
1/24/2016 12:59	30.152
1/24/2016 13:29	30.152
1/24/2016 13:59	30.152
1/24/2016 14:29	29.653
1/24/2016 14:59	29.653
1/24/2016 15:29	29.653
1/24/2016 15:59	29.154
1/24/2016 16:29	28.654
1/24/2016 16:59	28.155
1/24/2016 17:29	27.655
1/24/2016 17:59	27.655
1/24/2016 18:29	27.655
1/24/2016 18:59	27.156
1/24/2016 19:29	27.156
1/24/2016 19:59	27.156
1/24/2016 20:29	26.656
1/24/2016 20:59	26.156
1/24/2016 21:29	26.156
1/24/2016 21:59	25.656
1/24/2016 22:29	25.156
1/24/2016 22:59	24.656
1/24/2016 23:29	24.156
1/24/2016 23:59	24.156
1/25/2016 0:29	23.656
1/25/2016 0:59	23.156
1/25/2016 1:29	23.156
1/25/2016 1:59	23.156
1/25/2016 2:29	23.156
1/25/2016 2:59	22.656
1/25/2016 3:29	22.656
1/25/2016 3:59	22.656
1/25/2016 4:29	22.656
1/25/2016 4:59	22.155
1/25/2016 5:29	22.155
1/25/2016 5:59	21.655
1/25/2016 6:29	21.655
1/25/2016 6:59	21.154
1/25/2016 7:29	21.154
1/25/2016 7:59	21.154
1/25/2016 8:29	21.655
1/25/2016 8:59	22.155
1/25/2016 9:29	22.656
1/25/2016 9:59	25.156
1/25/2016 10:29	24.656
1/25/2016 10:59	27.655
1/25/2016 11:29	28.654
1/25/2016 11:59	29.154
1/25/2016 12:29	28.654
1/25/2016 12:59	28.654
1/25/2016 13:29	28.155
1/25/2016 13:59	27.655
1/25/2016 14:29	27.156
1/25/2016 14:59	26.656
1/25/2016 15:29	26.656
1/25/2016 15:59	27.156
1/25/2016 16:29	27.655
1/25/2016 16:59	27.655
1/25/2016 17:29	27.655
1/25/2016 17:59	27.655
1/25/2016 18:29	27.156
1/25/2016 18:59	27.156
1/25/2016 19:29	26.156
1/25/2016 19:59	25.656
1/25/2016 20:29	25.156
1/25/2016 20:59	24.656
1/25/2016 21:29	24.156
1/25/2016 21:59	24.156
1/25/2016 22:29	23.656
1/25/2016 22:59	23.156
1/25/2016 23:29	22.656
1/25/2016 23:59	22.155
1/26/2016 0:29	22.155
1/26/2016 0:59	21.655
1/26/2016 1:29	21.655
1/26/2016 1:59	21.154
1/26/2016 2:29	21.154
1/26/2016 2:59	20.654
1/26/2016 3:29	20.654
1/26/2016 3:59	20.153
1/26/2016 4:29	20.153
1/26/2016 4:59	19.652
1/26/2016 5:29	19.652
1/26/2016 5:59	19.151
1/26/2016 6:29	19.151
1/26/2016 6:59	19.151
1/26/2016 7:29	19.151
1/26/2016 7:59	19.151
1/26/2016 8:29	19.151
1/26/2016 8:59	19.652
1/26/2016 9:29	20.153
1/26/2016 9:59	21.154
1/26/2016 10:29	25.656
1/26/2016 10:59	30.152
1/26/2016 11:29	29.653
1/26/2016 11:59	24.156
1/26/2016 12:29	22.656
