Time_GMT	Temp_C
11/20/2012 9:26	15.63
11/20/2012 9:36	15.62
11/20/2012 9:46	15.62
11/20/2012 9:56	15.66
11/20/2012 10:06	15.58
11/20/2012 10:16	15.62
11/20/2012 10:26	15.58
11/20/2012 10:36	15.49
11/20/2012 10:46	15.53
11/20/2012 10:56	15.46
11/20/2012 11:06	15.51
11/20/2012 11:16	15.49
11/20/2012 11:26	15.5
11/20/2012 11:36	15.53
11/20/2012 11:46	15.45
11/20/2012 11:56	15.52
11/20/2012 12:06	15.46
11/20/2012 12:16	15.48
11/20/2012 12:26	15.49
11/20/2012 12:36	15.49
11/20/2012 12:46	15.49
11/20/2012 12:56	15.5
11/20/2012 13:06	15.49
11/20/2012 13:16	15.48
11/20/2012 13:26	15.49
11/20/2012 13:36	15.49
11/20/2012 13:46	15.51
11/20/2012 13:56	15.48
11/20/2012 14:06	15.49
11/20/2012 14:16	15.49
11/20/2012 14:26	15.49
11/20/2012 14:36	15.53
11/20/2012 14:46	15.49
11/20/2012 14:56	15.53
11/20/2012 15:06	15.49
11/20/2012 15:16	15.52
11/20/2012 15:26	15.57
11/20/2012 15:36	15.57
11/20/2012 15:46	15.66
11/20/2012 15:56	15.66
11/20/2012 16:06	15.76
11/20/2012 16:16	15.74
11/20/2012 16:26	15.94
11/20/2012 16:36	15.93
11/20/2012 16:46	15.93
11/20/2012 16:56	15.88
11/20/2012 17:06	16.13
11/20/2012 17:16	16.2
11/20/2012 17:26	16.32
11/20/2012 17:36	16.26
11/20/2012 17:46	16.37
11/20/2012 17:56	16.13
11/20/2012 18:06	16.66
11/20/2012 18:16	16.64
11/20/2012 18:26	16.39
11/20/2012 18:36	16.74
11/20/2012 18:46	16.74
11/20/2012 18:56	16.6
11/20/2012 19:06	16.49
11/20/2012 19:16	16.45
11/20/2012 19:26	16.4
11/20/2012 19:36	16.56
11/20/2012 19:46	16.46
11/20/2012 19:56	16.39
11/20/2012 20:06	16.32
11/20/2012 20:16	16.33
11/20/2012 20:26	16.36
11/20/2012 20:36	16.36
11/20/2012 20:46	16.34
11/20/2012 20:56	16.33
11/20/2012 21:06	16.39
11/20/2012 21:16	16.41
11/20/2012 21:26	16.4
11/20/2012 21:36	16.41
11/20/2012 21:46	16.42
11/20/2012 21:56	16.39
11/20/2012 22:06	16.38
11/20/2012 22:16	16.37
11/20/2012 22:26	16.38
11/20/2012 22:36	16.35
11/20/2012 22:46	16.33
11/20/2012 22:56	16.33
11/20/2012 23:06	16.34
11/20/2012 23:16	16.32
11/20/2012 23:26	16.36
11/20/2012 23:36	16.33
11/20/2012 23:46	16.36
11/20/2012 23:56	16.34
11/21/2012 0:06	16.35
11/21/2012 0:16	16.33
11/21/2012 0:26	16.32
11/21/2012 0:36	16.32
11/21/2012 0:46	16.35
11/21/2012 0:56	16.3
11/21/2012 1:06	16.26
11/21/2012 1:16	16.2
11/21/2012 1:26	16.22
11/21/2012 1:36	16
11/21/2012 1:46	16.16
11/21/2012 1:56	16.07
11/21/2012 2:06	15.93
11/21/2012 2:16	16.03
11/21/2012 2:26	16.02
11/21/2012 2:36	15.91
11/21/2012 2:46	15.94
11/21/2012 2:56	15.76
11/21/2012 3:06	15.86
11/21/2012 3:16	15.86
11/21/2012 3:26	15.62
11/21/2012 3:36	15.62
11/21/2012 3:46	15.5
11/21/2012 3:56	15.22
11/21/2012 4:06	15.16
11/21/2012 4:16	15.11
11/21/2012 4:26	15.16
11/21/2012 4:36	15.11
11/21/2012 4:46	14.98
11/21/2012 4:56	15.04
11/21/2012 5:06	14.83
11/21/2012 5:16	15.04
11/21/2012 5:26	14.88
11/21/2012 5:36	14.72
11/21/2012 5:46	14.79
11/21/2012 5:56	14.74
11/21/2012 6:06	14.59
11/21/2012 6:16	14.7
11/21/2012 6:26	14.76
11/21/2012 6:36	14.77
11/21/2012 6:46	14.73
11/21/2012 6:56	14.89
11/21/2012 7:06	15
11/21/2012 7:16	14.98
11/21/2012 7:26	14.7
11/21/2012 7:36	14.64
11/21/2012 7:46	14.91
11/21/2012 7:56	14.74
11/21/2012 8:06	15.16
11/21/2012 8:16	15.52
11/21/2012 8:26	15.38
11/21/2012 8:36	15.41
11/21/2012 8:46	15.62
11/21/2012 8:56	15.68
11/21/2012 9:06	15.74
11/21/2012 9:16	15.77
11/21/2012 9:26	15.81
11/21/2012 9:36	15.73
11/21/2012 9:46	15.76
11/21/2012 9:56	15.74
11/21/2012 10:06	15.77
11/21/2012 10:16	15.76
11/21/2012 10:26	15.7
11/21/2012 10:36	15.66
11/21/2012 10:46	15.63
11/21/2012 10:56	15.64
11/21/2012 11:06	15.54
11/21/2012 11:16	15.49
11/21/2012 11:26	15.43
11/21/2012 11:36	15.37
11/21/2012 11:46	15.4
11/21/2012 11:56	15.28
11/21/2012 12:06	15.25
11/21/2012 12:16	15.24
11/21/2012 12:26	15.24
11/21/2012 12:36	15.2
11/21/2012 12:46	15.16
11/21/2012 12:56	15.16
11/21/2012 13:06	15.16
11/21/2012 13:16	15.14
11/21/2012 13:26	15.2
11/21/2012 13:36	15.18
11/21/2012 13:46	15.2
11/21/2012 13:56	15.28
11/21/2012 14:06	15.24
11/21/2012 14:16	15.2
11/21/2012 14:26	15.29
11/21/2012 14:36	15.34
11/21/2012 14:46	15.42
11/21/2012 14:56	15.44
11/21/2012 15:06	15.49
11/21/2012 15:16	15.49
11/21/2012 15:26	15.49
11/21/2012 15:36	15.5
11/21/2012 15:46	15.52
11/21/2012 15:56	15.64
11/21/2012 16:06	15.66
11/21/2012 16:16	15.67
11/21/2012 16:26	15.78
11/21/2012 16:36	15.82
11/21/2012 16:46	15.94
11/21/2012 16:56	16.32
11/21/2012 17:06	16.33
11/21/2012 17:16	16.48
11/21/2012 17:26	16.82
11/21/2012 17:36	17.03
11/21/2012 17:46	16.86
11/21/2012 17:56	17.12
11/21/2012 18:06	17.59
11/21/2012 18:16	17.68
11/21/2012 18:26	18.24
11/21/2012 18:36	18.58
11/21/2012 18:46	18.27
11/21/2012 18:56	18.24
11/21/2012 19:06	18.55
11/21/2012 19:16	18.41
11/21/2012 19:26	18.39
11/21/2012 19:36	18.66
11/21/2012 19:46	18.31
11/21/2012 19:56	18.51
11/21/2012 20:06	17.58
11/21/2012 20:16	18.29
11/21/2012 20:26	17.43
11/21/2012 20:36	17.6
11/21/2012 20:46	17.33
11/21/2012 20:56	17.11
11/21/2012 21:06	16.96
11/21/2012 21:16	16.94
11/21/2012 21:26	16.96
11/21/2012 21:36	16.84
11/21/2012 21:46	16.76
11/21/2012 21:56	16.73
11/21/2012 22:06	16.67
11/21/2012 22:16	16.65
11/21/2012 22:26	16.58
11/21/2012 22:36	16.56
11/21/2012 22:46	16.55
11/21/2012 22:56	16.53
11/21/2012 23:06	16.61
11/21/2012 23:16	16.61
11/21/2012 23:26	16.59
11/21/2012 23:36	16.62
11/21/2012 23:46	16.54
11/21/2012 23:56	16.47
11/22/2012 0:06	16.44
11/22/2012 0:16	16.42
11/22/2012 0:26	16.35
11/22/2012 0:36	16.4
11/22/2012 0:46	16.41
11/22/2012 0:56	16.31
11/22/2012 1:06	16.28
11/22/2012 1:16	16.26
11/22/2012 1:26	16.22
11/22/2012 1:36	16.27
11/22/2012 1:46	16.24
11/22/2012 1:56	16.25
11/22/2012 2:06	16.2
11/22/2012 2:16	16.2
11/22/2012 2:26	16.16
11/22/2012 2:36	16.11
11/22/2012 2:46	16.06
11/22/2012 2:56	16.03
11/22/2012 3:06	16.02
11/22/2012 3:16	16.03
11/22/2012 3:26	16.04
11/22/2012 3:36	16.03
11/22/2012 3:46	15.95
11/22/2012 3:56	15.93
11/22/2012 4:06	15.91
11/22/2012 4:16	15.83
11/22/2012 4:26	15.74
11/22/2012 4:36	15.75
11/22/2012 4:46	15.65
11/22/2012 4:56	15.55
11/22/2012 5:06	15.45
11/22/2012 5:16	15.39
11/22/2012 5:26	15.33
11/22/2012 5:36	15.53
11/22/2012 5:46	15.53
11/22/2012 5:56	15.37
11/22/2012 6:06	15.53
11/22/2012 6:16	15.4
11/22/2012 6:26	15.2
11/22/2012 6:36	15.09
11/22/2012 6:46	15
11/22/2012 6:56	14.95
11/22/2012 7:06	15.11
11/22/2012 7:16	15.1
11/22/2012 7:26	15.27
11/22/2012 7:36	15.38
11/22/2012 7:46	15.41
11/22/2012 7:56	15.26
11/22/2012 8:06	15.37
11/22/2012 8:16	15.64
11/22/2012 8:26	15.57
11/22/2012 8:36	15.53
11/22/2012 8:46	15.4
11/22/2012 8:56	15.49
11/22/2012 9:06	15.64
11/22/2012 9:16	15.65
11/22/2012 9:26	15.55
11/22/2012 9:36	15.63
11/22/2012 9:46	15.62
11/22/2012 9:56	15.7
11/22/2012 10:06	15.66
11/22/2012 10:16	15.66
11/22/2012 10:26	15.63
11/22/2012 10:36	15.62
11/22/2012 10:46	15.61
11/22/2012 10:56	15.66
11/22/2012 11:06	15.57
11/22/2012 11:16	15.53
11/22/2012 11:26	15.49
11/22/2012 11:36	15.45
11/22/2012 11:46	15.36
11/22/2012 11:56	15.37
11/22/2012 12:06	15.26
11/22/2012 12:16	15.12
11/22/2012 12:26	15.02
11/22/2012 12:36	15.03
11/22/2012 12:46	15.03
11/22/2012 12:56	15.02
11/22/2012 13:06	14.98
11/22/2012 13:16	15.11
11/22/2012 13:26	15.29
11/22/2012 13:36	15.41
11/22/2012 13:46	15.5
11/22/2012 13:56	15.63
11/22/2012 14:06	15.76
11/22/2012 14:16	15.79
11/22/2012 14:26	15.87
11/22/2012 14:36	15.94
11/22/2012 14:46	16.01
11/22/2012 14:56	16.09
11/22/2012 15:06	16.14
11/22/2012 15:16	16.13
11/22/2012 15:26	16.19
11/22/2012 15:36	16.18
11/22/2012 15:46	16.2
11/22/2012 15:56	16.2
11/22/2012 16:06	16.2
11/22/2012 16:16	16.19
11/22/2012 16:26	16.28
11/22/2012 16:36	16.26
11/22/2012 16:46	16.29
11/22/2012 16:56	16.26
11/22/2012 17:06	16.28
11/22/2012 17:16	16.23
11/22/2012 17:26	16.28
11/22/2012 17:36	16.28
11/22/2012 17:46	16.32
11/22/2012 17:56	16.38
11/22/2012 18:06	16.32
11/22/2012 18:16	16.41
11/22/2012 18:26	16.45
11/22/2012 18:36	16.52
11/22/2012 18:46	16.51
11/22/2012 18:56	16.49
11/22/2012 19:06	16.9
11/22/2012 19:16	16.82
11/22/2012 19:26	16.74
11/22/2012 19:36	16.99
11/22/2012 19:46	17.11
11/22/2012 19:56	17.81
11/22/2012 20:06	17.48
11/22/2012 20:16	17.9
11/22/2012 20:26	18.27
11/22/2012 20:36	17.79
11/22/2012 20:46	17.54
11/22/2012 20:56	17.36
11/22/2012 21:06	16.86
11/22/2012 21:16	16.8
11/22/2012 21:26	16.78
11/22/2012 21:36	16.94
11/22/2012 21:46	16.83
11/22/2012 21:56	16.86
11/22/2012 22:06	16.84
11/22/2012 22:16	16.85
11/22/2012 22:26	16.78
11/22/2012 22:36	16.77
11/22/2012 22:46	16.78
11/22/2012 22:56	16.78
11/22/2012 23:06	16.81
11/22/2012 23:16	16.84
11/22/2012 23:26	16.86
11/22/2012 23:36	16.86
11/22/2012 23:46	16.85
11/22/2012 23:56	16.88
11/23/2012 0:06	16.86
11/23/2012 0:16	16.86
11/23/2012 0:26	16.81
11/23/2012 0:36	16.88
11/23/2012 0:46	16.87
11/23/2012 0:56	16.93
11/23/2012 1:06	16.9
11/23/2012 1:16	16.94
11/23/2012 1:26	16.96
11/23/2012 1:36	16.98
11/23/2012 1:46	16.87
11/23/2012 1:56	16.84
11/23/2012 2:06	16.85
11/23/2012 2:16	16.84
11/23/2012 2:26	16.86
11/23/2012 2:36	16.88
11/23/2012 2:46	16.87
11/23/2012 2:56	16.86
11/23/2012 3:06	16.83
11/23/2012 3:16	16.82
11/23/2012 3:26	16.77
11/23/2012 3:36	16.81
11/23/2012 3:46	16.74
11/23/2012 3:56	16.74
11/23/2012 4:06	16.65
11/23/2012 4:16	16.73
11/23/2012 4:26	16.59
11/23/2012 4:36	16.73
11/23/2012 4:46	16.78
11/23/2012 4:56	16.73
11/23/2012 5:06	16.73
11/23/2012 5:16	16.24
11/23/2012 5:26	16.61
11/23/2012 5:36	16.4
11/23/2012 5:46	16.4
11/23/2012 5:56	16.47
11/23/2012 6:06	16.45
11/23/2012 6:16	16.61
11/23/2012 6:26	16.36
11/23/2012 6:36	16.48
11/23/2012 6:46	16.31
11/23/2012 6:56	16.39
11/23/2012 7:06	16.28
11/23/2012 7:16	16.52
11/23/2012 7:26	16.13
11/23/2012 7:36	16.51
11/23/2012 7:46	16.54
11/23/2012 7:56	16.42
11/23/2012 8:06	16.4
11/23/2012 8:16	16.49
11/23/2012 8:26	16.42
11/23/2012 8:36	16.46
11/23/2012 8:46	16.45
11/23/2012 8:56	16.56
11/23/2012 9:06	16.39
11/23/2012 9:16	16.49
11/23/2012 9:26	16.52
11/23/2012 9:36	16.5
11/23/2012 9:46	16.51
11/23/2012 9:56	16.57
11/23/2012 10:06	16.57
11/23/2012 10:16	16.53
11/23/2012 10:26	16.5
11/23/2012 10:36	16.53
11/23/2012 10:46	16.52
11/23/2012 10:56	16.45
11/23/2012 11:06	16.53
11/23/2012 11:16	16.47
11/23/2012 11:26	16.45
11/23/2012 11:36	16.45
11/23/2012 11:46	16.4
11/23/2012 11:56	16.4
11/23/2012 12:06	16.34
11/23/2012 12:16	16.33
11/23/2012 12:26	16.32
11/23/2012 12:36	16.28
11/23/2012 12:46	16.25
11/23/2012 12:56	16.24
11/23/2012 13:06	16.22
11/23/2012 13:16	16.19
11/23/2012 13:26	16.17
11/23/2012 13:36	16.15
11/23/2012 13:46	16.14
11/23/2012 13:56	16.16
11/23/2012 14:06	16.16
11/23/2012 14:16	16.14
11/23/2012 14:26	16.14
11/23/2012 14:36	16.09
11/23/2012 14:46	16.08
11/23/2012 14:56	16.06
11/23/2012 15:06	15.99
11/23/2012 15:16	16.09
11/23/2012 15:26	16.09
11/23/2012 15:36	16.06
11/23/2012 15:46	16.07
11/23/2012 15:56	16.09
11/23/2012 16:06	16.11
11/23/2012 16:16	16.1
11/23/2012 16:26	16.09
11/23/2012 16:36	16.13
11/23/2012 16:46	16.16
11/23/2012 16:56	16.21
11/23/2012 17:06	16.21
11/23/2012 17:16	16.2
11/23/2012 17:26	16.21
11/23/2012 17:36	16.28
11/23/2012 17:46	16.26
11/23/2012 17:56	16.32
11/23/2012 18:06	16.37
11/23/2012 18:16	16.37
11/23/2012 18:26	16.46
11/23/2012 18:36	16.39
11/23/2012 18:46	16.45
11/23/2012 18:56	16.44
11/23/2012 19:06	16.5
11/23/2012 19:16	16.83
11/23/2012 19:26	16.59
11/23/2012 19:36	16.71
11/23/2012 19:46	16.64
11/23/2012 19:56	16.65
11/23/2012 20:06	16.73
11/23/2012 20:16	17.03
11/23/2012 20:26	17.07
11/23/2012 20:36	17.27
11/23/2012 20:46	17
11/23/2012 20:56	17.5
11/23/2012 21:06	16.94
11/23/2012 21:16	17.02
11/23/2012 21:26	17.23
11/23/2012 21:36	17.1
11/23/2012 21:46	16.85
11/23/2012 21:56	16.86
11/23/2012 22:06	16.87
11/23/2012 22:16	16.86
11/23/2012 22:26	16.85
11/23/2012 22:36	16.87
11/23/2012 22:46	16.77
11/23/2012 22:56	16.69
11/23/2012 23:06	16.73
11/23/2012 23:16	16.71
11/23/2012 23:26	16.71
11/23/2012 23:36	16.73
11/23/2012 23:46	16.73
11/23/2012 23:56	16.74
11/24/2012 0:06	16.73
11/24/2012 0:16	16.73
11/24/2012 0:26	16.74
11/24/2012 0:36	16.66
11/24/2012 0:46	16.66
11/24/2012 0:56	16.66
11/24/2012 1:06	16.65
11/24/2012 1:16	16.65
11/24/2012 1:26	16.63
11/24/2012 1:36	16.64
11/24/2012 1:46	16.65
11/24/2012 1:56	16.65
11/24/2012 2:06	16.65
11/24/2012 2:16	16.66
11/24/2012 2:26	16.65
11/24/2012 2:36	16.69
11/24/2012 2:46	16.66
11/24/2012 2:56	16.68
11/24/2012 3:06	16.61
11/24/2012 3:16	16.61
11/24/2012 3:26	16.66
11/24/2012 3:36	16.68
11/24/2012 3:46	16.6
11/24/2012 3:56	16.56
11/24/2012 4:06	16.58
11/24/2012 4:16	16.58
11/24/2012 4:26	16.61
11/24/2012 4:36	16.57
11/24/2012 4:46	16.57
11/24/2012 4:56	16.52
11/24/2012 5:06	16.5
11/24/2012 5:16	16.52
11/24/2012 5:26	16.53
11/24/2012 5:36	16.56
11/24/2012 5:46	16.46
11/24/2012 5:56	16.54
11/24/2012 6:06	16.38
11/24/2012 6:16	16.46
11/24/2012 6:26	16.43
11/24/2012 6:36	16.39
11/24/2012 6:46	16.39
11/24/2012 6:56	16.26
11/24/2012 7:06	16.32
11/24/2012 7:16	16.27
11/24/2012 7:26	16.25
11/24/2012 7:36	16.29
11/24/2012 7:46	16.28
11/24/2012 7:56	16.28
11/24/2012 8:06	16.14
11/24/2012 8:16	16.13
11/24/2012 8:26	16.16
11/24/2012 8:36	16.23
11/24/2012 8:46	16.2
11/24/2012 8:56	16.27
11/24/2012 9:06	16.04
11/24/2012 9:16	16.16
11/24/2012 9:26	16.27
11/24/2012 9:36	16.3
11/24/2012 9:46	16.33
11/24/2012 9:56	16.26
11/24/2012 10:06	16.3
11/24/2012 10:16	16.29
11/24/2012 10:26	16.28
11/24/2012 10:36	16.36
11/24/2012 10:46	16.31
11/24/2012 10:56	16.36
11/24/2012 11:06	16.32
11/24/2012 11:16	16.29
11/24/2012 11:26	16.32
11/24/2012 11:36	16.33
11/24/2012 11:46	16.32
11/24/2012 11:56	16.32
11/24/2012 12:06	16.3
11/24/2012 12:16	16.34
11/24/2012 12:26	16.35
11/24/2012 12:36	16.34
11/24/2012 12:46	16.3
11/24/2012 12:56	16.35
11/24/2012 13:06	16.31
11/24/2012 13:16	16.32
11/24/2012 13:26	16.32
11/24/2012 13:36	16.32
11/24/2012 13:46	16.32
11/24/2012 13:56	16.36
11/24/2012 14:06	16.34
11/24/2012 14:16	16.32
11/24/2012 14:26	16.33
11/24/2012 14:36	16.36
11/24/2012 14:46	16.32
11/24/2012 14:56	16.28
11/24/2012 15:06	16.26
11/24/2012 15:16	16.28
11/24/2012 15:26	16.36
11/24/2012 15:36	16.35
11/24/2012 15:46	16.3
11/24/2012 15:56	16.31
11/24/2012 16:06	16.32
11/24/2012 16:16	16.32
11/24/2012 16:26	16.32
11/24/2012 16:36	16.33
11/24/2012 16:46	16.36
11/24/2012 16:56	16.41
11/24/2012 17:06	16.42
11/24/2012 17:16	16.39
11/24/2012 17:26	16.4
11/24/2012 17:36	16.46
11/24/2012 17:46	16.46
11/24/2012 17:56	16.51
11/24/2012 18:06	16.58
11/24/2012 18:16	16.73
11/24/2012 18:26	16.66
11/24/2012 18:36	16.98
11/24/2012 18:46	16.86
11/24/2012 18:56	17.23
11/24/2012 19:06	17.46
11/24/2012 19:16	17.96
11/24/2012 19:26	17.93
11/24/2012 19:36	17.9
11/24/2012 19:46	18.11
11/24/2012 19:56	18.09
11/24/2012 20:06	18.15
11/24/2012 20:16	19.47
11/24/2012 20:26	19.33
11/24/2012 20:36	18.42
11/24/2012 20:46	18.41
11/24/2012 20:56	18.7
11/24/2012 21:06	18.99
11/24/2012 21:16	19.55
11/24/2012 21:26	20.01
11/24/2012 21:36	20.33
11/24/2012 21:46	20.76
11/24/2012 21:56	19.86
11/24/2012 22:06	19.61
11/24/2012 22:16	18.93
11/24/2012 22:26	17.9
11/24/2012 22:36	17.62
11/24/2012 22:46	17.35
11/24/2012 22:56	17.15
11/24/2012 23:06	16.95
11/24/2012 23:16	16.85
11/24/2012 23:26	16.76
11/24/2012 23:36	16.58
11/24/2012 23:46	16.67
11/24/2012 23:56	16.73
11/25/2012 0:06	16.72
11/25/2012 0:16	16.74
11/25/2012 0:26	16.59
11/25/2012 0:36	16.65
11/25/2012 0:46	16.7
11/25/2012 0:56	16.71
11/25/2012 1:06	16.72
11/25/2012 1:16	16.71
11/25/2012 1:26	16.74
11/25/2012 1:36	16.71
11/25/2012 1:46	16.7
11/25/2012 1:56	16.73
11/25/2012 2:06	16.72
11/25/2012 2:16	16.7
11/25/2012 2:26	16.66
11/25/2012 2:36	16.69
11/25/2012 2:46	16.65
11/25/2012 2:56	16.63
11/25/2012 3:06	16.65
11/25/2012 3:16	16.65
11/25/2012 3:26	16.65
11/25/2012 3:36	16.65
11/25/2012 3:46	16.65
11/25/2012 3:56	16.62
11/25/2012 4:06	16.57
11/25/2012 4:16	16.57
11/25/2012 4:26	16.54
11/25/2012 4:36	16.53
11/25/2012 4:46	16.52
11/25/2012 4:56	16.5
11/25/2012 5:06	16.55
11/25/2012 5:16	16.51
11/25/2012 5:26	16.53
11/25/2012 5:36	16.46
11/25/2012 5:46	16.43
11/25/2012 5:56	16.4
11/25/2012 6:06	16.4
11/25/2012 6:16	16.32
11/25/2012 6:26	16.27
11/25/2012 6:36	16.22
11/25/2012 6:46	16.14
11/25/2012 6:56	16.03
11/25/2012 7:06	16.04
11/25/2012 7:16	16.02
11/25/2012 7:26	16.03
11/25/2012 7:36	16.02
11/25/2012 7:46	15.49
11/25/2012 7:56	15.38
11/25/2012 8:06	15.88
11/25/2012 8:16	16.02
11/25/2012 8:26	15.86
11/25/2012 8:36	16.07
11/25/2012 8:46	16.03
11/25/2012 8:56	15.91
11/25/2012 9:06	16.03
11/25/2012 9:16	15.75
11/25/2012 9:26	15.21
11/25/2012 9:36	15.76
11/25/2012 9:46	15.93
11/25/2012 9:56	15.91
11/25/2012 10:06	15.98
11/25/2012 10:16	16.04
11/25/2012 10:26	15.98
11/25/2012 10:36	16.03
11/25/2012 10:46	16.08
11/25/2012 10:56	16.16
11/25/2012 11:06	16.13
11/25/2012 11:16	16.17
11/25/2012 11:26	16.15
11/25/2012 11:36	16.13
11/25/2012 11:46	16.17
11/25/2012 11:56	16.12
11/25/2012 12:06	16.14
11/25/2012 12:16	16.13
11/25/2012 12:26	16.14
11/25/2012 12:36	16.12
11/25/2012 12:46	16.15
11/25/2012 12:56	16.16
11/25/2012 13:06	16.11
11/25/2012 13:16	16.14
11/25/2012 13:26	16.14
11/25/2012 13:36	16.14
11/25/2012 13:46	16.16
11/25/2012 13:56	16.15
11/25/2012 14:06	16.15
11/25/2012 14:16	16.15
11/25/2012 14:26	16.17
11/25/2012 14:36	16.16
11/25/2012 14:46	16.09
11/25/2012 14:56	16.16
11/25/2012 15:06	16.09
11/25/2012 15:16	16.07
11/25/2012 15:26	16.11
11/25/2012 15:36	16.1
11/25/2012 15:46	16.12
11/25/2012 15:56	16.16
11/25/2012 16:06	16.16
11/25/2012 16:16	16.14
11/25/2012 16:26	16.16
11/25/2012 16:36	16.16
11/25/2012 16:46	16.2
11/25/2012 16:56	16.2
11/25/2012 17:06	16.18
11/25/2012 17:16	16.19
11/25/2012 17:26	16.19
11/25/2012 17:36	16.19
11/25/2012 17:46	16.17
11/25/2012 17:56	16.24
11/25/2012 18:06	16.3
11/25/2012 18:16	16.27
11/25/2012 18:26	16.31
11/25/2012 18:36	16.4
11/25/2012 18:46	16.46
11/25/2012 18:56	16.49
11/25/2012 19:06	16.65
11/25/2012 19:16	16.71
11/25/2012 19:26	16.74
11/25/2012 19:36	16.96
11/25/2012 19:46	17.27
11/25/2012 19:56	17.26
11/25/2012 20:06	17.79
11/25/2012 20:16	17.4
11/25/2012 20:26	17.64
11/25/2012 20:36	18.18
11/25/2012 20:46	17.98
11/25/2012 20:56	17.61
11/25/2012 21:06	17.86
11/25/2012 21:16	17.91
11/25/2012 21:26	18.14
11/25/2012 21:36	18.15
11/25/2012 21:46	17.9
11/25/2012 21:56	17.69
11/25/2012 22:06	17.49
11/25/2012 22:16	17.43
11/25/2012 22:26	17.28
11/25/2012 22:36	17.02
11/25/2012 22:46	16.9
11/25/2012 22:56	16.89
11/25/2012 23:06	16.9
11/25/2012 23:16	16.71
11/25/2012 23:26	16.51
11/25/2012 23:36	16.35
11/25/2012 23:46	16.4
11/25/2012 23:56	16.45
11/26/2012 0:06	16.4
11/26/2012 0:16	16.27
11/26/2012 0:26	16.07
11/26/2012 0:36	16.05
11/26/2012 0:46	16.12
11/26/2012 0:56	16.24
11/26/2012 1:06	16.28
11/26/2012 1:16	16.32
11/26/2012 1:26	16.32
11/26/2012 1:36	16.32
11/26/2012 1:46	16.39
11/26/2012 1:56	16.41
11/26/2012 2:06	16.4
11/26/2012 2:16	16.37
11/26/2012 2:26	16.39
11/26/2012 2:36	16.4
11/26/2012 2:46	16.4
11/26/2012 2:56	16.44
11/26/2012 3:06	16.48
11/26/2012 3:16	16.47
11/26/2012 3:26	16.48
11/26/2012 3:36	16.48
11/26/2012 3:46	16.43
11/26/2012 3:56	16.4
11/26/2012 4:06	16.42
11/26/2012 4:16	16.44
11/26/2012 4:26	16.46
11/26/2012 4:36	16.42
11/26/2012 4:46	16.4
