Time_GMT	Temp_C
7/23/2014 10:30	15
7/23/2014 11:00	15
7/23/2014 11:30	15
7/23/2014 12:00	15
7/23/2014 12:30	15
7/23/2014 13:00	15
7/23/2014 13:30	15
7/23/2014 14:00	15
7/23/2014 14:30	15
7/23/2014 15:00	15
7/23/2014 15:30	15.5
7/23/2014 16:00	15
7/23/2014 16:30	15
7/23/2014 17:00	15
7/23/2014 17:30	15
7/23/2014 18:00	15
7/23/2014 18:30	15
7/23/2014 19:00	15
7/23/2014 19:30	15
7/23/2014 20:00	15
7/23/2014 20:30	15
7/23/2014 21:00	15
7/23/2014 21:30	15
7/23/2014 22:00	15
7/23/2014 22:30	15
7/23/2014 23:00	15
7/23/2014 23:30	15
7/24/2014 0:00	15
7/24/2014 0:30	15
7/24/2014 1:00	15
7/24/2014 1:30	15
7/24/2014 2:00	15
7/24/2014 2:30	15
7/24/2014 3:00	15
7/24/2014 3:30	15
7/24/2014 4:00	15
7/24/2014 4:30	15
7/24/2014 5:00	15
7/24/2014 5:30	15
7/24/2014 6:00	15
7/24/2014 6:30	15
7/24/2014 7:00	14.5
7/24/2014 7:30	14
7/24/2014 8:00	14.5
7/24/2014 8:30	14.5
7/24/2014 9:00	15
7/24/2014 9:30	15
7/24/2014 10:00	15
7/24/2014 10:30	15
7/24/2014 11:00	15
7/24/2014 11:30	15
7/24/2014 12:00	15
7/24/2014 12:30	15
7/24/2014 13:00	15
7/24/2014 13:30	15
7/24/2014 14:00	15
7/24/2014 14:30	15.5
7/24/2014 15:00	15.5
7/24/2014 15:30	15.5
7/24/2014 16:00	15.5
7/24/2014 16:30	15.5
7/24/2014 17:00	15.5
7/24/2014 17:30	15.5
7/24/2014 18:00	15.5
7/24/2014 18:30	15.5
7/24/2014 19:00	15.5
7/24/2014 19:30	15
7/24/2014 20:00	15
7/24/2014 20:30	15
7/24/2014 21:00	15
7/24/2014 21:30	15
7/24/2014 22:00	15
7/24/2014 22:30	15
7/24/2014 23:00	15
7/24/2014 23:30	15
7/25/2014 0:00	15
7/25/2014 0:30	15
7/25/2014 1:00	15
7/25/2014 1:30	15
7/25/2014 2:00	15
7/25/2014 2:30	15
7/25/2014 3:00	15
7/25/2014 3:30	15
7/25/2014 4:00	15
7/25/2014 4:30	15
7/25/2014 5:00	15
7/25/2014 5:30	15
7/25/2014 6:00	15
7/25/2014 6:30	15
7/25/2014 7:00	15
7/25/2014 7:30	14.5
7/25/2014 8:00	14.5
7/25/2014 8:30	14.5
7/25/2014 9:00	14.5
7/25/2014 9:30	14.5
7/25/2014 10:00	15
7/25/2014 10:30	15
7/25/2014 11:00	15
7/25/2014 11:30	15
7/25/2014 12:00	15
7/25/2014 12:30	15
7/25/2014 13:00	15
7/25/2014 13:30	15
7/25/2014 14:00	15
7/25/2014 14:30	15
7/25/2014 15:00	15
7/25/2014 15:30	15
7/25/2014 16:00	15
7/25/2014 16:30	15
7/25/2014 17:00	15
7/25/2014 17:30	14.5
7/25/2014 18:00	14.5
7/25/2014 18:30	14.5
7/25/2014 19:00	14.5
7/25/2014 19:30	14.5
7/25/2014 20:00	14.5
7/25/2014 20:30	14
7/25/2014 21:00	14.5
7/25/2014 21:30	14.5
7/25/2014 22:00	14.5
7/25/2014 22:30	14.5
7/25/2014 23:00	14.5
7/25/2014 23:30	14.5
7/26/2014 0:00	14.5
7/26/2014 0:30	14.5
7/26/2014 1:00	14.5
7/26/2014 1:30	14.5
7/26/2014 2:00	14.5
7/26/2014 2:30	14.5
7/26/2014 3:00	14.5
7/26/2014 3:30	14.5
7/26/2014 4:00	14
7/26/2014 4:30	14
7/26/2014 5:00	14
7/26/2014 5:30	14
7/26/2014 6:00	14
7/26/2014 6:30	14
7/26/2014 7:00	14
7/26/2014 7:30	14
7/26/2014 8:00	14
7/26/2014 8:30	14
7/26/2014 9:00	14
7/26/2014 9:30	14.5
7/26/2014 10:00	14.5
7/26/2014 10:30	14.5
7/26/2014 11:00	14.5
7/26/2014 11:30	14.5
7/26/2014 12:00	14.5
7/26/2014 12:30	14.5
7/26/2014 13:00	14.5
7/26/2014 13:30	14.5
7/26/2014 14:00	14.5
7/26/2014 14:30	14.5
7/26/2014 15:00	14.5
7/26/2014 15:30	14.5
7/26/2014 16:00	14.5
7/26/2014 16:30	14.5
7/26/2014 17:00	14.5
7/26/2014 17:30	14.5
7/26/2014 18:00	14.5
7/26/2014 18:30	14.5
7/26/2014 19:00	14.5
7/26/2014 19:30	14.5
7/26/2014 20:00	14.5
7/26/2014 20:30	14.5
7/26/2014 21:00	14.5
7/26/2014 21:30	14.5
7/26/2014 22:00	14.5
7/26/2014 22:30	14.5
7/26/2014 23:00	14.5
7/26/2014 23:30	14.5
7/27/2014 0:00	14.5
7/27/2014 0:30	14.5
7/27/2014 1:00	14.5
7/27/2014 1:30	14.5
7/27/2014 2:00	14.5
7/27/2014 2:30	14.5
7/27/2014 3:00	14.5
7/27/2014 3:30	14.5
7/27/2014 4:00	14.5
7/27/2014 4:30	14.5
7/27/2014 5:00	14.5
7/27/2014 5:30	14.5
7/27/2014 6:00	14.5
7/27/2014 6:30	14.5
7/27/2014 7:00	14.5
7/27/2014 7:30	14.5
7/27/2014 8:00	14.5
7/27/2014 8:30	14.5
7/27/2014 9:00	14.5
7/27/2014 9:30	15
7/27/2014 10:00	15.5
7/27/2014 10:30	15
7/27/2014 11:00	15
7/27/2014 11:30	15
7/27/2014 12:00	15
7/27/2014 12:30	15
7/27/2014 13:00	15
7/27/2014 13:30	15
7/27/2014 14:00	15
7/27/2014 14:30	15
7/27/2014 15:00	15
7/27/2014 15:30	15
7/27/2014 16:00	15
7/27/2014 16:30	15
7/27/2014 17:00	15
7/27/2014 17:30	15
7/27/2014 18:00	15
7/27/2014 18:30	15
7/27/2014 19:00	15
7/27/2014 19:30	15
7/27/2014 20:00	15
7/27/2014 20:30	15
7/27/2014 21:00	14.5
7/27/2014 21:30	14.5
7/27/2014 22:00	14
7/27/2014 22:30	14.5
7/27/2014 23:00	14.5
7/27/2014 23:30	14.5
7/28/2014 0:00	15
7/28/2014 0:30	15
7/28/2014 1:00	15
7/28/2014 1:30	15
7/28/2014 2:00	15
7/28/2014 2:30	15
7/28/2014 3:00	15
7/28/2014 3:30	15
7/28/2014 4:00	15
7/28/2014 4:30	15
7/28/2014 5:00	14.5
7/28/2014 5:30	15
7/28/2014 6:00	14.5
7/28/2014 6:30	15
7/28/2014 7:00	14.5
7/28/2014 7:30	14.5
7/28/2014 8:00	14.5
7/28/2014 8:30	14.5
7/28/2014 9:00	15
7/28/2014 9:30	16.5
7/28/2014 10:00	17
7/28/2014 10:30	17.5
7/28/2014 11:00	19
7/28/2014 11:30	20
7/28/2014 12:00	18.5
7/28/2014 12:30	16
7/28/2014 13:00	15
7/28/2014 13:30	15
7/28/2014 14:00	15
7/28/2014 14:30	15
7/28/2014 15:00	15
7/28/2014 15:30	15
7/28/2014 16:00	15
7/28/2014 16:30	15
7/28/2014 17:00	15
7/28/2014 17:30	15
7/28/2014 18:00	15
7/28/2014 18:30	15
7/28/2014 19:00	15
7/28/2014 19:30	15
7/28/2014 20:00	15
7/28/2014 20:30	15
7/28/2014 21:00	14
7/28/2014 21:30	13.5
7/28/2014 22:00	13.5
7/28/2014 22:30	13
7/28/2014 23:00	12.5
7/28/2014 23:30	12.5
7/29/2014 0:00	13.5
7/29/2014 0:30	14.5
7/29/2014 1:00	15
7/29/2014 1:30	15
7/29/2014 2:00	15
7/29/2014 2:30	15
7/29/2014 3:00	15
7/29/2014 3:30	15
7/29/2014 4:00	15
7/29/2014 4:30	15
7/29/2014 5:00	15
7/29/2014 5:30	15
7/29/2014 6:00	14.5
7/29/2014 6:30	15
7/29/2014 7:00	14.5
7/29/2014 7:30	14.5
7/29/2014 8:00	14.5
7/29/2014 8:30	14.5
7/29/2014 9:00	15
7/29/2014 9:30	16
7/29/2014 10:00	17.5
7/29/2014 10:30	20
7/29/2014 11:00	21.5
7/29/2014 11:30	20
7/29/2014 12:00	19.5
7/29/2014 12:30	17.5
7/29/2014 13:00	15.5
7/29/2014 13:30	15
7/29/2014 14:00	15
7/29/2014 14:30	15
7/29/2014 15:00	15
7/29/2014 15:30	15
7/29/2014 16:00	15
7/29/2014 16:30	15
7/29/2014 17:00	15
7/29/2014 17:30	15
7/29/2014 18:00	15
7/29/2014 18:30	15
7/29/2014 19:00	15
7/29/2014 19:30	15
7/29/2014 20:00	15
7/29/2014 20:30	15
7/29/2014 21:00	15
7/29/2014 21:30	14
7/29/2014 22:00	12.5
7/29/2014 22:30	12
7/29/2014 23:00	11.5
7/29/2014 23:30	11.5
7/30/2014 0:00	11
7/30/2014 0:30	11
7/30/2014 1:00	14.5
7/30/2014 1:30	15
7/30/2014 2:00	15
7/30/2014 2:30	15
7/30/2014 3:00	15
7/30/2014 3:30	15
7/30/2014 4:00	15
7/30/2014 4:30	15
7/30/2014 5:00	15
7/30/2014 5:30	15
7/30/2014 6:00	15
7/30/2014 6:30	15
7/30/2014 7:00	15
7/30/2014 7:30	15
7/30/2014 8:00	15
7/30/2014 8:30	15
7/30/2014 9:00	15
7/30/2014 9:30	15.5
7/30/2014 10:00	17
7/30/2014 10:30	18.5
7/30/2014 11:00	20
7/30/2014 11:30	21
7/30/2014 12:00	22.5
7/30/2014 12:30	23
7/30/2014 13:00	17.5
7/30/2014 13:30	15.5
7/30/2014 14:00	15.5
7/30/2014 14:30	15.5
7/30/2014 15:00	15.5
7/30/2014 15:30	15.5
7/30/2014 16:00	15.5
7/30/2014 16:30	15.5
7/30/2014 17:00	15.5
7/30/2014 17:30	15.5
7/30/2014 18:00	15.5
7/30/2014 18:30	15
7/30/2014 19:00	15
7/30/2014 19:30	15
7/30/2014 20:00	15
7/30/2014 20:30	15
7/30/2014 21:00	15
7/30/2014 21:30	15
7/30/2014 22:00	15
7/30/2014 22:30	15
7/30/2014 23:00	14.5
7/30/2014 23:30	14
7/31/2014 0:00	14
7/31/2014 0:30	14
7/31/2014 1:00	15
7/31/2014 1:30	15
7/31/2014 2:00	15
7/31/2014 2:30	15
7/31/2014 3:00	15
7/31/2014 3:30	15
7/31/2014 4:00	15
7/31/2014 4:30	15
7/31/2014 5:00	15
7/31/2014 5:30	15
7/31/2014 6:00	15
7/31/2014 6:30	15
7/31/2014 7:00	15
7/31/2014 7:30	15
7/31/2014 8:00	15
7/31/2014 8:30	15
7/31/2014 9:00	15
7/31/2014 9:30	15
7/31/2014 10:00	15
7/31/2014 10:30	16
7/31/2014 11:00	17
7/31/2014 11:30	18.5
7/31/2014 12:00	19
7/31/2014 12:30	17.5
7/31/2014 13:00	17
7/31/2014 13:30	15.5
7/31/2014 14:00	15
7/31/2014 14:30	15
7/31/2014 15:00	15
7/31/2014 15:30	15.5
7/31/2014 16:00	15
7/31/2014 16:30	15
7/31/2014 17:00	15.5
7/31/2014 17:30	15.5
7/31/2014 18:00	15.5
7/31/2014 18:30	15.5
7/31/2014 19:00	15.5
7/31/2014 19:30	15.5
7/31/2014 20:00	15.5
7/31/2014 20:30	15.5
7/31/2014 21:00	15.5
7/31/2014 21:30	15.5
7/31/2014 22:00	15.5
7/31/2014 22:30	15.5
7/31/2014 23:00	15.5
7/31/2014 23:30	15.5
8/1/2014 0:00	15.5
8/1/2014 0:30	15.5
8/1/2014 1:00	15.5
8/1/2014 1:30	15.5
8/1/2014 2:00	15.5
8/1/2014 2:30	15
8/1/2014 3:00	15
8/1/2014 3:30	15
8/1/2014 4:00	15
8/1/2014 4:30	15
8/1/2014 5:00	15
8/1/2014 5:30	15
8/1/2014 6:00	15
8/1/2014 6:30	15
8/1/2014 7:00	15
8/1/2014 7:30	15
8/1/2014 8:00	15
8/1/2014 8:30	15
8/1/2014 9:00	15
8/1/2014 9:30	15
8/1/2014 10:00	15
8/1/2014 10:30	15
8/1/2014 11:00	15.5
8/1/2014 11:30	15.5
8/1/2014 12:00	15.5
8/1/2014 12:30	16
8/1/2014 13:00	15.5
8/1/2014 13:30	15.5
8/1/2014 14:00	15
8/1/2014 14:30	15
8/1/2014 15:00	15
8/1/2014 15:30	15
8/1/2014 16:00	15
8/1/2014 16:30	15
8/1/2014 17:00	15
8/1/2014 17:30	15
8/1/2014 18:00	15
8/1/2014 18:30	15
8/1/2014 19:00	15
8/1/2014 19:30	15
8/1/2014 20:00	15
8/1/2014 20:30	15
8/1/2014 21:00	15
8/1/2014 21:30	15
8/1/2014 22:00	15
8/1/2014 22:30	15
8/1/2014 23:00	15
8/1/2014 23:30	15
8/2/2014 0:00	15
8/2/2014 0:30	15
8/2/2014 1:00	15
8/2/2014 1:30	15
8/2/2014 2:00	15
8/2/2014 2:30	15
8/2/2014 3:00	15
8/2/2014 3:30	15
8/2/2014 4:00	15
8/2/2014 4:30	15
8/2/2014 5:00	15
8/2/2014 5:30	15
8/2/2014 6:00	15
8/2/2014 6:30	15
8/2/2014 7:00	15
8/2/2014 7:30	15
8/2/2014 8:00	15
8/2/2014 8:30	15
8/2/2014 9:00	15
8/2/2014 9:30	15
8/2/2014 10:00	15
8/2/2014 10:30	15
8/2/2014 11:00	15
8/2/2014 11:30	15
8/2/2014 12:00	15
8/2/2014 12:30	15.5
8/2/2014 13:00	16
8/2/2014 13:30	16
8/2/2014 14:00	15.5
8/2/2014 14:30	15.5
8/2/2014 15:00	15.5
8/2/2014 15:30	15.5
8/2/2014 16:00	15.5
8/2/2014 16:30	15.5
8/2/2014 17:00	15.5
8/2/2014 17:30	15.5
8/2/2014 18:00	15.5
8/2/2014 18:30	15.5
8/2/2014 19:00	15
8/2/2014 19:30	15
8/2/2014 20:00	15
8/2/2014 20:30	15
8/2/2014 21:00	15
8/2/2014 21:30	15
8/2/2014 22:00	15
8/2/2014 22:30	15
8/2/2014 23:00	15
8/2/2014 23:30	15
8/3/2014 0:00	15
8/3/2014 0:30	15
8/3/2014 1:00	14.5
8/3/2014 1:30	14.5
8/3/2014 2:00	15
8/3/2014 2:30	15
8/3/2014 3:00	15
8/3/2014 3:30	15
8/3/2014 4:00	15
8/3/2014 4:30	15
8/3/2014 5:00	15
8/3/2014 5:30	14.5
8/3/2014 6:00	15
8/3/2014 6:30	14.5
8/3/2014 7:00	14.5
8/3/2014 7:30	14.5
8/3/2014 8:00	14.5
8/3/2014 8:30	14.5
8/3/2014 9:00	14.5
8/3/2014 9:30	14.5
8/3/2014 10:00	14.5
8/3/2014 10:30	15
8/3/2014 11:00	15
8/3/2014 11:30	15
8/3/2014 12:00	15
8/3/2014 12:30	15.5
8/3/2014 13:00	15.5
8/3/2014 13:30	15.5
8/3/2014 14:00	15.5
8/3/2014 14:30	15.5
8/3/2014 15:00	15.5
8/3/2014 15:30	15.5
8/3/2014 16:00	15.5
8/3/2014 16:30	15.5
8/3/2014 17:00	15.5
8/3/2014 17:30	15.5
8/3/2014 18:00	15.5
8/3/2014 18:30	15.5
8/3/2014 19:00	15.5
8/3/2014 19:30	15.5
8/3/2014 20:00	15.5
8/3/2014 20:30	15.5
8/3/2014 21:00	15.5
8/3/2014 21:30	15
8/3/2014 22:00	15
8/3/2014 22:30	15
8/3/2014 23:00	15
8/3/2014 23:30	15
8/4/2014 0:00	15
8/4/2014 0:30	15
8/4/2014 1:00	15
8/4/2014 1:30	15
8/4/2014 2:00	15
8/4/2014 2:30	15
8/4/2014 3:00	15
8/4/2014 3:30	15
8/4/2014 4:00	15
8/4/2014 4:30	15
8/4/2014 5:00	15
8/4/2014 5:30	15
8/4/2014 6:00	15
8/4/2014 6:30	15
8/4/2014 7:00	15
8/4/2014 7:30	15
8/4/2014 8:00	15
8/4/2014 8:30	15
8/4/2014 9:00	15
8/4/2014 9:30	15
8/4/2014 10:00	15
8/4/2014 10:30	15
8/4/2014 11:00	15
8/4/2014 11:30	15
8/4/2014 12:00	15
8/4/2014 12:30	15
8/4/2014 13:00	15
8/4/2014 13:30	15
8/4/2014 14:00	15
8/4/2014 14:30	15.5
8/4/2014 15:00	15.5
8/4/2014 15:30	15.5
8/4/2014 16:00	15.5
8/4/2014 16:30	15.5
8/4/2014 17:00	15.5
8/4/2014 17:30	15.5
8/4/2014 18:00	15.5
8/4/2014 18:30	15.5
8/4/2014 19:00	15.5
8/4/2014 19:30	15
8/4/2014 20:00	15
8/4/2014 20:30	15
8/4/2014 21:00	15
