Time_GMT	Temp_C
7/14/2014 17:00	15.18236232
7/14/2014 17:30	15.18236232
7/14/2014 18:00	15.18236232
7/14/2014 18:30	15.12036232
7/14/2014 19:00	15.12036232
7/14/2014 19:30	15.12036232
7/14/2014 20:00	14.93236232
7/14/2014 20:30	14.68236232
7/14/2014 21:00	13.49536232
7/14/2014 21:30	12.18236232
7/14/2014 22:00	11.93236232
7/14/2014 22:30	12.05836232
7/14/2014 23:00	11.87036232
7/14/2014 23:30	11.62036232
7/15/2014 0:00	11.55836232
7/15/2014 0:30	11.80836232
7/15/2014 1:00	11.87036232
7/15/2014 1:30	11.62036232
7/15/2014 2:00	12.24536232
7/15/2014 2:30	14.49536232
7/15/2014 3:00	14.93236232
7/15/2014 3:30	14.99536232
7/15/2014 4:00	14.99536232
7/15/2014 4:30	14.99536232
7/15/2014 5:00	14.99536232
7/15/2014 5:30	14.93236232
7/15/2014 6:00	14.93236232
7/15/2014 6:30	14.93236232
7/15/2014 7:00	14.93236232
7/15/2014 7:30	14.87036232
7/15/2014 8:00	14.55836232
7/15/2014 8:30	14.30836232
7/15/2014 9:00	14.68236232
7/15/2014 9:30	15.87036232
7/15/2014 10:00	17.93236232
7/15/2014 10:30	19.05836232
7/15/2014 11:00	20.80836232
7/15/2014 11:30	23.05836232
7/15/2014 12:00	24.80836232
7/15/2014 12:30	25.74536232
7/15/2014 13:00	26.12036232
7/15/2014 13:30	27.99536232
7/15/2014 14:00	27.55836232
7/15/2014 14:30	19.37036232
7/15/2014 15:00	15.93236232
7/15/2014 15:30	15.30836232
7/15/2014 16:00	15.24536232
7/15/2014 16:30	15.24536232
7/15/2014 17:00	15.30836232
7/15/2014 17:30	15.24536232
7/15/2014 18:00	15.24536232
7/15/2014 18:30	15.18236232
7/15/2014 19:00	15.18236232
7/15/2014 19:30	15.24536232
7/15/2014 20:00	15.18236232
7/15/2014 20:30	15.18236232
7/15/2014 21:00	14.93236232
7/15/2014 21:30	12.87036232
7/15/2014 22:00	12.05836232
7/15/2014 22:30	12.05836232
7/15/2014 23:00	11.80836232
7/15/2014 23:30	11.30836232
7/16/2014 0:00	10.99536232
7/16/2014 0:30	10.93236232
7/16/2014 1:00	10.87036232
7/16/2014 1:30	10.99536232
7/16/2014 2:00	11.30836232
7/16/2014 2:30	10.62036232
7/16/2014 3:00	14.37036232
7/16/2014 3:30	14.68236232
7/16/2014 4:00	14.93236232
7/16/2014 4:30	14.87036232
7/16/2014 5:00	14.87036232
7/16/2014 5:30	14.93236232
7/16/2014 6:00	14.93236232
7/16/2014 6:30	14.93236232
7/16/2014 7:00	14.87036232
7/16/2014 7:30	14.87036232
7/16/2014 8:00	14.87036232
7/16/2014 8:30	14.87036232
7/16/2014 9:00	14.80836232
7/16/2014 9:30	14.55836232
7/16/2014 10:00	16.49536232
7/16/2014 10:30	17.62036232
7/16/2014 11:00	18.05836232
7/16/2014 11:30	19.62036232
7/16/2014 12:00	21.24536232
7/16/2014 12:30	21.87036232
7/16/2014 13:00	22.80836232
7/16/2014 13:30	21.87036232
7/16/2014 14:00	23.12036232
7/16/2014 14:30	21.68236232
7/16/2014 15:00	18.43236232
7/16/2014 15:30	15.37036232
7/16/2014 16:00	15.30836232
