Time_GMT	Temp_C
7/14/2014 17:00	15.28601449
7/14/2014 17:30	15.22301449
7/14/2014 18:00	15.22301449
7/14/2014 18:30	15.22301449
7/14/2014 19:00	15.16101449
7/14/2014 19:30	15.16101449
7/14/2014 20:00	15.16101449
7/14/2014 20:30	15.09901449
7/14/2014 21:00	15.03601449
7/14/2014 21:30	12.72301449
7/14/2014 22:00	12.34901449
7/14/2014 22:30	12.47301449
7/14/2014 23:00	12.28601449
7/14/2014 23:30	12.09901449
7/15/2014 0:00	12.03601449
7/15/2014 0:30	12.22301449
7/15/2014 1:00	12.41101449
7/15/2014 1:30	12.34901449
7/15/2014 2:00	14.78601449
7/15/2014 2:30	15.03601449
7/15/2014 3:00	15.03601449
7/15/2014 3:30	15.03601449
7/15/2014 4:00	15.09901449
7/15/2014 4:30	15.09901449
7/15/2014 5:00	15.09901449
7/15/2014 5:30	15.03601449
7/15/2014 6:00	15.03601449
7/15/2014 6:30	15.03601449
7/15/2014 7:00	14.97301449
7/15/2014 7:30	14.97301449
7/15/2014 8:00	14.97301449
7/15/2014 8:30	14.91101449
7/15/2014 9:00	14.84901449
7/15/2014 9:30	15.97301449
7/15/2014 10:00	18.41101449
7/15/2014 10:30	20.03601449
7/15/2014 11:00	21.91101449
7/15/2014 11:30	24.03601449
7/15/2014 12:00	25.72301449
7/15/2014 12:30	26.91101449
7/15/2014 13:00	27.41101449
7/15/2014 13:30	28.41101449
7/15/2014 14:00	27.53601449
7/15/2014 14:30	15.91101449
7/15/2014 15:00	15.47301449
7/15/2014 15:30	15.34901449
7/15/2014 16:00	15.34901449
7/15/2014 16:30	15.28601449
7/15/2014 17:00	15.41101449
7/15/2014 17:30	15.34901449
7/15/2014 18:00	15.28601449
7/15/2014 18:30	15.28601449
7/15/2014 19:00	15.28601449
7/15/2014 19:30	15.34901449
7/15/2014 20:00	15.28601449
7/15/2014 20:30	15.28601449
7/15/2014 21:00	15.28601449
7/15/2014 21:30	15.09901449
7/15/2014 22:00	14.16101449
7/15/2014 22:30	11.97301449
7/15/2014 23:00	11.97301449
7/15/2014 23:30	11.72301449
7/16/2014 0:00	11.34901449
7/16/2014 0:30	11.34901449
7/16/2014 1:00	11.22301449
7/16/2014 1:30	11.41101449
7/16/2014 2:00	11.59901449
7/16/2014 2:30	12.97301449
7/16/2014 3:00	14.91101449
7/16/2014 3:30	14.97301449
7/16/2014 4:00	15.03601449
7/16/2014 4:30	14.97301449
7/16/2014 5:00	14.97301449
7/16/2014 5:30	15.03601449
7/16/2014 6:00	15.03601449
