Time_GMT	Temp_C
12/12/2014 7:30	14.5
12/12/2014 8:00	14.5
12/12/2014 8:30	14.5
12/12/2014 9:00	14.5
12/12/2014 9:30	14.5
12/12/2014 10:00	15
12/12/2014 10:30	15.5
12/12/2014 11:00	16
12/12/2014 11:30	16.5
12/12/2014 12:00	19
12/12/2014 12:30	18
12/12/2014 13:00	19
12/12/2014 13:30	18.5
12/12/2014 14:00	18.5
12/12/2014 14:30	18
12/12/2014 15:00	16.5
12/12/2014 15:30	16
12/12/2014 16:00	16
12/12/2014 16:30	16
12/12/2014 17:00	16
12/12/2014 17:30	16
12/12/2014 18:00	16
12/12/2014 18:30	16
12/12/2014 19:00	16
12/12/2014 19:30	15.5
12/12/2014 20:00	15.5
12/12/2014 20:30	15.5
12/12/2014 21:00	15.5
12/12/2014 21:30	15.5
12/12/2014 22:00	15.5
12/12/2014 22:30	15
12/12/2014 23:00	14.5
12/12/2014 23:30	14
12/13/2014 0:00	13.5
12/13/2014 0:30	13.5
12/13/2014 1:00	13
12/13/2014 1:30	12.5
12/13/2014 2:00	12
12/13/2014 2:30	12.5
12/13/2014 3:00	12
12/13/2014 3:30	11.5
12/13/2014 4:00	11.5
12/13/2014 4:30	11.5
12/13/2014 5:00	11
12/13/2014 5:30	11
12/13/2014 6:00	11
12/13/2014 6:30	11
12/13/2014 7:00	11
12/13/2014 7:30	11
12/13/2014 8:00	11
12/13/2014 8:30	10.5
12/13/2014 9:00	10.5
12/13/2014 9:30	11
12/13/2014 10:00	11
12/13/2014 10:30	11
12/13/2014 11:00	11
12/13/2014 11:30	11
12/13/2014 12:00	11
12/13/2014 12:30	11.5
12/13/2014 13:00	11.5
12/13/2014 13:30	12
12/13/2014 14:00	12
12/13/2014 14:30	11.5
12/13/2014 15:00	11.5
12/13/2014 15:30	11.5
12/13/2014 16:00	11.5
12/13/2014 16:30	11.5
12/13/2014 17:00	12
12/13/2014 17:30	12.5
12/13/2014 18:00	12.5
12/13/2014 18:30	12.5
12/13/2014 19:00	12.5
12/13/2014 19:30	13
12/13/2014 20:00	13
12/13/2014 20:30	13
12/13/2014 21:00	12.5
12/13/2014 21:30	12.5
12/13/2014 22:00	12.5
12/13/2014 22:30	12.5
12/13/2014 23:00	12.5
12/13/2014 23:30	12
12/14/2014 0:00	12
12/14/2014 0:30	12
12/14/2014 1:00	11.5
12/14/2014 1:30	11.5
12/14/2014 2:00	11.5
12/14/2014 2:30	11
12/14/2014 3:00	11
12/14/2014 3:30	11
12/14/2014 4:00	11
12/14/2014 4:30	11
12/14/2014 5:00	10.5
12/14/2014 5:30	10.5
12/14/2014 6:00	10.5
12/14/2014 6:30	10.5
12/14/2014 7:00	10.5
12/14/2014 7:30	10.5
12/14/2014 8:00	10.5
12/14/2014 8:30	10.5
12/14/2014 9:00	10.5
12/14/2014 9:30	11
12/14/2014 10:00	11
12/14/2014 10:30	11
12/14/2014 11:00	11
12/14/2014 11:30	11.5
12/14/2014 12:00	11.5
12/14/2014 12:30	12
12/14/2014 13:00	12
12/14/2014 13:30	12.5
12/14/2014 14:00	12.5
12/14/2014 14:30	13
12/14/2014 15:00	13
12/14/2014 15:30	12.5
12/14/2014 16:00	13
12/14/2014 16:30	12
12/14/2014 17:00	12
12/14/2014 17:30	12
12/14/2014 18:00	11.5
12/14/2014 18:30	11.5
12/14/2014 19:00	11.5
12/14/2014 19:30	11.5
12/14/2014 20:00	11.5
12/14/2014 20:30	11.5
12/14/2014 21:00	11.5
12/14/2014 21:30	12
12/14/2014 22:00	12
12/14/2014 22:30	12
12/14/2014 23:00	12
12/14/2014 23:30	12
12/15/2014 0:00	12
12/15/2014 0:30	12
12/15/2014 1:00	12
12/15/2014 1:30	12
12/15/2014 2:00	11.5
12/15/2014 2:30	11.5
12/15/2014 3:00	11.5
12/15/2014 3:30	11
12/15/2014 4:00	11
12/15/2014 4:30	11
12/15/2014 5:00	11
12/15/2014 5:30	11
12/15/2014 6:00	10.5
12/15/2014 6:30	11
12/15/2014 7:00	10.5
12/15/2014 7:30	10.5
12/15/2014 8:00	10.5
12/15/2014 8:30	11
12/15/2014 9:00	11
12/15/2014 9:30	11
12/15/2014 10:00	11
12/15/2014 10:30	11
12/15/2014 11:00	11
12/15/2014 11:30	11
12/15/2014 12:00	11
12/15/2014 12:30	11
12/15/2014 13:00	11
12/15/2014 13:30	11
12/15/2014 14:00	11
12/15/2014 14:30	11.5
12/15/2014 15:00	11
12/15/2014 15:30	11
12/15/2014 16:00	11
12/15/2014 16:30	11
12/15/2014 17:00	11.5
12/15/2014 17:30	11.5
12/15/2014 18:00	11
12/15/2014 18:30	11
12/15/2014 19:00	11
12/15/2014 19:30	11
12/15/2014 20:00	11
12/15/2014 20:30	11.5
12/15/2014 21:00	11.5
12/15/2014 21:30	11.5
12/15/2014 22:00	11.5
12/15/2014 22:30	11.5
12/15/2014 23:00	11.5
12/15/2014 23:30	11.5
12/16/2014 0:00	11
12/16/2014 0:30	11
12/16/2014 1:00	11
12/16/2014 1:30	11
12/16/2014 2:00	10.5
12/16/2014 2:30	10.5
12/16/2014 3:00	10.5
12/16/2014 3:30	10.5
12/16/2014 4:00	10.5
12/16/2014 4:30	10.5
12/16/2014 5:00	10.5
12/16/2014 5:30	10.5
12/16/2014 6:00	10.5
12/16/2014 6:30	10.5
12/16/2014 7:00	10.5
12/16/2014 7:30	10.5
12/16/2014 8:00	10.5
12/16/2014 8:30	10.5
12/16/2014 9:00	10.5
12/16/2014 9:30	10.5
12/16/2014 10:00	10.5
12/16/2014 10:30	10.5
12/16/2014 11:00	10.5
12/16/2014 11:30	10.5
12/16/2014 12:00	10.5
12/16/2014 12:30	11
12/16/2014 13:00	11
12/16/2014 13:30	11
12/16/2014 14:00	11
12/16/2014 14:30	11
12/16/2014 15:00	11
12/16/2014 15:30	11.5
12/16/2014 16:00	12
12/16/2014 16:30	12
12/16/2014 17:00	13
12/16/2014 17:30	14.5
12/16/2014 18:00	12
12/16/2014 18:30	12
12/16/2014 19:00	12
12/16/2014 19:30	11.5
12/16/2014 20:00	11.5
12/16/2014 20:30	11.5
12/16/2014 21:00	11.5
12/16/2014 21:30	11.5
12/16/2014 22:00	11.5
12/16/2014 22:30	11.5
12/16/2014 23:00	11.5
12/16/2014 23:30	11.5
12/17/2014 0:00	11.5
12/17/2014 0:30	11.5
12/17/2014 1:00	11
12/17/2014 1:30	11
12/17/2014 2:00	11
12/17/2014 2:30	11
12/17/2014 3:00	11
12/17/2014 3:30	11
12/17/2014 4:00	10.5
12/17/2014 4:30	10.5
12/17/2014 5:00	10.5
12/17/2014 5:30	10.5
12/17/2014 6:00	10.5
12/17/2014 6:30	10.5
12/17/2014 7:00	10.5
12/17/2014 7:30	11.5
12/17/2014 8:00	10.5
12/17/2014 8:30	11
12/17/2014 9:00	11
12/17/2014 9:30	11
12/17/2014 10:00	11
12/17/2014 10:30	11
12/17/2014 11:00	11
12/17/2014 11:30	11
12/17/2014 12:00	11
12/17/2014 12:30	11
12/17/2014 13:00	11
12/17/2014 13:30	11
12/17/2014 14:00	11
12/17/2014 14:30	11.5
12/17/2014 15:00	11.5
12/17/2014 15:30	12
12/17/2014 16:00	14
12/17/2014 16:30	16
12/17/2014 17:00	17.5
12/17/2014 17:30	19
12/17/2014 18:00	18.5
12/17/2014 18:30	18
12/17/2014 19:00	16.5
12/17/2014 19:30	14.5
12/17/2014 20:00	13
12/17/2014 20:30	12.5
12/17/2014 21:00	12.5
12/17/2014 21:30	12
12/17/2014 22:00	12
12/17/2014 22:30	12
12/17/2014 23:00	12
12/17/2014 23:30	12
12/18/2014 0:00	11.5
12/18/2014 0:30	11.5
12/18/2014 1:00	11.5
12/18/2014 1:30	11.5
12/18/2014 2:00	11.5
12/18/2014 2:30	11.5
12/18/2014 3:00	11.5
12/18/2014 3:30	11.5
12/18/2014 4:00	11.5
12/18/2014 4:30	11
12/18/2014 5:00	11
12/18/2014 5:30	10.5
12/18/2014 6:00	10.5
12/18/2014 6:30	11.5
12/18/2014 7:00	11.5
12/18/2014 7:30	13
12/18/2014 8:00	11.5
12/18/2014 8:30	11.5
12/18/2014 9:00	11.5
12/18/2014 9:30	11.5
12/18/2014 10:00	11.5
12/18/2014 10:30	11.5
12/18/2014 11:00	11.5
12/18/2014 11:30	12
12/18/2014 12:00	12
12/18/2014 12:30	12.5
12/18/2014 13:00	12.5
12/18/2014 13:30	12
12/18/2014 14:00	12
12/18/2014 14:30	12
12/18/2014 15:00	11.5
12/18/2014 15:30	12
12/18/2014 16:00	12
12/18/2014 16:30	12.5
12/18/2014 17:00	14
12/18/2014 17:30	17
12/18/2014 18:00	17.5
12/18/2014 18:30	18.5
12/18/2014 19:00	17.5
12/18/2014 19:30	15.5
12/18/2014 20:00	13.5
12/18/2014 20:30	13
12/18/2014 21:00	13
12/18/2014 21:30	13
12/18/2014 22:00	12.5
12/18/2014 22:30	12.5
12/18/2014 23:00	12
12/18/2014 23:30	12
12/19/2014 0:00	11.5
12/19/2014 0:30	11.5
12/19/2014 1:00	11.5
12/19/2014 1:30	11
12/19/2014 2:00	11
12/19/2014 2:30	11
12/19/2014 3:00	11
12/19/2014 3:30	11
12/19/2014 4:00	10.5
12/19/2014 4:30	10.5
12/19/2014 5:00	10.5
12/19/2014 5:30	10.5
12/19/2014 6:00	10.5
12/19/2014 6:30	10.5
12/19/2014 7:00	11.5
12/19/2014 7:30	16.5
12/19/2014 8:00	18
12/19/2014 8:30	16
12/19/2014 9:00	13
12/19/2014 9:30	11.5
12/19/2014 10:00	11
12/19/2014 10:30	11
12/19/2014 11:00	11
12/19/2014 11:30	11.5
12/19/2014 12:00	11.5
12/19/2014 12:30	11.5
12/19/2014 13:00	12
12/19/2014 13:30	12.5
12/19/2014 14:00	13
12/19/2014 14:30	12.5
12/19/2014 15:00	12.5
12/19/2014 15:30	12.5
12/19/2014 16:00	12.5
12/19/2014 16:30	12.5
12/19/2014 17:00	13
12/19/2014 17:30	15.5
12/19/2014 18:00	16.5
12/19/2014 18:30	17.5
12/19/2014 19:00	16.5
12/19/2014 19:30	14.5
12/19/2014 20:00	12.5
12/19/2014 20:30	12
12/19/2014 21:00	12
12/19/2014 21:30	12
12/19/2014 22:00	12
12/19/2014 22:30	12
12/19/2014 23:00	12
12/19/2014 23:30	12
12/20/2014 0:00	11.5
12/20/2014 0:30	11.5
12/20/2014 1:00	11.5
12/20/2014 1:30	11.5
12/20/2014 2:00	11.5
12/20/2014 2:30	11
12/20/2014 3:00	11
12/20/2014 3:30	11
12/20/2014 4:00	11
12/20/2014 4:30	11
12/20/2014 5:00	10.5
12/20/2014 5:30	10.5
12/20/2014 6:00	10.5
12/20/2014 6:30	10.5
12/20/2014 7:00	11
12/20/2014 7:30	17
12/20/2014 8:00	19.5
12/20/2014 8:30	22
12/20/2014 9:00	22.5
12/20/2014 9:30	22.5
12/20/2014 10:00	17.5
12/20/2014 10:30	14
12/20/2014 11:00	13.5
12/20/2014 11:30	13.5
12/20/2014 12:00	14
12/20/2014 12:30	14
12/20/2014 13:00	14
12/20/2014 13:30	13.5
12/20/2014 14:00	14
12/20/2014 14:30	14
12/20/2014 15:00	14
12/20/2014 15:30	14
12/20/2014 16:00	14.5
12/20/2014 16:30	14.5
12/20/2014 17:00	14.5
12/20/2014 17:30	14.5
12/20/2014 18:00	15
12/20/2014 18:30	16.5
12/20/2014 19:00	16.5
12/20/2014 19:30	15
12/20/2014 20:00	13.5
12/20/2014 20:30	12.5
12/20/2014 21:00	12.5
12/20/2014 21:30	12
12/20/2014 22:00	12
12/20/2014 22:30	12
12/20/2014 23:00	12
12/20/2014 23:30	12
12/21/2014 0:00	11.5
12/21/2014 0:30	11.5
12/21/2014 1:00	11.5
12/21/2014 1:30	11
12/21/2014 2:00	11
12/21/2014 2:30	11
12/21/2014 3:00	11
12/21/2014 3:30	10.5
12/21/2014 4:00	10.5
12/21/2014 4:30	10.5
12/21/2014 5:00	10.5
12/21/2014 5:30	10.5
12/21/2014 6:00	10.5
12/21/2014 6:30	10.5
12/21/2014 7:00	11
12/21/2014 7:30	16
12/21/2014 8:00	18.5
12/21/2014 8:30	21
12/21/2014 9:00	24
12/21/2014 9:30	26.5
12/21/2014 10:00	20.5
12/21/2014 10:30	15
12/21/2014 11:00	13
12/21/2014 11:30	12.5
12/21/2014 12:00	13
12/21/2014 12:30	13
12/21/2014 13:00	12.5
12/21/2014 13:30	13
12/21/2014 14:00	13
12/21/2014 14:30	13
12/21/2014 15:00	13
12/21/2014 15:30	13
12/21/2014 16:00	13
12/21/2014 16:30	13
12/21/2014 17:00	13
12/21/2014 17:30	13
12/21/2014 18:00	13
12/21/2014 18:30	13.5
12/21/2014 19:00	15
12/21/2014 19:30	14
12/21/2014 20:00	12.5
12/21/2014 20:30	12.5
12/21/2014 21:00	12.5
12/21/2014 21:30	12
12/21/2014 22:00	12
12/21/2014 22:30	12
12/21/2014 23:00	12
12/21/2014 23:30	11.5
12/22/2014 0:00	11
12/22/2014 0:30	11
12/22/2014 1:00	11
12/22/2014 1:30	10.5
12/22/2014 2:00	10.5
12/22/2014 2:30	10.5
12/22/2014 3:00	10.5
12/22/2014 3:30	10.5
12/22/2014 4:00	10.5
12/22/2014 4:30	10.5
12/22/2014 5:00	10.5
12/22/2014 5:30	10.5
12/22/2014 6:00	10.5
12/22/2014 6:30	10.5
12/22/2014 7:00	11
12/22/2014 7:30	15.5
12/22/2014 8:00	19
12/22/2014 8:30	17.5
12/22/2014 9:00	19.5
12/22/2014 9:30	21
12/22/2014 10:00	25
12/22/2014 10:30	27
12/22/2014 11:00	27.5
12/22/2014 11:30	17
12/22/2014 12:00	12
12/22/2014 12:30	11.5
12/22/2014 13:00	12
12/22/2014 13:30	11.5
12/22/2014 14:00	12
12/22/2014 14:30	12
12/22/2014 15:00	12
12/22/2014 15:30	12
12/22/2014 16:00	12
12/22/2014 16:30	12
12/22/2014 17:00	12
12/22/2014 17:30	12
12/22/2014 18:00	12.5
12/22/2014 18:30	12.5
12/22/2014 19:00	13.5
12/22/2014 19:30	14
12/22/2014 20:00	12.5
12/22/2014 20:30	12.5
12/22/2014 21:00	12.5
12/22/2014 21:30	12.5
12/22/2014 22:00	12.5
12/22/2014 22:30	12.5
12/22/2014 23:00	12.5
12/22/2014 23:30	12
12/23/2014 0:00	12
12/23/2014 0:30	11.5
12/23/2014 1:00	11.5
12/23/2014 1:30	11.5
12/23/2014 2:00	11
12/23/2014 2:30	11
12/23/2014 3:00	11
12/23/2014 3:30	11
12/23/2014 4:00	11
12/23/2014 4:30	10.5
12/23/2014 5:00	10.5
12/23/2014 5:30	10.5
12/23/2014 6:00	10.5
12/23/2014 6:30	10.5
12/23/2014 7:00	10.5
12/23/2014 7:30	12
12/23/2014 8:00	17.5
12/23/2014 8:30	21
12/23/2014 9:00	23.5
12/23/2014 9:30	26.5
12/23/2014 10:00	29
12/23/2014 10:30	31
12/23/2014 11:00	33
12/23/2014 11:30	35.5
12/23/2014 12:00	36
12/23/2014 12:30	22
12/23/2014 13:00	15
12/23/2014 13:30	14.5
12/23/2014 14:00	15
12/23/2014 14:30	15
12/23/2014 15:00	15
12/23/2014 15:30	15.5
12/23/2014 16:00	15.5
12/23/2014 16:30	15.5
12/23/2014 17:00	15
12/23/2014 17:30	14.5
12/23/2014 18:00	14
12/23/2014 18:30	14
12/23/2014 19:00	14
12/23/2014 19:30	14
12/23/2014 20:00	14
12/23/2014 20:30	13.5
12/23/2014 21:00	13.5
12/23/2014 21:30	14
12/23/2014 22:00	14.5
12/23/2014 22:30	14
12/23/2014 23:00	14
12/23/2014 23:30	13.5
12/24/2014 0:00	13
12/24/2014 0:30	12.5
12/24/2014 1:00	12
12/24/2014 1:30	11.5
12/24/2014 2:00	11.5
12/24/2014 2:30	12.5
12/24/2014 3:00	13
12/24/2014 3:30	13.5
12/24/2014 4:00	13.5
12/24/2014 4:30	13.5
12/24/2014 5:00	14
12/24/2014 5:30	14
12/24/2014 6:00	14.5
12/24/2014 6:30	14.5
12/24/2014 7:00	14.5
12/24/2014 7:30	14.5
12/24/2014 8:00	15
12/24/2014 8:30	17.5
12/24/2014 9:00	19.5
12/24/2014 9:30	22.5
12/24/2014 10:00	25
12/24/2014 10:30	27
12/24/2014 11:00	28.5
12/24/2014 11:30	30
12/24/2014 12:00	31.5
12/24/2014 12:30	33
12/24/2014 13:00	32.5
12/24/2014 13:30	20.5
12/24/2014 14:00	17
12/24/2014 14:30	16.5
12/24/2014 15:00	16
12/24/2014 15:30	16
12/24/2014 16:00	16
12/24/2014 16:30	15.5
12/24/2014 17:00	15
12/24/2014 17:30	14.5
12/24/2014 18:00	14.5
12/24/2014 18:30	14
12/24/2014 19:00	13.5
12/24/2014 19:30	13.5
12/24/2014 20:00	13
12/24/2014 20:30	13.5
12/24/2014 21:00	14
12/24/2014 21:30	14
12/24/2014 22:00	14
12/24/2014 22:30	14
12/24/2014 23:00	14
12/24/2014 23:30	14.5
12/25/2014 0:00	14
12/25/2014 0:30	13.5
12/25/2014 1:00	14
12/25/2014 1:30	13.5
12/25/2014 2:00	14
12/25/2014 2:30	14
12/25/2014 3:00	14
12/25/2014 3:30	14
12/25/2014 4:00	13.5
12/25/2014 4:30	13.5
12/25/2014 5:00	13.5
12/25/2014 5:30	13.5
12/25/2014 6:00	13.5
12/25/2014 6:30	13.5
12/25/2014 7:00	13.5
12/25/2014 7:30	13.5
12/25/2014 8:00	14
12/25/2014 8:30	14
12/25/2014 9:00	14
12/25/2014 9:30	17.5
12/25/2014 10:00	22
12/25/2014 10:30	27.5
12/25/2014 11:00	30.5
12/25/2014 11:30	33.5
12/25/2014 12:00	37.5
12/25/2014 12:30	39.5
12/25/2014 13:00	37.5
12/25/2014 13:30	23.5
12/25/2014 14:00	18.5
12/25/2014 14:30	17.5
12/25/2014 15:00	17
12/25/2014 15:30	17
12/25/2014 16:00	17
12/25/2014 16:30	16.5
12/25/2014 17:00	16.5
12/25/2014 17:30	16
12/25/2014 18:00	16
12/25/2014 18:30	16.5
12/25/2014 19:00	16.5
12/25/2014 19:30	16
12/25/2014 20:00	16
12/25/2014 20:30	16
12/25/2014 21:00	16
12/25/2014 21:30	16
12/25/2014 22:00	16
12/25/2014 22:30	16
12/25/2014 23:00	16
12/25/2014 23:30	16
12/26/2014 0:00	16
12/26/2014 0:30	16.5
12/26/2014 1:00	16
12/26/2014 1:30	15.5
12/26/2014 2:00	15
12/26/2014 2:30	15
12/26/2014 3:00	15
12/26/2014 3:30	15
12/26/2014 4:00	14.5
12/26/2014 4:30	15
12/26/2014 5:00	14.5
12/26/2014 5:30	14.5
12/26/2014 6:00	14.5
12/26/2014 6:30	14.5
12/26/2014 7:00	14
12/26/2014 7:30	14
12/26/2014 8:00	14
12/26/2014 8:30	13.5
12/26/2014 9:00	13.5
12/26/2014 9:30	13.5
12/26/2014 10:00	13
12/26/2014 10:30	13
12/26/2014 11:00	13
12/26/2014 11:30	14
12/26/2014 12:00	13.5
12/26/2014 12:30	15
12/26/2014 13:00	13.5
12/26/2014 13:30	14.5
12/26/2014 14:00	13
12/26/2014 14:30	13
12/26/2014 15:00	12.5
12/26/2014 15:30	12.5
12/26/2014 16:00	12.5
12/26/2014 16:30	12.5
12/26/2014 17:00	12.5
12/26/2014 17:30	12
12/26/2014 18:00	12
12/26/2014 18:30	12
12/26/2014 19:00	12
12/26/2014 19:30	12
12/26/2014 20:00	12
12/26/2014 20:30	12.5
12/26/2014 21:00	12
12/26/2014 21:30	12.5
