Time_GMT	Temp_C
7/6/2014 21:30	13.5
7/6/2014 22:00	13.5
7/6/2014 22:30	13.5
7/6/2014 23:00	13.5
7/6/2014 23:30	13.5
7/7/2014 0:00	13.5
7/7/2014 0:30	13.5
7/7/2014 1:00	13.5
7/7/2014 1:30	13
7/7/2014 2:00	13
7/7/2014 2:30	13
7/7/2014 3:00	12.5
7/7/2014 3:30	11.5
7/7/2014 4:00	11
7/7/2014 4:30	10
7/7/2014 5:00	11
7/7/2014 5:30	11.5
7/7/2014 6:00	12.5
7/7/2014 6:30	12.5
7/7/2014 7:00	12.5
7/7/2014 7:30	13
7/7/2014 8:00	13
7/7/2014 8:30	13
7/7/2014 9:00	13
7/7/2014 9:30	13
7/7/2014 10:00	13
7/7/2014 10:30	13
7/7/2014 11:00	13
7/7/2014 11:30	13.5
7/7/2014 12:00	13.5
7/7/2014 12:30	13.5
7/7/2014 13:00	13.5
7/7/2014 13:30	13.5
7/7/2014 14:00	13.5
7/7/2014 14:30	14
7/7/2014 15:00	14
7/7/2014 15:30	14
7/7/2014 16:00	14
7/7/2014 16:30	13.5
7/7/2014 17:00	12
7/7/2014 17:30	11.5
7/7/2014 18:00	11.5
7/7/2014 18:30	12
7/7/2014 19:00	13
7/7/2014 19:30	13
7/7/2014 20:00	13
7/7/2014 20:30	13.5
7/7/2014 21:00	13.5
7/7/2014 21:30	13.5
7/7/2014 22:00	13.5
7/7/2014 22:30	13
7/7/2014 23:00	13
7/7/2014 23:30	13
7/8/2014 0:00	13
7/8/2014 0:30	13
7/8/2014 1:00	13
7/8/2014 1:30	13
7/8/2014 2:00	13
7/8/2014 2:30	12.5
7/8/2014 3:00	12
7/8/2014 3:30	10.5
7/8/2014 4:00	8.5
7/8/2014 4:30	7.5
7/8/2014 5:00	7.5
7/8/2014 5:30	7
7/8/2014 6:00	6.5
7/8/2014 6:30	6.5
7/8/2014 7:00	6.5
7/8/2014 7:30	6.5
7/8/2014 8:00	6.5
7/8/2014 8:30	10
7/8/2014 9:00	12
7/8/2014 9:30	12.5
7/8/2014 10:00	13
7/8/2014 10:30	13
7/8/2014 11:00	13
7/8/2014 11:30	13
7/8/2014 12:00	13
7/8/2014 12:30	13
7/8/2014 13:00	13.5
7/8/2014 13:30	13.5
7/8/2014 14:00	13.5
7/8/2014 14:30	14
7/8/2014 15:00	14
7/8/2014 15:30	14
7/8/2014 16:00	14.5
7/8/2014 16:30	14
7/8/2014 17:00	13
7/8/2014 17:30	11.5
7/8/2014 18:00	10.5
7/8/2014 18:30	9.5
7/8/2014 19:00	9.5
7/8/2014 19:30	9
7/8/2014 20:00	9.5
7/8/2014 20:30	11
7/8/2014 21:00	12
7/8/2014 21:30	12
7/8/2014 22:00	12.5
7/8/2014 22:30	13
7/8/2014 23:00	13
7/8/2014 23:30	13
7/9/2014 0:00	13
7/9/2014 0:30	13
7/9/2014 1:00	13
7/9/2014 1:30	12.5
7/9/2014 2:00	13
7/9/2014 2:30	12.5
7/9/2014 3:00	12
7/9/2014 3:30	9.5
7/9/2014 4:00	8
7/9/2014 4:30	7
7/9/2014 5:00	7
7/9/2014 5:30	6.5
7/9/2014 6:00	6.5
7/9/2014 6:30	6.5
7/9/2014 7:00	6.5
7/9/2014 7:30	6.5
7/9/2014 8:00	6
7/9/2014 8:30	6.5
7/9/2014 9:00	7
7/9/2014 9:30	9.5
7/9/2014 10:00	11.5
7/9/2014 10:30	12
7/9/2014 11:00	12.5
7/9/2014 11:30	12.5
7/9/2014 12:00	12.5
7/9/2014 12:30	12.5
7/9/2014 13:00	12.5
7/9/2014 13:30	13
7/9/2014 14:00	13
7/9/2014 14:30	13
7/9/2014 15:00	13
7/9/2014 15:30	13
7/9/2014 16:00	13
7/9/2014 16:30	13.5
7/9/2014 17:00	12.5
7/9/2014 17:30	11.5
7/9/2014 18:00	10.5
7/9/2014 18:30	10
7/9/2014 19:00	10
7/9/2014 19:30	10
7/9/2014 20:00	10
7/9/2014 20:30	12
7/9/2014 21:00	10.5
7/9/2014 21:30	12.5
7/9/2014 22:00	12.5
7/9/2014 22:30	13
7/9/2014 23:00	12.5
7/9/2014 23:30	12.5
7/10/2014 0:00	12.5
7/10/2014 0:30	12.5
7/10/2014 1:00	12.5
7/10/2014 1:30	12.5
7/10/2014 2:00	12.5
7/10/2014 2:30	12.5
7/10/2014 3:00	12.5
7/10/2014 3:30	12.5
7/10/2014 4:00	12
7/10/2014 4:30	12
7/10/2014 5:00	12
7/10/2014 5:30	11.5
7/10/2014 6:00	10.5
7/10/2014 6:30	10
7/10/2014 7:00	9.5
7/10/2014 7:30	8
7/10/2014 8:00	9
7/10/2014 8:30	8
7/10/2014 9:00	10
7/10/2014 9:30	12
7/10/2014 10:00	12.5
7/10/2014 10:30	12.5
7/10/2014 11:00	12.5
7/10/2014 11:30	12.5
7/10/2014 12:00	12.5
7/10/2014 12:30	12.5
7/10/2014 13:00	12.5
7/10/2014 13:30	13
7/10/2014 14:00	13
7/10/2014 14:30	13
7/10/2014 15:00	13
7/10/2014 15:30	12.5
7/10/2014 16:00	13
7/10/2014 16:30	13
7/10/2014 17:00	12.5
7/10/2014 17:30	12.5
7/10/2014 18:00	12
7/10/2014 18:30	11.5
7/10/2014 19:00	11
7/10/2014 19:30	10
7/10/2014 20:00	10.5
7/10/2014 20:30	10.5
7/10/2014 21:00	10.5
7/10/2014 21:30	11.5
7/10/2014 22:00	12
7/10/2014 22:30	12
7/10/2014 23:00	12.5
7/10/2014 23:30	12.5
7/11/2014 0:00	12.5
7/11/2014 0:30	12.5
7/11/2014 1:00	12.5
7/11/2014 1:30	12.5
7/11/2014 2:00	12.5
7/11/2014 2:30	12.5
7/11/2014 3:00	12.5
7/11/2014 3:30	12.5
7/11/2014 4:00	12
7/11/2014 4:30	12
7/11/2014 5:00	12
7/11/2014 5:30	12
7/11/2014 6:00	12
7/11/2014 6:30	11.5
7/11/2014 7:00	10
7/11/2014 7:30	10
7/11/2014 8:00	10.5
7/11/2014 8:30	11
7/11/2014 9:00	10.5
7/11/2014 9:30	11.5
7/11/2014 10:00	11
7/11/2014 10:30	12.5
7/11/2014 11:00	12.5
7/11/2014 11:30	12.5
7/11/2014 12:00	12.5
7/11/2014 12:30	12.5
7/11/2014 13:00	12.5
7/11/2014 13:30	12.5
7/11/2014 14:00	13
7/11/2014 14:30	13
7/11/2014 15:00	13
7/11/2014 15:30	13
7/11/2014 16:00	13
7/11/2014 16:30	13
7/11/2014 17:00	13
7/11/2014 17:30	13
7/11/2014 18:00	13
7/11/2014 18:30	13
7/11/2014 19:00	13
7/11/2014 19:30	13
7/11/2014 20:00	13
7/11/2014 20:30	13
7/11/2014 21:00	12.5
7/11/2014 21:30	12.5
7/11/2014 22:00	13
7/11/2014 22:30	13
7/11/2014 23:00	13
7/11/2014 23:30	13
7/12/2014 0:00	13
7/12/2014 0:30	13
7/12/2014 1:00	13
7/12/2014 1:30	13
7/12/2014 2:00	13
7/12/2014 2:30	13
7/12/2014 3:00	13
7/12/2014 3:30	13
7/12/2014 4:00	13
7/12/2014 4:30	13
7/12/2014 5:00	13
7/12/2014 5:30	13
7/12/2014 6:00	13
7/12/2014 6:30	13
7/12/2014 7:00	12.5
7/12/2014 7:30	12.5
7/12/2014 8:00	12
7/12/2014 8:30	12
7/12/2014 9:00	12.5
7/12/2014 9:30	13.5
7/12/2014 10:00	14
7/12/2014 10:30	14.5
7/12/2014 11:00	14.5
7/12/2014 11:30	13.5
7/12/2014 12:00	13.5
7/12/2014 12:30	13.5
7/12/2014 13:00	13.5
7/12/2014 13:30	13.5
7/12/2014 14:00	13.5
7/12/2014 14:30	13.5
7/12/2014 15:00	13.5
7/12/2014 15:30	13.5
7/12/2014 16:00	13.5
7/12/2014 16:30	13.5
7/12/2014 17:00	13.5
7/12/2014 17:30	13.5
7/12/2014 18:00	13.5
7/12/2014 18:30	13.5
7/12/2014 19:00	13.5
7/12/2014 19:30	13.5
7/12/2014 20:00	13
7/12/2014 20:30	12.5
7/12/2014 21:00	12.5
7/12/2014 21:30	12.5
7/12/2014 22:00	12.5
7/12/2014 22:30	12
7/12/2014 23:00	11.5
7/12/2014 23:30	13
7/13/2014 0:00	13.5
7/13/2014 0:30	13.5
7/13/2014 1:00	13.5
7/13/2014 1:30	13.5
7/13/2014 2:00	13.5
7/13/2014 2:30	13.5
7/13/2014 3:00	13.5
7/13/2014 3:30	13.5
7/13/2014 4:00	13.5
7/13/2014 4:30	13.5
7/13/2014 5:00	13.5
7/13/2014 5:30	13.5
7/13/2014 6:00	13.5
7/13/2014 6:30	13.5
7/13/2014 7:00	13
7/13/2014 7:30	13
7/13/2014 8:00	12.5
7/13/2014 8:30	12.5
7/13/2014 9:00	13
7/13/2014 9:30	13.5
7/13/2014 10:00	15
7/13/2014 10:30	16
7/13/2014 11:00	17.5
7/13/2014 11:30	19
7/13/2014 12:00	17
7/13/2014 12:30	14
7/13/2014 13:00	13.5
7/13/2014 13:30	13.5
7/13/2014 14:00	13.5
7/13/2014 14:30	13.5
7/13/2014 15:00	13.5
7/13/2014 15:30	13.5
7/13/2014 16:00	13.5
7/13/2014 16:30	13.5
7/13/2014 17:00	13.5
7/13/2014 17:30	13.5
7/13/2014 18:00	13.5
7/13/2014 18:30	13.5
7/13/2014 19:00	13.5
7/13/2014 19:30	13.5
7/13/2014 20:00	12.5
7/13/2014 20:30	12
7/13/2014 21:00	11.5
7/13/2014 21:30	11
7/13/2014 22:00	10.5
7/13/2014 22:30	10
7/13/2014 23:00	10
7/13/2014 23:30	9.5
7/14/2014 0:00	9.5
7/14/2014 0:30	10
7/14/2014 1:00	12.5
7/14/2014 1:30	13
7/14/2014 2:00	13
7/14/2014 2:30	12.5
7/14/2014 3:00	12.5
7/14/2014 3:30	12.5
7/14/2014 4:00	12.5
7/14/2014 4:30	12.5
7/14/2014 5:00	12.5
7/14/2014 5:30	12.5
7/14/2014 6:00	12.5
7/14/2014 6:30	13
7/14/2014 7:00	12.5
7/14/2014 7:30	12.5
7/14/2014 8:00	12.5
7/14/2014 8:30	11
7/14/2014 9:00	10.5
7/14/2014 9:30	12
7/14/2014 10:00	14
7/14/2014 10:30	15.5
7/14/2014 11:00	17.5
7/14/2014 11:30	20
7/14/2014 12:00	18
7/14/2014 12:30	16.5
7/14/2014 13:00	15
7/14/2014 13:30	13.5
7/14/2014 14:00	13.5
7/14/2014 14:30	13
7/14/2014 15:00	13.5
7/14/2014 15:30	13
7/14/2014 16:00	13.5
7/14/2014 16:30	13.5
7/14/2014 17:00	13.5
7/14/2014 17:30	13
7/14/2014 18:00	13
7/14/2014 18:30	13
7/14/2014 19:00	13
7/14/2014 19:30	13
7/14/2014 20:00	13
7/14/2014 20:30	12.5
7/14/2014 21:00	12
7/14/2014 21:30	11
7/14/2014 22:00	11.5
7/14/2014 22:30	11.5
7/14/2014 23:00	11.5
7/14/2014 23:30	11.5
7/15/2014 0:00	11
7/15/2014 0:30	11
7/15/2014 1:00	10
7/15/2014 1:30	12
7/15/2014 2:00	12
7/15/2014 2:30	12
7/15/2014 3:00	12
7/15/2014 3:30	12
7/15/2014 4:00	12
7/15/2014 4:30	12
7/15/2014 5:00	12
7/15/2014 5:30	12
7/15/2014 6:00	12
7/15/2014 6:30	12
7/15/2014 7:00	12
7/15/2014 7:30	12
7/15/2014 8:00	12
7/15/2014 8:30	11.5
7/15/2014 9:00	11.5
7/15/2014 9:30	10.5
7/15/2014 10:00	12.5
7/15/2014 10:30	14.5
7/15/2014 11:00	17
7/15/2014 11:30	18.5
7/15/2014 12:00	20.5
7/15/2014 12:30	22.5
7/15/2014 13:00	24.5
7/15/2014 13:30	15
7/15/2014 14:00	13
7/15/2014 14:30	13
7/15/2014 15:00	12.5
7/15/2014 15:30	12.5
7/15/2014 16:00	12.5
7/15/2014 16:30	12.5
7/15/2014 17:00	12.5
7/15/2014 17:30	12.5
7/15/2014 18:00	12.5
7/15/2014 18:30	12.5
7/15/2014 19:00	12.5
7/15/2014 19:30	12.5
7/15/2014 20:00	12.5
7/15/2014 20:30	12.5
7/15/2014 21:00	12.5
7/15/2014 21:30	12.5
7/15/2014 22:00	12
7/15/2014 22:30	11
7/15/2014 23:00	10
7/15/2014 23:30	9.5
7/16/2014 0:00	9.5
7/16/2014 0:30	9.5
7/16/2014 1:00	10
7/16/2014 1:30	10
7/16/2014 2:00	11.5
7/16/2014 2:30	12.5
7/16/2014 3:00	12.5
7/16/2014 3:30	12.5
7/16/2014 4:00	12.5
7/16/2014 4:30	12.5
7/16/2014 5:00	12.5
7/16/2014 5:30	12.5
7/16/2014 6:00	12.5
7/16/2014 6:30	12.5
7/16/2014 7:00	12.5
7/16/2014 7:30	12.5
7/16/2014 8:00	12.5
7/16/2014 8:30	12.5
7/16/2014 9:00	12.5
7/16/2014 9:30	12.5
7/16/2014 10:00	13
7/16/2014 10:30	14
7/16/2014 11:00	16.5
7/16/2014 11:30	18.5
7/16/2014 12:00	19.5
7/16/2014 12:30	20.5
7/16/2014 13:00	20.5
7/16/2014 13:30	19.5
7/16/2014 14:00	19
7/16/2014 14:30	14
7/16/2014 15:00	13
7/16/2014 15:30	13
7/16/2014 16:00	13
7/16/2014 16:30	13
7/16/2014 17:00	13
7/16/2014 17:30	13
7/16/2014 18:00	13
7/16/2014 18:30	13
7/16/2014 19:00	13
7/16/2014 19:30	13
7/16/2014 20:00	13
7/16/2014 20:30	13
7/16/2014 21:00	13
7/16/2014 21:30	13
7/16/2014 22:00	13
7/16/2014 22:30	13
7/16/2014 23:00	12.5
7/16/2014 23:30	12
7/17/2014 0:00	12
7/17/2014 0:30	11.5
7/17/2014 1:00	11.5
7/17/2014 1:30	11.5
7/17/2014 2:00	11.5
7/17/2014 2:30	12
7/17/2014 3:00	12.5
7/17/2014 3:30	13
7/17/2014 4:00	13
7/17/2014 4:30	13
7/17/2014 5:00	13
7/17/2014 5:30	13
7/17/2014 6:00	13
7/17/2014 6:30	13
7/17/2014 7:00	13
7/17/2014 7:30	13
7/17/2014 8:00	13
7/17/2014 8:30	13
7/17/2014 9:00	13
7/17/2014 9:30	13
7/17/2014 10:00	13
7/17/2014 10:30	13
7/17/2014 11:00	13
7/17/2014 11:30	13
7/17/2014 12:00	13.5
7/17/2014 12:30	13.5
7/17/2014 13:00	13
7/17/2014 13:30	13
7/17/2014 14:00	13.5
7/17/2014 14:30	13
7/17/2014 15:00	13
7/17/2014 15:30	13
7/17/2014 16:00	13
7/17/2014 16:30	13
7/17/2014 17:00	13
7/17/2014 17:30	13
7/17/2014 18:00	13
7/17/2014 18:30	13
7/17/2014 19:00	13
7/17/2014 19:30	13
7/17/2014 20:00	13
7/17/2014 20:30	13
7/17/2014 21:00	13
7/17/2014 21:30	13
7/17/2014 22:00	13
7/17/2014 22:30	13
7/17/2014 23:00	13
7/17/2014 23:30	13
7/18/2014 0:00	13
7/18/2014 0:30	12.5
7/18/2014 1:00	12.5
7/18/2014 1:30	13
7/18/2014 2:00	12.5
7/18/2014 2:30	12.5
7/18/2014 3:00	13
7/18/2014 3:30	13
7/18/2014 4:00	13
7/18/2014 4:30	13
7/18/2014 5:00	12.5
7/18/2014 5:30	12.5
7/18/2014 6:00	12.5
7/18/2014 6:30	12.5
7/18/2014 7:00	12.5
7/18/2014 7:30	12.5
7/18/2014 8:00	12.5
7/18/2014 8:30	12.5
7/18/2014 9:00	12.5
7/18/2014 9:30	12.5
7/18/2014 10:00	12.5
7/18/2014 10:30	13
7/18/2014 11:00	13
7/18/2014 11:30	13
7/18/2014 12:00	13
7/18/2014 12:30	13
7/18/2014 13:00	13
7/18/2014 13:30	13
7/18/2014 14:00	13
7/18/2014 14:30	13.5
7/18/2014 15:00	13
7/18/2014 15:30	13
7/18/2014 16:00	13
7/18/2014 16:30	13
7/18/2014 17:00	13
7/18/2014 17:30	13
7/18/2014 18:00	13
7/18/2014 18:30	13
7/18/2014 19:00	12.5
7/18/2014 19:30	13
7/18/2014 20:00	13
7/18/2014 20:30	13
7/18/2014 21:00	12.5
7/18/2014 21:30	13
7/18/2014 22:00	13
7/18/2014 22:30	12.5
7/18/2014 23:00	13
7/18/2014 23:30	13
7/19/2014 0:00	13
7/19/2014 0:30	12.5
7/19/2014 1:00	13
7/19/2014 1:30	12.5
7/19/2014 2:00	12.5
7/19/2014 2:30	12.5
7/19/2014 3:00	13
7/19/2014 3:30	12.5
7/19/2014 4:00	13
7/19/2014 4:30	12.5
7/19/2014 5:00	13
7/19/2014 5:30	13
7/19/2014 6:00	13
7/19/2014 6:30	13
7/19/2014 7:00	13
7/19/2014 7:30	13
7/19/2014 8:00	13
7/19/2014 8:30	13
7/19/2014 9:00	13
7/19/2014 9:30	13
7/19/2014 10:00	13
7/19/2014 10:30	13
7/19/2014 11:00	13
7/19/2014 11:30	13
7/19/2014 12:00	13
7/19/2014 12:30	13
7/19/2014 13:00	13
7/19/2014 13:30	13
7/19/2014 14:00	13
7/19/2014 14:30	13
7/19/2014 15:00	13.5
7/19/2014 15:30	13
7/19/2014 16:00	13
7/19/2014 16:30	13
7/19/2014 17:00	13
7/19/2014 17:30	13
7/19/2014 18:00	13
7/19/2014 18:30	13
7/19/2014 19:00	13
7/19/2014 19:30	13
7/19/2014 20:00	13
7/19/2014 20:30	13
7/19/2014 21:00	13
7/19/2014 21:30	13
7/19/2014 22:00	13
7/19/2014 22:30	13
7/19/2014 23:00	13
7/19/2014 23:30	13
7/20/2014 0:00	13
7/20/2014 0:30	13
7/20/2014 1:00	13
7/20/2014 1:30	13
7/20/2014 2:00	13
7/20/2014 2:30	13
7/20/2014 3:00	13
7/20/2014 3:30	13
7/20/2014 4:00	13
7/20/2014 4:30	13
7/20/2014 5:00	13
7/20/2014 5:30	13
7/20/2014 6:00	13
7/20/2014 6:30	13
7/20/2014 7:00	13
7/20/2014 7:30	13
7/20/2014 8:00	13
7/20/2014 8:30	13
7/20/2014 9:00	13
7/20/2014 9:30	13
7/20/2014 10:00	13
7/20/2014 10:30	13
7/20/2014 11:00	13
7/20/2014 11:30	13
7/20/2014 12:00	13
7/20/2014 12:30	13
7/20/2014 13:00	13.5
7/20/2014 13:30	13.5
7/20/2014 14:00	13.5
7/20/2014 14:30	13.5
7/20/2014 15:00	13.5
7/20/2014 15:30	13.5
7/20/2014 16:00	13.5
7/20/2014 16:30	13.5
7/20/2014 17:00	13.5
7/20/2014 17:30	13
7/20/2014 18:00	13
7/20/2014 18:30	13
7/20/2014 19:00	13
7/20/2014 19:30	13
7/20/2014 20:00	13
7/20/2014 20:30	13
7/20/2014 21:00	13
7/20/2014 21:30	13
7/20/2014 22:00	13
7/20/2014 22:30	13
7/20/2014 23:00	13
7/20/2014 23:30	13
7/21/2014 0:00	13
7/21/2014 0:30	13
7/21/2014 1:00	13
7/21/2014 1:30	13
7/21/2014 2:00	13
7/21/2014 2:30	13
7/21/2014 3:00	12.5
7/21/2014 3:30	12.5
7/21/2014 4:00	12.5
7/21/2014 4:30	12
7/21/2014 5:00	12
7/21/2014 5:30	12
7/21/2014 6:00	12
7/21/2014 6:30	12
7/21/2014 7:00	12.5
7/21/2014 7:30	12.5
7/21/2014 8:00	12.5
7/21/2014 8:30	12.5
7/21/2014 9:00	12.5
7/21/2014 9:30	12.5
7/21/2014 10:00	12.5
7/21/2014 10:30	13
7/21/2014 11:00	13
7/21/2014 11:30	13
7/21/2014 12:00	13
7/21/2014 12:30	13
7/21/2014 13:00	13
7/21/2014 13:30	13
7/21/2014 14:00	13
7/21/2014 14:30	13
7/21/2014 15:00	13
7/21/2014 15:30	13
7/21/2014 16:00	13
7/21/2014 16:30	13.5
7/21/2014 17:00	13
7/21/2014 17:30	13
7/21/2014 18:00	13
7/21/2014 18:30	13
7/21/2014 19:00	13
7/21/2014 19:30	13
7/21/2014 20:00	13
7/21/2014 20:30	13
7/21/2014 21:00	13
7/21/2014 21:30	13
7/21/2014 22:00	13
7/21/2014 22:30	13
7/21/2014 23:00	13
7/21/2014 23:30	13
7/22/2014 0:00	13
7/22/2014 0:30	13
7/22/2014 1:00	13
7/22/2014 1:30	13
7/22/2014 2:00	13
7/22/2014 2:30	13
7/22/2014 3:00	13
7/22/2014 3:30	13
7/22/2014 4:00	13
7/22/2014 4:30	13
7/22/2014 5:00	13
7/22/2014 5:30	12.5
7/22/2014 6:00	13
7/22/2014 6:30	12.5
7/22/2014 7:00	12.5
7/22/2014 7:30	12.5
7/22/2014 8:00	13
7/22/2014 8:30	13
7/22/2014 9:00	13
7/22/2014 9:30	13
7/22/2014 10:00	13
7/22/2014 10:30	13
7/22/2014 11:00	13
7/22/2014 11:30	13
7/22/2014 12:00	13
7/22/2014 12:30	13
7/22/2014 13:00	13
7/22/2014 13:30	13
7/22/2014 14:00	13
7/22/2014 14:30	13
7/22/2014 15:00	13.5
7/22/2014 15:30	13
7/22/2014 16:00	13.5
7/22/2014 16:30	13
7/22/2014 17:00	13
7/22/2014 17:30	13
7/22/2014 18:00	13
7/22/2014 18:30	13
7/22/2014 19:00	13
7/22/2014 19:30	13
7/22/2014 20:00	13
