Time_GMT	Temp_C
5/4/2008 12:00	17.011
5/4/2008 12:10	16.987
5/4/2008 12:20	16.963
5/4/2008 12:30	16.915
5/4/2008 12:40	16.892
5/4/2008 12:50	16.868
5/4/2008 13:00	16.844
5/4/2008 13:10	16.82
5/4/2008 13:20	16.796
5/4/2008 13:30	16.773
5/4/2008 13:40	16.749
5/4/2008 13:50	16.749
5/4/2008 14:00	16.725
5/4/2008 14:10	16.701
5/4/2008 14:20	16.701
5/4/2008 14:30	16.677
5/4/2008 14:40	16.677
5/4/2008 14:50	16.677
5/4/2008 15:00	16.701
5/4/2008 15:10	16.701
5/4/2008 15:20	16.725
5/4/2008 15:30	16.749
5/4/2008 15:40	16.796
5/4/2008 15:50	16.82
5/4/2008 16:00	16.868
5/4/2008 16:10	16.892
5/4/2008 16:20	16.963
5/4/2008 16:30	17.011
5/4/2008 16:40	17.082
5/4/2008 16:50	17.153
5/4/2008 17:00	17.225
5/4/2008 17:10	17.344
5/4/2008 17:20	17.463
5/4/2008 17:30	17.605
5/4/2008 17:40	17.724
5/4/2008 17:50	17.867
5/4/2008 18:00	18.033
5/4/2008 18:10	18.176
5/4/2008 18:20	18.366
5/4/2008 18:30	18.533
5/4/2008 18:40	18.723
5/4/2008 18:50	18.913
5/4/2008 19:00	19.127
5/4/2008 19:10	19.341
5/4/2008 19:20	19.532
5/4/2008 19:30	19.722
5/4/2008 19:40	19.912
5/4/2008 19:50	20.126
5/4/2008 20:00	20.317
5/4/2008 20:10	20.507
5/4/2008 20:20	20.674
5/4/2008 20:30	20.841
5/4/2008 20:40	21.032
5/4/2008 20:50	21.223
5/4/2008 21:00	21.413
5/4/2008 21:10	21.581
5/4/2008 21:20	21.772
5/4/2008 21:30	21.963
5/4/2008 21:40	22.13
5/4/2008 21:50	22.298
5/4/2008 22:00	22.489
5/4/2008 22:10	22.657
5/4/2008 22:20	22.8
5/4/2008 22:30	22.968
5/4/2008 22:40	23.112
5/4/2008 22:50	23.256
5/4/2008 23:00	23.376
5/4/2008 23:10	23.497
5/4/2008 23:20	23.569
5/4/2008 23:30	23.641
5/4/2008 23:40	23.665
5/4/2008 23:50	23.713
5/5/2008 0:00	23.713
5/5/2008 0:10	23.713
5/5/2008 0:20	23.713
5/5/2008 0:30	23.689
5/5/2008 0:40	23.665
5/5/2008 0:50	23.617
5/5/2008 1:00	23.569
5/5/2008 1:10	23.497
5/5/2008 1:20	23.424
5/5/2008 1:30	23.352
5/5/2008 1:40	23.256
5/5/2008 1:50	23.16
5/5/2008 2:00	23.04
5/5/2008 2:10	22.896
5/5/2008 2:20	22.776
5/5/2008 2:30	22.633
5/5/2008 2:40	22.513
5/5/2008 2:50	22.369
5/5/2008 3:00	22.25
5/5/2008 3:10	22.106
5/5/2008 3:20	21.987
5/5/2008 3:30	21.867
5/5/2008 3:40	21.748
5/5/2008 3:50	21.628
5/5/2008 4:00	21.509
5/5/2008 4:10	21.39
5/5/2008 4:20	21.27
5/5/2008 4:30	21.175
5/5/2008 4:40	21.056
5/5/2008 4:50	20.96
5/5/2008 5:00	20.841
5/5/2008 5:10	20.746
5/5/2008 5:20	20.65
5/5/2008 5:30	20.555
5/5/2008 5:40	20.46
5/5/2008 5:50	20.365
5/5/2008 6:00	20.269
5/5/2008 6:10	20.174
5/5/2008 6:20	20.103
5/5/2008 6:30	20.007
5/5/2008 6:40	19.936
5/5/2008 6:50	19.841
5/5/2008 7:00	19.77
5/5/2008 7:10	19.698
5/5/2008 7:20	19.627
5/5/2008 7:30	19.555
5/5/2008 7:40	19.484
5/5/2008 7:50	19.413
5/5/2008 8:00	19.341
5/5/2008 8:10	19.27
5/5/2008 8:20	19.199
5/5/2008 8:30	19.127
5/5/2008 8:40	19.08
5/5/2008 8:50	19.008
5/5/2008 9:00	18.961
5/5/2008 9:10	18.889
5/5/2008 9:20	18.842
5/5/2008 9:30	18.771
5/5/2008 9:40	18.723
5/5/2008 9:50	18.652
5/5/2008 10:00	18.604
5/5/2008 10:10	18.557
5/5/2008 10:20	18.509
5/5/2008 10:30	18.438
5/5/2008 10:40	18.39
5/5/2008 10:50	18.343
5/5/2008 11:00	18.295
5/5/2008 11:10	18.271
5/5/2008 11:20	18.247
5/5/2008 11:30	18.176
5/5/2008 11:40	18.152
5/5/2008 11:50	18.152
5/5/2008 12:00	18.152
5/5/2008 12:10	18.176
5/5/2008 12:20	18.2
5/5/2008 12:30	18.224
5/5/2008 12:40	18.271
5/5/2008 12:50	18.295
5/5/2008 13:00	18.319
5/5/2008 13:10	18.343
5/5/2008 13:20	18.343
5/5/2008 13:30	18.343
5/5/2008 13:40	18.343
5/5/2008 13:50	18.343
5/5/2008 14:00	18.343
5/5/2008 14:10	18.343
5/5/2008 14:20	18.414
5/5/2008 14:30	18.438
5/5/2008 14:40	18.414
5/5/2008 14:50	18.366
5/5/2008 15:00	18.343
5/5/2008 15:10	18.343
5/5/2008 15:20	18.319
5/5/2008 15:30	18.319
5/5/2008 15:40	18.295
5/5/2008 15:50	18.295
5/5/2008 16:00	18.271
5/5/2008 16:10	18.271
5/5/2008 16:20	18.271
5/5/2008 16:30	18.271
5/5/2008 16:40	18.271
5/5/2008 16:50	18.271
5/5/2008 17:00	18.271
5/5/2008 17:10	18.295
5/5/2008 17:20	18.295
5/5/2008 17:30	18.319
5/5/2008 17:40	18.319
5/5/2008 17:50	18.366
5/5/2008 18:00	18.485
5/5/2008 18:10	18.58
5/5/2008 18:20	18.628
5/5/2008 18:30	18.699
5/5/2008 18:40	18.771
5/5/2008 18:50	19.008
5/5/2008 19:00	19.246
5/5/2008 19:10	19.389
5/5/2008 19:20	19.555
5/5/2008 19:30	19.698
5/5/2008 19:40	19.888
5/5/2008 19:50	20.079
5/5/2008 20:00	20.269
5/5/2008 20:10	20.627
5/5/2008 20:20	20.96
5/5/2008 20:30	21.27
5/5/2008 20:40	21.461
5/5/2008 20:50	21.652
5/5/2008 21:00	21.7
5/5/2008 21:10	21.748
5/5/2008 21:20	21.748
5/5/2008 21:30	21.724
5/5/2008 21:40	21.724
5/5/2008 21:50	21.724
5/5/2008 22:00	21.843
5/5/2008 22:10	21.867
5/5/2008 22:20	21.557
5/5/2008 22:30	21.175
5/5/2008 22:40	20.817
5/5/2008 22:50	20.46
5/5/2008 23:00	20.126
5/5/2008 23:10	19.746
5/5/2008 23:20	19.365
5/5/2008 23:30	19.103
5/5/2008 23:40	18.913
5/5/2008 23:50	18.699
5/6/2008 0:00	18.509
5/6/2008 0:10	18.343
5/6/2008 0:20	18.152
5/6/2008 0:30	17.962
5/6/2008 0:40	17.772
5/6/2008 0:50	17.605
5/6/2008 1:00	17.463
5/6/2008 1:10	17.32
5/6/2008 1:20	17.153
5/6/2008 1:30	16.987
5/6/2008 1:40	16.82
5/6/2008 1:50	16.63
5/6/2008 2:00	16.415
5/6/2008 2:10	16.225
5/6/2008 2:20	16.01
5/6/2008 2:30	15.796
5/6/2008 2:40	15.557
5/6/2008 2:50	15.366
5/6/2008 3:00	15.151
5/6/2008 3:10	14.984
5/6/2008 3:20	14.816
5/6/2008 3:30	14.649
5/6/2008 3:40	14.481
5/6/2008 3:50	14.314
5/6/2008 4:00	14.17
5/6/2008 4:10	14.002
5/6/2008 4:20	13.858
5/6/2008 4:30	13.738
5/6/2008 4:40	13.594
5/6/2008 4:50	13.473
5/6/2008 5:00	13.353
5/6/2008 5:10	13.281
5/6/2008 5:20	13.185
5/6/2008 5:30	13.112
5/6/2008 5:40	13.016
5/6/2008 5:50	12.944
5/6/2008 6:00	12.871
5/6/2008 6:10	12.823
5/6/2008 6:20	12.751
5/6/2008 6:30	12.703
5/6/2008 6:40	12.678
5/6/2008 6:50	12.63
5/6/2008 7:00	12.606
5/6/2008 7:10	12.558
5/6/2008 7:20	12.509
5/6/2008 7:30	12.461
5/6/2008 7:40	12.413
5/6/2008 7:50	12.389
5/6/2008 8:00	12.34
5/6/2008 8:10	12.292
5/6/2008 8:20	12.243
5/6/2008 8:30	12.171
5/6/2008 8:40	12.098
5/6/2008 8:50	12.05
5/6/2008 9:00	12.001
5/6/2008 9:10	11.977
5/6/2008 9:20	11.953
5/6/2008 9:30	11.929
5/6/2008 9:40	11.88
5/6/2008 9:50	11.856
5/6/2008 10:00	11.856
5/6/2008 10:10	11.856
5/6/2008 10:20	11.832
5/6/2008 10:30	11.832
5/6/2008 10:40	11.832
5/6/2008 10:50	11.807
5/6/2008 11:00	11.807
5/6/2008 11:10	11.807
5/6/2008 11:20	11.783
5/6/2008 11:30	11.759
5/6/2008 11:40	11.734
5/6/2008 11:50	11.71
5/6/2008 12:00	11.686
5/6/2008 12:10	11.662
5/6/2008 12:20	11.662
5/6/2008 12:30	11.637
5/6/2008 12:40	11.613
5/6/2008 12:50	11.589
5/6/2008 13:00	11.565
5/6/2008 13:10	11.54
5/6/2008 13:20	11.54
5/6/2008 13:30	11.516
5/6/2008 13:40	11.492
5/6/2008 13:50	11.467
5/6/2008 14:00	11.443
5/6/2008 14:10	11.419
5/6/2008 14:20	11.419
5/6/2008 14:30	11.394
5/6/2008 14:40	11.37
5/6/2008 14:50	11.37
5/6/2008 15:00	11.37
5/6/2008 15:10	11.346
5/6/2008 15:20	11.346
5/6/2008 15:30	11.346
5/6/2008 15:40	11.37
5/6/2008 15:50	11.37
5/6/2008 16:00	11.394
5/6/2008 16:10	11.419
5/6/2008 16:20	11.419
5/6/2008 16:30	11.443
5/6/2008 16:40	11.467
5/6/2008 16:50	11.516
5/6/2008 17:00	11.565
5/6/2008 17:10	11.613
5/6/2008 17:20	11.662
5/6/2008 17:30	11.734
5/6/2008 17:40	11.832
5/6/2008 17:50	11.904
5/6/2008 18:00	11.953
5/6/2008 18:10	12.001
5/6/2008 18:20	12.074
5/6/2008 18:30	12.147
5/6/2008 18:40	12.268
5/6/2008 18:50	12.364
5/6/2008 19:00	12.509
5/6/2008 19:10	12.703
5/6/2008 19:20	12.896
