Time_GMT	Temp_C
5/4/2008 12:00	17.153
5/4/2008 12:10	17.13
5/4/2008 12:20	17.082
5/4/2008 12:30	17.058
5/4/2008 12:40	17.011
5/4/2008 12:50	16.987
5/4/2008 13:00	16.963
5/4/2008 13:10	16.939
5/4/2008 13:20	16.892
5/4/2008 13:30	16.868
5/4/2008 13:40	16.844
5/4/2008 13:50	16.82
5/4/2008 14:00	16.796
5/4/2008 14:10	16.773
5/4/2008 14:20	16.773
5/4/2008 14:30	16.749
5/4/2008 14:40	16.725
5/4/2008 14:50	16.725
5/4/2008 15:00	16.701
5/4/2008 15:10	16.701
5/4/2008 15:20	16.701
5/4/2008 15:30	16.701
5/4/2008 15:40	16.701
5/4/2008 15:50	16.701
5/4/2008 16:00	16.701
5/4/2008 16:10	16.725
5/4/2008 16:20	16.749
5/4/2008 16:30	16.773
5/4/2008 16:40	16.796
5/4/2008 16:50	16.844
5/4/2008 17:00	16.868
5/4/2008 17:10	16.915
5/4/2008 17:20	16.963
5/4/2008 17:30	17.034
5/4/2008 17:40	17.106
5/4/2008 17:50	17.177
5/4/2008 18:00	17.249
5/4/2008 18:10	17.344
5/4/2008 18:20	17.439
5/4/2008 18:30	17.558
5/4/2008 18:40	17.677
5/4/2008 18:50	17.796
5/4/2008 19:00	17.938
5/4/2008 19:10	18.081
5/4/2008 19:20	18.224
5/4/2008 19:30	18.366
5/4/2008 19:40	18.533
5/4/2008 19:50	18.699
5/4/2008 20:00	18.842
5/4/2008 20:10	19.008
5/4/2008 20:20	19.175
5/4/2008 20:30	19.341
5/4/2008 20:40	19.508
5/4/2008 20:50	19.698
5/4/2008 21:00	19.865
5/4/2008 21:10	20.031
5/4/2008 21:20	20.198
5/4/2008 21:30	20.365
5/4/2008 21:40	20.531
5/4/2008 21:50	20.698
5/4/2008 22:00	20.865
5/4/2008 22:10	21.056
5/4/2008 22:20	21.223
5/4/2008 22:30	21.39
5/4/2008 22:40	21.557
5/4/2008 22:50	21.7
5/4/2008 23:00	21.867
5/4/2008 23:10	22.011
5/4/2008 23:20	22.154
5/4/2008 23:30	22.298
5/4/2008 23:40	22.417
5/4/2008 23:50	22.537
5/5/2008 0:00	22.633
5/5/2008 0:10	22.729
5/5/2008 0:20	22.824
5/5/2008 0:30	22.896
5/5/2008 0:40	22.944
5/5/2008 0:50	22.992
5/5/2008 1:00	23.04
5/5/2008 1:10	23.088
5/5/2008 1:20	23.088
5/5/2008 1:30	23.112
5/5/2008 1:40	23.112
5/5/2008 1:50	23.112
5/5/2008 2:00	23.088
5/5/2008 2:10	23.064
5/5/2008 2:20	23.016
5/5/2008 2:30	22.968
5/5/2008 2:40	22.92
5/5/2008 2:50	22.848
5/5/2008 3:00	22.776
5/5/2008 3:10	22.705
5/5/2008 3:20	22.633
5/5/2008 3:30	22.537
5/5/2008 3:40	22.441
5/5/2008 3:50	22.345
5/5/2008 4:00	22.25
5/5/2008 4:10	22.154
5/5/2008 4:20	22.058
5/5/2008 4:30	21.939
5/5/2008 4:40	21.843
5/5/2008 4:50	21.748
5/5/2008 5:00	21.628
5/5/2008 5:10	21.533
5/5/2008 5:20	21.437
5/5/2008 5:30	21.318
5/5/2008 5:40	21.223
5/5/2008 5:50	21.127
5/5/2008 6:00	21.008
5/5/2008 6:10	20.913
5/5/2008 6:20	20.817
5/5/2008 6:30	20.722
5/5/2008 6:40	20.627
5/5/2008 6:50	20.531
5/5/2008 7:00	20.46
5/5/2008 7:10	20.365
5/5/2008 7:20	20.269
5/5/2008 7:30	20.198
5/5/2008 7:40	20.103
5/5/2008 7:50	20.031
5/5/2008 8:00	19.936
5/5/2008 8:10	19.865
5/5/2008 8:20	19.793
5/5/2008 8:30	19.722
5/5/2008 8:40	19.651
5/5/2008 8:50	19.579
5/5/2008 9:00	19.508
5/5/2008 9:10	19.436
5/5/2008 9:20	19.365
5/5/2008 9:30	19.294
5/5/2008 9:40	19.222
5/5/2008 9:50	19.151
5/5/2008 10:00	19.103
5/5/2008 10:10	19.032
5/5/2008 10:20	18.961
5/5/2008 10:30	18.913
5/5/2008 10:40	18.842
5/5/2008 10:50	18.794
5/5/2008 11:00	18.747
5/5/2008 11:10	18.675
5/5/2008 11:20	18.628
5/5/2008 11:30	18.58
5/5/2008 11:40	18.533
5/5/2008 11:50	18.485
5/5/2008 12:00	18.438
5/5/2008 12:10	18.414
5/5/2008 12:20	18.39
5/5/2008 12:30	18.366
5/5/2008 12:40	18.366
5/5/2008 12:50	18.366
5/5/2008 13:00	18.366
5/5/2008 13:10	18.343
5/5/2008 13:20	18.343
5/5/2008 13:30	18.366
5/5/2008 13:40	18.366
5/5/2008 13:50	18.366
5/5/2008 14:00	18.366
5/5/2008 14:10	18.366
5/5/2008 14:20	18.366
5/5/2008 14:30	18.39
5/5/2008 14:40	18.39
5/5/2008 14:50	18.39
5/5/2008 15:00	18.39
5/5/2008 15:10	18.39
5/5/2008 15:20	18.39
5/5/2008 15:30	18.366
5/5/2008 15:40	18.366
5/5/2008 15:50	18.366
5/5/2008 16:00	18.366
5/5/2008 16:10	18.366
5/5/2008 16:20	18.366
5/5/2008 16:30	18.366
5/5/2008 16:40	18.343
5/5/2008 16:50	18.343
5/5/2008 17:00	18.343
5/5/2008 17:10	18.343
5/5/2008 17:20	18.366
5/5/2008 17:30	18.366
5/5/2008 17:40	18.366
5/5/2008 17:50	18.366
5/5/2008 18:00	18.414
5/5/2008 18:10	18.485
5/5/2008 18:20	18.533
5/5/2008 18:30	18.604
5/5/2008 18:40	18.652
5/5/2008 18:50	18.771
5/5/2008 19:00	18.913
5/5/2008 19:10	19.032
5/5/2008 19:20	19.151
5/5/2008 19:30	19.27
5/5/2008 19:40	19.413
5/5/2008 19:50	19.579
5/5/2008 20:00	19.746
5/5/2008 20:10	20.031
5/5/2008 20:20	20.341
5/5/2008 20:30	20.674
5/5/2008 20:40	20.984
5/5/2008 20:50	21.199
5/5/2008 21:00	21.342
5/5/2008 21:10	21.413
5/5/2008 21:20	21.509
5/5/2008 21:30	21.557
5/5/2008 21:40	21.581
5/5/2008 21:50	21.604
5/5/2008 22:00	21.652
5/5/2008 22:10	21.7
5/5/2008 22:20	21.7
5/5/2008 22:30	21.581
5/5/2008 22:40	21.39
5/5/2008 22:50	21.223
5/5/2008 23:00	21.056
5/5/2008 23:10	20.865
5/5/2008 23:20	20.603
5/5/2008 23:30	20.341
5/5/2008 23:40	20.126
5/5/2008 23:50	19.936
5/6/2008 0:00	19.746
5/6/2008 0:10	19.555
5/6/2008 0:20	19.365
5/6/2008 0:30	19.175
5/6/2008 0:40	19.008
5/6/2008 0:50	18.818
5/6/2008 1:00	18.652
5/6/2008 1:10	18.509
5/6/2008 1:20	18.343
5/6/2008 1:30	18.176
5/6/2008 1:40	18.033
5/6/2008 1:50	17.843
5/6/2008 2:00	17.677
5/6/2008 2:10	17.51
5/6/2008 2:20	17.32
5/6/2008 2:30	17.13
5/6/2008 2:40	16.939
5/6/2008 2:50	16.749
5/6/2008 3:00	16.558
5/6/2008 3:10	16.368
5/6/2008 3:20	16.177
5/6/2008 3:30	15.986
5/6/2008 3:40	15.819
5/6/2008 3:50	15.629
5/6/2008 4:00	15.461
5/6/2008 4:10	15.318
5/6/2008 4:20	15.151
5/6/2008 4:30	15.008
5/6/2008 4:40	14.864
5/6/2008 4:50	14.721
5/6/2008 5:00	14.601
5/6/2008 5:10	14.457
5/6/2008 5:20	14.337
5/6/2008 5:30	14.242
5/6/2008 5:40	14.122
5/6/2008 5:50	14.026
5/6/2008 6:00	13.93
5/6/2008 6:10	13.834
5/6/2008 6:20	13.738
5/6/2008 6:30	13.666
5/6/2008 6:40	13.594
5/6/2008 6:50	13.522
5/6/2008 7:00	13.449
5/6/2008 7:10	13.377
5/6/2008 7:20	13.329
5/6/2008 7:30	13.257
5/6/2008 7:40	13.209
5/6/2008 7:50	13.137
5/6/2008 8:00	13.088
5/6/2008 8:10	13.04
5/6/2008 8:20	12.968
5/6/2008 8:30	12.92
5/6/2008 8:40	12.847
5/6/2008 8:50	12.799
5/6/2008 9:00	12.727
5/6/2008 9:10	12.678
5/6/2008 9:20	12.63
5/6/2008 9:30	12.582
5/6/2008 9:40	12.534
5/6/2008 9:50	12.509
5/6/2008 10:00	12.461
5/6/2008 10:10	12.437
5/6/2008 10:20	12.389
5/6/2008 10:30	12.364
5/6/2008 10:40	12.34
5/6/2008 10:50	12.316
5/6/2008 11:00	12.292
5/6/2008 11:10	12.292
5/6/2008 11:20	12.243
5/6/2008 11:30	12.243
5/6/2008 11:40	12.219
5/6/2008 11:50	12.195
5/6/2008 12:00	12.147
