Time_GMT	Temp_C
5/4/2008 12:00	16.57
5/4/2008 12:10	16.57
5/4/2008 12:20	16.57
5/4/2008 12:30	16.57
5/4/2008 12:40	16.57
5/4/2008 12:50	16.57
5/4/2008 13:00	16.57
5/4/2008 13:10	16.57
5/4/2008 13:20	16.57
5/4/2008 13:30	16.57
5/4/2008 13:40	16.57
5/4/2008 13:50	16.57
5/4/2008 14:00	16.28
5/4/2008 14:10	16.28
5/4/2008 14:20	16.28
5/4/2008 14:30	16.28
5/4/2008 14:40	16.28
5/4/2008 14:50	16.28
5/4/2008 15:00	16.28
5/4/2008 15:10	16.28
5/4/2008 15:20	16.28
5/4/2008 15:30	16.28
5/4/2008 15:40	16.57
5/4/2008 15:50	16.57
5/4/2008 16:00	16.57
5/4/2008 16:10	16.57
5/4/2008 16:20	16.57
5/4/2008 16:30	16.57
5/4/2008 16:40	16.57
5/4/2008 16:50	16.57
5/4/2008 17:00	16.87
5/4/2008 17:10	16.87
5/4/2008 17:20	16.87
5/4/2008 17:30	16.87
5/4/2008 17:40	17.16
5/4/2008 17:50	17.16
5/4/2008 18:00	17.16
5/4/2008 18:10	17.46
5/4/2008 18:20	17.46
5/4/2008 18:30	17.76
5/4/2008 18:40	17.76
5/4/2008 18:50	18.06
5/4/2008 19:00	18.06
5/4/2008 19:10	18.35
5/4/2008 19:20	18.65
5/4/2008 19:30	18.65
5/4/2008 19:40	18.95
5/4/2008 19:50	18.95
5/4/2008 20:00	19.25
5/4/2008 20:10	19.55
5/4/2008 20:20	19.55
5/4/2008 20:30	19.85
5/4/2008 20:40	19.85
5/4/2008 20:50	20.16
5/4/2008 21:00	20.46
5/4/2008 21:10	20.46
5/4/2008 21:20	20.77
5/4/2008 21:30	20.77
5/4/2008 21:40	21.07
5/4/2008 21:50	21.07
5/4/2008 22:00	21.38
5/4/2008 22:10	21.68
5/4/2008 22:20	21.68
5/4/2008 22:30	21.99
5/4/2008 22:40	21.99
5/4/2008 22:50	22.31
5/4/2008 23:00	22.31
5/4/2008 23:10	22.62
5/4/2008 23:20	22.62
5/4/2008 23:30	22.93
5/4/2008 23:40	22.93
5/4/2008 23:50	22.93
5/5/2008 0:00	22.93
5/5/2008 0:10	23.24
5/5/2008 0:20	23.24
5/5/2008 0:30	23.24
5/5/2008 0:40	23.24
5/5/2008 0:50	23.24
5/5/2008 1:00	23.24
5/5/2008 1:10	23.24
5/5/2008 1:20	23.24
5/5/2008 1:30	23.24
5/5/2008 1:40	23.24
5/5/2008 1:50	23.24
5/5/2008 2:00	23.24
5/5/2008 2:10	22.93
5/5/2008 2:20	22.93
5/5/2008 2:30	22.93
5/5/2008 2:40	22.62
5/5/2008 2:50	22.62
5/5/2008 3:00	22.62
5/5/2008 3:10	22.31
5/5/2008 3:20	22.31
5/5/2008 3:30	22.31
5/5/2008 3:40	21.99
5/5/2008 3:50	21.99
5/5/2008 4:00	21.68
5/5/2008 4:10	21.68
5/5/2008 4:20	21.68
5/5/2008 4:30	21.38
5/5/2008 4:40	21.38
5/5/2008 4:50	21.07
5/5/2008 5:00	21.07
5/5/2008 5:10	21.07
5/5/2008 5:20	20.77
5/5/2008 5:30	20.77
5/5/2008 5:40	20.77
5/5/2008 5:50	20.46
5/5/2008 6:00	20.46
5/5/2008 6:10	20.46
5/5/2008 6:20	20.16
5/5/2008 6:30	20.16
5/5/2008 6:40	20.16
5/5/2008 6:50	19.85
5/5/2008 7:00	19.85
5/5/2008 7:10	19.85
5/5/2008 7:20	19.85
5/5/2008 7:30	19.55
5/5/2008 7:40	19.55
5/5/2008 7:50	19.55
5/5/2008 8:00	19.55
5/5/2008 8:10	19.25
5/5/2008 8:20	19.25
5/5/2008 8:30	19.25
5/5/2008 8:40	19.25
5/5/2008 8:50	18.95
5/5/2008 9:00	18.95
5/5/2008 9:10	18.95
5/5/2008 9:20	18.95
5/5/2008 9:30	18.95
5/5/2008 9:40	18.65
5/5/2008 9:50	18.65
5/5/2008 10:00	18.65
5/5/2008 10:10	18.65
5/5/2008 10:20	18.65
5/5/2008 10:30	18.35
5/5/2008 10:40	18.35
5/5/2008 10:50	18.35
5/5/2008 11:00	18.35
5/5/2008 11:10	18.35
5/5/2008 11:20	18.06
5/5/2008 11:30	18.06
5/5/2008 11:40	18.06
5/5/2008 11:50	18.06
5/5/2008 12:00	18.06
5/5/2008 12:10	18.06
5/5/2008 12:20	18.06
5/5/2008 12:30	18.06
5/5/2008 12:40	18.06
5/5/2008 12:50	18.06
5/5/2008 13:00	18.06
5/5/2008 13:10	18.06
5/5/2008 13:20	18.06
5/5/2008 13:30	18.06
5/5/2008 13:40	18.06
5/5/2008 13:50	18.06
5/5/2008 14:00	18.35
5/5/2008 14:10	18.35
5/5/2008 14:20	18.35
5/5/2008 14:30	18.35
5/5/2008 14:40	18.35
5/5/2008 14:50	18.35
5/5/2008 15:00	18.35
5/5/2008 15:10	18.35
5/5/2008 15:20	18.35
5/5/2008 15:30	18.35
5/5/2008 15:40	18.35
5/5/2008 15:50	18.35
5/5/2008 16:00	18.35
5/5/2008 16:10	18.35
5/5/2008 16:20	18.35
5/5/2008 16:30	18.35
5/5/2008 16:40	18.35
5/5/2008 16:50	18.35
5/5/2008 17:00	18.35
5/5/2008 17:10	18.35
5/5/2008 17:20	18.35
5/5/2008 17:30	18.35
5/5/2008 17:40	18.35
5/5/2008 17:50	18.35
5/5/2008 18:00	18.35
5/5/2008 18:10	18.35
5/5/2008 18:20	18.65
5/5/2008 18:30	18.65
5/5/2008 18:40	18.65
5/5/2008 18:50	18.65
5/5/2008 19:00	18.95
5/5/2008 19:10	19.25
5/5/2008 19:20	19.25
5/5/2008 19:30	19.55
5/5/2008 19:40	19.55
5/5/2008 19:50	19.85
5/5/2008 20:00	19.85
5/5/2008 20:10	20.16
5/5/2008 20:20	20.77
5/5/2008 20:30	21.07
5/5/2008 20:40	21.68
5/5/2008 20:50	21.99
5/5/2008 21:00	21.99
5/5/2008 21:10	21.99
5/5/2008 21:20	21.99
5/5/2008 21:30	21.99
5/5/2008 21:40	21.99
5/5/2008 21:50	21.99
5/5/2008 22:00	21.99
5/5/2008 22:10	21.99
5/5/2008 22:20	21.99
5/5/2008 22:30	21.99
5/5/2008 22:40	21.68
5/5/2008 22:50	21.38
5/5/2008 23:00	21.07
5/5/2008 23:10	20.77
5/5/2008 23:20	20.46
5/5/2008 23:30	19.85
5/5/2008 23:40	19.55
5/5/2008 23:50	19.55
5/6/2008 0:00	19.25
5/6/2008 0:10	18.95
5/6/2008 0:20	18.95
5/6/2008 0:30	18.65
5/6/2008 0:40	18.65
5/6/2008 0:50	18.35
5/6/2008 1:00	18.06
5/6/2008 1:10	18.06
5/6/2008 1:20	18.06
5/6/2008 1:30	17.76
5/6/2008 1:40	17.76
5/6/2008 1:50	17.46
5/6/2008 2:00	17.16
5/6/2008 2:10	17.16
5/6/2008 2:20	16.87
5/6/2008 2:30	16.57
5/6/2008 2:40	16.57
5/6/2008 2:50	16.28
5/6/2008 3:00	15.98
5/6/2008 3:10	15.98
5/6/2008 3:20	15.69
5/6/2008 3:30	15.69
5/6/2008 3:40	15.4
5/6/2008 3:50	15.11
5/6/2008 4:00	15.11
5/6/2008 4:10	14.82
5/6/2008 4:20	14.82
5/6/2008 4:30	14.52
5/6/2008 4:40	14.52
5/6/2008 4:50	14.52
5/6/2008 5:00	14.23
5/6/2008 5:10	14.23
5/6/2008 5:20	13.94
5/6/2008 5:30	13.94
5/6/2008 5:40	13.94
5/6/2008 5:50	13.65
5/6/2008 6:00	13.65
5/6/2008 6:10	13.65
5/6/2008 6:20	13.65
5/6/2008 6:30	13.36
5/6/2008 6:40	13.36
5/6/2008 6:50	13.36
5/6/2008 7:00	13.36
5/6/2008 7:10	13.36
5/6/2008 7:20	13.07
5/6/2008 7:30	13.07
5/6/2008 7:40	13.07
5/6/2008 7:50	13.07
5/6/2008 8:00	13.07
5/6/2008 8:10	13.07
5/6/2008 8:20	12.78
5/6/2008 8:30	12.78
5/6/2008 8:40	12.78
5/6/2008 8:50	12.78
5/6/2008 9:00	12.78
5/6/2008 9:10	12.49
5/6/2008 9:20	12.49
5/6/2008 9:30	12.49
5/6/2008 9:40	12.49
5/6/2008 9:50	12.49
5/6/2008 10:00	12.49
5/6/2008 10:10	12.21
5/6/2008 10:20	12.21
5/6/2008 10:30	12.21
5/6/2008 10:40	12.21
5/6/2008 10:50	12.21
5/6/2008 11:00	12.21
5/6/2008 11:10	12.21
5/6/2008 11:20	12.21
5/6/2008 11:30	12.21
5/6/2008 11:40	12.21
5/6/2008 11:50	12.21
5/6/2008 12:00	12.21
5/6/2008 12:10	12.21
5/6/2008 12:20	11.92
5/6/2008 12:30	11.92
5/6/2008 12:40	11.92
5/6/2008 12:50	11.92
5/6/2008 13:00	11.92
5/6/2008 13:10	11.92
5/6/2008 13:20	11.92
5/6/2008 13:30	11.92
5/6/2008 13:40	11.92
5/6/2008 13:50	11.92
5/6/2008 14:00	11.92
5/6/2008 14:10	11.63
5/6/2008 14:20	11.63
5/6/2008 14:30	11.63
5/6/2008 14:40	11.63
5/6/2008 14:50	11.63
5/6/2008 15:00	11.63
5/6/2008 15:10	11.63
5/6/2008 15:20	11.63
5/6/2008 15:30	11.63
5/6/2008 15:40	11.63
5/6/2008 15:50	11.63
5/6/2008 16:00	11.63
5/6/2008 16:10	11.63
5/6/2008 16:20	11.63
5/6/2008 16:30	11.63
5/6/2008 16:40	11.63
5/6/2008 16:50	11.63
5/6/2008 17:00	11.63
5/6/2008 17:10	11.63
5/6/2008 17:20	11.63
5/6/2008 17:30	11.92
5/6/2008 17:40	11.92
5/6/2008 17:50	11.92
5/6/2008 18:00	11.92
5/6/2008 18:10	11.92
5/6/2008 18:20	12.21
5/6/2008 18:30	12.21
5/6/2008 18:40	12.21
5/6/2008 18:50	12.21
5/6/2008 19:00	12.49
5/6/2008 19:10	12.49
5/6/2008 19:20	12.78
5/6/2008 19:30	12.78
5/6/2008 19:40	13.07
5/6/2008 19:50	13.36
5/6/2008 20:00	13.36
5/6/2008 20:10	13.65
5/6/2008 20:20	14.23
5/6/2008 20:30	14.52
5/6/2008 20:40	14.52
5/6/2008 20:50	14.82
5/6/2008 21:00	14.82
5/6/2008 21:10	14.82
5/6/2008 21:20	14.82
5/6/2008 21:30	14.82
5/6/2008 21:40	15.11
5/6/2008 21:50	15.11
5/6/2008 22:00	15.4
5/6/2008 22:10	15.69
5/6/2008 22:20	15.69
5/6/2008 22:30	15.98
5/6/2008 22:40	16.28
5/6/2008 22:50	16.57
5/6/2008 23:00	16.57
5/6/2008 23:10	16.87
5/6/2008 23:20	17.46
5/6/2008 23:30	18.06
5/6/2008 23:40	18.35
5/6/2008 23:50	18.65
5/7/2008 0:00	18.65
5/7/2008 0:10	18.65
5/7/2008 0:20	18.95
5/7/2008 0:30	18.95
5/7/2008 0:40	19.55
5/7/2008 0:50	20.16
5/7/2008 1:00	19.85
5/7/2008 1:10	19.55
5/7/2008 1:20	19.25
5/7/2008 1:30	18.95
5/7/2008 1:40	18.95
5/7/2008 1:50	18.65
5/7/2008 2:00	18.35
5/7/2008 2:10	18.35
5/7/2008 2:20	18.35
5/7/2008 2:30	18.06
5/7/2008 2:40	18.06
5/7/2008 2:50	18.06
5/7/2008 3:00	17.76
5/7/2008 3:10	17.76
