Time_GMT	Temp_C
5/6/2008 5:30	14.7
5/6/2008 5:40	14.41
5/6/2008 5:50	14.41
5/6/2008 6:00	14.41
5/6/2008 6:10	14.12
5/6/2008 6:20	14.12
5/6/2008 6:30	14.12
5/6/2008 6:40	13.83
5/6/2008 6:50	13.83
5/6/2008 7:00	13.83
5/6/2008 7:10	13.54
5/6/2008 7:20	13.54
5/6/2008 7:30	13.54
5/6/2008 7:40	13.54
5/6/2008 7:50	13.25
5/6/2008 8:00	13.25
5/6/2008 8:10	13.25
5/6/2008 8:20	13.25
5/6/2008 8:30	13.25
5/6/2008 8:40	12.96
5/6/2008 8:50	12.96
5/6/2008 9:00	12.96
5/6/2008 9:10	12.96
5/6/2008 9:20	12.96
5/6/2008 9:30	12.67
5/6/2008 9:40	12.67
5/6/2008 9:50	12.67
5/6/2008 10:00	12.67
5/6/2008 10:10	12.67
5/6/2008 10:20	12.67
5/6/2008 10:30	12.38
5/6/2008 10:40	12.38
5/6/2008 10:50	12.38
5/6/2008 11:00	12.38
5/6/2008 11:10	12.38
5/6/2008 11:20	12.38
5/6/2008 11:30	12.38
5/6/2008 11:40	12.38
5/6/2008 11:50	12.38
5/6/2008 12:00	12.38
5/6/2008 12:10	12.09
5/6/2008 12:20	12.09
5/6/2008 12:30	12.09
5/6/2008 12:40	12.09
5/6/2008 12:50	12.09
5/6/2008 13:00	12.09
5/6/2008 13:10	12.09
5/6/2008 13:20	12.09
5/6/2008 13:30	12.09
5/6/2008 13:40	12.09
5/6/2008 13:50	11.81
5/6/2008 14:00	11.81
5/6/2008 14:10	11.81
5/6/2008 14:20	11.81
5/6/2008 14:30	11.81
5/6/2008 14:40	11.81
5/6/2008 14:50	11.81
5/6/2008 15:00	11.81
5/6/2008 15:10	11.81
5/6/2008 15:20	11.81
5/6/2008 15:30	11.81
5/6/2008 15:40	11.81
5/6/2008 15:50	11.81
5/6/2008 16:00	11.81
5/6/2008 16:10	11.81
5/6/2008 16:20	11.81
5/6/2008 16:30	11.81
5/6/2008 16:40	11.81
5/6/2008 16:50	11.81
5/6/2008 17:00	11.81
5/6/2008 17:10	11.81
5/6/2008 17:20	11.81
5/6/2008 17:30	11.81
5/6/2008 17:40	11.81
5/6/2008 17:50	11.81
5/6/2008 18:00	11.81
5/6/2008 18:10	11.81
5/6/2008 18:20	11.81
5/6/2008 18:30	11.81
5/6/2008 18:40	12.09
5/6/2008 18:50	12.09
5/6/2008 19:00	12.09
5/6/2008 19:10	12.09
5/6/2008 19:20	12.38
5/6/2008 19:30	12.38
5/6/2008 19:40	12.38
5/6/2008 19:50	12.67
5/6/2008 20:00	12.67
5/6/2008 20:10	12.96
5/6/2008 20:20	13.25
5/6/2008 20:30	13.54
5/6/2008 20:40	13.54
5/6/2008 20:50	13.83
5/6/2008 21:00	14.12
5/6/2008 21:10	14.12
5/6/2008 21:20	14.41
5/6/2008 21:30	14.41
5/6/2008 21:40	14.7
5/6/2008 21:50	14.7
5/6/2008 22:00	14.7
5/6/2008 22:10	14.99
5/6/2008 22:20	14.99
5/6/2008 22:30	15.28
5/6/2008 22:40	15.28
5/6/2008 22:50	15.58
5/6/2008 23:00	15.58
5/6/2008 23:10	15.87
5/6/2008 23:20	15.87
5/6/2008 23:30	16.46
5/6/2008 23:40	16.76
5/6/2008 23:50	17.05
5/7/2008 0:00	17.35
5/7/2008 0:10	17.35
5/7/2008 0:20	17.65
5/7/2008 0:30	17.65
5/7/2008 0:40	18.24
5/7/2008 0:50	19.14
5/7/2008 1:00	19.14
5/7/2008 1:10	18.84
5/7/2008 1:20	18.84
5/7/2008 1:30	18.54
5/7/2008 1:40	18.24
5/7/2008 1:50	18.24
5/7/2008 2:00	18.24
5/7/2008 2:10	18.24
5/7/2008 2:20	18.24
5/7/2008 2:30	18.24
5/7/2008 2:40	18.24
5/7/2008 2:50	18.24
5/7/2008 3:00	17.95
5/7/2008 3:10	17.95
5/7/2008 3:20	17.95
5/7/2008 3:30	17.95
5/7/2008 3:40	17.95
5/7/2008 3:50	17.65
5/7/2008 4:00	17.65
5/7/2008 4:10	17.35
5/7/2008 4:20	17.35
5/7/2008 4:30	17.35
5/7/2008 4:40	17.35
5/7/2008 4:50	17.35
5/7/2008 5:00	17.35
5/7/2008 5:10	17.65
5/7/2008 5:20	17.65
5/7/2008 5:30	17.65
5/7/2008 5:40	17.65
5/7/2008 5:50	17.65
5/7/2008 6:00	17.65
5/7/2008 6:10	17.35
5/7/2008 6:20	17.35
5/7/2008 6:30	17.35
5/7/2008 6:40	17.35
5/7/2008 6:50	17.35
5/7/2008 7:00	17.35
5/7/2008 7:10	17.35
5/7/2008 7:20	17.35
5/7/2008 7:30	17.05
5/7/2008 7:40	17.05
5/7/2008 7:50	17.05
5/7/2008 8:00	16.76
5/7/2008 8:10	16.76
5/7/2008 8:20	16.46
5/7/2008 8:30	16.46
5/7/2008 8:40	16.46
5/7/2008 8:50	16.46
5/7/2008 9:00	16.46
5/7/2008 9:10	16.17
5/7/2008 9:20	16.17
5/7/2008 9:30	16.17
5/7/2008 9:40	16.17
5/7/2008 9:50	16.17
5/7/2008 10:00	16.17
5/7/2008 10:10	15.87
5/7/2008 10:20	15.87
5/7/2008 10:30	15.87
5/7/2008 10:40	15.87
5/7/2008 10:50	15.87
5/7/2008 11:00	15.87
5/7/2008 11:10	15.87
5/7/2008 11:20	15.87
5/7/2008 11:30	15.87
5/7/2008 11:40	15.87
5/7/2008 11:50	15.58
5/7/2008 12:00	15.58
5/7/2008 12:10	15.58
5/7/2008 12:20	15.58
5/7/2008 12:30	15.58
5/7/2008 12:40	15.58
5/7/2008 12:50	15.58
5/7/2008 13:00	15.58
5/7/2008 13:10	15.58
5/7/2008 13:20	15.58
5/7/2008 13:30	15.58
5/7/2008 13:40	15.58
5/7/2008 13:50	15.58
5/7/2008 14:00	15.58
5/7/2008 14:10	15.58
5/7/2008 14:20	15.58
5/7/2008 14:30	15.58
5/7/2008 14:40	15.58
5/7/2008 14:50	15.58
5/7/2008 15:00	15.87
5/7/2008 15:10	15.87
5/7/2008 15:20	15.87
5/7/2008 15:30	15.87
5/7/2008 15:40	15.87
5/7/2008 15:50	16.17
5/7/2008 16:00	16.17
5/7/2008 16:10	16.17
5/7/2008 16:20	16.17
5/7/2008 16:30	16.46
5/7/2008 16:40	16.46
5/7/2008 16:50	16.46
5/7/2008 17:00	16.46
5/7/2008 17:10	16.46
5/7/2008 17:20	16.46
5/7/2008 17:30	16.46
5/7/2008 17:40	16.76
5/7/2008 17:50	16.76
5/7/2008 18:00	16.76
5/7/2008 18:10	16.76
5/7/2008 18:20	17.05
5/7/2008 18:30	17.05
5/7/2008 18:40	17.05
5/7/2008 18:50	17.05
5/7/2008 19:00	17.05
5/7/2008 19:10	17.05
5/7/2008 19:20	17.35
5/7/2008 19:30	17.35
5/7/2008 19:40	17.35
5/7/2008 19:50	17.35
5/7/2008 20:00	17.35
5/7/2008 20:10	17.65
5/7/2008 20:20	17.65
5/7/2008 20:30	17.65
5/7/2008 20:40	17.65
5/7/2008 20:50	17.65
5/7/2008 21:00	17.65
5/7/2008 21:10	17.65
5/7/2008 21:20	17.65
5/7/2008 21:30	17.65
5/7/2008 21:40	17.65
5/7/2008 21:50	17.65
5/7/2008 22:00	17.65
5/7/2008 22:10	17.95
5/7/2008 22:20	17.95
5/7/2008 22:30	17.95
5/7/2008 22:40	17.95
5/7/2008 22:50	17.95
5/7/2008 23:00	17.95
5/7/2008 23:10	17.95
5/7/2008 23:20	17.95
5/7/2008 23:30	18.24
5/7/2008 23:40	18.24
5/7/2008 23:50	18.24
5/8/2008 0:00	18.24
5/8/2008 0:10	18.24
5/8/2008 0:20	18.24
5/8/2008 0:30	18.24
5/8/2008 0:40	18.24
5/8/2008 0:50	18.24
5/8/2008 1:00	18.24
5/8/2008 1:10	18.24
5/8/2008 1:20	18.24
5/8/2008 1:30	18.24
5/8/2008 1:40	18.24
5/8/2008 1:50	18.24
5/8/2008 2:00	18.24
5/8/2008 2:10	17.95
5/8/2008 2:20	17.95
5/8/2008 2:30	17.95
5/8/2008 2:40	17.95
5/8/2008 2:50	17.95
5/8/2008 3:00	17.95
5/8/2008 3:10	17.95
5/8/2008 3:20	17.95
5/8/2008 3:30	17.95
5/8/2008 3:40	17.95
5/8/2008 3:50	17.95
5/8/2008 4:00	17.95
5/8/2008 4:10	17.95
5/8/2008 4:20	17.95
5/8/2008 4:30	17.95
5/8/2008 4:40	17.65
5/8/2008 4:50	17.65
5/8/2008 5:00	17.65
5/8/2008 5:10	17.35
5/8/2008 5:20	17.35
5/8/2008 5:30	17.05
5/8/2008 5:40	17.05
5/8/2008 5:50	17.05
5/8/2008 6:00	17.05
5/8/2008 6:10	17.05
5/8/2008 6:20	17.05
5/8/2008 6:30	17.05
5/8/2008 6:40	17.05
5/8/2008 6:50	17.35
5/8/2008 7:00	17.35
5/8/2008 7:10	17.35
5/8/2008 7:20	17.35
5/8/2008 7:30	17.65
5/8/2008 7:40	17.65
5/8/2008 7:50	17.35
5/8/2008 8:00	17.35
5/8/2008 8:10	17.35
5/8/2008 8:20	17.35
5/8/2008 8:30	17.35
5/8/2008 8:40	17.35
5/8/2008 8:50	17.35
5/8/2008 9:00	17.35
5/8/2008 9:10	17.35
5/8/2008 9:20	17.35
5/8/2008 9:30	17.35
5/8/2008 9:40	17.35
5/8/2008 9:50	17.35
5/8/2008 10:00	17.35
5/8/2008 10:10	17.35
5/8/2008 10:20	17.35
5/8/2008 10:30	17.35
5/8/2008 10:40	17.35
5/8/2008 10:50	17.35
5/8/2008 11:00	17.35
5/8/2008 11:10	17.35
5/8/2008 11:20	17.35
5/8/2008 11:30	17.05
5/8/2008 11:40	17.05
5/8/2008 11:50	17.05
5/8/2008 12:00	17.05
5/8/2008 12:10	17.05
5/8/2008 12:20	17.05
5/8/2008 12:30	17.05
5/8/2008 12:40	17.05
5/8/2008 12:50	17.05
5/8/2008 13:00	17.05
5/8/2008 13:10	17.05
5/8/2008 13:20	17.05
5/8/2008 13:30	16.76
5/8/2008 13:40	16.17
5/8/2008 13:50	15.58
5/8/2008 14:00	15.58
5/8/2008 14:10	14.99
5/8/2008 14:20	14.99
5/8/2008 14:30	14.99
5/8/2008 14:40	14.7
5/8/2008 14:50	14.99
5/8/2008 15:00	15.58
5/8/2008 15:10	17.65
5/8/2008 15:20	18.54
5/8/2008 15:30	19.14
5/8/2008 15:40	19.74
5/8/2008 15:50	20.34
5/8/2008 16:00	20.64
5/8/2008 16:10	20.96
5/8/2008 16:20	21.26
5/8/2008 16:30	21.57
5/8/2008 16:40	22.19
5/8/2008 16:50	21.88
5/8/2008 17:00	21.57
5/8/2008 17:10	21.26
5/8/2008 17:20	20.64
5/8/2008 17:30	20.34
5/8/2008 17:40	19.74
5/8/2008 17:50	19.44
5/8/2008 18:00	19.14
5/8/2008 18:10	19.14
5/8/2008 18:20	18.84
5/8/2008 18:30	18.54
5/8/2008 18:40	18.54
5/8/2008 18:50	18.24
5/8/2008 19:00	17.95
5/8/2008 19:10	17.95
5/8/2008 19:20	17.95
5/8/2008 19:30	17.65
5/8/2008 19:40	17.65
5/8/2008 19:50	17.35
5/8/2008 20:00	17.35
5/8/2008 20:10	17.35
5/8/2008 20:20	17.35
5/8/2008 20:30	17.05
5/8/2008 20:40	17.05
5/8/2008 20:50	17.05
5/8/2008 21:00	17.05
5/8/2008 21:10	17.05
5/8/2008 21:20	17.05
5/8/2008 21:30	17.05
5/8/2008 21:40	17.05
5/8/2008 21:50	17.35
5/8/2008 22:00	17.35
5/8/2008 22:10	17.35
5/8/2008 22:20	17.35
5/8/2008 22:30	17.35
5/8/2008 22:40	17.35
5/8/2008 22:50	17.35
5/8/2008 23:00	17.35
5/8/2008 23:10	17.35
5/8/2008 23:20	17.35
5/8/2008 23:30	17.35
5/8/2008 23:40	17.35
5/8/2008 23:50	17.35
5/9/2008 0:00	17.35
5/9/2008 0:10	17.35
5/9/2008 0:20	17.35
5/9/2008 0:30	17.35
5/9/2008 0:40	17.35
5/9/2008 0:50	17.35
5/9/2008 1:00	17.35
5/9/2008 1:10	17.35
5/9/2008 1:20	17.65
5/9/2008 1:30	17.65
5/9/2008 1:40	17.65
5/9/2008 1:50	17.65
5/9/2008 2:00	17.65
5/9/2008 2:10	17.65
5/9/2008 2:20	17.65
5/9/2008 2:30	17.65
5/9/2008 2:40	17.65
5/9/2008 2:50	17.65
5/9/2008 3:00	17.65
5/9/2008 3:10	17.65
5/9/2008 3:20	17.65
5/9/2008 3:30	17.65
5/9/2008 3:40	17.35
5/9/2008 3:50	17.35
5/9/2008 4:00	17.35
5/9/2008 4:10	17.35
5/9/2008 4:20	17.35
5/9/2008 4:30	17.05
5/9/2008 4:40	17.05
5/9/2008 4:50	17.05
5/9/2008 5:00	17.05
5/9/2008 5:10	16.76
5/9/2008 5:20	16.76
5/9/2008 5:30	16.76
5/9/2008 5:40	16.76
5/9/2008 5:50	16.46
5/9/2008 6:00	16.46
5/9/2008 6:10	16.46
5/9/2008 6:20	16.46
5/9/2008 6:30	16.17
5/9/2008 6:40	16.17
5/9/2008 6:50	16.17
5/9/2008 7:00	16.17
5/9/2008 7:10	15.87
5/9/2008 7:20	15.87
5/9/2008 7:30	15.87
5/9/2008 7:40	15.87
5/9/2008 7:50	15.87
5/9/2008 8:00	15.58
5/9/2008 8:10	15.58
5/9/2008 8:20	15.58
5/9/2008 8:30	15.58
5/9/2008 8:40	15.58
5/9/2008 8:50	15.58
5/9/2008 9:00	15.28
5/9/2008 9:10	15.28
5/9/2008 9:20	15.28
5/9/2008 9:30	15.28
5/9/2008 9:40	15.28
5/9/2008 9:50	15.28
5/9/2008 10:00	15.28
5/9/2008 10:10	15.28
5/9/2008 10:20	14.99
5/9/2008 10:30	14.99
5/9/2008 10:40	14.99
5/9/2008 10:50	14.99
5/9/2008 11:00	14.99
5/9/2008 11:10	14.99
5/9/2008 11:20	14.99
5/9/2008 11:30	14.99
5/9/2008 11:40	14.99
5/9/2008 11:50	14.99
5/9/2008 12:00	14.7
5/9/2008 12:10	14.7
5/9/2008 12:20	14.7
5/9/2008 12:30	14.7
5/9/2008 12:40	14.7
5/9/2008 12:50	14.7
5/9/2008 13:00	14.7
5/9/2008 13:10	14.7
5/9/2008 13:20	14.7
5/9/2008 13:30	14.7
5/9/2008 13:40	14.7
5/9/2008 13:50	14.41
5/9/2008 14:00	14.41
5/9/2008 14:10	14.12
5/9/2008 14:20	13.83
5/9/2008 14:30	13.83
5/9/2008 14:40	13.83
5/9/2008 14:50	13.83
5/9/2008 15:00	14.41
5/9/2008 15:10	14.99
5/9/2008 15:20	15.58
5/9/2008 15:30	16.17
5/9/2008 15:40	16.17
5/9/2008 15:50	16.17
5/9/2008 16:00	16.17
5/9/2008 16:10	16.17
5/9/2008 16:20	16.46
5/9/2008 16:30	16.46
5/9/2008 16:40	16.76
5/9/2008 16:50	17.05
5/9/2008 17:00	17.35
5/9/2008 17:10	17.95
5/9/2008 17:20	18.24
5/9/2008 17:30	18.54
5/9/2008 17:40	18.84
5/9/2008 17:50	19.14
5/9/2008 18:00	19.14
5/9/2008 18:10	19.14
5/9/2008 18:20	19.44
5/9/2008 18:30	20.04
5/9/2008 18:40	20.04
5/9/2008 18:50	20.34
5/9/2008 19:00	20.04
5/9/2008 19:10	20.34
5/9/2008 19:20	20.96
5/9/2008 19:30	21.57
5/9/2008 19:40	20.04
5/9/2008 19:50	19.14
5/9/2008 20:00	19.44
5/9/2008 20:10	18.54
5/9/2008 20:20	20.04
5/9/2008 20:30	19.74
5/9/2008 20:40	20.04
5/9/2008 20:50	19.74
5/9/2008 21:00	19.74
5/9/2008 21:10	18.84
5/9/2008 21:20	18.84
5/9/2008 21:30	18.24
5/9/2008 21:40	18.24
5/9/2008 21:50	18.24
5/9/2008 22:00	18.54
5/9/2008 22:10	18.24
5/9/2008 22:20	18.84
5/9/2008 22:30	19.14
5/9/2008 22:40	19.44
5/9/2008 22:50	19.44
5/9/2008 23:00	18.84
5/9/2008 23:10	18.24
5/9/2008 23:20	17.65
5/9/2008 23:30	17.65
5/9/2008 23:40	17.65
5/9/2008 23:50	17.35
5/10/2008 0:00	17.05
5/10/2008 0:10	16.76
5/10/2008 0:20	16.46
5/10/2008 0:30	15.87
5/10/2008 0:40	15.87
5/10/2008 0:50	15.87
5/10/2008 1:00	15.87
5/10/2008 1:10	15.58
5/10/2008 1:20	15.58
5/10/2008 1:30	15.28
5/10/2008 1:40	15.28
5/10/2008 1:50	14.99
5/10/2008 2:00	14.99
5/10/2008 2:10	14.99
5/10/2008 2:20	14.7
5/10/2008 2:30	14.7
5/10/2008 2:40	14.41
5/10/2008 2:50	14.41
5/10/2008 3:00	14.41
5/10/2008 3:10	14.41
5/10/2008 3:20	14.41
5/10/2008 3:30	14.7
5/10/2008 3:40	14.7
5/10/2008 3:50	14.99
5/10/2008 4:00	14.99
5/10/2008 4:10	14.99
5/10/2008 4:20	15.28
5/10/2008 4:30	15.58
5/10/2008 4:40	15.58
5/10/2008 4:50	15.87
5/10/2008 5:00	15.87
5/10/2008 5:10	16.17
5/10/2008 5:20	16.17
5/10/2008 5:30	16.17
5/10/2008 5:40	16.17
5/10/2008 5:50	16.46
5/10/2008 6:00	16.17
5/10/2008 6:10	16.17
5/10/2008 6:20	16.17
5/10/2008 6:30	16.46
5/10/2008 6:40	16.46
5/10/2008 6:50	16.46
5/10/2008 7:00	16.46
5/10/2008 7:10	16.46
5/10/2008 7:20	16.46
5/10/2008 7:30	16.46
5/10/2008 7:40	16.46
5/10/2008 7:50	16.46
5/10/2008 8:00	16.46
5/10/2008 8:10	16.46
5/10/2008 8:20	16.46
5/10/2008 8:30	16.46
5/10/2008 8:40	16.46
5/10/2008 8:50	16.46
5/10/2008 9:00	16.46
5/10/2008 9:10	16.46
5/10/2008 9:20	16.46
5/10/2008 9:30	16.46
5/10/2008 9:40	16.46
5/10/2008 9:50	16.46
5/10/2008 10:00	16.46
5/10/2008 10:10	16.46
5/10/2008 10:20	16.46
5/10/2008 10:30	16.46
5/10/2008 10:40	16.17
5/10/2008 10:50	16.17
5/10/2008 11:00	16.17
5/10/2008 11:10	15.87
5/10/2008 11:20	15.58
5/10/2008 11:30	15.28
5/10/2008 11:40	14.7
5/10/2008 11:50	14.41
5/10/2008 12:00	14.41
5/10/2008 12:10	14.12
5/10/2008 12:20	14.12
5/10/2008 12:30	13.83
5/10/2008 12:40	13.83
5/10/2008 12:50	13.83
5/10/2008 13:00	13.83
5/10/2008 13:10	13.83
5/10/2008 13:20	13.83
5/10/2008 13:30	13.83
5/10/2008 13:40	13.83
5/10/2008 13:50	14.12
5/10/2008 14:00	14.12
5/10/2008 14:10	14.41
5/10/2008 14:20	14.7
5/10/2008 14:30	14.99
5/10/2008 14:40	15.28
5/10/2008 14:50	15.58
5/10/2008 15:00	15.58
5/10/2008 15:10	15.58
5/10/2008 15:20	16.17
5/10/2008 15:30	16.76
5/10/2008 15:40	17.65
5/10/2008 15:50	18.24
5/10/2008 16:00	18.24
5/10/2008 16:10	17.65
5/10/2008 16:20	17.35
5/10/2008 16:30	17.05
5/10/2008 16:40	17.05
5/10/2008 16:50	17.05
5/10/2008 17:00	17.65
5/10/2008 17:10	17.95
5/10/2008 17:20	18.84
5/10/2008 17:30	19.74
5/10/2008 17:40	20.34
5/10/2008 17:50	20.64
5/10/2008 18:00	21.26
5/10/2008 18:10	21.88
5/10/2008 18:20	22.51
5/10/2008 18:30	22.83
5/10/2008 18:40	22.51
5/10/2008 18:50	22.83
5/10/2008 19:00	23.14
5/10/2008 19:10	23.46
5/10/2008 19:20	23.77
5/10/2008 19:30	23.77
5/10/2008 19:40	24.41
5/10/2008 19:50	25.05
5/10/2008 20:00	25.05
5/10/2008 20:10	24.73
5/10/2008 20:20	25.37
5/10/2008 20:30	26.68
5/10/2008 20:40	27.67
5/10/2008 20:50	28.68
5/10/2008 21:00	29.37
5/10/2008 21:10	29.37
5/10/2008 21:20	28.34
5/10/2008 21:30	26.68
5/10/2008 21:40	26.35
5/10/2008 21:50	23.77
5/10/2008 22:00	22.51
5/10/2008 22:10	22.51
5/10/2008 22:20	22.19
5/10/2008 22:30	22.83
5/10/2008 22:40	22.19
5/10/2008 22:50	22.51
5/10/2008 23:00	22.51
