Time_GMT	Temp_C
5/6/2008 5:00	14.23
5/6/2008 5:10	14.23
5/6/2008 5:20	13.94
5/6/2008 5:30	13.94
5/6/2008 5:40	13.94
5/6/2008 5:50	13.64
5/6/2008 6:00	13.64
5/6/2008 6:10	13.64
5/6/2008 6:20	13.36
5/6/2008 6:30	13.36
5/6/2008 6:40	13.36
5/6/2008 6:50	13.36
5/6/2008 7:00	13.36
5/6/2008 7:10	13.07
5/6/2008 7:20	13.07
5/6/2008 7:30	13.07
5/6/2008 7:40	13.07
5/6/2008 7:50	13.07
5/6/2008 8:00	12.78
5/6/2008 8:10	12.78
5/6/2008 8:20	12.78
5/6/2008 8:30	12.78
5/6/2008 8:40	12.78
5/6/2008 8:50	12.49
5/6/2008 9:00	12.49
5/6/2008 9:10	12.49
5/6/2008 9:20	12.49
5/6/2008 9:30	12.49
5/6/2008 9:40	12.2
5/6/2008 9:50	12.2
5/6/2008 10:00	12.2
5/6/2008 10:10	12.2
5/6/2008 10:20	12.2
5/6/2008 10:30	12.2
5/6/2008 10:40	12.2
5/6/2008 10:50	12.2
5/6/2008 11:00	12.2
5/6/2008 11:10	11.91
5/6/2008 11:20	11.91
5/6/2008 11:30	11.91
5/6/2008 11:40	11.91
5/6/2008 11:50	11.91
5/6/2008 12:00	11.91
5/6/2008 12:10	11.91
5/6/2008 12:20	11.91
5/6/2008 12:30	11.91
5/6/2008 12:40	11.91
5/6/2008 12:50	11.91
5/6/2008 13:00	11.91
5/6/2008 13:10	11.91
5/6/2008 13:20	11.62
5/6/2008 13:30	11.62
5/6/2008 13:40	11.62
5/6/2008 13:50	11.62
5/6/2008 14:00	11.62
5/6/2008 14:10	11.62
5/6/2008 14:20	11.62
5/6/2008 14:30	11.62
5/6/2008 14:40	11.62
5/6/2008 14:50	11.62
5/6/2008 15:00	11.62
5/6/2008 15:10	11.33
5/6/2008 15:20	11.33
5/6/2008 15:30	11.33
5/6/2008 15:40	11.33
5/6/2008 15:50	11.33
5/6/2008 16:00	11.33
5/6/2008 16:10	11.33
5/6/2008 16:20	11.33
5/6/2008 16:30	11.33
5/6/2008 16:40	11.33
5/6/2008 16:50	11.33
5/6/2008 17:00	11.62
5/6/2008 17:10	11.62
5/6/2008 17:20	11.62
5/6/2008 17:30	11.62
5/6/2008 17:40	11.62
5/6/2008 17:50	11.62
5/6/2008 18:00	11.62
5/6/2008 18:10	11.62
5/6/2008 18:20	11.91
5/6/2008 18:30	11.91
5/6/2008 18:40	11.91
5/6/2008 18:50	11.91
5/6/2008 19:00	11.91
5/6/2008 19:10	12.2
5/6/2008 19:20	12.2
5/6/2008 19:30	12.49
5/6/2008 19:40	12.49
5/6/2008 19:50	12.78
5/6/2008 20:00	12.78
5/6/2008 20:10	13.07
5/6/2008 20:20	13.36
5/6/2008 20:30	13.64
5/6/2008 20:40	13.94
5/6/2008 20:50	13.94
5/6/2008 21:00	14.23
5/6/2008 21:10	14.23
5/6/2008 21:20	14.23
5/6/2008 21:30	14.23
5/6/2008 21:40	14.52
5/6/2008 21:50	14.52
5/6/2008 22:00	14.81
5/6/2008 22:10	15.1
5/6/2008 22:20	15.39
5/6/2008 22:30	15.68
5/6/2008 22:40	15.68
5/6/2008 22:50	15.97
5/6/2008 23:00	16.27
5/6/2008 23:10	16.56
5/6/2008 23:20	16.86
5/6/2008 23:30	17.45
5/6/2008 23:40	18.05
5/6/2008 23:50	18.05
5/7/2008 0:00	18.34
5/7/2008 0:10	18.34
5/7/2008 0:20	18.34
5/7/2008 0:30	18.34
5/7/2008 0:40	18.94
5/7/2008 0:50	19.54
5/7/2008 1:00	19.24
5/7/2008 1:10	18.64
5/7/2008 1:20	18.34
5/7/2008 1:30	18.05
5/7/2008 1:40	18.05
5/7/2008 1:50	17.75
5/7/2008 2:00	17.75
5/7/2008 2:10	17.75
5/7/2008 2:20	17.75
5/7/2008 2:30	17.75
5/7/2008 2:40	17.45
5/7/2008 2:50	17.45
5/7/2008 3:00	17.45
5/7/2008 3:10	17.45
5/7/2008 3:20	17.16
5/7/2008 3:30	17.16
5/7/2008 3:40	17.16
5/7/2008 3:50	17.16
5/7/2008 4:00	17.16
5/7/2008 4:10	16.86
5/7/2008 4:20	16.86
5/7/2008 4:30	16.86
5/7/2008 4:40	16.86
5/7/2008 4:50	17.16
5/7/2008 5:00	17.16
5/7/2008 5:10	17.16
5/7/2008 5:20	17.16
5/7/2008 5:30	17.16
5/7/2008 5:40	17.16
5/7/2008 5:50	17.16
5/7/2008 6:00	17.16
5/7/2008 6:10	17.16
5/7/2008 6:20	16.86
5/7/2008 6:30	16.86
5/7/2008 6:40	16.86
5/7/2008 6:50	16.86
5/7/2008 7:00	16.86
5/7/2008 7:10	16.86
5/7/2008 7:20	16.86
5/7/2008 7:30	16.86
5/7/2008 7:40	16.56
5/7/2008 7:50	16.56
5/7/2008 8:00	16.27
5/7/2008 8:10	16.27
5/7/2008 8:20	16.27
5/7/2008 8:30	15.97
5/7/2008 8:40	15.97
5/7/2008 8:50	15.68
5/7/2008 9:00	15.68
5/7/2008 9:10	15.68
5/7/2008 9:20	15.68
5/7/2008 9:30	15.68
5/7/2008 9:40	15.68
5/7/2008 9:50	15.68
5/7/2008 10:00	15.39
5/7/2008 10:10	15.39
5/7/2008 10:20	15.39
5/7/2008 10:30	15.39
5/7/2008 10:40	15.39
5/7/2008 10:50	15.39
5/7/2008 11:00	15.39
5/7/2008 11:10	15.39
5/7/2008 11:20	15.39
5/7/2008 11:30	15.1
5/7/2008 11:40	15.1
5/7/2008 11:50	15.1
5/7/2008 12:00	15.1
5/7/2008 12:10	15.1
5/7/2008 12:20	15.1
5/7/2008 12:30	15.1
5/7/2008 12:40	15.1
5/7/2008 12:50	15.1
5/7/2008 13:00	15.1
5/7/2008 13:10	15.1
5/7/2008 13:20	15.1
5/7/2008 13:30	15.1
5/7/2008 13:40	15.1
5/7/2008 13:50	15.1
5/7/2008 14:00	15.1
5/7/2008 14:10	15.1
5/7/2008 14:20	15.1
5/7/2008 14:30	15.1
5/7/2008 14:40	15.39
5/7/2008 14:50	15.39
5/7/2008 15:00	15.39
5/7/2008 15:10	15.39
5/7/2008 15:20	15.68
5/7/2008 15:30	15.68
5/7/2008 15:40	15.68
5/7/2008 15:50	15.68
5/7/2008 16:00	15.97
5/7/2008 16:10	15.97
5/7/2008 16:20	15.97
5/7/2008 16:30	15.97
5/7/2008 16:40	15.97
5/7/2008 16:50	16.27
5/7/2008 17:00	16.27
5/7/2008 17:10	16.27
5/7/2008 17:20	16.27
5/7/2008 17:30	16.27
5/7/2008 17:40	16.56
5/7/2008 17:50	16.56
5/7/2008 18:00	16.56
5/7/2008 18:10	16.56
5/7/2008 18:20	16.56
5/7/2008 18:30	16.56
5/7/2008 18:40	16.86
5/7/2008 18:50	16.86
5/7/2008 19:00	16.86
5/7/2008 19:10	16.86
5/7/2008 19:20	16.86
5/7/2008 19:30	16.86
5/7/2008 19:40	17.16
5/7/2008 19:50	17.16
5/7/2008 20:00	17.16
5/7/2008 20:10	17.16
5/7/2008 20:20	17.16
5/7/2008 20:30	17.16
5/7/2008 20:40	17.16
5/7/2008 20:50	17.45
5/7/2008 21:00	17.45
5/7/2008 21:10	17.45
5/7/2008 21:20	17.45
5/7/2008 21:30	17.45
5/7/2008 21:40	17.45
5/7/2008 21:50	17.45
5/7/2008 22:00	17.45
5/7/2008 22:10	17.45
5/7/2008 22:20	17.45
5/7/2008 22:30	17.45
5/7/2008 22:40	17.45
5/7/2008 22:50	17.45
5/7/2008 23:00	17.45
5/7/2008 23:10	17.75
5/7/2008 23:20	17.75
5/7/2008 23:30	17.75
5/7/2008 23:40	17.75
5/7/2008 23:50	17.75
5/8/2008 0:00	17.75
5/8/2008 0:10	17.75
5/8/2008 0:20	17.75
5/8/2008 0:30	17.75
5/8/2008 0:40	17.75
5/8/2008 0:50	17.75
5/8/2008 1:00	17.75
5/8/2008 1:10	17.75
5/8/2008 1:20	17.75
5/8/2008 1:30	17.75
5/8/2008 1:40	17.75
5/8/2008 1:50	17.75
5/8/2008 2:00	17.75
5/8/2008 2:10	17.75
5/8/2008 2:20	17.75
5/8/2008 2:30	17.45
5/8/2008 2:40	17.45
5/8/2008 2:50	17.45
5/8/2008 3:00	17.45
5/8/2008 3:10	17.45
5/8/2008 3:20	17.45
5/8/2008 3:30	17.45
5/8/2008 3:40	17.45
5/8/2008 3:50	17.45
5/8/2008 4:00	17.45
5/8/2008 4:10	17.45
5/8/2008 4:20	17.45
5/8/2008 4:30	17.45
5/8/2008 4:40	17.16
5/8/2008 4:50	17.16
5/8/2008 5:00	17.16
5/8/2008 5:10	16.86
5/8/2008 5:20	16.86
5/8/2008 5:30	16.56
5/8/2008 5:40	16.56
5/8/2008 5:50	16.56
5/8/2008 6:00	16.56
5/8/2008 6:10	16.56
5/8/2008 6:20	16.27
5/8/2008 6:30	16.27
5/8/2008 6:40	16.56
5/8/2008 6:50	16.56
5/8/2008 7:00	16.86
5/8/2008 7:10	16.86
5/8/2008 7:20	16.86
5/8/2008 7:30	16.86
5/8/2008 7:40	16.86
5/8/2008 7:50	16.86
5/8/2008 8:00	16.86
5/8/2008 8:10	16.86
5/8/2008 8:20	16.86
5/8/2008 8:30	16.86
5/8/2008 8:40	16.86
5/8/2008 8:50	16.86
5/8/2008 9:00	16.56
5/8/2008 9:10	16.56
5/8/2008 9:20	16.56
5/8/2008 9:30	16.56
5/8/2008 9:40	16.56
5/8/2008 9:50	16.56
5/8/2008 10:00	16.56
5/8/2008 10:10	16.56
5/8/2008 10:20	16.56
5/8/2008 10:30	16.56
5/8/2008 10:40	16.56
5/8/2008 10:50	16.56
5/8/2008 11:00	16.56
5/8/2008 11:10	16.56
5/8/2008 11:20	16.56
5/8/2008 11:30	16.27
5/8/2008 11:40	16.27
5/8/2008 11:50	16.27
5/8/2008 12:00	16.27
5/8/2008 12:10	16.27
5/8/2008 12:20	15.97
5/8/2008 12:30	15.97
5/8/2008 12:40	15.97
5/8/2008 12:50	15.97
5/8/2008 13:00	15.97
5/8/2008 13:10	15.97
5/8/2008 13:20	16.27
5/8/2008 13:30	15.68
5/8/2008 13:40	15.39
5/8/2008 13:50	14.52
5/8/2008 14:00	14.52
5/8/2008 14:10	14.81
5/8/2008 14:20	15.1
5/8/2008 14:30	15.68
5/8/2008 14:40	15.68
5/8/2008 14:50	16.27
5/8/2008 15:00	17.75
5/8/2008 15:10	20.76
5/8/2008 15:20	23.87
5/8/2008 15:30	25.48
5/8/2008 15:40	26.78
5/8/2008 15:50	25.16
5/8/2008 16:00	23.87
5/8/2008 16:10	22.92
5/8/2008 16:20	22.3
5/8/2008 16:30	22.3
5/8/2008 16:40	21.68
5/8/2008 16:50	21.37
5/8/2008 17:00	20.76
5/8/2008 17:10	20.14
5/8/2008 17:20	19.24
5/8/2008 17:30	18.94
5/8/2008 17:40	18.34
5/8/2008 17:50	18.05
5/8/2008 18:00	18.05
5/8/2008 18:10	17.75
5/8/2008 18:20	17.75
5/8/2008 18:30	17.45
5/8/2008 18:40	17.45
5/8/2008 18:50	17.16
5/8/2008 19:00	17.16
5/8/2008 19:10	17.16
5/8/2008 19:20	16.86
5/8/2008 19:30	16.86
5/8/2008 19:40	16.86
5/8/2008 19:50	16.56
5/8/2008 20:00	16.56
5/8/2008 20:10	16.56
5/8/2008 20:20	16.56
5/8/2008 20:30	16.56
5/8/2008 20:40	16.56
5/8/2008 20:50	16.56
5/8/2008 21:00	16.56
5/8/2008 21:10	16.56
5/8/2008 21:20	16.56
5/8/2008 21:30	16.86
5/8/2008 21:40	16.86
5/8/2008 21:50	16.86
5/8/2008 22:00	16.86
5/8/2008 22:10	16.86
5/8/2008 22:20	16.86
5/8/2008 22:30	16.86
5/8/2008 22:40	17.16
5/8/2008 22:50	17.16
5/8/2008 23:00	17.16
5/8/2008 23:10	17.16
5/8/2008 23:20	17.16
5/8/2008 23:30	16.86
5/8/2008 23:40	16.86
5/8/2008 23:50	16.86
5/9/2008 0:00	16.86
5/9/2008 0:10	16.86
5/9/2008 0:20	17.16
5/9/2008 0:30	17.16
5/9/2008 0:40	17.16
5/9/2008 0:50	17.16
5/9/2008 1:00	16.86
5/9/2008 1:10	17.16
5/9/2008 1:20	17.16
5/9/2008 1:30	17.16
5/9/2008 1:40	17.16
5/9/2008 1:50	17.16
5/9/2008 2:00	17.16
5/9/2008 2:10	17.16
5/9/2008 2:20	17.16
5/9/2008 2:30	17.16
5/9/2008 2:40	17.16
5/9/2008 2:50	17.16
5/9/2008 3:00	17.16
5/9/2008 3:10	17.16
5/9/2008 3:20	16.86
5/9/2008 3:30	16.86
5/9/2008 3:40	16.86
5/9/2008 3:50	16.56
5/9/2008 4:00	16.56
5/9/2008 4:10	16.56
5/9/2008 4:20	16.56
5/9/2008 4:30	16.27
5/9/2008 4:40	16.27
5/9/2008 4:50	16.27
5/9/2008 5:00	16.27
5/9/2008 5:10	15.97
5/9/2008 5:20	15.97
5/9/2008 5:30	15.97
5/9/2008 5:40	15.68
5/9/2008 5:50	15.68
5/9/2008 6:00	15.68
5/9/2008 6:10	15.68
5/9/2008 6:20	15.68
5/9/2008 6:30	15.39
5/9/2008 6:40	15.39
5/9/2008 6:50	15.39
5/9/2008 7:00	15.39
5/9/2008 7:10	15.1
5/9/2008 7:20	15.1
5/9/2008 7:30	15.1
5/9/2008 7:40	15.1
5/9/2008 7:50	15.1
5/9/2008 8:00	15.1
5/9/2008 8:10	14.81
5/9/2008 8:20	14.81
5/9/2008 8:30	14.81
5/9/2008 8:40	14.81
5/9/2008 8:50	14.81
5/9/2008 9:00	14.81
5/9/2008 9:10	14.81
5/9/2008 9:20	14.81
5/9/2008 9:30	14.81
5/9/2008 9:40	14.81
5/9/2008 9:50	14.52
5/9/2008 10:00	14.52
5/9/2008 10:10	14.52
5/9/2008 10:20	14.52
5/9/2008 10:30	14.52
5/9/2008 10:40	14.52
5/9/2008 10:50	14.52
5/9/2008 11:00	14.52
5/9/2008 11:10	14.52
5/9/2008 11:20	14.52
5/9/2008 11:30	14.52
5/9/2008 11:40	14.52
5/9/2008 11:50	14.52
5/9/2008 12:00	14.52
5/9/2008 12:10	14.23
5/9/2008 12:20	14.23
5/9/2008 12:30	14.23
5/9/2008 12:40	14.23
5/9/2008 12:50	14.23
5/9/2008 13:00	14.23
5/9/2008 13:10	14.23
5/9/2008 13:20	14.23
5/9/2008 13:30	14.23
5/9/2008 13:40	14.23
5/9/2008 13:50	13.94
5/9/2008 14:00	13.94
5/9/2008 14:10	13.64
5/9/2008 14:20	13.64
5/9/2008 14:30	13.64
5/9/2008 14:40	13.94
5/9/2008 14:50	14.23
5/9/2008 15:00	14.52
5/9/2008 15:10	14.81
5/9/2008 15:20	15.68
5/9/2008 15:30	15.1
5/9/2008 15:40	15.39
5/9/2008 15:50	15.68
5/9/2008 16:00	15.97
5/9/2008 16:10	16.27
5/9/2008 16:20	16.56
5/9/2008 16:30	16.86
5/9/2008 16:40	17.45
5/9/2008 16:50	17.75
5/9/2008 17:00	18.05
5/9/2008 17:10	18.64
5/9/2008 17:20	19.24
5/9/2008 17:30	19.84
5/9/2008 17:40	20.14
5/9/2008 17:50	19.84
5/9/2008 18:00	19.54
5/9/2008 18:10	18.34
5/9/2008 18:20	17.45
5/9/2008 18:30	16.86
5/9/2008 18:40	16.86
5/9/2008 18:50	16.86
5/9/2008 19:00	16.56
5/9/2008 19:10	16.56
5/9/2008 19:20	16.56
5/9/2008 19:30	16.56
5/9/2008 19:40	16.56
5/9/2008 19:50	16.56
5/9/2008 20:00	16.56
5/9/2008 20:10	16.56
5/9/2008 20:20	16.86
5/9/2008 20:30	16.86
5/9/2008 20:40	16.86
5/9/2008 20:50	16.86
5/9/2008 21:00	16.86
5/9/2008 21:10	16.56
5/9/2008 21:20	16.56
5/9/2008 21:30	16.56
5/9/2008 21:40	16.27
5/9/2008 21:50	16.27
5/9/2008 22:00	16.56
5/9/2008 22:10	16.56
5/9/2008 22:20	16.56
5/9/2008 22:30	16.56
5/9/2008 22:40	16.56
5/9/2008 22:50	16.56
5/9/2008 23:00	16.56
5/9/2008 23:10	16.56
5/9/2008 23:20	16.56
5/9/2008 23:30	16.56
5/9/2008 23:40	16.56
5/9/2008 23:50	16.56
5/10/2008 0:00	16.56
5/10/2008 0:10	16.27
5/10/2008 0:20	16.27
5/10/2008 0:30	16.27
5/10/2008 0:40	16.27
5/10/2008 0:50	16.56
5/10/2008 1:00	16.56
5/10/2008 1:10	16.56
5/10/2008 1:20	16.56
5/10/2008 1:30	16.56
5/10/2008 1:40	16.56
5/10/2008 1:50	16.27
5/10/2008 2:00	16.27
5/10/2008 2:10	16.27
5/10/2008 2:20	16.56
5/10/2008 2:30	16.56
5/10/2008 2:40	16.27
5/10/2008 2:50	16.27
5/10/2008 3:00	16.27
5/10/2008 3:10	16.27
5/10/2008 3:20	16.56
5/10/2008 3:30	16.56
5/10/2008 3:40	16.27
5/10/2008 3:50	16.27
5/10/2008 4:00	16.27
5/10/2008 4:10	16.27
5/10/2008 4:20	16.27
5/10/2008 4:30	16.27
5/10/2008 4:40	16.27
5/10/2008 4:50	16.27
5/10/2008 5:00	16.27
5/10/2008 5:10	16.27
5/10/2008 5:20	16.27
5/10/2008 5:30	16.27
5/10/2008 5:40	16.27
5/10/2008 5:50	16.27
5/10/2008 6:00	15.97
5/10/2008 6:10	15.97
5/10/2008 6:20	15.97
5/10/2008 6:30	15.97
5/10/2008 6:40	15.97
5/10/2008 6:50	15.97
5/10/2008 7:00	15.97
5/10/2008 7:10	15.97
5/10/2008 7:20	16.27
5/10/2008 7:30	16.27
5/10/2008 7:40	16.27
5/10/2008 7:50	16.27
5/10/2008 8:00	16.27
5/10/2008 8:10	15.97
5/10/2008 8:20	15.97
5/10/2008 8:30	16.27
5/10/2008 8:40	16.27
5/10/2008 8:50	16.27
5/10/2008 9:00	16.27
5/10/2008 9:10	16.27
5/10/2008 9:20	16.27
5/10/2008 9:30	16.27
5/10/2008 9:40	16.27
5/10/2008 9:50	16.27
5/10/2008 10:00	16.27
5/10/2008 10:10	16.27
5/10/2008 10:20	16.27
5/10/2008 10:30	16.27
5/10/2008 10:40	16.27
5/10/2008 10:50	16.27
5/10/2008 11:00	16.27
5/10/2008 11:10	16.27
5/10/2008 11:20	16.27
5/10/2008 11:30	16.27
5/10/2008 11:40	16.27
5/10/2008 11:50	16.27
5/10/2008 12:00	16.27
5/10/2008 12:10	16.27
5/10/2008 12:20	16.27
5/10/2008 12:30	16.27
5/10/2008 12:40	16.27
5/10/2008 12:50	16.27
5/10/2008 13:00	15.97
5/10/2008 13:10	15.39
5/10/2008 13:20	14.81
5/10/2008 13:30	14.52
5/10/2008 13:40	14.52
5/10/2008 13:50	14.23
5/10/2008 14:00	14.23
5/10/2008 14:10	14.52
5/10/2008 14:20	14.52
5/10/2008 14:30	14.81
5/10/2008 14:40	15.1
5/10/2008 14:50	15.1
5/10/2008 15:00	15.39
5/10/2008 15:10	15.39
5/10/2008 15:20	15.68
5/10/2008 15:30	16.27
5/10/2008 15:40	16.86
5/10/2008 15:50	17.45
5/10/2008 16:00	18.05
5/10/2008 16:10	18.64
5/10/2008 16:20	19.24
5/10/2008 16:30	19.84
5/10/2008 16:40	20.14
5/10/2008 16:50	20.14
5/10/2008 17:00	20.45
5/10/2008 17:10	21.06
5/10/2008 17:20	21.37
5/10/2008 17:30	21.37
5/10/2008 17:40	20.76
5/10/2008 17:50	21.06
5/10/2008 18:00	21.98
5/10/2008 18:10	23.24
5/10/2008 18:20	24.19
5/10/2008 18:30	24.51
5/10/2008 18:40	24.83
5/10/2008 18:50	25.81
5/10/2008 19:00	25.81
5/10/2008 19:10	26.13
5/10/2008 19:20	24.83
5/10/2008 19:30	24.19
5/10/2008 19:40	21.37
5/10/2008 19:50	19.54
5/10/2008 20:00	18.34
5/10/2008 20:10	17.75
5/10/2008 20:20	17.75
5/10/2008 20:30	17.75
5/10/2008 20:40	17.75
5/10/2008 20:50	17.45
5/10/2008 21:00	17.45
5/10/2008 21:10	17.45
5/10/2008 21:20	17.16
5/10/2008 21:30	17.16
5/10/2008 21:40	17.16
5/10/2008 21:50	17.16
5/10/2008 22:00	17.16
5/10/2008 22:10	17.16
5/10/2008 22:20	17.16
5/10/2008 22:30	17.16
5/10/2008 22:40	17.16
5/10/2008 22:50	16.86
5/10/2008 23:00	17.16
