Time_GMT	Temp_C
5/5/2008 15:00	18.14
5/5/2008 15:10	18.14
5/5/2008 15:20	18.14
5/5/2008 15:30	18.14
5/5/2008 15:40	18.14
5/5/2008 15:50	18.14
5/5/2008 16:00	18.14
5/5/2008 16:10	18.14
5/5/2008 16:20	18.14
5/5/2008 16:30	18.14
5/5/2008 16:40	18.14
5/5/2008 16:50	18.14
5/5/2008 17:00	18.14
5/5/2008 17:10	18.14
5/5/2008 17:20	18.14
5/5/2008 17:30	18.14
5/5/2008 17:40	18.14
5/5/2008 17:50	18.14
5/5/2008 18:00	18.14
5/5/2008 18:10	18.14
5/5/2008 18:20	18.44
5/5/2008 18:30	18.44
5/5/2008 18:40	18.44
5/5/2008 18:50	18.44
5/5/2008 19:00	18.74
5/5/2008 19:10	18.74
5/5/2008 19:20	19.04
5/5/2008 19:30	19.04
5/5/2008 19:40	19.04
5/5/2008 19:50	19.34
5/5/2008 20:00	19.34
5/5/2008 20:10	19.64
5/5/2008 20:20	19.94
5/5/2008 20:30	20.24
5/5/2008 20:40	20.54
5/5/2008 20:50	20.85
5/5/2008 21:00	21.16
5/5/2008 21:10	21.16
5/5/2008 21:20	21.16
5/5/2008 21:30	21.47
5/5/2008 21:40	21.47
5/5/2008 21:50	21.47
5/5/2008 22:00	21.47
5/5/2008 22:10	21.47
5/5/2008 22:20	21.47
5/5/2008 22:30	21.47
5/5/2008 22:40	21.16
5/5/2008 22:50	21.16
5/5/2008 23:00	20.85
5/5/2008 23:10	20.54
5/5/2008 23:20	20.54
5/5/2008 23:30	20.24
5/5/2008 23:40	19.94
5/5/2008 23:50	19.64
5/6/2008 0:00	19.64
5/6/2008 0:10	19.34
5/6/2008 0:20	19.34
5/6/2008 0:30	19.04
5/6/2008 0:40	19.04
5/6/2008 0:50	18.74
5/6/2008 1:00	18.74
5/6/2008 1:10	18.44
5/6/2008 1:20	18.44
5/6/2008 1:30	18.14
5/6/2008 1:40	18.14
5/6/2008 1:50	17.85
5/6/2008 2:00	17.85
5/6/2008 2:10	17.55
5/6/2008 2:20	17.55
5/6/2008 2:30	17.25
5/6/2008 2:40	16.96
5/6/2008 2:50	16.96
5/6/2008 3:00	16.66
5/6/2008 3:10	16.36
5/6/2008 3:20	16.36
5/6/2008 3:30	16.07
5/6/2008 3:40	16.07
5/6/2008 3:50	15.77
5/6/2008 4:00	15.77
5/6/2008 4:10	15.48
5/6/2008 4:20	15.48
5/6/2008 4:30	15.19
5/6/2008 4:40	15.19
5/6/2008 4:50	14.9
5/6/2008 5:00	14.9
5/6/2008 5:10	14.61
5/6/2008 5:20	14.61
5/6/2008 5:30	14.32
5/6/2008 5:40	14.32
5/6/2008 5:50	14.32
5/6/2008 6:00	14.02
5/6/2008 6:10	14.02
5/6/2008 6:20	14.02
5/6/2008 6:30	14.02
5/6/2008 6:40	13.73
5/6/2008 6:50	13.73
5/6/2008 7:00	13.73
5/6/2008 7:10	13.73
5/6/2008 7:20	13.44
5/6/2008 7:30	13.44
5/6/2008 7:40	13.44
5/6/2008 7:50	13.44
5/6/2008 8:00	13.44
5/6/2008 8:10	13.16
5/6/2008 8:20	13.16
5/6/2008 8:30	13.16
5/6/2008 8:40	13.16
5/6/2008 8:50	12.87
5/6/2008 9:00	12.87
5/6/2008 9:10	12.87
5/6/2008 9:20	12.87
5/6/2008 9:30	12.87
5/6/2008 9:40	12.87
5/6/2008 9:50	12.58
5/6/2008 10:00	12.58
5/6/2008 10:10	12.58
5/6/2008 10:20	12.58
5/6/2008 10:30	12.58
5/6/2008 10:40	12.58
5/6/2008 10:50	12.58
5/6/2008 11:00	12.58
5/6/2008 11:10	12.58
5/6/2008 11:20	12.29
5/6/2008 11:30	12.29
5/6/2008 11:40	12.29
5/6/2008 11:50	12.29
5/6/2008 12:00	12.29
5/6/2008 12:10	12.29
5/6/2008 12:20	12.29
5/6/2008 12:30	12.29
5/6/2008 12:40	12.29
5/6/2008 12:50	12.29
5/6/2008 13:00	12
5/6/2008 13:10	12
5/6/2008 13:20	12
5/6/2008 13:30	12
5/6/2008 13:40	12
5/6/2008 13:50	12
5/6/2008 14:00	12
5/6/2008 14:10	12
5/6/2008 14:20	12
5/6/2008 14:30	12
5/6/2008 14:40	11.71
5/6/2008 14:50	11.71
5/6/2008 15:00	11.71
5/6/2008 15:10	11.71
5/6/2008 15:20	11.71
5/6/2008 15:30	11.71
5/6/2008 15:40	11.71
5/6/2008 15:50	11.71
5/6/2008 16:00	11.71
5/6/2008 16:10	11.71
5/6/2008 16:20	11.71
5/6/2008 16:30	11.71
5/6/2008 16:40	11.71
5/6/2008 16:50	11.71
5/6/2008 17:00	11.71
5/6/2008 17:10	11.71
5/6/2008 17:20	11.71
5/6/2008 17:30	11.71
5/6/2008 17:40	11.71
5/6/2008 17:50	12
5/6/2008 18:00	12
5/6/2008 18:10	12
5/6/2008 18:20	12
5/6/2008 18:30	12
5/6/2008 18:40	12
5/6/2008 18:50	12.29
5/6/2008 19:00	12.29
5/6/2008 19:10	12.29
5/6/2008 19:20	12.29
5/6/2008 19:30	12.58
5/6/2008 19:40	12.58
5/6/2008 19:50	12.87
5/6/2008 20:00	13.16
5/6/2008 20:10	13.16
5/6/2008 20:20	13.44
5/6/2008 20:30	13.73
5/6/2008 20:40	14.02
5/6/2008 20:50	14.02
5/6/2008 21:00	14.32
5/6/2008 21:10	14.32
5/6/2008 21:20	14.61
5/6/2008 21:30	14.61
5/6/2008 21:40	14.61
5/6/2008 21:50	14.9
5/6/2008 22:00	14.9
5/6/2008 22:10	15.19
5/6/2008 22:20	15.19
5/6/2008 22:30	15.48
5/6/2008 22:40	15.77
5/6/2008 22:50	15.77
5/6/2008 23:00	16.07
5/6/2008 23:10	16.36
5/6/2008 23:20	16.66
5/6/2008 23:30	16.96
5/6/2008 23:40	17.55
5/6/2008 23:50	17.85
5/7/2008 0:00	18.14
5/7/2008 0:10	18.14
5/7/2008 0:20	18.14
5/7/2008 0:30	18.44
5/7/2008 0:40	19.94
5/7/2008 0:50	19.94
5/7/2008 1:00	19.34
5/7/2008 1:10	18.74
5/7/2008 1:20	18.44
5/7/2008 1:30	18.14
5/7/2008 1:40	17.85
5/7/2008 1:50	17.85
5/7/2008 2:00	17.85
5/7/2008 2:10	17.85
5/7/2008 2:20	17.85
5/7/2008 2:30	17.85
5/7/2008 2:40	17.85
5/7/2008 2:50	17.85
5/7/2008 3:00	17.55
5/7/2008 3:10	17.55
5/7/2008 3:20	17.55
5/7/2008 3:30	17.55
5/7/2008 3:40	17.55
5/7/2008 3:50	17.25
5/7/2008 4:00	17.25
5/7/2008 4:10	16.96
5/7/2008 4:20	16.96
5/7/2008 4:30	16.96
5/7/2008 4:40	16.96
5/7/2008 4:50	16.96
5/7/2008 5:00	16.96
5/7/2008 5:10	16.96
5/7/2008 5:20	16.96
5/7/2008 5:30	16.96
5/7/2008 5:40	16.96
5/7/2008 5:50	16.96
5/7/2008 6:00	16.96
5/7/2008 6:10	16.96
5/7/2008 6:20	16.96
5/7/2008 6:30	16.96
5/7/2008 6:40	16.96
5/7/2008 6:50	16.96
5/7/2008 7:00	16.96
5/7/2008 7:10	16.96
5/7/2008 7:20	16.96
5/7/2008 7:30	16.66
5/7/2008 7:40	16.66
5/7/2008 7:50	16.66
5/7/2008 8:00	16.36
5/7/2008 8:10	16.36
5/7/2008 8:20	16.36
5/7/2008 8:30	16.07
5/7/2008 8:40	16.07
5/7/2008 8:50	16.07
5/7/2008 9:00	15.77
5/7/2008 9:10	15.77
5/7/2008 9:20	15.77
5/7/2008 9:30	15.77
5/7/2008 9:40	15.77
5/7/2008 9:50	15.77
5/7/2008 10:00	15.48
5/7/2008 10:10	15.48
5/7/2008 10:20	15.48
5/7/2008 10:30	15.48
5/7/2008 10:40	15.48
5/7/2008 10:50	15.48
5/7/2008 11:00	15.48
5/7/2008 11:10	15.48
5/7/2008 11:20	15.48
5/7/2008 11:30	15.19
5/7/2008 11:40	15.19
5/7/2008 11:50	15.19
5/7/2008 12:00	15.19
5/7/2008 12:10	15.19
5/7/2008 12:20	15.19
5/7/2008 12:30	15.19
5/7/2008 12:40	15.19
5/7/2008 12:50	15.19
5/7/2008 13:00	15.19
5/7/2008 13:10	15.19
5/7/2008 13:20	15.19
5/7/2008 13:30	15.19
5/7/2008 13:40	15.19
5/7/2008 13:50	15.19
5/7/2008 14:00	15.19
5/7/2008 14:10	15.19
5/7/2008 14:20	15.19
5/7/2008 14:30	15.19
5/7/2008 14:40	15.19
5/7/2008 14:50	15.19
5/7/2008 15:00	15.48
5/7/2008 15:10	15.48
5/7/2008 15:20	15.48
5/7/2008 15:30	15.48
5/7/2008 15:40	15.48
5/7/2008 15:50	15.77
5/7/2008 16:00	15.77
5/7/2008 16:10	15.77
5/7/2008 16:20	15.77
5/7/2008 16:30	15.77
5/7/2008 16:40	15.77
5/7/2008 16:50	16.07
5/7/2008 17:00	16.07
5/7/2008 17:10	16.07
5/7/2008 17:20	16.07
5/7/2008 17:30	16.07
5/7/2008 17:40	16.36
5/7/2008 17:50	16.36
5/7/2008 18:00	16.36
5/7/2008 18:10	16.36
5/7/2008 18:20	16.36
5/7/2008 18:30	16.66
5/7/2008 18:40	16.66
5/7/2008 18:50	16.66
5/7/2008 19:00	16.66
5/7/2008 19:10	16.66
5/7/2008 19:20	16.96
5/7/2008 19:30	16.96
5/7/2008 19:40	16.96
5/7/2008 19:50	16.96
5/7/2008 20:00	16.96
5/7/2008 20:10	16.96
5/7/2008 20:20	17.25
5/7/2008 20:30	17.25
5/7/2008 20:40	17.25
5/7/2008 20:50	17.25
5/7/2008 21:00	17.25
5/7/2008 21:10	17.25
5/7/2008 21:20	17.25
5/7/2008 21:30	17.25
5/7/2008 21:40	17.25
5/7/2008 21:50	17.25
5/7/2008 22:00	17.55
5/7/2008 22:10	17.55
5/7/2008 22:20	17.55
5/7/2008 22:30	17.55
5/7/2008 22:40	17.55
5/7/2008 22:50	17.55
5/7/2008 23:00	17.55
5/7/2008 23:10	17.55
5/7/2008 23:20	17.55
5/7/2008 23:30	17.55
5/7/2008 23:40	17.85
5/7/2008 23:50	17.85
5/8/2008 0:00	17.85
5/8/2008 0:10	17.85
5/8/2008 0:20	17.85
5/8/2008 0:30	17.85
5/8/2008 0:40	17.85
5/8/2008 0:50	17.85
5/8/2008 1:00	17.85
5/8/2008 1:10	17.85
5/8/2008 1:20	17.85
5/8/2008 1:30	17.85
5/8/2008 1:40	17.85
5/8/2008 1:50	17.85
5/8/2008 2:00	17.85
5/8/2008 2:10	17.85
5/8/2008 2:20	17.55
5/8/2008 2:30	17.55
5/8/2008 2:40	17.55
5/8/2008 2:50	17.55
5/8/2008 3:00	17.55
5/8/2008 3:10	17.55
5/8/2008 3:20	17.55
5/8/2008 3:30	17.55
5/8/2008 3:40	17.55
5/8/2008 3:50	17.55
5/8/2008 4:00	17.55
5/8/2008 4:10	17.55
5/8/2008 4:20	17.55
5/8/2008 4:30	17.25
5/8/2008 4:40	17.25
5/8/2008 4:50	17.25
5/8/2008 5:00	17.25
5/8/2008 5:10	16.96
5/8/2008 5:20	16.96
5/8/2008 5:30	16.96
5/8/2008 5:40	16.66
5/8/2008 5:50	16.66
5/8/2008 6:00	16.66
5/8/2008 6:10	16.66
5/8/2008 6:20	16.66
5/8/2008 6:30	16.36
5/8/2008 6:40	16.66
5/8/2008 6:50	16.66
5/8/2008 7:00	16.96
5/8/2008 7:10	16.96
5/8/2008 7:20	16.96
5/8/2008 7:30	17.25
5/8/2008 7:40	17.25
5/8/2008 7:50	17.25
5/8/2008 8:00	17.25
5/8/2008 8:10	17.25
5/8/2008 8:20	17.25
5/8/2008 8:30	17.25
5/8/2008 8:40	17.25
5/8/2008 8:50	17.25
5/8/2008 9:00	17.25
5/8/2008 9:10	17.25
5/8/2008 9:20	17.25
5/8/2008 9:30	17.25
5/8/2008 9:40	17.25
5/8/2008 9:50	17.25
5/8/2008 10:00	17.25
5/8/2008 10:10	17.25
5/8/2008 10:20	17.25
5/8/2008 10:30	17.25
5/8/2008 10:40	16.96
5/8/2008 10:50	16.96
5/8/2008 11:00	16.96
5/8/2008 11:10	16.96
5/8/2008 11:20	16.96
5/8/2008 11:30	16.96
5/8/2008 11:40	16.96
5/8/2008 11:50	16.96
5/8/2008 12:00	16.66
5/8/2008 12:10	16.66
5/8/2008 12:20	16.66
5/8/2008 12:30	16.66
5/8/2008 12:40	16.66
5/8/2008 12:50	16.66
5/8/2008 13:00	16.66
5/8/2008 13:10	16.66
5/8/2008 13:20	16.36
5/8/2008 13:30	15.77
5/8/2008 13:40	15.77
5/8/2008 13:50	15.77
5/8/2008 14:00	15.77
5/8/2008 14:10	16.36
5/8/2008 14:20	16.66
5/8/2008 14:30	17.85
5/8/2008 14:40	18.14
5/8/2008 14:50	18.44
5/8/2008 15:00	20.54
5/8/2008 15:10	22.71
5/8/2008 15:20	23.34
5/8/2008 15:30	23.34
5/8/2008 15:40	22.71
5/8/2008 15:50	22.4
5/8/2008 16:00	22.09
5/8/2008 16:10	21.78
5/8/2008 16:20	21.47
5/8/2008 16:30	21.16
5/8/2008 16:40	20.85
5/8/2008 16:50	20.85
5/8/2008 17:00	20.54
5/8/2008 17:10	20.24
5/8/2008 17:20	19.94
5/8/2008 17:30	19.94
5/8/2008 17:40	19.64
5/8/2008 17:50	19.34
5/8/2008 18:00	19.04
5/8/2008 18:10	19.04
5/8/2008 18:20	18.74
5/8/2008 18:30	18.44
5/8/2008 18:40	18.44
5/8/2008 18:50	18.14
5/8/2008 19:00	18.14
5/8/2008 19:10	17.85
5/8/2008 19:20	17.85
5/8/2008 19:30	17.85
5/8/2008 19:40	17.55
5/8/2008 19:50	17.55
5/8/2008 20:00	17.25
5/8/2008 20:10	17.25
5/8/2008 20:20	17.25
5/8/2008 20:30	17.25
5/8/2008 20:40	17.25
5/8/2008 20:50	17.25
5/8/2008 21:00	16.96
5/8/2008 21:10	16.96
5/8/2008 21:20	16.96
5/8/2008 21:30	16.96
5/8/2008 21:40	16.96
5/8/2008 21:50	16.96
5/8/2008 22:00	17.25
5/8/2008 22:10	17.25
5/8/2008 22:20	17.25
5/8/2008 22:30	17.25
5/8/2008 22:40	17.25
5/8/2008 22:50	17.25
5/8/2008 23:00	17.25
5/8/2008 23:10	17.25
5/8/2008 23:20	17.25
5/8/2008 23:30	17.25
5/8/2008 23:40	17.25
5/8/2008 23:50	17.25
5/9/2008 0:00	17.25
5/9/2008 0:10	17.25
5/9/2008 0:20	17.25
5/9/2008 0:30	17.25
5/9/2008 0:40	17.25
5/9/2008 0:50	17.25
5/9/2008 1:00	17.25
5/9/2008 1:10	17.25
5/9/2008 1:20	17.25
5/9/2008 1:30	17.25
5/9/2008 1:40	17.55
5/9/2008 1:50	17.55
5/9/2008 2:00	17.55
5/9/2008 2:10	17.55
5/9/2008 2:20	17.55
5/9/2008 2:30	17.55
5/9/2008 2:40	17.55
5/9/2008 2:50	17.55
5/9/2008 3:00	17.25
5/9/2008 3:10	17.25
5/9/2008 3:20	17.25
5/9/2008 3:30	17.25
5/9/2008 3:40	17.25
5/9/2008 3:50	17.25
5/9/2008 4:00	17.25
5/9/2008 4:10	16.96
5/9/2008 4:20	16.96
5/9/2008 4:30	16.96
5/9/2008 4:40	16.96
5/9/2008 4:50	16.66
5/9/2008 5:00	16.66
5/9/2008 5:10	16.66
5/9/2008 5:20	16.66
5/9/2008 5:30	16.36
5/9/2008 5:40	16.36
5/9/2008 5:50	16.36
5/9/2008 6:00	16.36
5/9/2008 6:10	16.07
5/9/2008 6:20	16.07
5/9/2008 6:30	16.07
5/9/2008 6:40	16.07
5/9/2008 6:50	15.77
5/9/2008 7:00	15.77
5/9/2008 7:10	15.77
5/9/2008 7:20	15.77
5/9/2008 7:30	15.77
5/9/2008 7:40	15.48
5/9/2008 7:50	15.48
5/9/2008 8:00	15.48
5/9/2008 8:10	15.48
5/9/2008 8:20	15.48
5/9/2008 8:30	15.48
5/9/2008 8:40	15.19
5/9/2008 8:50	15.19
5/9/2008 9:00	15.19
5/9/2008 9:10	15.19
5/9/2008 9:20	15.19
5/9/2008 9:30	15.19
5/9/2008 9:40	15.19
5/9/2008 9:50	15.19
5/9/2008 10:00	14.9
5/9/2008 10:10	14.9
5/9/2008 10:20	14.9
5/9/2008 10:30	14.9
5/9/2008 10:40	14.9
5/9/2008 10:50	14.9
5/9/2008 11:00	14.9
5/9/2008 11:10	14.9
5/9/2008 11:20	14.9
5/9/2008 11:30	14.9
5/9/2008 11:40	14.61
5/9/2008 11:50	14.61
5/9/2008 12:00	14.61
5/9/2008 12:10	14.61
5/9/2008 12:20	14.61
5/9/2008 12:30	14.61
5/9/2008 12:40	14.61
5/9/2008 12:50	14.61
5/9/2008 13:00	14.61
5/9/2008 13:10	14.61
5/9/2008 13:20	14.61
5/9/2008 13:30	14.61
5/9/2008 13:40	14.61
5/9/2008 13:50	14.32
5/9/2008 14:00	14.32
5/9/2008 14:10	14.02
5/9/2008 14:20	14.02
5/9/2008 14:30	14.02
5/9/2008 14:40	14.02
5/9/2008 14:50	14.02
5/9/2008 15:00	14.02
5/9/2008 15:10	14.32
5/9/2008 15:20	14.9
5/9/2008 15:30	14.9
5/9/2008 15:40	14.9
5/9/2008 15:50	14.9
5/9/2008 16:00	15.19
5/9/2008 16:10	15.48
5/9/2008 16:20	15.48
5/9/2008 16:30	15.48
5/9/2008 16:40	15.77
5/9/2008 16:50	15.77
5/9/2008 17:00	16.07
5/9/2008 17:10	16.36
5/9/2008 17:20	16.96
5/9/2008 17:30	17.25
5/9/2008 17:40	17.85
5/9/2008 17:50	17.85
5/9/2008 18:00	17.25
5/9/2008 18:10	16.96
5/9/2008 18:20	16.96
5/9/2008 18:30	16.96
5/9/2008 18:40	16.96
5/9/2008 18:50	16.66
5/9/2008 19:00	16.66
5/9/2008 19:10	16.66
5/9/2008 19:20	16.66
5/9/2008 19:30	16.66
5/9/2008 19:40	16.36
5/9/2008 19:50	16.66
5/9/2008 20:00	16.66
5/9/2008 20:10	16.66
5/9/2008 20:20	16.66
5/9/2008 20:30	16.66
5/9/2008 20:40	16.66
5/9/2008 20:50	16.66
5/9/2008 21:00	16.66
5/9/2008 21:10	16.66
5/9/2008 21:20	16.36
5/9/2008 21:30	16.36
5/9/2008 21:40	16.36
5/9/2008 21:50	16.36
5/9/2008 22:00	16.36
5/9/2008 22:10	16.36
5/9/2008 22:20	16.36
5/9/2008 22:30	16.36
5/9/2008 22:40	16.36
5/9/2008 22:50	16.36
5/9/2008 23:00	16.66
5/9/2008 23:10	16.66
5/9/2008 23:20	16.36
5/9/2008 23:30	16.36
5/9/2008 23:40	16.36
5/9/2008 23:50	16.36
5/10/2008 0:00	16.36
5/10/2008 0:10	16.36
5/10/2008 0:20	16.36
5/10/2008 0:30	16.36
5/10/2008 0:40	16.36
5/10/2008 0:50	16.66
5/10/2008 1:00	16.66
5/10/2008 1:10	16.66
5/10/2008 1:20	16.66
5/10/2008 1:30	16.36
5/10/2008 1:40	16.36
5/10/2008 1:50	16.36
5/10/2008 2:00	16.36
5/10/2008 2:10	16.66
5/10/2008 2:20	16.66
5/10/2008 2:30	16.36
5/10/2008 2:40	16.36
5/10/2008 2:50	16.36
5/10/2008 3:00	16.36
5/10/2008 3:10	16.36
5/10/2008 3:20	16.66
5/10/2008 3:30	16.36
5/10/2008 3:40	16.36
5/10/2008 3:50	16.36
5/10/2008 4:00	16.36
5/10/2008 4:10	16.36
5/10/2008 4:20	16.36
5/10/2008 4:30	16.36
5/10/2008 4:40	16.36
5/10/2008 4:50	16.36
5/10/2008 5:00	16.36
5/10/2008 5:10	16.36
5/10/2008 5:20	16.36
5/10/2008 5:30	16.36
5/10/2008 5:40	16.36
5/10/2008 5:50	16.36
5/10/2008 6:00	16.36
5/10/2008 6:10	16.36
5/10/2008 6:20	16.07
5/10/2008 6:30	16.36
5/10/2008 6:40	16.36
5/10/2008 6:50	16.36
5/10/2008 7:00	16.36
5/10/2008 7:10	16.36
5/10/2008 7:20	16.36
5/10/2008 7:30	16.36
5/10/2008 7:40	16.36
5/10/2008 7:50	16.36
5/10/2008 8:00	16.36
5/10/2008 8:10	16.36
5/10/2008 8:20	16.36
5/10/2008 8:30	16.36
5/10/2008 8:40	16.36
5/10/2008 8:50	16.36
5/10/2008 9:00	16.36
5/10/2008 9:10	16.36
5/10/2008 9:20	16.36
5/10/2008 9:30	16.36
5/10/2008 9:40	16.36
5/10/2008 9:50	16.36
5/10/2008 10:00	16.36
5/10/2008 10:10	16.36
5/10/2008 10:20	16.36
5/10/2008 10:30	16.36
5/10/2008 10:40	16.36
5/10/2008 10:50	16.36
5/10/2008 11:00	16.36
5/10/2008 11:10	16.36
5/10/2008 11:20	16.36
5/10/2008 11:30	16.36
5/10/2008 11:40	16.36
5/10/2008 11:50	16.36
5/10/2008 12:00	16.36
5/10/2008 12:10	16.36
5/10/2008 12:20	16.36
5/10/2008 12:30	16.36
5/10/2008 12:40	16.36
5/10/2008 12:50	16.36
5/10/2008 13:00	16.07
5/10/2008 13:10	15.77
5/10/2008 13:20	15.19
5/10/2008 13:30	14.9
5/10/2008 13:40	14.61
5/10/2008 13:50	14.61
5/10/2008 14:00	14.61
5/10/2008 14:10	14.61
5/10/2008 14:20	14.61
5/10/2008 14:30	14.61
5/10/2008 14:40	14.9
5/10/2008 14:50	14.9
5/10/2008 15:00	14.9
5/10/2008 15:10	14.9
5/10/2008 15:20	14.9
5/10/2008 15:30	15.48
5/10/2008 15:40	15.77
5/10/2008 15:50	16.36
5/10/2008 16:00	16.66
5/10/2008 16:10	17.25
5/10/2008 16:20	17.55
5/10/2008 16:30	18.14
5/10/2008 16:40	18.14
5/10/2008 16:50	18.44
5/10/2008 17:00	18.74
5/10/2008 17:10	19.04
5/10/2008 17:20	19.04
5/10/2008 17:30	19.04
5/10/2008 17:40	18.74
5/10/2008 17:50	19.04
5/10/2008 18:00	19.34
5/10/2008 18:10	20.24
5/10/2008 18:20	20.85
5/10/2008 18:30	20.85
5/10/2008 18:40	21.16
5/10/2008 18:50	21.78
5/10/2008 19:00	21.47
5/10/2008 19:10	20.54
5/10/2008 19:20	19.34
5/10/2008 19:30	18.74
5/10/2008 19:40	18.14
5/10/2008 19:50	17.55
5/10/2008 20:00	17.25
5/10/2008 20:10	17.25
5/10/2008 20:20	16.96
5/10/2008 20:30	17.25
5/10/2008 20:40	17.25
5/10/2008 20:50	17.25
5/10/2008 21:00	17.25
5/10/2008 21:10	16.96
5/10/2008 21:20	16.96
5/10/2008 21:30	16.96
5/10/2008 21:40	16.96
5/10/2008 21:50	16.96
5/10/2008 22:00	16.96
5/10/2008 22:10	16.96
5/10/2008 22:20	16.96
5/10/2008 22:30	16.96
5/10/2008 22:40	16.96
5/10/2008 22:50	16.96
5/10/2008 23:00	16.96
5/10/2008 23:10	17.25
5/10/2008 23:20	17.25
