Time_GMT	Temp_C
9/18/2011 4:31	26.185
9/18/2011 4:41	23.685
9/18/2011 4:51	23.185
9/18/2011 5:01	22.685
9/18/2011 5:11	22.685
9/18/2011 5:21	22.685
9/18/2011 5:31	22.685
9/18/2011 5:41	22.685
9/18/2011 5:51	22.685
9/18/2011 6:01	22.685
9/18/2011 6:11	22.685
9/18/2011 6:21	22.685
9/18/2011 6:31	22.685
9/18/2011 6:41	22.685
9/18/2011 6:51	23.185
9/18/2011 7:01	23.185
9/18/2011 7:11	23.685
9/18/2011 7:21	23.685
9/18/2011 7:31	23.685
9/18/2011 7:41	23.685
9/18/2011 7:51	23.685
9/18/2011 8:01	23.685
9/18/2011 8:11	24.185
9/18/2011 8:21	24.185
9/18/2011 8:31	24.185
9/18/2011 8:41	24.185
9/18/2011 8:51	24.185
9/18/2011 9:01	24.185
9/18/2011 9:11	24.185
9/18/2011 9:21	24.185
9/18/2011 9:31	24.185
9/18/2011 9:41	24.185
9/18/2011 9:51	24.185
9/18/2011 10:01	24.185
9/18/2011 10:11	24.185
9/18/2011 10:21	24.185
9/18/2011 10:31	24.185
9/18/2011 10:41	24.185
9/18/2011 10:51	24.185
9/18/2011 11:01	24.185
9/18/2011 11:11	24.185
9/18/2011 11:21	23.685
9/18/2011 11:31	23.685
9/18/2011 11:41	23.685
9/18/2011 11:51	23.685
9/18/2011 12:01	23.685
9/18/2011 12:11	23.685
9/18/2011 12:21	23.685
9/18/2011 12:31	23.685
9/18/2011 12:41	23.685
9/18/2011 12:51	23.685
9/18/2011 13:01	23.185
9/18/2011 13:11	23.185
9/18/2011 13:21	23.185
9/18/2011 13:31	23.185
9/18/2011 13:41	23.185
9/18/2011 13:51	23.185
9/18/2011 14:01	23.185
9/18/2011 14:11	23.185
9/18/2011 14:21	23.185
9/18/2011 14:31	23.185
9/18/2011 14:41	22.184
9/18/2011 14:51	21.684
9/18/2011 15:01	21.183
9/18/2011 15:11	20.683
9/18/2011 15:21	20.683
9/18/2011 15:31	19.682
9/18/2011 15:41	19.181
9/18/2011 15:51	18.68
9/18/2011 16:01	18.179
9/18/2011 16:11	18.179
9/18/2011 16:21	18.68
9/18/2011 16:31	19.181
9/18/2011 16:41	19.181
9/18/2011 16:51	19.181
9/18/2011 17:01	19.181
9/18/2011 17:11	19.682
9/18/2011 17:21	19.682
9/18/2011 17:31	20.182
9/18/2011 17:41	20.683
9/18/2011 17:51	21.183
9/18/2011 18:01	22.184
9/18/2011 18:11	22.184
9/18/2011 18:21	22.685
9/18/2011 18:31	22.685
9/18/2011 18:41	22.685
9/18/2011 18:51	22.685
9/18/2011 19:01	22.685
9/18/2011 19:11	22.685
9/18/2011 19:21	22.685
9/18/2011 19:31	22.685
9/18/2011 19:41	22.685
9/18/2011 19:51	23.185
9/18/2011 20:01	23.185
9/18/2011 20:11	23.185
9/18/2011 20:21	23.185
9/18/2011 20:31	23.185
9/18/2011 20:41	23.185
9/18/2011 20:51	23.685
9/18/2011 21:01	23.685
9/18/2011 21:11	23.685
9/18/2011 21:21	23.685
9/18/2011 21:31	23.685
9/18/2011 21:41	24.185
9/18/2011 21:51	24.185
9/18/2011 22:01	24.185
9/18/2011 22:11	24.185
9/18/2011 22:21	24.185
9/18/2011 22:31	24.185
9/18/2011 22:41	24.185
9/18/2011 22:51	24.185
9/18/2011 23:01	24.185
9/18/2011 23:11	24.185
9/18/2011 23:21	24.185
9/18/2011 23:31	24.185
9/18/2011 23:41	24.185
9/18/2011 23:51	24.185
9/19/2011 0:01	24.185
9/19/2011 0:11	24.185
9/19/2011 0:21	24.185
9/19/2011 0:31	24.185
9/19/2011 0:41	24.185
9/19/2011 0:51	24.185
9/19/2011 1:01	24.185
9/19/2011 1:11	24.185
9/19/2011 1:21	24.185
9/19/2011 1:31	24.185
9/19/2011 1:41	24.185
9/19/2011 1:51	24.185
9/19/2011 2:01	24.185
9/19/2011 2:11	24.185
9/19/2011 2:21	24.185
9/19/2011 2:31	24.185
9/19/2011 2:41	23.685
9/19/2011 2:51	22.685
9/19/2011 3:01	22.184
9/19/2011 3:11	22.184
9/19/2011 3:21	22.184
9/19/2011 3:31	21.684
9/19/2011 3:41	21.684
9/19/2011 3:51	21.684
9/19/2011 4:01	21.684
9/19/2011 4:11	21.183
9/19/2011 4:21	21.183
9/19/2011 4:31	21.183
9/19/2011 4:41	21.183
9/19/2011 4:51	21.183
9/19/2011 5:01	20.683
9/19/2011 5:11	20.683
9/19/2011 5:21	20.683
9/19/2011 5:31	20.683
9/19/2011 5:41	20.683
9/19/2011 5:51	20.683
9/19/2011 6:01	20.683
9/19/2011 6:11	21.684
9/19/2011 6:21	22.685
9/19/2011 6:31	23.185
9/19/2011 6:41	23.185
9/19/2011 6:51	23.185
9/19/2011 7:01	23.685
9/19/2011 7:11	23.685
9/19/2011 7:21	23.685
9/19/2011 7:31	23.685
9/19/2011 7:41	23.685
9/19/2011 7:51	23.685
9/19/2011 8:01	23.685
9/19/2011 8:11	23.685
9/19/2011 8:21	23.685
9/19/2011 8:31	23.685
9/19/2011 8:41	23.685
9/19/2011 8:51	23.685
9/19/2011 9:01	23.685
9/19/2011 9:11	23.685
9/19/2011 9:21	23.685
9/19/2011 9:31	23.685
9/19/2011 9:41	23.685
9/19/2011 9:51	23.685
9/19/2011 10:01	23.685
9/19/2011 10:11	23.685
9/19/2011 10:21	23.685
9/19/2011 10:31	23.685
9/19/2011 10:41	23.685
9/19/2011 10:51	23.685
9/19/2011 11:01	23.685
9/19/2011 11:11	23.685
9/19/2011 11:21	23.685
9/19/2011 11:31	23.685
9/19/2011 11:41	23.685
9/19/2011 11:51	23.685
9/19/2011 12:01	23.185
9/19/2011 12:11	23.185
9/19/2011 12:21	23.185
9/19/2011 12:31	23.185
9/19/2011 12:41	23.185
9/19/2011 12:51	23.185
9/19/2011 13:01	23.185
9/19/2011 13:11	23.185
9/19/2011 13:21	22.685
9/19/2011 13:31	22.685
9/19/2011 13:41	22.685
9/19/2011 13:51	22.685
9/19/2011 14:01	22.685
9/19/2011 14:11	22.685
9/19/2011 14:21	22.685
9/19/2011 14:31	22.685
9/19/2011 14:41	21.684
9/19/2011 14:51	20.683
9/19/2011 15:01	20.182
9/19/2011 15:11	20.182
9/19/2011 15:21	19.682
9/19/2011 15:31	19.682
9/19/2011 15:41	19.682
9/19/2011 15:51	19.682
9/19/2011 16:01	19.682
9/19/2011 16:11	19.181
9/19/2011 16:21	19.181
9/19/2011 16:31	19.181
9/19/2011 16:41	19.181
9/19/2011 16:51	19.181
9/19/2011 17:01	19.181
9/19/2011 17:11	19.181
9/19/2011 17:21	19.682
9/19/2011 17:31	19.682
9/19/2011 17:41	19.682
9/19/2011 17:51	19.682
9/19/2011 18:01	20.182
9/19/2011 18:11	20.182
9/19/2011 18:21	20.182
9/19/2011 18:31	20.683
9/19/2011 18:41	21.183
9/19/2011 18:51	21.684
9/19/2011 19:01	22.184
9/19/2011 19:11	22.184
