Time_GMT	Temp_C
9/18/2011 4:18	30.146
9/18/2011 4:28	24.148
9/18/2011 4:38	23.148
9/18/2011 4:48	23.148
9/18/2011 4:58	23.148
9/18/2011 5:08	23.148
9/18/2011 5:18	23.648
9/18/2011 5:28	23.648
9/18/2011 5:38	23.648
9/18/2011 5:48	23.648
9/18/2011 5:58	23.648
9/18/2011 6:08	23.648
9/18/2011 6:18	23.648
9/18/2011 6:28	23.648
9/18/2011 6:38	23.648
9/18/2011 6:48	23.648
9/18/2011 6:58	24.648
9/18/2011 7:08	24.148
9/18/2011 7:18	24.148
9/18/2011 7:28	25.148
9/18/2011 7:38	24.648
9/18/2011 7:48	24.648
9/18/2011 7:58	24.648
9/18/2011 8:08	24.648
9/18/2011 8:18	24.648
9/18/2011 8:28	24.648
9/18/2011 8:38	24.148
9/18/2011 8:48	24.648
9/18/2011 8:58	24.148
9/18/2011 9:08	24.148
9/18/2011 9:18	24.148
9/18/2011 9:28	24.148
9/18/2011 9:38	24.148
9/18/2011 9:48	24.148
9/18/2011 9:58	24.148
9/18/2011 10:08	24.148
9/18/2011 10:18	24.148
9/18/2011 10:28	24.148
9/18/2011 10:38	24.148
9/18/2011 10:48	24.148
9/18/2011 10:58	24.148
9/18/2011 11:08	24.148
9/18/2011 11:18	24.148
9/18/2011 11:28	24.148
9/18/2011 11:38	23.648
9/18/2011 11:48	23.648
9/18/2011 11:58	23.648
9/18/2011 12:08	23.648
9/18/2011 12:18	23.648
9/18/2011 12:28	23.648
9/18/2011 12:38	23.648
9/18/2011 12:48	23.648
9/18/2011 12:58	23.648
9/18/2011 13:08	23.648
9/18/2011 13:18	23.148
9/18/2011 13:28	23.148
9/18/2011 13:38	23.148
9/18/2011 13:48	23.148
9/18/2011 13:58	23.148
9/18/2011 14:08	23.148
9/18/2011 14:18	23.148
9/18/2011 14:28	23.148
9/18/2011 14:38	22.148
9/18/2011 14:48	21.647
9/18/2011 14:58	21.147
9/18/2011 15:08	20.647
9/18/2011 15:18	20.647
9/18/2011 15:28	19.646
9/18/2011 15:38	19.145
9/18/2011 15:48	18.644
9/18/2011 15:58	19.145
9/18/2011 16:08	19.145
9/18/2011 16:18	19.646
9/18/2011 16:28	19.646
