Time_GMT	Temp_C
9/18/2011 4:44	26.203
9/18/2011 4:54	24.203
9/18/2011 5:04	23.203
9/18/2011 5:14	22.702
9/18/2011 5:24	22.702
9/18/2011 5:34	22.702
9/18/2011 5:44	22.702
9/18/2011 5:54	22.702
9/18/2011 6:04	22.702
9/18/2011 6:14	22.702
9/18/2011 6:24	22.702
9/18/2011 6:34	22.702
9/18/2011 6:44	22.702
9/18/2011 6:54	22.702
9/18/2011 7:04	23.203
9/18/2011 7:14	23.703
9/18/2011 7:24	23.703
9/18/2011 7:34	23.703
9/18/2011 7:44	23.703
9/18/2011 7:54	23.703
9/18/2011 8:04	23.703
9/18/2011 8:14	23.703
9/18/2011 8:24	23.703
9/18/2011 8:34	23.703
9/18/2011 8:44	23.703
9/18/2011 8:54	23.703
9/18/2011 9:04	23.703
9/18/2011 9:14	23.703
9/18/2011 9:24	23.703
9/18/2011 9:34	23.703
9/18/2011 9:44	23.703
9/18/2011 9:54	23.703
9/18/2011 10:04	23.703
9/18/2011 10:14	23.703
9/18/2011 10:24	23.703
9/18/2011 10:34	23.703
9/18/2011 10:44	23.703
9/18/2011 10:54	23.703
9/18/2011 11:04	23.703
9/18/2011 11:14	23.203
9/18/2011 11:24	23.203
9/18/2011 11:34	23.203
9/18/2011 11:44	23.203
9/18/2011 11:54	23.203
9/18/2011 12:04	23.203
9/18/2011 12:14	23.203
9/18/2011 12:24	23.203
9/18/2011 12:34	22.702
9/18/2011 12:44	22.702
9/18/2011 12:54	22.702
9/18/2011 13:04	22.702
9/18/2011 13:14	22.702
9/18/2011 13:24	22.702
9/18/2011 13:34	22.702
9/18/2011 13:44	22.702
9/18/2011 13:54	22.702
9/18/2011 14:04	22.702
9/18/2011 14:14	22.702
9/18/2011 14:24	22.702
9/18/2011 14:34	22.202
9/18/2011 14:44	21.701
9/18/2011 14:54	21.201
9/18/2011 15:04	20.7
9/18/2011 15:14	20.2
9/18/2011 15:24	20.2
9/18/2011 15:34	19.198
9/18/2011 15:44	18.697
9/18/2011 15:54	18.196
9/18/2011 16:04	18.196
9/18/2011 16:14	18.196
9/18/2011 16:24	18.196
9/18/2011 16:34	18.196
9/18/2011 16:44	18.697
9/18/2011 16:54	18.697
9/18/2011 17:04	18.697
9/18/2011 17:14	18.697
9/18/2011 17:24	19.198
9/18/2011 17:34	19.699
9/18/2011 17:44	20.2
9/18/2011 17:54	21.201
9/18/2011 18:04	21.701
9/18/2011 18:14	21.701
9/18/2011 18:24	21.701
9/18/2011 18:34	21.701
9/18/2011 18:44	21.701
9/18/2011 18:54	21.701
9/18/2011 19:04	22.202
9/18/2011 19:14	22.202
9/18/2011 19:24	22.202
9/18/2011 19:34	22.202
9/18/2011 19:44	22.202
9/18/2011 19:54	22.202
9/18/2011 20:04	22.702
9/18/2011 20:14	22.702
9/18/2011 20:24	22.702
9/18/2011 20:34	22.702
9/18/2011 20:44	22.702
9/18/2011 20:54	23.203
9/18/2011 21:04	23.203
9/18/2011 21:14	23.203
9/18/2011 21:24	23.203
9/18/2011 21:34	23.203
9/18/2011 21:44	23.203
9/18/2011 21:54	23.203
9/18/2011 22:04	23.703
9/18/2011 22:14	23.703
9/18/2011 22:24	23.703
9/18/2011 22:34	23.703
9/18/2011 22:44	23.703
