Time_GMT	Temp_C
1/29/2016 13:29	27.664
1/29/2016 13:59	26.164
1/29/2016 14:29	28.163
1/29/2016 14:59	25.664
1/29/2016 15:29	24.664
1/29/2016 15:59	23.164
1/29/2016 16:29	22.663
1/29/2016 16:59	21.663
1/29/2016 17:29	21.162
1/29/2016 17:59	20.662
1/29/2016 18:29	20.161
1/29/2016 18:59	19.661
1/29/2016 19:29	19.16
1/29/2016 19:59	19.16
1/29/2016 20:29	18.659
1/29/2016 20:59	18.659
1/29/2016 21:29	18.659
1/29/2016 21:59	18.659
1/29/2016 22:29	18.659
1/29/2016 22:59	18.159
1/29/2016 23:29	18.159
1/29/2016 23:59	17.658
1/30/2016 0:29	17.658
1/30/2016 0:59	17.658
1/30/2016 1:29	17.658
1/30/2016 1:59	17.658
1/30/2016 2:29	17.658
1/30/2016 2:59	17.658
1/30/2016 3:29	17.658
1/30/2016 3:59	18.159
1/30/2016 4:29	18.159
1/30/2016 4:59	18.159
1/30/2016 5:29	18.159
1/30/2016 5:59	18.159
1/30/2016 6:29	18.159
1/30/2016 6:59	18.659
1/30/2016 7:29	18.659
1/30/2016 7:59	18.659
1/30/2016 8:29	18.659
1/30/2016 8:59	19.16
1/30/2016 9:29	19.661
1/30/2016 9:59	20.662
1/30/2016 10:29	21.663
1/30/2016 10:59	21.663
1/30/2016 11:29	22.663
1/30/2016 11:59	24.164
1/30/2016 12:29	24.664
1/30/2016 12:59	26.164
1/30/2016 13:29	28.163
1/30/2016 13:59	30.162
1/30/2016 14:29	30.162
1/30/2016 14:59	28.163
1/30/2016 15:29	31.66
1/30/2016 15:59	28.163
1/30/2016 16:29	25.164
1/30/2016 16:59	22.663
1/30/2016 17:29	21.162
1/30/2016 17:59	20.161
1/30/2016 18:29	19.661
1/30/2016 18:59	19.661
1/30/2016 19:29	19.661
1/30/2016 19:59	19.661
1/30/2016 20:29	19.661
1/30/2016 20:59	19.661
1/30/2016 21:29	19.661
1/30/2016 21:59	20.161
1/30/2016 22:29	20.161
1/30/2016 22:59	20.161
1/30/2016 23:29	20.161
1/30/2016 23:59	20.161
1/31/2016 0:29	20.161
1/31/2016 0:59	20.161
1/31/2016 1:29	20.161
1/31/2016 1:59	20.161
1/31/2016 2:29	20.161
1/31/2016 2:59	20.161
1/31/2016 3:29	20.161
1/31/2016 3:59	20.161
1/31/2016 4:29	20.161
1/31/2016 4:59	20.161
1/31/2016 5:29	20.662
1/31/2016 5:59	20.662
1/31/2016 6:29	20.662
1/31/2016 6:59	20.662
1/31/2016 7:29	20.662
1/31/2016 7:59	20.662
1/31/2016 8:29	20.662
1/31/2016 8:59	20.662
1/31/2016 9:29	20.161
1/31/2016 9:59	21.162
1/31/2016 10:29	21.162
1/31/2016 10:59	22.663
1/31/2016 11:29	22.663
1/31/2016 11:59	22.163
1/31/2016 12:29	22.663
1/31/2016 12:59	24.164
1/31/2016 13:29	26.164
1/31/2016 13:59	24.664
1/31/2016 14:29	26.664
1/31/2016 14:59	25.664
1/31/2016 15:29	23.664
1/31/2016 15:59	22.663
1/31/2016 16:29	22.163
1/31/2016 16:59	21.162
1/31/2016 17:29	20.662
1/31/2016 17:59	20.662
1/31/2016 18:29	21.663
1/31/2016 18:59	20.161
1/31/2016 19:29	19.661
1/31/2016 19:59	19.661
1/31/2016 20:29	19.661
1/31/2016 20:59	19.661
1/31/2016 21:29	19.661
1/31/2016 21:59	19.661
1/31/2016 22:29	19.16
1/31/2016 22:59	19.16
1/31/2016 23:29	18.659
1/31/2016 23:59	18.659
2/1/2016 0:29	19.16
2/1/2016 0:59	19.661
2/1/2016 1:29	19.661
2/1/2016 1:59	19.661
2/1/2016 2:29	19.661
2/1/2016 2:59	19.661
2/1/2016 3:29	20.161
2/1/2016 3:59	20.161
2/1/2016 4:29	20.161
2/1/2016 4:59	20.161
2/1/2016 5:29	20.161
2/1/2016 5:59	19.661
2/1/2016 6:29	20.161
2/1/2016 6:59	20.161
2/1/2016 7:29	20.662
2/1/2016 7:59	20.662
2/1/2016 8:29	20.662
2/1/2016 8:59	20.662
2/1/2016 9:29	20.662
2/1/2016 9:59	21.162
2/1/2016 10:29	21.663
2/1/2016 10:59	22.163
2/1/2016 11:29	23.664
2/1/2016 11:59	23.664
2/1/2016 12:29	23.664
2/1/2016 12:59	25.664
2/1/2016 13:29	26.164
2/1/2016 13:59	27.664
2/1/2016 14:29	29.662
2/1/2016 14:59	32.659
2/1/2016 15:29	35.154
2/1/2016 15:59	33.158
2/1/2016 16:29	36.651
2/1/2016 16:59	32.659
2/1/2016 17:29	31.66
2/1/2016 17:59	30.162
2/1/2016 18:29	26.164
2/1/2016 18:59	23.664
2/1/2016 19:29	22.663
2/1/2016 19:59	21.663
2/1/2016 20:29	21.162
2/1/2016 20:59	21.162
2/1/2016 21:29	20.662
2/1/2016 21:59	20.662
2/1/2016 22:29	20.662
2/1/2016 22:59	20.662
2/1/2016 23:29	20.662
2/1/2016 23:59	20.662
2/2/2016 0:29	20.662
2/2/2016 0:59	20.662
2/2/2016 1:29	20.662
2/2/2016 1:59	20.662
2/2/2016 2:29	20.662
2/2/2016 2:59	21.162
2/2/2016 3:29	21.162
2/2/2016 3:59	21.162
2/2/2016 4:29	21.162
2/2/2016 4:59	21.162
2/2/2016 5:29	21.663
2/2/2016 5:59	21.663
2/2/2016 6:29	21.663
2/2/2016 6:59	22.663
2/2/2016 7:29	22.663
2/2/2016 7:59	22.163
2/2/2016 8:29	22.163
2/2/2016 8:59	22.163
2/2/2016 9:29	22.663
2/2/2016 9:59	22.163
2/2/2016 10:29	22.163
2/2/2016 10:59	23.164
2/2/2016 11:29	22.663
2/2/2016 11:59	22.663
2/2/2016 12:29	23.664
2/2/2016 12:59	23.164
2/2/2016 13:29	24.164
2/2/2016 13:59	24.664
2/2/2016 14:29	25.664
2/2/2016 14:59	25.664
2/2/2016 15:29	25.664
2/2/2016 15:59	25.164
2/2/2016 16:29	26.164
2/2/2016 16:59	24.664
2/2/2016 17:29	24.164
2/2/2016 17:59	22.663
2/2/2016 18:29	22.663
2/2/2016 18:59	22.163
2/2/2016 19:29	22.163
2/2/2016 19:59	22.163
2/2/2016 20:29	21.663
2/2/2016 20:59	21.663
2/2/2016 21:29	21.663
2/2/2016 21:59	21.663
2/2/2016 22:29	21.663
2/2/2016 22:59	21.663
2/2/2016 23:29	21.663
2/2/2016 23:59	21.162
2/3/2016 0:29	21.162
2/3/2016 0:59	21.162
2/3/2016 1:29	21.162
2/3/2016 1:59	21.162
2/3/2016 2:29	21.162
2/3/2016 2:59	21.162
2/3/2016 3:29	21.162
2/3/2016 3:59	21.162
2/3/2016 4:29	21.162
2/3/2016 4:59	21.162
2/3/2016 5:29	21.162
2/3/2016 5:59	21.162
2/3/2016 6:29	21.162
2/3/2016 6:59	21.162
2/3/2016 7:29	21.162
2/3/2016 7:59	21.162
2/3/2016 8:29	21.162
2/3/2016 8:59	21.162
2/3/2016 9:29	21.162
2/3/2016 9:59	21.162
2/3/2016 10:29	21.162
2/3/2016 10:59	21.162
2/3/2016 11:29	21.162
2/3/2016 11:59	21.162
2/3/2016 12:29	21.162
2/3/2016 12:59	21.162
2/3/2016 13:29	20.662
2/3/2016 13:59	20.662
2/3/2016 14:29	20.662
2/3/2016 14:59	21.162
2/3/2016 15:29	21.663
2/3/2016 15:59	21.663
2/3/2016 16:29	21.162
2/3/2016 16:59	22.663
2/3/2016 17:29	21.663
2/3/2016 17:59	21.663
2/3/2016 18:29	20.662
2/3/2016 18:59	20.662
2/3/2016 19:29	20.161
2/3/2016 19:59	19.661
2/3/2016 20:29	19.661
2/3/2016 20:59	20.161
2/3/2016 21:29	20.161
2/3/2016 21:59	20.161
2/3/2016 22:29	20.662
2/3/2016 22:59	20.662
2/3/2016 23:29	20.662
2/3/2016 23:59	20.662
2/4/2016 0:29	20.161
2/4/2016 0:59	20.161
2/4/2016 1:29	20.161
2/4/2016 1:59	19.661
2/4/2016 2:29	19.661
2/4/2016 2:59	19.16
2/4/2016 3:29	19.16
2/4/2016 3:59	18.659
2/4/2016 4:29	17.658
2/4/2016 4:59	17.157
2/4/2016 5:29	16.656
2/4/2016 5:59	16.656
2/4/2016 6:29	17.157
2/4/2016 6:59	18.159
2/4/2016 7:29	18.659
2/4/2016 7:59	18.659
2/4/2016 8:29	19.16
2/4/2016 8:59	19.16
2/4/2016 9:29	19.661
2/4/2016 9:59	22.163
2/4/2016 10:29	22.163
2/4/2016 10:59	22.663
2/4/2016 11:29	22.163
2/4/2016 11:59	22.163
2/4/2016 12:29	22.163
2/4/2016 12:59	22.163
2/4/2016 13:29	22.163
2/4/2016 13:59	22.663
2/4/2016 14:29	23.164
2/4/2016 14:59	23.164
2/4/2016 15:29	25.164
2/4/2016 15:59	28.663
2/4/2016 16:29	31.161
2/4/2016 16:59	33.657
2/4/2016 17:29	34.655
2/4/2016 17:59	33.657
2/4/2016 18:29	31.66
2/4/2016 18:59	26.164
2/4/2016 19:29	23.164
2/4/2016 19:59	22.163
2/4/2016 20:29	21.162
2/4/2016 20:59	20.662
2/4/2016 21:29	20.161
2/4/2016 21:59	19.661
2/4/2016 22:29	19.16
2/4/2016 22:59	18.659
2/4/2016 23:29	17.658
2/4/2016 23:59	17.658
2/5/2016 0:29	17.658
2/5/2016 0:59	18.659
2/5/2016 1:29	18.159
2/5/2016 1:59	18.659
2/5/2016 2:29	18.159
2/5/2016 2:59	17.658
2/5/2016 3:29	17.157
2/5/2016 3:59	16.656
2/5/2016 4:29	15.654
2/5/2016 4:59	15.153
2/5/2016 5:29	15.153
2/5/2016 5:59	15.153
2/5/2016 6:29	15.654
2/5/2016 6:59	16.656
2/5/2016 7:29	17.157
2/5/2016 7:59	17.658
2/5/2016 8:29	18.159
2/5/2016 8:59	18.659
2/5/2016 9:29	19.16
2/5/2016 9:59	24.164
2/5/2016 10:29	25.164
2/5/2016 10:59	25.664
2/5/2016 11:29	24.664
2/5/2016 11:59	23.664
2/5/2016 12:29	23.164
2/5/2016 12:59	23.164
2/5/2016 13:29	23.164
2/5/2016 13:59	22.663
2/5/2016 14:29	23.164
2/5/2016 14:59	23.664
2/5/2016 15:29	24.664
2/5/2016 15:59	27.164
2/5/2016 16:29	28.663
2/5/2016 16:59	32.159
2/5/2016 17:29	33.158
2/5/2016 17:59	33.158
2/5/2016 18:29	31.66
2/5/2016 18:59	27.164
2/5/2016 19:29	23.664
2/5/2016 19:59	22.163
2/5/2016 20:29	21.162
2/5/2016 20:59	20.662
2/5/2016 21:29	19.661
2/5/2016 21:59	19.16
2/5/2016 22:29	18.659
2/5/2016 22:59	18.159
2/5/2016 23:29	18.159
2/5/2016 23:59	17.157
2/6/2016 0:29	17.658
2/6/2016 0:59	18.159
2/6/2016 1:29	18.659
2/6/2016 1:59	19.16
2/6/2016 2:29	19.661
2/6/2016 2:59	19.661
2/6/2016 3:29	19.661
2/6/2016 3:59	18.159
2/6/2016 4:29	17.658
2/6/2016 4:59	16.656
2/6/2016 5:29	16.155
2/6/2016 5:59	15.654
2/6/2016 6:29	15.654
2/6/2016 6:59	16.656
2/6/2016 7:29	17.157
2/6/2016 7:59	17.658
2/6/2016 8:29	18.159
2/6/2016 8:59	18.659
2/6/2016 9:29	19.16
2/6/2016 9:59	24.164
2/6/2016 10:29	25.664
2/6/2016 10:59	26.164
2/6/2016 11:29	24.164
2/6/2016 11:59	23.164
2/6/2016 12:29	23.164
2/6/2016 12:59	22.663
2/6/2016 13:29	22.663
2/6/2016 13:59	22.663
2/6/2016 14:29	23.164
2/6/2016 14:59	23.164
2/6/2016 15:29	23.164
2/6/2016 15:59	23.664
2/6/2016 16:29	24.164
2/6/2016 16:59	25.664
2/6/2016 17:29	28.163
2/6/2016 17:59	31.66
2/6/2016 18:29	31.66
2/6/2016 18:59	27.164
2/6/2016 19:29	23.664
2/6/2016 19:59	22.663
2/6/2016 20:29	21.663
2/6/2016 20:59	21.162
2/6/2016 21:29	21.663
2/6/2016 21:59	21.663
2/6/2016 22:29	22.163
2/6/2016 22:59	21.663
2/6/2016 23:29	21.663
2/6/2016 23:59	21.162
2/7/2016 0:29	20.161
2/7/2016 0:59	20.161
2/7/2016 1:29	20.662
2/7/2016 1:59	20.662
2/7/2016 2:29	20.662
2/7/2016 2:59	20.662
2/7/2016 3:29	20.662
2/7/2016 3:59	20.662
2/7/2016 4:29	20.662
2/7/2016 4:59	20.161
2/7/2016 5:29	19.661
2/7/2016 5:59	19.16
2/7/2016 6:29	19.661
2/7/2016 6:59	20.662
2/7/2016 7:29	21.162
2/7/2016 7:59	22.163
2/7/2016 8:29	23.164
2/7/2016 8:59	23.664
2/7/2016 9:29	24.664
2/7/2016 9:59	26.664
2/7/2016 10:29	28.163
2/7/2016 10:59	28.663
2/7/2016 11:29	29.163
2/7/2016 11:59	25.664
2/7/2016 12:29	23.164
2/7/2016 12:59	21.663
2/7/2016 13:29	20.662
2/7/2016 13:59	20.662
2/7/2016 14:29	20.662
2/7/2016 14:59	21.162
2/7/2016 15:29	21.162
2/7/2016 15:59	21.162
2/7/2016 16:29	21.663
2/7/2016 16:59	21.663
2/7/2016 17:29	23.664
2/7/2016 17:59	25.164
2/7/2016 18:29	27.164
2/7/2016 18:59	24.164
2/7/2016 19:29	21.663
2/7/2016 19:59	20.662
2/7/2016 20:29	20.161
2/7/2016 20:59	19.661
2/7/2016 21:29	19.661
2/7/2016 21:59	19.16
2/7/2016 22:29	19.16
2/7/2016 22:59	19.661
2/7/2016 23:29	19.16
2/7/2016 23:59	19.16
2/8/2016 0:29	19.16
2/8/2016 0:59	18.659
2/8/2016 1:29	19.16
2/8/2016 1:59	18.659
2/8/2016 2:29	18.659
2/8/2016 2:59	18.659
2/8/2016 3:29	18.659
2/8/2016 3:59	18.659
2/8/2016 4:29	18.659
2/8/2016 4:59	18.659
2/8/2016 5:29	18.659
2/8/2016 5:59	18.659
2/8/2016 6:29	18.659
2/8/2016 6:59	19.16
2/8/2016 7:29	19.16
2/8/2016 7:59	19.661
2/8/2016 8:29	20.161
2/8/2016 8:59	20.662
2/8/2016 9:29	20.662
2/8/2016 9:59	23.664
2/8/2016 10:29	26.164
2/8/2016 10:59	27.164
2/8/2016 11:29	27.664
2/8/2016 11:59	28.163
2/8/2016 12:29	24.664
2/8/2016 12:59	23.664
2/8/2016 13:29	21.162
2/8/2016 13:59	20.662
2/8/2016 14:29	19.661
2/8/2016 14:59	19.661
2/8/2016 15:29	19.16
2/8/2016 15:59	18.659
2/8/2016 16:29	18.659
2/8/2016 16:59	18.659
2/8/2016 17:29	18.659
2/8/2016 17:59	18.659
2/8/2016 18:29	18.659
2/8/2016 18:59	18.659
2/8/2016 19:29	18.659
2/8/2016 19:59	18.659
2/8/2016 20:29	18.659
2/8/2016 20:59	18.659
2/8/2016 21:29	18.659
2/8/2016 21:59	18.659
2/8/2016 22:29	18.659
2/8/2016 22:59	18.159
2/8/2016 23:29	17.658
2/8/2016 23:59	17.658
2/9/2016 0:29	17.658
2/9/2016 0:59	17.658
2/9/2016 1:29	17.658
2/9/2016 1:59	18.159
2/9/2016 2:29	18.159
2/9/2016 2:59	18.659
2/9/2016 3:29	18.659
2/9/2016 3:59	18.159
2/9/2016 4:29	18.159
2/9/2016 4:59	18.159
2/9/2016 5:29	18.159
2/9/2016 5:59	18.159
2/9/2016 6:29	17.658
2/9/2016 6:59	17.658
2/9/2016 7:29	17.658
2/9/2016 7:59	17.658
2/9/2016 8:29	18.159
2/9/2016 8:59	18.659
2/9/2016 9:29	19.16
2/9/2016 9:59	23.664
2/9/2016 10:29	25.664
2/9/2016 10:59	27.164
2/9/2016 11:29	27.664
2/9/2016 11:59	28.163
2/9/2016 12:29	29.163
2/9/2016 12:59	29.163
2/9/2016 13:29	28.663
2/9/2016 13:59	23.664
2/9/2016 14:29	21.663
2/9/2016 14:59	20.161
2/9/2016 15:29	19.661
2/9/2016 15:59	19.16
2/9/2016 16:29	19.16
2/9/2016 16:59	19.16
2/9/2016 17:29	19.661
2/9/2016 17:59	19.661
2/9/2016 18:29	20.161
2/9/2016 18:59	18.659
2/9/2016 19:29	18.159
2/9/2016 19:59	17.658
2/9/2016 20:29	17.658
2/9/2016 20:59	17.157
2/9/2016 21:29	17.157
2/9/2016 21:59	16.656
2/9/2016 22:29	16.656
2/9/2016 22:59	16.155
2/9/2016 23:29	16.155
2/9/2016 23:59	16.155
2/10/2016 0:29	15.654
2/10/2016 0:59	15.654
2/10/2016 1:29	15.654
2/10/2016 1:59	15.654
2/10/2016 2:29	16.155
2/10/2016 2:59	16.155
2/10/2016 3:29	16.155
2/10/2016 3:59	16.155
2/10/2016 4:29	16.155
2/10/2016 4:59	16.155
2/10/2016 5:29	16.155
2/10/2016 5:59	16.656
2/10/2016 6:29	16.656
2/10/2016 6:59	16.656
2/10/2016 7:29	16.656
2/10/2016 7:59	16.656
2/10/2016 8:29	17.157
2/10/2016 8:59	17.658
2/10/2016 9:29	18.159
2/10/2016 9:59	22.663
2/10/2016 10:29	25.164
2/10/2016 10:59	26.164
2/10/2016 11:29	27.664
2/10/2016 11:59	28.163
2/10/2016 12:29	30.661
2/10/2016 12:59	30.162
2/10/2016 13:29	30.162
2/10/2016 13:59	28.663
2/10/2016 14:29	25.664
2/10/2016 14:59	21.663
2/10/2016 15:29	20.161
2/10/2016 15:59	19.16
2/10/2016 16:29	18.659
2/10/2016 16:59	18.159
2/10/2016 17:29	17.658
2/10/2016 17:59	17.658
2/10/2016 18:29	17.658
2/10/2016 18:59	16.656
2/10/2016 19:29	16.656
2/10/2016 19:59	16.155
2/10/2016 20:29	16.155
2/10/2016 20:59	15.654
2/10/2016 21:29	15.654
2/10/2016 21:59	15.153
2/10/2016 22:29	16.155
2/10/2016 22:59	15.153
2/10/2016 23:29	15.153
2/10/2016 23:59	14.652
2/11/2016 0:29	14.652
2/11/2016 0:59	14.652
2/11/2016 1:29	14.652
2/11/2016 1:59	14.652
2/11/2016 2:29	14.652
2/11/2016 2:59	14.652
2/11/2016 3:29	14.652
2/11/2016 3:59	14.652
2/11/2016 4:29	14.652
2/11/2016 4:59	14.652
2/11/2016 5:29	14.652
2/11/2016 5:59	14.652
2/11/2016 6:29	14.652
2/11/2016 6:59	14.652
2/11/2016 7:29	14.652
2/11/2016 7:59	14.652
2/11/2016 8:29	15.153
2/11/2016 8:59	15.654
2/11/2016 9:29	16.656
2/11/2016 9:59	21.162
2/11/2016 10:29	24.664
2/11/2016 10:59	26.164
2/11/2016 11:29	27.164
2/11/2016 11:59	28.663
2/11/2016 12:29	30.661
2/11/2016 12:59	31.161
2/11/2016 13:29	33.158
2/11/2016 13:59	33.158
2/11/2016 14:29	34.156
2/11/2016 14:59	34.655
2/11/2016 15:29	24.664
2/11/2016 15:59	19.661
2/11/2016 16:29	18.659
2/11/2016 16:59	18.159
2/11/2016 17:29	18.159
2/11/2016 17:59	18.659
2/11/2016 18:29	18.659
2/11/2016 18:59	18.159
2/11/2016 19:29	18.159
2/11/2016 19:59	18.159
2/11/2016 20:29	17.658
2/11/2016 20:59	17.658
2/11/2016 21:29	18.159
2/11/2016 21:59	18.159
2/11/2016 22:29	18.159
2/11/2016 22:59	18.159
2/11/2016 23:29	17.658
2/11/2016 23:59	17.658
2/12/2016 0:29	17.157
2/12/2016 0:59	17.157
2/12/2016 1:29	17.658
2/12/2016 1:59	17.658
2/12/2016 2:29	17.658
2/12/2016 2:59	18.159
2/12/2016 3:29	18.159
2/12/2016 3:59	17.658
2/12/2016 4:29	17.157
2/12/2016 4:59	17.157
2/12/2016 5:29	17.157
2/12/2016 5:59	17.157
2/12/2016 6:29	17.157
2/12/2016 6:59	17.157
2/12/2016 7:29	17.157
2/12/2016 7:59	17.157
2/12/2016 8:29	17.157
2/12/2016 8:59	17.658
