Time_GMT	Temp_C
12/9/2015 14:00	24.5
12/9/2015 14:30	24.5
12/9/2015 15:00	24.5
12/9/2015 15:30	25.5
12/9/2015 16:00	25.5
12/9/2015 16:30	25
12/9/2015 17:00	24.5
12/9/2015 17:30	24.5
12/9/2015 18:00	24
12/9/2015 18:30	24
12/9/2015 19:00	23.5
12/9/2015 19:30	23.5
12/9/2015 20:00	23.5
12/9/2015 20:30	23
12/9/2015 21:00	23
12/9/2015 21:30	22.5
12/9/2015 22:00	22.5
12/9/2015 22:30	22.5
12/9/2015 23:00	22.5
12/9/2015 23:30	22.5
12/10/2015 0:00	22.5
12/10/2015 0:30	22.5
12/10/2015 1:00	22
12/10/2015 1:30	22
12/10/2015 2:00	22
12/10/2015 2:30	22
12/10/2015 3:00	22
12/10/2015 3:30	21.5
12/10/2015 4:00	21.5
12/10/2015 4:30	21.5
12/10/2015 5:00	21.5
12/10/2015 5:30	21
12/10/2015 6:00	21
12/10/2015 6:30	21
12/10/2015 7:00	21.5
12/10/2015 7:30	21.5
12/10/2015 8:00	22
12/10/2015 8:30	22.5
12/10/2015 9:00	23
12/10/2015 9:30	23
12/10/2015 10:00	24
12/10/2015 10:30	25.5
12/10/2015 11:00	25.5
12/10/2015 11:30	24.5
12/10/2015 12:00	24.5
12/10/2015 12:30	26
12/10/2015 13:00	25.5
12/10/2015 13:30	25
12/10/2015 14:00	24.5
12/10/2015 14:30	26
12/10/2015 15:00	28
12/10/2015 15:30	30
12/10/2015 16:00	31.5
12/10/2015 16:30	32
12/10/2015 17:00	32.5
12/10/2015 17:30	32
12/10/2015 18:00	31.5
12/10/2015 18:30	31
12/10/2015 19:00	30.5
12/10/2015 19:30	30
12/10/2015 20:00	29.5
12/10/2015 20:30	29
12/10/2015 21:00	28.5
12/10/2015 21:30	27.5
12/10/2015 22:00	27
12/10/2015 22:30	26.5
12/10/2015 23:00	26
12/10/2015 23:30	25.5
12/11/2015 0:00	25
12/11/2015 0:30	24.5
12/11/2015 1:00	24.5
12/11/2015 1:30	24
12/11/2015 2:00	23.5
12/11/2015 2:30	23.5
12/11/2015 3:00	23
12/11/2015 3:30	22.5
12/11/2015 4:00	22.5
12/11/2015 4:30	22
12/11/2015 5:00	21.5
12/11/2015 5:30	21.5
12/11/2015 6:00	21.5
12/11/2015 6:30	21
12/11/2015 7:00	21.5
12/11/2015 7:30	21.5
12/11/2015 8:00	22.5
12/11/2015 8:30	23.5
12/11/2015 9:00	26
12/11/2015 9:30	29.5
12/11/2015 10:00	33
12/11/2015 10:30	41.5
12/11/2015 11:00	32
12/11/2015 11:30	30.5
12/11/2015 12:00	30.5
12/11/2015 12:30	30.5
12/11/2015 13:00	31
12/11/2015 13:30	31
12/11/2015 14:00	31.5
12/11/2015 14:30	31.5
12/11/2015 15:00	31.5
12/11/2015 15:30	31
12/11/2015 16:00	31
12/11/2015 16:30	31
12/11/2015 17:00	30.5
12/11/2015 17:30	30
12/11/2015 18:00	29.5
12/11/2015 18:30	28.5
12/11/2015 19:00	28
12/11/2015 19:30	27.5
12/11/2015 20:00	27
12/11/2015 20:30	27
12/11/2015 21:00	26.5
12/11/2015 21:30	26.5
12/11/2015 22:00	26
12/11/2015 22:30	26
12/11/2015 23:00	25.5
12/11/2015 23:30	25.5
12/12/2015 0:00	25.5
12/12/2015 0:30	25
12/12/2015 1:00	25
12/12/2015 1:30	24.5
12/12/2015 2:00	24.5
12/12/2015 2:30	24.5
12/12/2015 3:00	24
12/12/2015 3:30	24
12/12/2015 4:00	24
12/12/2015 4:30	23.5
12/12/2015 5:00	23.5
12/12/2015 5:30	23.5
12/12/2015 6:00	23
12/12/2015 6:30	23
12/12/2015 7:00	23
12/12/2015 7:30	23.5
12/12/2015 8:00	24
12/12/2015 8:30	24.5
12/12/2015 9:00	25.5
12/12/2015 9:30	29
12/12/2015 10:00	29.5
12/12/2015 10:30	26.5
12/12/2015 11:00	28
12/12/2015 11:30	27.5
12/12/2015 12:00	31.5
12/12/2015 12:30	31.5
12/12/2015 13:00	23.5
12/12/2015 13:30	22.5
12/12/2015 14:00	22
12/12/2015 14:30	22
12/12/2015 15:00	22
12/12/2015 15:30	21.5
12/12/2015 16:00	22
12/12/2015 16:30	21.5
12/12/2015 17:00	21.5
12/12/2015 17:30	21.5
12/12/2015 18:00	21.5
12/12/2015 18:30	21.5
12/12/2015 19:00	20.5
12/12/2015 19:30	20
12/12/2015 20:00	19.5
12/12/2015 20:30	19
12/12/2015 21:00	18.5
12/12/2015 21:30	18.5
12/12/2015 22:00	18
12/12/2015 22:30	18
12/12/2015 23:00	18
12/12/2015 23:30	18
12/13/2015 0:00	18.5
12/13/2015 0:30	19
12/13/2015 1:00	19.5
12/13/2015 1:30	20.5
12/13/2015 2:00	20.5
12/13/2015 2:30	21
12/13/2015 3:00	21
12/13/2015 3:30	21
12/13/2015 4:00	21
12/13/2015 4:30	21
12/13/2015 5:00	21
12/13/2015 5:30	21
12/13/2015 6:00	21
12/13/2015 6:30	21
12/13/2015 7:00	21
12/13/2015 7:30	21
12/13/2015 8:00	21
12/13/2015 8:30	21.5
12/13/2015 9:00	22
12/13/2015 9:30	23.5
12/13/2015 10:00	25.5
12/13/2015 10:30	28.5
12/13/2015 11:00	28.5
12/13/2015 11:30	27
12/13/2015 12:00	25
12/13/2015 12:30	23.5
12/13/2015 13:00	23
12/13/2015 13:30	22
12/13/2015 14:00	21.5
12/13/2015 14:30	22
12/13/2015 15:00	21.5
12/13/2015 15:30	21.5
12/13/2015 16:00	21.5
12/13/2015 16:30	21.5
12/13/2015 17:00	21.5
12/13/2015 17:30	21.5
12/13/2015 18:00	21.5
12/13/2015 18:30	21.5
12/13/2015 19:00	21.5
12/13/2015 19:30	21
12/13/2015 20:00	20
12/13/2015 20:30	19
12/13/2015 21:00	19
12/13/2015 21:30	19
12/13/2015 22:00	19
12/13/2015 22:30	19
12/13/2015 23:00	19
12/13/2015 23:30	18.5
12/14/2015 0:00	18.5
12/14/2015 0:30	18.5
12/14/2015 1:00	18
12/14/2015 1:30	18
12/14/2015 2:00	18
12/14/2015 2:30	20
12/14/2015 3:00	20.5
12/14/2015 3:30	21
12/14/2015 4:00	21
12/14/2015 4:30	21
12/14/2015 5:00	21
12/14/2015 5:30	21
12/14/2015 6:00	21
12/14/2015 6:30	21
12/14/2015 7:00	21
12/14/2015 7:30	21
12/14/2015 8:00	21
12/14/2015 8:30	21
12/14/2015 9:00	22.5
12/14/2015 9:30	25.5
12/14/2015 10:00	28.5
12/14/2015 10:30	30.5
12/14/2015 11:00	32
12/14/2015 11:30	33
12/14/2015 12:00	34
12/14/2015 12:30	34.5
12/14/2015 13:00	34.5
12/14/2015 13:30	34
12/14/2015 14:00	31.5
12/14/2015 14:30	25.5
12/14/2015 15:00	23.5
12/14/2015 15:30	22.5
12/14/2015 16:00	22.5
12/14/2015 16:30	22.5
12/14/2015 17:00	22
12/14/2015 17:30	22
12/14/2015 18:00	22
12/14/2015 18:30	21.5
12/14/2015 19:00	21.5
12/14/2015 19:30	21.5
12/14/2015 20:00	20.5
12/14/2015 20:30	19.5
12/14/2015 21:00	19
12/14/2015 21:30	18.5
12/14/2015 22:00	18.5
12/14/2015 22:30	18.5
12/14/2015 23:00	18
12/14/2015 23:30	18
12/15/2015 0:00	17.5
12/15/2015 0:30	17.5
12/15/2015 1:00	17
12/15/2015 1:30	17
12/15/2015 2:00	17
12/15/2015 2:30	17
12/15/2015 3:00	18
12/15/2015 3:30	19.5
12/15/2015 4:00	20
12/15/2015 4:30	20
12/15/2015 5:00	20
12/15/2015 5:30	20
12/15/2015 6:00	20
12/15/2015 6:30	20.5
12/15/2015 7:00	20.5
12/15/2015 7:30	20.5
12/15/2015 8:00	21
12/15/2015 8:30	21
12/15/2015 9:00	21.5
12/15/2015 9:30	24
12/15/2015 10:00	28.5
12/15/2015 10:30	31.5
12/15/2015 11:00	34
12/15/2015 11:30	35
12/15/2015 12:00	36.5
12/15/2015 12:30	37.5
12/15/2015 13:00	37
12/15/2015 13:30	36
12/15/2015 14:00	35.5
12/15/2015 14:30	32
12/15/2015 15:00	27
12/15/2015 15:30	25
12/15/2015 16:00	24.5
12/15/2015 16:30	24.5
12/15/2015 17:00	24
12/15/2015 17:30	23.5
12/15/2015 18:00	23.5
12/15/2015 18:30	23
12/15/2015 19:00	23
12/15/2015 19:30	22.5
12/15/2015 20:00	22.5
12/15/2015 20:30	22
12/15/2015 21:00	21.5
12/15/2015 21:30	20
12/15/2015 22:00	20
12/15/2015 22:30	20
12/15/2015 23:00	19.5
12/15/2015 23:30	20
12/16/2015 0:00	20
12/16/2015 0:30	20
12/16/2015 1:00	20
12/16/2015 1:30	19.5
12/16/2015 2:00	19.5
12/16/2015 2:30	19.5
12/16/2015 3:00	18.5
12/16/2015 3:30	20
12/16/2015 4:00	20.5
12/16/2015 4:30	21
12/16/2015 5:00	21
12/16/2015 5:30	21.5
12/16/2015 6:00	21.5
12/16/2015 6:30	21.5
12/16/2015 7:00	21.5
12/16/2015 7:30	21.5
12/16/2015 8:00	21.5
12/16/2015 8:30	21.5
12/16/2015 9:00	21.5
12/16/2015 9:30	21.5
12/16/2015 10:00	21
12/16/2015 10:30	20.5
12/16/2015 11:00	21
12/16/2015 11:30	21.5
12/16/2015 12:00	21.5
12/16/2015 12:30	21
12/16/2015 13:00	20.5
12/16/2015 13:30	21.5
12/16/2015 14:00	23.5
12/16/2015 14:30	24.5
12/16/2015 15:00	22
12/16/2015 15:30	21.5
12/16/2015 16:00	22
12/16/2015 16:30	21.5
12/16/2015 17:00	21.5
12/16/2015 17:30	21.5
12/16/2015 18:00	21.5
12/16/2015 18:30	21.5
12/16/2015 19:00	21.5
12/16/2015 19:30	21.5
12/16/2015 20:00	21.5
12/16/2015 20:30	21.5
12/16/2015 21:00	21.5
12/16/2015 21:30	21
12/16/2015 22:00	20.5
12/16/2015 22:30	19
12/16/2015 23:00	19
12/16/2015 23:30	18.5
12/17/2015 0:00	18
12/17/2015 0:30	18
12/17/2015 1:00	17.5
12/17/2015 1:30	17.5
12/17/2015 2:00	17.5
12/17/2015 2:30	17.5
12/17/2015 3:00	18.5
12/17/2015 3:30	19
12/17/2015 4:00	20
12/17/2015 4:30	20.5
12/17/2015 5:00	20.5
12/17/2015 5:30	20.5
12/17/2015 6:00	21
12/17/2015 6:30	21
12/17/2015 7:00	21
12/17/2015 7:30	21
12/17/2015 8:00	21
12/17/2015 8:30	21
12/17/2015 9:00	21.5
12/17/2015 9:30	21.5
12/17/2015 10:00	22
12/17/2015 10:30	22.5
12/17/2015 11:00	24
12/17/2015 11:30	24.5
12/17/2015 12:00	27.5
12/17/2015 12:30	30
12/17/2015 13:00	29.5
12/17/2015 13:30	31.5
12/17/2015 14:00	28
12/17/2015 14:30	29
12/17/2015 15:00	29.5
12/17/2015 15:30	29
12/17/2015 16:00	26.5
12/17/2015 16:30	24
12/17/2015 17:00	23
12/17/2015 17:30	22.5
12/17/2015 18:00	22
12/17/2015 18:30	22
12/17/2015 19:00	22
12/17/2015 19:30	21.5
12/17/2015 20:00	21.5
12/17/2015 20:30	21.5
12/17/2015 21:00	21.5
12/17/2015 21:30	21.5
12/17/2015 22:00	21.5
12/17/2015 22:30	20.5
12/17/2015 23:00	20.5
12/17/2015 23:30	19.5
12/18/2015 0:00	19
12/18/2015 0:30	19
12/18/2015 1:00	18.5
12/18/2015 1:30	18.5
12/18/2015 2:00	18.5
12/18/2015 2:30	18
12/18/2015 3:00	18
12/18/2015 3:30	18
12/18/2015 4:00	18
12/18/2015 4:30	18.5
12/18/2015 5:00	19
12/18/2015 5:30	20
12/18/2015 6:00	20.5
12/18/2015 6:30	21
12/18/2015 7:00	21
12/18/2015 7:30	21
12/18/2015 8:00	21
12/18/2015 8:30	21
12/18/2015 9:00	21.5
12/18/2015 9:30	21.5
12/18/2015 10:00	21.5
12/18/2015 10:30	22
12/18/2015 11:00	23
12/18/2015 11:30	24
12/18/2015 12:00	26
12/18/2015 12:30	26.5
12/18/2015 13:00	29.5
12/18/2015 13:30	33
12/18/2015 14:00	34.5
12/18/2015 14:30	35
12/18/2015 15:00	34
12/18/2015 15:30	34.5
12/18/2015 16:00	33.5
12/18/2015 16:30	30.5
12/18/2015 17:00	29
12/18/2015 17:30	26.5
12/18/2015 18:00	25
12/18/2015 18:30	24
12/18/2015 19:00	23.5
12/18/2015 19:30	23.5
12/18/2015 20:00	23.5
12/18/2015 20:30	23.5
12/18/2015 21:00	23
12/18/2015 21:30	23
12/18/2015 22:00	23
12/18/2015 22:30	22.5
12/18/2015 23:00	22.5
12/18/2015 23:30	21.5
12/19/2015 0:00	21.5
12/19/2015 0:30	21
12/19/2015 1:00	20
12/19/2015 1:30	20
12/19/2015 2:00	19.5
12/19/2015 2:30	19.5
12/19/2015 3:00	19
12/19/2015 3:30	19
12/19/2015 4:00	19
12/19/2015 4:30	19
12/19/2015 5:00	19
12/19/2015 5:30	19
12/19/2015 6:00	19
12/19/2015 6:30	19.5
12/19/2015 7:00	21
12/19/2015 7:30	22
12/19/2015 8:00	22
12/19/2015 8:30	22
12/19/2015 9:00	22
12/19/2015 9:30	22
12/19/2015 10:00	22.5
12/19/2015 10:30	22.5
12/19/2015 11:00	22.5
12/19/2015 11:30	23
12/19/2015 12:00	24
12/19/2015 12:30	24
12/19/2015 13:00	25
12/19/2015 13:30	26
12/19/2015 14:00	26.5
12/19/2015 14:30	30
12/19/2015 15:00	32.5
12/19/2015 15:30	32.5
12/19/2015 16:00	31
12/19/2015 16:30	30.5
12/19/2015 17:00	30
12/19/2015 17:30	28.5
12/19/2015 18:00	27.5
12/19/2015 18:30	26.5
12/19/2015 19:00	24
12/19/2015 19:30	23
12/19/2015 20:00	23
12/19/2015 20:30	23
12/19/2015 21:00	23
12/19/2015 21:30	23
12/19/2015 22:00	23
12/19/2015 22:30	22.5
12/19/2015 23:00	22.5
12/19/2015 23:30	22.5
12/20/2015 0:00	22.5
12/20/2015 0:30	22
12/20/2015 1:00	21.5
12/20/2015 1:30	21
12/20/2015 2:00	20.5
12/20/2015 2:30	20
12/20/2015 3:00	20
12/20/2015 3:30	20
12/20/2015 4:00	19.5
12/20/2015 4:30	19.5
12/20/2015 5:00	19.5
12/20/2015 5:30	19.5
12/20/2015 6:00	19.5
12/20/2015 6:30	20
12/20/2015 7:00	20
12/20/2015 7:30	20
12/20/2015 8:00	20.5
12/20/2015 8:30	20.5
12/20/2015 9:00	21
12/20/2015 9:30	21.5
12/20/2015 10:00	22
12/20/2015 10:30	22
12/20/2015 11:00	22
12/20/2015 11:30	22.5
12/20/2015 12:00	22.5
12/20/2015 12:30	23
12/20/2015 13:00	22.5
12/20/2015 13:30	23
12/20/2015 14:00	23.5
12/20/2015 14:30	23.5
12/20/2015 15:00	24.5
12/20/2015 15:30	24.5
12/20/2015 16:00	24.5
12/20/2015 16:30	24
12/20/2015 17:00	23
12/20/2015 17:30	22.5
12/20/2015 18:00	22
12/20/2015 18:30	22
12/20/2015 19:00	22
12/20/2015 19:30	21.5
12/20/2015 20:00	21
12/20/2015 20:30	21
12/20/2015 21:00	21
12/20/2015 21:30	21
12/20/2015 22:00	21
12/20/2015 22:30	21
12/20/2015 23:00	21.5
12/20/2015 23:30	21
12/21/2015 0:00	21
12/21/2015 0:30	21
12/21/2015 1:00	21
12/21/2015 1:30	21
12/21/2015 2:00	21
12/21/2015 2:30	20.5
12/21/2015 3:00	20.5
12/21/2015 3:30	20
12/21/2015 4:00	20
12/21/2015 4:30	19.5
12/21/2015 5:00	19.5
12/21/2015 5:30	19.5
12/21/2015 6:00	19.5
12/21/2015 6:30	20
12/21/2015 7:00	20
12/21/2015 7:30	21
12/21/2015 8:00	20
12/21/2015 8:30	20.5
12/21/2015 9:00	21
12/21/2015 9:30	21
12/21/2015 10:00	21.5
12/21/2015 10:30	21.5
12/21/2015 11:00	22
12/21/2015 11:30	22
12/21/2015 12:00	22
12/21/2015 12:30	22
12/21/2015 13:00	22.5
12/21/2015 13:30	22.5
12/21/2015 14:00	22.5
12/21/2015 14:30	22.5
12/21/2015 15:00	22.5
12/21/2015 15:30	22
12/21/2015 16:00	22
12/21/2015 16:30	21
12/21/2015 17:00	19.5
12/21/2015 17:30	19.5
12/21/2015 18:00	19.5
12/21/2015 18:30	19
12/21/2015 19:00	19
12/21/2015 19:30	18.5
12/21/2015 20:00	18.5
12/21/2015 20:30	19.5
12/21/2015 21:00	20
12/21/2015 21:30	20.5
12/21/2015 22:00	21
12/21/2015 22:30	21.5
12/21/2015 23:00	21.5
12/21/2015 23:30	21.5
12/22/2015 0:00	21.5
12/22/2015 0:30	21.5
12/22/2015 1:00	21.5
12/22/2015 1:30	21.5
12/22/2015 2:00	21.5
12/22/2015 2:30	21.5
12/22/2015 3:00	21.5
12/22/2015 3:30	21
12/22/2015 4:00	21
12/22/2015 4:30	20.5
12/22/2015 5:00	20.5
12/22/2015 5:30	20.5
12/22/2015 6:00	20.5
12/22/2015 6:30	20.5
12/22/2015 7:00	21
12/22/2015 7:30	21
12/22/2015 8:00	21
12/22/2015 8:30	20.5
12/22/2015 9:00	21.5
12/22/2015 9:30	21.5
12/22/2015 10:00	22
12/22/2015 10:30	22
12/22/2015 11:00	22
12/22/2015 11:30	22.5
12/22/2015 12:00	22
12/22/2015 12:30	22
12/22/2015 13:00	22
12/22/2015 13:30	22
12/22/2015 14:00	22
12/22/2015 14:30	22
12/22/2015 15:00	22.5
12/22/2015 15:30	22.5
12/22/2015 16:00	22.5
12/22/2015 16:30	22.5
12/22/2015 17:00	22.5
12/22/2015 17:30	22.5
12/22/2015 18:00	22
12/22/2015 18:30	21.5
12/22/2015 19:00	20.5
12/22/2015 19:30	20
12/22/2015 20:00	19.5
12/22/2015 20:30	19.5
12/22/2015 21:00	19.5
12/22/2015 21:30	19.5
12/22/2015 22:00	19
12/22/2015 22:30	19.5
12/22/2015 23:00	21
12/22/2015 23:30	21.5
12/23/2015 0:00	21.5
12/23/2015 0:30	21.5
12/23/2015 1:00	21.5
12/23/2015 1:30	21.5
12/23/2015 2:00	21.5
12/23/2015 2:30	21.5
12/23/2015 3:00	21.5
12/23/2015 3:30	21.5
12/23/2015 4:00	21.5
12/23/2015 4:30	21
12/23/2015 5:00	21
12/23/2015 5:30	20
12/23/2015 6:00	20.5
12/23/2015 6:30	20
12/23/2015 7:00	21
12/23/2015 7:30	21.5
12/23/2015 8:00	22.5
12/23/2015 8:30	24
12/23/2015 9:00	24
12/23/2015 9:30	24
12/23/2015 10:00	25.5
12/23/2015 10:30	25.5
12/23/2015 11:00	25
12/23/2015 11:30	24
12/23/2015 12:00	22.5
12/23/2015 12:30	22.5
12/23/2015 13:00	22.5
12/23/2015 13:30	22.5
12/23/2015 14:00	22.5
12/23/2015 14:30	22.5
12/23/2015 15:00	23
12/23/2015 15:30	23
12/23/2015 16:00	23
12/23/2015 16:30	23
12/23/2015 17:00	23.5
12/23/2015 17:30	24
12/23/2015 18:00	25
12/23/2015 18:30	25
12/23/2015 19:00	24
12/23/2015 19:30	23
12/23/2015 20:00	22
12/23/2015 20:30	21.5
12/23/2015 21:00	21
12/23/2015 21:30	20.5
12/23/2015 22:00	20
12/23/2015 22:30	20
12/23/2015 23:00	19.5
12/23/2015 23:30	20
12/24/2015 0:00	21
12/24/2015 0:30	21.5
12/24/2015 1:00	22
12/24/2015 1:30	22.5
12/24/2015 2:00	22.5
12/24/2015 2:30	23
12/24/2015 3:00	22.5
12/24/2015 3:30	22.5
12/24/2015 4:00	22.5
12/24/2015 4:30	22.5
12/24/2015 5:00	22.5
12/24/2015 5:30	21.5
12/24/2015 6:00	21
12/24/2015 6:30	20.5
12/24/2015 7:00	21.5
12/24/2015 7:30	22
12/24/2015 8:00	23.5
12/24/2015 8:30	24.5
12/24/2015 9:00	23.5
12/24/2015 9:30	23.5
12/24/2015 10:00	25.5
12/24/2015 10:30	27
12/24/2015 11:00	27
12/24/2015 11:30	23
12/24/2015 12:00	22.5
12/24/2015 12:30	22.5
12/24/2015 13:00	22.5
12/24/2015 13:30	22.5
12/24/2015 14:00	22.5
12/24/2015 14:30	22.5
12/24/2015 15:00	22.5
12/24/2015 15:30	22.5
12/24/2015 16:00	22.5
12/24/2015 16:30	22.5
12/24/2015 17:00	22.5
12/24/2015 17:30	22
12/24/2015 18:00	21.5
12/24/2015 18:30	21
12/24/2015 19:00	19.5
12/24/2015 19:30	19.5
12/24/2015 20:00	19.5
12/24/2015 20:30	19.5
12/24/2015 21:00	19.5
12/24/2015 21:30	19
12/24/2015 22:00	19
12/24/2015 22:30	19
12/24/2015 23:00	18.5
12/24/2015 23:30	18.5
12/25/2015 0:00	18.5
12/25/2015 0:30	19.5
12/25/2015 1:00	21.5
12/25/2015 1:30	21.5
12/25/2015 2:00	21.5
12/25/2015 2:30	22
12/25/2015 3:00	21.5
12/25/2015 3:30	21.5
12/25/2015 4:00	21.5
12/25/2015 4:30	21.5
12/25/2015 5:00	21.5
12/25/2015 5:30	21.5
12/25/2015 6:00	21
12/25/2015 6:30	21
12/25/2015 7:00	20
12/25/2015 7:30	20.5
12/25/2015 8:00	22.5
12/25/2015 8:30	21.5
12/25/2015 9:00	23
12/25/2015 9:30	24
12/25/2015 10:00	24
12/25/2015 10:30	27.5
12/25/2015 11:00	28
12/25/2015 11:30	24.5
12/25/2015 12:00	25.5
12/25/2015 12:30	25
12/25/2015 13:00	23
12/25/2015 13:30	23
12/25/2015 14:00	22.5
12/25/2015 14:30	22.5
12/25/2015 15:00	22.5
12/25/2015 15:30	22.5
12/25/2015 16:00	22.5
