Time_GMT	Temp_C
1/23/2016 23:59	26.049
1/24/2016 0:29	25.549
1/24/2016 0:59	25.549
1/24/2016 1:29	25.049
1/24/2016 1:59	25.049
1/24/2016 2:29	24.549
1/24/2016 2:59	24.549
1/24/2016 3:29	24.049
1/24/2016 3:59	24.049
1/24/2016 4:29	23.549
1/24/2016 4:59	23.549
1/24/2016 5:29	23.048
1/24/2016 5:59	23.048
1/24/2016 6:29	23.048
1/24/2016 6:59	23.048
1/24/2016 7:29	23.048
1/24/2016 7:59	23.549
1/24/2016 8:29	24.549
1/24/2016 8:59	26.549
1/24/2016 9:29	24.549
1/24/2016 9:59	26.549
1/24/2016 10:29	28.548
1/24/2016 10:59	29.048
1/24/2016 11:29	29.548
1/24/2016 11:59	29.548
1/24/2016 12:29	30.047
1/24/2016 12:59	30.547
1/24/2016 13:29	30.047
1/24/2016 13:59	30.047
1/24/2016 14:29	29.548
1/24/2016 14:59	29.548
1/24/2016 15:29	29.548
1/24/2016 15:59	29.048
1/24/2016 16:29	28.548
1/24/2016 16:59	28.048
1/24/2016 17:29	27.549
1/24/2016 17:59	27.549
1/24/2016 18:29	27.549
1/24/2016 18:59	27.049
1/24/2016 19:29	27.049
1/24/2016 19:59	27.049
1/24/2016 20:29	26.549
1/24/2016 20:59	26.049
1/24/2016 21:29	26.049
1/24/2016 21:59	25.549
1/24/2016 22:29	25.049
1/24/2016 22:59	24.549
1/24/2016 23:29	24.049
1/24/2016 23:59	24.049
1/25/2016 0:29	23.549
1/25/2016 0:59	23.048
1/25/2016 1:29	23.048
1/25/2016 1:59	23.048
1/25/2016 2:29	22.548
1/25/2016 2:59	22.548
1/25/2016 3:29	22.548
1/25/2016 3:59	22.548
1/25/2016 4:29	22.548
1/25/2016 4:59	22.048
1/25/2016 5:29	22.048
1/25/2016 5:59	21.548
1/25/2016 6:29	21.548
1/25/2016 6:59	21.047
1/25/2016 7:29	21.047
1/25/2016 7:59	21.047
1/25/2016 8:29	21.548
1/25/2016 8:59	21.548
1/25/2016 9:29	22.548
1/25/2016 9:59	24.549
1/25/2016 10:29	24.549
1/25/2016 10:59	24.549
1/25/2016 11:29	28.548
1/25/2016 11:59	27.049
1/25/2016 12:29	22.048
1/25/2016 12:59	19.546
1/25/2016 13:29	18.545
1/25/2016 13:59	18.545
1/25/2016 14:29	18.545
1/25/2016 14:59	18.045
1/25/2016 15:29	18.045
1/25/2016 15:59	18.045
1/25/2016 16:29	18.045
1/25/2016 16:59	18.045
1/25/2016 17:29	18.045
1/25/2016 17:59	18.045
1/25/2016 18:29	17.544
1/25/2016 18:59	17.544
1/25/2016 19:29	17.544
1/25/2016 19:59	17.544
1/25/2016 20:29	17.544
1/25/2016 20:59	17.544
1/25/2016 21:29	17.044
1/25/2016 21:59	17.044
1/25/2016 22:29	17.044
1/25/2016 22:59	16.543
1/25/2016 23:29	17.044
